-1.7257690425710532,0.41678395877507357,0.4785625599177411,0.12832332574842722,-0.8242967377399428,-0.2585068622550501,0.14800401924782716,1.6328519304664202
1.4552735843858449,1.4161202420025765,0.1300494235537211,0.34045232991366436,-0.01698369965339197,-2.1757738818444583,0.18977565759464754,-0.636352981791892
0.17575540284893607,0.7566521834454858,1.2049460821448335,-0.5643720644006562,0.5560207678505903,0.1462078281602842,-1.3532697133550782,-1.3335279304485035
-0.1355067532635626,-0.5524590693593117,1.5243235196004765,0.5026309030028099,-0.2746312484256184,-0.5546748595992332,0.1461474812930375,0.20533424900599728
-0.852099613717406,0.4146656128900554,-0.07918630574403884,0.8726903200824064,-0.4390269708924012,1.4733042575507123,0.047201720177093724,-0.46770602084840646
-2.015174839568488,-0.05875810091849822,-0.8107743221822711,-0.13171948528287059,0.11131546079176638,1.2295759449720913,0.5260195055733955,-0.7746441426033264
0.8561363494759372,-0.5014209098014101,1.3387577588043622,0.5011761483235625,0.7203747632845602,-1.0405226832754546,-0.45374696523018887,-1.270650413081112
-0.07008796739478672,-0.18454200933677384,0.8431119042331051,-0.05873854542534921,-0.9404992429242339,-1.9295552237513927,1.1978996060750038,1.3932346735715224
0.8135906238383623,-0.397660137310029,-1.2004394597213686,-0.06265187179353512,-0.75458918272653,-1.2877778047364947,-1.712056695751227,-0.19275312658749497
-0.9905808472695966,-1.0371718545819175,0.8657457935318438,-0.16239799989216985,0.6759032822673533,0.5184095211965798,0.2836628550702813,-0.08007998939209979
1.3527100201362428,2.2664594780669924,1.2258163312987416,-1.9143460355465196,-0.9183090991679034,-0.7418076176033843,1.2977118032966186,-1.0056984700301748
1.271948270365979,0.33649599887325105,1.1138522516003326,-0.050364431821440785,0.25148276938249786,-0.6080253071568252,-0.9851993015604945,0.984811317957543
0.28066190724321816,0.22505345121111123,-0.7320289669952256,0.3257540170614839,0.7217213205649126,-1.6089854636692327,-0.39899336935041346,1.2697567070057378
0.2906003259705953,1.816494766493449,-0.07170024899469049,0.2588836483436304,-0.2952181169747555,0.5162416001034508,-1.578600209829712,0.33965310290897177
-0.22707339199627036,0.07622919530641273,0.1638615860488714,-0.3959015723241162,0.06375379953492807,-0.06835688576439772,1.334838080233917,0.13327000004930414
1.2010749805424326,1.1254851541651232,-0.9432178597976424,1.3394225484437796,0.35611249627603175,-0.7833419686113023,-0.8665815064021637,-0.01992033555583416
-0.21435087558850324,0.9860766358998266,1.9772020004759467,-0.2320838673163641,0.4419520571284576,0.13748419275879542,0.13663732527758768,1.4929730762042055
0.7352580029165822,0.45947630978617193,-0.5663488025520361,-1.8111937639546307,1.6705055985946116,0.3771215673364488,-0.5672300030328011,0.5965973381110339
0.6692899642657192,-0.8900191262205699,0.11682002538294525,-1.2775974810060347,-0.7318889144781268,-1.072146698967582,0.973664222685943,0.5835565492852351
-1.2356020801116372,0.5063334986245626,0.641075265612087,1.4188083185022773,0.4510315901341131,0.7590057049658357,0.1647292986882519,-0.7005644664703645
-0.6565432810207852,0.7147259739811302,-0.10593205090206755,2.476327570704621,0.7775593692249396,1.3277048908382083,-0.24362546469074073,0.9793330713274372
1.3916253450593636,0.5388396869172121,1.0921420408312494,-0.5451214042016475,-0.3338438297324349,-1.3589723898475106,0.669478048298225,-0.36993444174489665
1.7004737646052757,-2.1502341487826495,0.7887554422207993,0.9187792483232278,0.002282232493108973,-0.12033853218299019,-1.4972253123381503,-0.045816833634555874
0.4961184824038128,1.3785336454924328,-0.07114011180451306,0.6801006460511702,0.0377584762394716,0.5673643832534593,1.1616086742464444,0.37599020553875584
-1.1463628113720654,-0.39641169331120385,0.07733904432627213,0.6577524030192391,-0.6782018067804914,1.0721707326728438,-0.6542814551722933,1.365986517195546
0.20315451069495433,1.0600172490206239,-0.042887396486927694,-0.32615552693554106,-2.2820460127710644,1.1462361286223175,1.694006119839288,-0.8191482814646657
