1.0827414884924496,-0.6748791818834176,-0.004386300728376596,-0.818812909423559,0.3397527183126505,1.4072280537787174,2.275117607184174,0.3772617522019845,0.13806699491036162,-0.6337529054965213,0.31375117753379406,-1.3120442024241317,-0.328170211374073,1.0257793713051637,0.09954651627107394,-0.7930544653338581
-1.2609306261022304,0.6631848390528285,0.04634810392200651,1.1485761053310977,0.6464315549003831,-1.0809387666907666,0.5888804857150651,-0.8796488169947028,0.224965545493894,-0.5387387679585719,2.3923294063896137,-0.629038482098862,0.7180067650860646,-2.712934153098287,-0.9315623916165685,1.9168437250432535
-0.023609071271589527,0.28946396742997654,0.22216876933087673,-1.6525112532607849,-0.11258743527716372,0.4253155461548787,0.5530791048116376,-0.36806291626278065,1.3695563248321512,1.1416965504441803,-1.1354408484364584,2.013100078946689,1.9451877592670588,-1.0906505021850341,1.2462646375273359,-0.7989418323863714
0.4800060312414695,0.13281460310311033,-0.8087311168043196,1.0578371796391022,-0.6545255857588801,-0.18674791697205784,-1.070101832622849,0.86051617994608,0.2005730861914455,-0.6440465783540874,1.2335755127489523,-1.700623645619116,-0.803976426392719,-0.20152416085492353,0.22546216639112354,-2.0931300922672555
-0.9363137575484627,0.09937291393291597,2.823884597458255,0.8728917112379371,0.14864773460622277,-0.8451595400626293,0.8498101925088544,0.3055360402913753,0.24834387801429694,-1.2459956553510072,0.5645635044530112,-0.8762134794553628,-0.1948040261863614,-1.7149166227558368,0.38997838928729295,-0.7825135656743916
0.5784425328130333,-0.7175402120818358,0.11095868210149784,1.2680441163991105,-0.28043040345921705,1.3558514112753979,1.3529330954588286,0.9540962118105357,-0.31852708171013216,0.5885372726080216,-1.5466270680019585,-0.3436979306680031,2.391363128900821,-0.04293217588173118,-0.33569561924646674,-0.8640743212736796
1.005441681737293,0.08161582463038282,0.21056239327384998,-0.21965180434524523,-0.4531820826273739,0.6494554110724775,0.049131525859955075,1.3116093149807722,-0.07361896013475688,0.7598682373556412,-0.39291161600538665,0.31202145939500847,-0.2795915062593006,0.8411206730774021,-0.37306302113034373,0.8272555918931428
0.33921388638197214,-1.283077889675294,-0.7378928976481091,0.022621842696080516,-1.443427861441821,-0.3402452416365594,0.13925420092582874,0.0027847279444985044,-0.03117495812780517,2.748435778363966,-1.5341093833326274,0.03244917064922845,1.975613205002734,1.3537127716645456,-2.613882028109739,0.7320754996034622
-0.7973114541287304,0.4534435227026455,-0.05868895629628825,-0.3200783762441901,-0.1154107955200803,-0.1567742846828608,0.5323379638191984,0.07269251072526649,-0.07751165035792468,-0.22684198791452256,1.466284392036559,1.2887680989071173,-0.049698483415107235,-0.2463902635781624,-1.1336690392277882,0.12879944043957126
-0.020397750037673693,-0.6749164140029225,-0.7438522657921834,0.30426063882645055,1.6185547006027114,-0.049589891145250614,-0.7699769720602038,-0.21813756508729912,1.222133940756684,0.19151458636792487,0.47323709518694157,-1.9394731750673129,-1.1087545670393613,1.0985408565860222,1.4032787087988503,0.20426679620033344
-0.2696380480903934,-0.9142355343864772,-0.6461632255793504,1.1173044854822793,0.7207704458654532,0.023753973271562742,-1.2417249177937262,-0.54164398851045,0.21969810614004825,0.10907746999260562,1.446642452306303,-0.711865083066899,0.383673506694113,0.518453990183611,-0.3968075847372423,1.3620611886574003
-0.4383598330824627,-0.7548749808407764,0.6345159403402832,-0.7142614006566496,0.09849535844037625,-0.38149647943987625,-1.18636812000268,1.4479334741791992,-0.7309939050763505,-0.25785395002253103,-0.07981524449701619,-0.010353278389151422,-0.49423438758298965,1.2796312064149873,-0.1924537061005049,-0.32822155568385647
0.25326852430820107,-1.487695669916686,-0.3119129326378495,-0.3583898919791901,0.8039782845892715,-1.4846358348443003,1.320700452579303,-0.4692136682415702,-1.1883246992945553,0.015973977561792974,2.037290251186949,1.5539845974648143,-0.2710029376926351,-1.149735726736104,1.0004565058950385,0.9831887927840481
0.8413071511983051,-0.8399596261331467,-0.3364028666804058,-2.0052342657779754,0.4539532116559611,-1.1357425483399954,0.6142568181211723,-1.3179024293393782,-2.3325133153550697,-0.3059689777938679,-0.39251475261672175,0.21605504217549842,-0.9455625453437754,-0.07064525345666284,-1.0910048881899395,-0.10898253516174623
2.352875157232982,1.0512085231658013,2.4281344144955597,0.12736657920161343,1.5746716167700137,-0.04030647407043722,-1.0352950176708038,-0.49378253821725265,-0.18539351563745277,-1.0388682931784354,0.8089956038779363,-0.32380177201176463,0.9675566101131461,-0.5393380416060495,-0.04406663632566857,0.5778737874371238
0.2580005839641065,0.4137306005103129,0.4737836526622313,-0.5668408164219595,0.7037604060415967,1.8936792754358969,0.8943178841592295,-0.25478093029793974,-0.46533399167853046,1.3119122944378194,-0.7928733093509371,-0.5622306723345583,0.17504368430211537,0.07286104037536421,1.1157016749319018,-0.6129282131533913
-0.3043075554520726,-0.48473045757929384,0.7399841647720732,0.16313509155454792,0.15991364860622367,-0.5888224589502763,-1.2683403738627754,-1.1615012661105835,0.43514018557176776,2.137459719231711,2.126613981437297,0.1930843628720041,0.2556899005790067,0.19128468212796243,-0.8222884733016588,0.7577266445575125
-2.5688938744236727,-1.2790793747440012,0.7159118607028622,0.6326695581720211,1.0075531403726694,0.09160645060008087,-0.24275763189548843,-0.5459478886210762,0.08759209988911484,0.7456470665847812,-1.562626083660696,-1.7851876601538084,0.4021866664552347,-0.43485185271347016,-1.4011738651662675,-0.7719743453845984
0.09158600842899756,-0.4306916904985467,0.7028430670727224,0.3754139006026748,1.0092696733181394,-1.2471031557259264,-0.28011483071257465,-1.157318370215165,-0.7544989737071868,-0.05737610163291692,0.2548158002753464,-1.5878070655105134,-1.4824760056767696,-0.270458386945828,-0.8323770749827937,0.32252443765337246
0.44035112747593697,0.2588207027364239,0.9811496952240627,1.0286498667720165,-0.27965429980406514,-2.6568292647622545,-1.4340259951940733,1.610960775910954,-0.33133372155961993,-0.9226591845478453,1.0181477222948132,-0.03875029237565335,1.4069146316333037,-0.6013671700760806,0.18006054981458322,0.8428292848333174
-0.9140645892550104,-0.13021143364383406,-1.2618143740536152,1.1006430280644819,1.9980285383737049,-0.4429898518876473,1.2692207568806624,-0.6292180959052024,0.037718750906527994,-0.41772375418286334,0.49608833278993336,0.48031290138951643,0.9629982372744893,0.9597484722810551,-0.3499317199164892,1.4283354540457023
0.823066356494089,0.6135451274315089,-0.3259104473800896,-2.070508911054486,-1.4550877597161722,1.321800625270794,-0.18222161589193317,-0.9881766247805993,-0.7501149268121383,0.2915483121946995,1.5894908767748799,-1.9356054122943689,0.7551181183592579,-0.7505284461565009,-1.186845936275278,0.771145647856478
0.281849587273038,0.2454224609342447,0.8259307513631574,1.9104953849043709,1.539581874142376,-0.12883710861074613,1.555070220464051,0.2129073825185954,-0.08972700916243485,0.3656919104250418,0.34198766163947014,0.20605553178851024,0.0363018409679426,1.7770959017114367,-0.8419276628396147,-0.2881173843420552
2.358332859704835,-0.22691424183669545,0.39873204625839764,0.013815304716918464,-2.1590944750027945,-0.24959448670751208,-0.21274022167169182,-0.1444655639675108,-2.4782018735703275,0.2275550228711427,1.2923115397139757,0.7139731847116249,0.48318325558067593,-0.806236034929126,0.5144427912140126,1.7895392158635106
-0.2644466029633718,-1.788604063335809,1.6451775189672677,-1.7148487789253406,-0.458824383471889,-4.069088201614735,0.9017289878468819,-1.110929451387134,0.19864553331496326,-0.2998381926616126,0.6958755085612613,0.23050699266644115,-1.1253168782503427,-0.10894120960954864,-0.09347828754479215,-0.143271641451724
0.23986054896893935,-0.25870340400935665,-1.4137429901214518,0.8056980356787876,0.21282476127152075,0.369037681401485,0.1518068646311957,-0.2365125839522543,1.2497097188641288,0.01907945992254731,0.9250026839765683,-1.3360246560411266,-0.6653094257795568,-0.22780982523513124,1.520633855332506,0.5840604434170817
-1.7043437425167578,-0.42566086053117985,-0.3193485070755046,-1.3383536393610966,-0.4579668042462369,-1.1325587900429315,-0.42534817984647055,1.0059429659221202,0.656083068174939,-1.279627509205799,-0.267579985105667,-0.5956455329511542,-1.114965107021093,0.1545995556224849,-2.5756575974608933,-0.5054800737891013
1.578091109179856,1.1411423437860424,-0.7758514123407632,-0.4296144518318219,0.3597631861391288,-0.6574734441445828,1.5988792851316431,2.1473668246609767,1.0573096922730119,-0.27055745992272123,-0.17635414403686486,-1.6941729427757821,-0.7408961919117262,-1.465707686713285,0.22186975867844744,0.04373972435029484
-1.9457470621296742,-0.08202032415700937,0.9673140158182489,1.1349519935601557,0.331264459630293,-1.331496372389562,-1.4150311979732724,-0.6137699018741058,-1.9152201743910253,-0.48544700897264254,1.8436313896239975,-0.4780128631905551,0.6856318212781226,1.0020916217247162,-0.1174958957936305,-0.32439362966805946
-0.7260491118994266,0.14945972235397448,-0.7218841689921757,-0.01959444576771437,-1.2414574141089865,-0.19977436420273667,0.30887358861416286,-1.4465646016193021,0.026705511221685185,0.6715894029874022,0.31360680352095643,-0.19821977534698448,-0.6328109477569422,2.2802480829000253,0.6428165578319668,0.5281281488022715
-0.8892063829897228,-0.7122350618361023,1.3548784922596824,-0.7739899675225297,-1.5466698065474542,0.8336921345538698,0.8550176866208835,-0.6122434298088011,-2.314629838354207,-0.5592114948444974,0.46272285888446213,0.23084272815536416,-0.2138205947753119,0.247871941379798,-0.8134423559770046,1.0340714092536114
-0.9136006184905598,0.07223407906197503,-1.0068189987588176,0.2585952815593075,-0.8383125299650321,0.42724385745396987,0.48714103590498,-1.861448436124058,-0.06779215866012347,-0.3687445725101063,0.16456226071618235,-0.6329667627504488,0.32198241335166855,0.26951339056702983,1.2087846084519167,-1.4290600533432556
0.1965727927724766,-0.4129661575911577,1.4305648745686097,-0.24866013253260288,-1.3736874863617308,-0.34854018528988484,0.5267728363334624,-1.448983465302165,-0.9194803445842684,-0.2648666958801881,0.861287476958697,-2.087756270854789,-0.891870967770158,0.20800696855718004,-0.6115292382865894,2.3248160608202784
0.3828791181100802,-0.5966734847936922,-0.9396649333192186,-1.749130658540382,0.7010001004282519,-0.04557181680319912,0.3271954642891453,-0.5860855315713961,0.2560910151433365,3.4363125504029415,0.03459208231685901,0.0809804854590658,-0.4883852524191572,1.0561213497485866,0.7492502653598025,1.6624575322200095
-1.4654107513310604,-1.2890927066714022,-0.0765265025779334,-2.0003459522466644,1.2517345450039636,-0.40806804905652866,0.34602222937684285,0.8113167449522874,-1.4126308455508656,-1.5507060674731217,-1.8130550993710057,0.18508524554451242,0.24729430555664794,2.2046892883490234,0.9720304102718185,-0.5764319302843968
2.9914050054736316,-0.3893047233063277,0.7911643469888028,1.1327193264457436,1.6757718448895171,1.6490712617355523,-0.680272988794383,-0.29171511643009784,1.5850528251503853,-0.8580988952696175,0.9713637392164601,0.9820033892948942,-0.6411254618093043,-1.382418329549383,0.05298858207311198,1.5356383162216276
-2.680538185048908,-0.02628672172669718,0.6948339329537517,1.7142979714059814,1.3813718417646277,0.9620912360700971,-1.0897337915046192,2.180337459725561,-1.7132354718973095,-1.0309948761631322,-0.7043962576046086,0.8387894117209744,-0.340474594622216,-0.02555102207350073,-1.1630720107559445,-0.2233014106670421
-0.6514349620973544,-0.5542055529051884,-0.08098359743711112,1.9493008851828364,-0.08246972229526868,-0.8017780882423607,-0.5161081471093147,1.5362846623761353,0.5781350759273735,-1.792635264942685,-1.8905143131685764,-1.0895567889368067,-0.019834044715715673,0.9134182522797366,-0.4309514994648921,-2.0147878301228754
0.642804947166965,0.39479623004505376,-1.1508141820990396,0.7314799132503094,0.8293065498393288,-2.0629826859436755,-1.1137033401319383,-1.4640570685917533,-1.8582463189755494,0.9195913032514205,0.8423251325519124,0.6883156478243521,0.3051160760857987,0.3261142871856687,1.1051124682875142,0.1474302132354719
-0.010125830578940474,-0.2737365545012393,0.8700418062951797,0.5023887938539255,0.9804179280594677,0.9944193222631488,-0.6288916791023127,-0.08361285556385673,-1.369304139696585,-0.09947371884299239,0.24153186446851438,-1.5478935183236266,-0.5180550070448363,0.43103662415644406,-1.4995016960766816,0.5412276543608596
-0.0503365650419719,1.2905720572665502,-1.5545116515301514,0.5190861364944784,0.018707626224544246,0.17384453607278255,0.7207737136111155,1.0157519109323525,-0.5027364945042395,-0.1419947551375843,-1.3937735826115074,0.533604596022373,0.3337053107319292,0.12260006344094378,2.5744121196139473,1.5235828578348016
-0.1669049302292714,-0.3778269077026259,0.5782546020586693,-0.2772482633241894,1.3924060966908687,0.17973294775167678,-0.279206881134071,0.18996294627737828,0.5452439861002941,-0.9253115981575442,0.6287954573129162,-1.6900871867553566,0.40169474932685195,-1.100739990957924,-0.47953310125320703,0.832818723830962
-0.09147637518884481,0.6590480406443173,0.3138395024297155,0.05752830566865769,-0.019924827143351767,0.5256903031672129,-1.5985699979532109,0.6375394748543697,1.6920673436032583,-0.01327154771775502,-1.067867809867212,0.17702350548573467,-0.6001498577172862,0.5788935823576289,-0.5952231579108497,1.9369990365911058
0.04696054244941728,-0.39273663112023116,0.39370648963357957,-0.9417633820269471,-1.6815414387792424,0.14445344722067166,0.22139392866529092,0.5079832802461686,0.7898311518853948,0.18656450061841426,-0.020450144830859177,-0.11854629771283734,-0.6503441118201854,0.07871972120847802,-0.9513009727037797,0.3578558797377656
-0.1343999219999871,-0.5477595053055652,-1.6803464355662878,-0.30320993043265265,-1.2255421693922388,-2.1043308098519775,-0.06827005481032969,-0.7701641077450335,0.20230562254555598,-0.03180434505563611,-1.140048841815426,0.8291032239728213,0.2358414817514595,1.819694886433374,1.2110246883987306,-0.4149259406179891
-1.0837880312496595,0.5860829278118346,-2.07967334025261,-0.6835947548322986,-2.2674881194571253,-1.535005258024817,-1.315520680891463,0.3299502809797231,-0.16147488169454657,-1.247772022422579,1.2976955464160744,0.8875582936602194,0.05755880158753434,0.48299611625300287,0.550924678096042,0.47683579095968204
0.9738963506150294,0.15434601011747726,1.7160895982624624,-0.4637315322604845,1.3203469996631638,1.0129117842159243,1.3879792775129294,0.2223657135166337,-2.062742720841089,-1.1053729264874692,1.61630516633048,0.2025831437966909,-0.6886229784625661,0.8521891526535342,0.0532429259067473,0.9030866264987818
-1.4144926658542984,-0.4554711380650658,2.0499839735705567,-0.9902525256235214,-1.6568892912396516,0.6735532565870884,-0.09068359551312724,-0.4133779867585261,-0.5945753118078423,0.10659917311404207,0.32864567765729225,1.4712794608911528,-2.0311941292885005,-1.6633480883712704,-1.5633442358830663,2.086230600162949
0.44981855283526256,1.473345521268443,-0.32577613859419213,0.5564637252569722,-0.45045289108417785,1.2057573221558846,0.1350337394380134,-0.5370245036298232,0.5875816227941315,0.9787621336257954,1.509507361555517,-0.6780120443105566,1.7579464779983454,-0.13310203232495918,-0.9705990238506623,1.3247747821934515
-0.4522429032801039,1.2791326484723424,-0.9820667132416425,-0.8056359581421059,0.9939979070016357,0.17781216211654013,-1.4506052627082404,1.8662717713726702,-2.2146222878320643,-0.8747743403678722,0.3837026624142327,0.8801804338103402,0.306621963793428,-1.1006565726172652,-0.9221592048753445,-0.20008320566100474
-0.48395157891377066,-0.09587389389213102,-1.803345735365137,0.36412104781233817,0.5229279205080865,-0.8689082492090294,0.1540477009447585,2.2463921868526504,1.2839279857307213,0.24449386719493604,1.366511693670228,-0.6043337459372948,-0.2345356946179636,-0.33267664383744217,-0.6298144414694556,-0.1598006188442843
-0.8271106466420705,1.2735096977090137,-1.378980376935706,-0.7053591786588678,1.8352771675692563,-0.31475144887325396,0.9058084189173687,-1.0953946760619855,0.6465686183123531,-0.7448963986749991,2.4834721867199177,-1.7647539600014954,-0.6622112700752677,0.7353496553327845,1.3199844643766963,0.32500670981862595
-1.089248862865697,-0.15602592940713514,-0.6415323366723229,0.737796203117637,-0.9996818612688607,-0.92061923174788,-0.590191733043831,-0.10046722915215626,1.114220147438708,-0.5737920181632803,-0.8237840371795936,0.11847367079549412,1.846321630680489,-1.0103090717084529,-1.2938322270431493,-1.2519580465636995
-0.47288447069463896,-0.13954570837750913,-0.43163339444733806,-0.028855850839408753,0.10437357129347506,0.23101349919467543,-2.159210379124357,0.7301153262787682,-0.9598422206372387,0.35261815307410227,-0.4861651985781289,0.5848293729490746,-0.040032281859145674,-0.1001298652732549,-0.25109891728117006,0.019737197047477208
0.492899268966373,-0.3351648735867543,-1.4512675894791045,-0.6716641254160121,1.150186539845794,0.3163396074235123,-0.46033711795511423,1.077049568784707,-1.0206842647024448,0.6607615089301505,-1.6388083468287113,0.1664250130356098,0.12651188865346727,-0.8960118132292967,0.7556912577649163,0.03630216476014609
0.5259854970543866,0.7729999462038281,0.32577555741295583,0.5347062538185611,-0.23133856743166015,0.903071850716292,0.05282529590510373,0.507907176475265,-0.056943148448212876,1.4968115940239894,0.4803297109644863,2.440804137803491,-0.4114771728651553,0.182062911938893,-1.097123370442639,0.6408191254520229
-0.6740070543745836,0.3374968611937928,-0.012290577458068039,0.5198757991418881,0.7532510494405544,-0.19733273130304674,1.6778313923898216,-0.7088710782055503,-0.9157696095074627,-0.0523620806932364,0.9348930917359796,-0.13369193575309465,-0.5716578373674313,-1.5485120729417152,1.1652941585218486,0.7066238474404267
0.6014288936258079,-0.4452941208864823,0.5997954583602306,-0.027068978540148027,0.07032073526962244,0.5678858514610409,0.8514416959426622,-0.7951226805844503,0.07097485057906033,1.2683341254391756,-0.6339504464763737,0.1556919856676022,0.09440914015246216,0.12391431548780853,1.1131000679996503,0.572553621093248
1.0790768704514955,0.7564264363086445,-0.14119856700540206,-0.6884870563358592,-0.8943442992320225,1.1723004387771865,-0.8936321813859782,-1.2151820346781093,-1.2372504546666112,0.12302063488235013,1.9394591787261641,-0.1890335927989024,-1.1982046008445115,0.2308096254942807,-2.2554720264271277,1.6007035093903805
-0.5683639112825108,-1.1555825653093412,-1.2354488964044337,-0.8454670399748201,-0.7293742740758422,-0.9604618860320788,-0.6817943134378034,-0.4505346356036121,-0.3964788902451345,0.6863766927528192,-1.0832289509735187,0.8567541708704007,-0.7123703578101684,0.042051067805201806,-1.216650942258078,-1.0477864713106815
-0.3229862252182324,0.2610692115708881,-0.722425536549322,-0.08243042378687335,-0.3847749499154657,0.1188002180292263,1.44280883150041,0.24709546399449642,-0.6312303180419979,0.6225071173934433,-0.5705367431685423,0.635646655834287,-0.2600050735104074,0.20806619527142967,-0.5236242332185858,1.466046737657547
1.8955915962645833,-2.1041294583062764,0.36067738856522696,-2.0927378289020027,-1.4630803023194654,0.685821824845976,0.880369607826984,-0.40476986705967893,-0.6277366259468644,-0.055323889854312476,-0.36306846536890064,-0.6071382918950314,0.3668425161358615,-0.5685861211225317,0.0016694283978991122,-1.0845256182412517
-0.8118419540777602,-0.2804165163914615,-0.7695040021498138,0.9281698188422022,2.0819663317186183,0.1624581823260953,0.26866586588937846,-1.6882153294141529,-1.1017133087024742,-2.1254036789670523,0.04683069887054351,-1.4663433882455357,-0.3999020385229507,0.32114677492749055,-0.5632708930429386,0.2732924596161588
0.20303804448772123,0.1745586209669043,-1.3492756753052397,0.051283517906466264,0.09185546530109,-1.2570354591730721,2.126736192115688,1.1291356830951296,-0.497412410574767,-0.9190428285342692,0.03761160000893878,-0.2233595203888218,0.4979867645865489,0.9970544113291758,-1.214707024036629,-0.12405827670367241
-0.008551304325325785,-0.401542171572768,0.31475592459710194,-0.2025975991257105,-1.784694570912478,-1.7110125373666052,-0.30447708866370515,-0.3101732731883861,1.4858283736338243,0.1472988696174175,-0.02649889975055496,0.321999598748551,0.2069200590218671,-0.318622290574221,0.44397993331525143,1.59937036061536
-0.3058846587616385,-0.626991518990529,-1.8531611682841973,-0.02332669062337504,-1.5577332333270177,0.11005534771163145,-0.4029642878433741,0.3250066704106557,0.28896120067410996,1.1918855451687473,0.296393629651989,0.068947044459492,2.1875780863315812,-0.5061342179153383,0.3459766045585175,0.25613687269863156
-0.2543929462745298,-0.24916941083945046,-0.13949059702699507,1.287192099102062,1.4314582370720033,0.8330013224127953,0.030547611425104204,0.5098129606428402,-1.474485393989184,1.1573888032912463,0.7516525018737857,-2.144503160712808,0.5410689406940329,-1.4044255266951655,-0.6207479792566559,-0.8846326198547952
0.4645666570433743,0.09200777023375663,-0.8921486871600416,-2.430355200716626,1.640620368382697,0.15592717863534955,-1.2279486721582793,1.0098367375948805,0.22521022061371662,-0.4202830016290231,0.527182219470693,-0.907838258064224,-1.1630277844448536,1.2278085846820785,0.9085484450329522,-0.30931745872172106
-2.579577583044291,0.27416350849507015,0.2102139274547435,-0.7915918145661727,0.4937220857706139,-2.4751819830539934,-0.18110143953315244,-0.0030530491954994235,1.149324963325031,0.3835166208002872,-0.18460435059473676,-1.1342236768008456,-0.25519513706219144,0.11008243235138188,0.49269692471490445,1.4413409471774845
0.8127955090806416,1.3268038887728657,-1.026494141856229,-1.5845178541599794,0.2768325069252612,0.09255367168591866,-0.48183830032936664,-0.012207778936260447,0.18227215732096255,1.6432718315472183,-1.3976136234937504,0.3734402742120613,1.1853284625613396,0.5936710277354205,1.3136078453180962,0.6762558357630861
-0.9920639893182837,0.6659550971941153,0.10422909453510006,0.3043652738453727,0.5809869339742755,-0.646644261544314,0.4408869935080691,1.8221695751366136,-0.6046980550896498,-1.302322796327509,0.527706080107907,-1.2355396421252645,1.7480667050184215,-1.0593009425438673,-0.6137732058004095,-0.4123195650561405
-1.0470921568085247,-0.6387327619033434,-0.7579551471477055,1.3987540125182072,0.4277980849499899,1.2077386198279447,-1.6650502650818064,1.3284867597369008,-0.13605942652619793,0.8083388672169992,-0.926642707977395,0.21594748020715887,-0.04972045245381189,0.29347777710870293,-1.0819287274583713,-2.6865822730367954
0.3313249876161428,0.017674576019106825,1.4850736038437495,-0.09445956840883991,-1.4326238639813969,-0.23961106655794517,-0.08671070940913601,-1.2475933218606141,1.5738495853564327,0.8571106158450912,1.3750678582331157,0.5149618444297172,-1.7404930188473586,1.305996376438838,-1.4145737127944837,1.0797797044826976
-0.7771159562296448,0.5739702815749345,-1.7799540081808771,-1.6072826730576113,0.4100654274400729,-0.16418379421410922,-0.3697746090667091,1.147857584808434,0.24186900608033962,1.1960585095341822,0.6890639848461073,0.04259032728964274,0.31298761110660656,-1.3442973180674564,-0.6299631004576802,0.7970498531634486
0.7778496088034045,2.014791143296608,-1.8719619129893952,2.926417917862205,-0.5019787461641168,1.4388436973686856,0.6081799412161338,0.5249917432829568,-0.7508012677015459,-0.26820077013921045,-0.8317482684854277,1.071264144482359,-0.7464332831776274,-1.242236158320899,-0.4896397931064169,-0.13722735454163157
-0.30974733592652076,-0.21490850297743602,1.363606255149749,1.6178660771047917,1.1427653264341304,0.7011428631365865,0.26988805881280964,0.18908770126906296,1.4789944351887998,-0.5311595000144903,-0.39530184144194713,1.7511822314302579,1.643237407992481,0.1558730840059119,0.33264877241250496,0.9130832273948067
-1.7923409648696185,-0.22761903469739553,0.5869642944216265,-0.46474005509250554,0.400373999137759,-0.5065070592381145,-0.2481814000622495,-0.27377005331518195,-0.9494002013812298,1.1571777776728052,0.47960529112516936,0.11548565675597738,0.5635260823098257,-0.6573515481712996,1.1521876973597496,0.1545247858686078
-1.2496180664142011,-1.8510607526220504,0.0766188762350672,-0.7897441294385864,0.875402306613062,-0.8846712620593592,0.5718860197132901,1.0683572346609274,0.6061304173886618,-1.226120812379665,1.1980932472033643,1.8455658965530877,-1.4323188634660615,-0.20308480606401025,2.2091592611613504,-1.2143126705401526
-0.44277397302339216,-0.0898104960392823,0.41853985248699677,2.6320489501383006,0.33770955694458915,0.2771317372420216,1.2357197924441583,0.477535654199119,0.8071315538456079,-1.1846405389585408,-1.071211566874471,-0.1576248733014387,0.43743926355712864,-0.0819463103250004,-0.45734691946071243,-0.30606877515725567
