-0.15946582715807153,-1.5178702720171746,-2.151093057908383,0.0643134240805653,-0.5836225922371234,-1.0932588639010523,0.4442503449669898,1.3280493818977521,-0.0690919747019698,-1.4414175056098377,-0.8201423629696092,-0.5658240071733279,-0.693287276319211,-0.02198015526779264
-0.8115275832361083,0.6181732295229975,-1.2814655079189883,0.025960969377240187,-0.12605624910279584,-0.9397453970871622,0.09270784611016494,-0.5500861641546496,1.4057081182890334,1.075024471469717,0.859890989347989,-1.1353277316031725,0.3671737033193125,0.40993329578739507
1.8815363665871097,-0.46409230203426716,0.847485589778178,0.1299194670639475,-1.2490617219067985,-0.5194245109519052,-0.695460407393489,-0.2584009711822452,0.5818133931937371,0.2847566313491011,-1.068812872149949,-1.4256724504842218,-0.6736817941787078,-2.219156445631436
1.167482209135634,-0.0804214831040327,-0.662356436187197,-1.4526255928220893,-0.8093353706101273,-2.147878196867859,1.3446624001965344,-0.7878701716736798,0.2616859707294651,0.09387274082116286,2.2453791272160957,0.01602760405584889,-0.3104245884565327,-0.4866882386948605
-2.2474328959937653,-0.030251397626879332,0.8351538458972758,0.2781912643835788,-1.0218034479133948,0.27855442604261366,-0.45025356404625877,0.005361679755803183,0.34329053164165185,-2.442016655321651,-0.17735424959382395,-0.21890148381662936,-1.7072983261606252,0.06455545787203688
0.8081870715927797,-1.94981106095999,-0.964205797572984,-0.5164899505717325,-0.22384083326467794,2.9091508140596387,1.5061665193268285,0.6979158880584665,-0.6169323774820668,0.013440166512989859,-0.1770724500862716,0.1313147414953285,0.24247577711229845,0.2631236222010471
-1.9451122551842233,-1.1715988701298234,1.1932841765644622,-1.8317257240602292,0.3472326819717579,0.34501914856049176,1.7261239241108963,-1.161879278606894,-0.6927576876102233,1.019220427628966,-1.0407530914364411,-0.3555955440760382,0.1520971349810961,-2.263557027268038
-1.5558308271944268,-0.6281261433913226,-0.031157022509459058,0.2674736550630071,0.5965394339480555,2.4824235183815078,0.5181455499438556,0.36141616170973506,-0.33293240804968927,1.4706645475881874,0.5772466531220038,1.6178510386828309,0.2894522640461852,-1.17779441820625
-0.79143585445006,-0.07949106274738284,-0.21813748675293912,-0.7029179036105963,0.649686631989457,0.902719531503751,0.2681985548637225,-0.09989752072363288,0.5208771787998272,1.9950978388476355,1.2422856736811971,0.2514497710143179,0.0004579506244352107,1.6505932714416447
-0.11832442955201965,-0.40852677363586,1.6885430558479404,-0.2623671987711731,1.177603356677461,1.766704094181464,0.11076058197028023,-1.8979486974546251,1.5953042024385207,-1.1379792540696954,0.6543418578555221,0.892367227137342,-1.5357212044117263,0.7763961396550016
1.2199062961259748,-0.5388146599084137,0.9002267623143002,0.0729890414920341,-0.9313978753140156,0.08809513366099474,0.5801247716180818,-0.4317777354621188,-1.2931266492102296,1.015452134999527,-0.20379755511974595,-0.2519692321520482,0.19070263349642563,-0.1905608009445689
-2.0470632543180476,0.009713072987363958,0.29194941326923113,2.463317954328468,0.03105220863557884,-0.06827980423585826,1.168724705507205,0.9337858786237485,0.6811167583828621,-0.8614378921009799,-1.451316000922782,0.4542716606497179,-0.17571967703870162,-0.1803641901383974
0.10682668882612895,1.9631299344817663,-1.1504397663549368,0.7574130245393795,1.807548156905361,1.5727906843968624,-0.9113637511731933,-1.288340362368479,0.4399013534299957,1.9992181543693066,1.4724480635449564,0.22953039494462826,0.18641383349656132,2.4354279178340206
0.21667824964530435,0.9696565470922894,0.6048501522272621,0.026706469397174328,-1.2688596895916653,0.49816199125035643,-0.8699421986305542,0.3424223179390078,1.7719931330519851,-1.1344996085875152,2.993301152089217,0.8929189970034386,-0.3989569875133673,-1.1787037392616575
-0.6859194381093859,-0.43643580057922277,-1.3171858790290856,0.8012599504904088,-0.9580150921478319,-0.07397331085039477,-0.02767972149420194,0.27746202957895993,0.5828793820060411,1.3549396963412947,-1.1555063675132908,-1.3443885267099989,-0.5361542303241554,-0.21683617307225367
0.13767672082624371,0.4258078878168923,-0.9097827778640488,0.5670522046102351,-0.8667676537897397,1.3396501360360307,-0.6028661194183447,0.057823392479943614,-0.3403863821927715,0.6503799317684671,-0.3111556327162563,-0.24349607605836404,-0.3758980997019671,-0.5017479855415261
-0.5497738073216857,-0.9701926233775597,0.9249994056255232,0.7459066938939476,-0.37236311822415064,-1.2543242386956843,0.26794428561818445,-1.7362514654058838,-0.48517996583446227,-0.5211991892403025,-0.4003061046976652,-0.12375507036145299,1.353292198916073,0.5121948832316126
0.3714857058877775,0.15461026820387927,0.3433781410137549,0.012216257220520403,0.78509656922127,-1.3062742018194757,-0.7453587909020911,-0.1394856934733808,-0.6797364920486428,1.6138759607774678,-0.9085522326290267,0.38537213185921027,0.03423508539150753,-1.440123010515692
-0.6974186518552944,-0.7564002344695374,-0.23656151141328458,0.0013798748990132986,0.49439457664753916,-0.2268788189174836,0.01755173215426264,-0.8622875292045352,0.4663103638073352,-2.9491910645195256,0.6798215125557561,0.8242885271027554,-0.8318758761851216,-1.8602017005955418
1.0998525255984402,1.0146987690440605,0.036508926629324374,-0.46129769971032614,-0.5826385098851479,0.2776756160233648,-0.6517440378195019,-1.105953972351926,-0.5605278493640687,-1.4228259983919938,-0.18546724820954566,-1.2563350314031565,0.650921057258662,-3.2422652325165164
-0.17042254462284784,-0.022188091896530482,1.4198323829846164,-2.8738651502284185,1.8897107606963965,1.2710946658844156,-0.6464478705419877,-0.9227335173746508,-0.355011030612255,-0.7768540079814524,-0.41298538036888705,0.9353737792357335,-0.06892406841342613,-0.9748698317853393
2.693416930224021,-1.0197830911560317,-1.009107474531948,0.323503473900541,-0.17704154099476038,-1.2756988964537574,-0.8145774536682865,0.056852589440952464,0.24132126951238225,-0.14639102150452435,-1.4510780559459362,0.0918552903508366,0.11921674858009979,0.4704576441330986
-0.582749285061358,-1.1419633063158694,-0.941297382888694,0.06526857198166752,0.3470603895769037,-0.6411453737927314,1.3202783720045121,0.17847166574925147,1.2494753118746715,-0.9263538072920701,0.30579828431410117,-1.2927739252080488,0.1866350029223511,0.6107391927748596
0.9415447037712925,1.3302640971299762,0.35439623393775727,-0.051482428208384674,-1.7610026897398474,0.4987293167365425,-0.6619684195842399,0.4583144585037828,-0.7736485005145277,0.9173461521176528,-0.2611804038950008,0.7055731630077671,-0.06124000339908139,0.06871261306456987
-0.4917376641883795,0.7515670195398992,-0.15390938076098884,0.44093381667725706,-0.20366435059782734,-1.381864510583678,-1.392462221239712,-0.599516466036236,1.6731301162599972,1.6551364677660982,-1.8892864254022061,-0.644932334382011,0.3204976647696882,-1.4429377142407043
0.2475179415947604,-0.15885101368703752,-0.30327058483716374,0.08370699611928349,1.192540095835618,0.5027790530226418,-0.6532306169878535,-0.8403955175632429,1.8267822457919323,1.245762507318819,-1.1062907423503134,-0.09785425772935887,0.5641502111804334,1.7334341679632153
-0.38714261059280775,-0.7975269941280475,-0.7719140407164752,0.5323673407727387,-2.060630432727648,1.3873529588286142,1.3540288041680917,0.32743731720679287,-0.9385916811622896,-0.23775889172619963,1.194341190379681,0.2610245136100252,0.46068644592790675,-0.09220078634987049
-1.5640717307123082,-0.5295037453710872,-0.23997387366143724,-1.116169370524074,0.26873653928027186,-1.264999398764046,0.4249945412503411,-0.3777819679631893,-0.04322003874477973,-0.6929346932926265,0.7936439675345043,-0.9145883088403122,-1.7844930583165313,-2.2534033574179655
1.225953758505968,0.33044083647792866,0.1394710624071281,-0.28830989951222413,-0.30538005612040714,0.06436748074679081,0.02686833774994071,-1.6491791013867834,-1.5037063178954422,0.27795534835331065,-0.17380009171090768,-1.862465987468321,0.2733200319120523,0.39770749445697556
0.46487332807525683,0.19409696861217116,0.2931259716603736,-1.4753925674513542,-2.3244147904721144,0.8482549427271687,1.957122357053347,-1.6616777360799555,-0.10034636555044701,0.5106584249063447,-0.22618968134026635,1.7491876556086652,-0.4991813925499444,0.6587988419162094
-0.2204422793108622,-0.2998557780224506,-0.40429615656760315,0.23888602866998293,1.0911219382923143,0.7118070097010698,-1.764764006318253,0.20881619052193873,-0.2880854672353615,1.283350337396696,-0.6699594817473256,0.16938460347364892,-0.46496232193463555,0.16881301817617317
2.4363002845925426,0.04756445199749888,-0.7503529081065786,-0.1523407105654337,0.29619140379259534,-0.02318998367643002,-0.01772003967950041,0.3239556614552267,-1.4661794386068858,-0.6065506802102852,-1.4734282510821601,1.0670634753158978,-0.4817929667745745,-0.701156356040039
-1.0960945139611096,-1.2129345158096807,0.993478069176305,-0.054962552971159415,-1.2664890173827006,0.5912176441150764,0.8120014579134432,-1.3305436305864127,0.7808095998352429,0.8809553074940508,1.2894890723577896,-0.38662529790139316,-0.4709224380391502,0.7166074439880249
1.345218972564708,-0.7016313930377032,1.1439060359998616,-0.6192461394240678,-1.0740443493616794,-1.503389478517393,1.204027882260708,-0.3190342990829634,-0.2849253014296576,1.0052441030062829,2.9507904319246543,-0.8149678106243473,1.6585652330459288,0.5853650698738544
1.9936991456042041,1.4804964749865115,1.2143995888512151,-0.720368225090249,0.917717626606289,0.6478825722280032,-1.201952469112464,-1.42069063419106,-1.1042926414111278,-0.7227500381671117,1.823192682284307,0.9722480759932616,-1.112589475614492,1.1595376781138995
0.04013554003643498,0.0452916789432931,-2.076705209629647,0.3116326681961342,-0.4030833489121206,-0.48772322832909126,0.40615934856846414,0.8502663850564386,-1.6916495957695623,-1.966838624176134,-0.9418677697361267,-0.3209070852208242,-0.2056083912507866,-2.122737147330295
0.9509794984766186,-1.2864427637475826,1.2034988106274591,-0.5191125884127187,1.3960241066707475,0.423122280914214,-0.6999083691677415,-0.25467650766472844,-0.4027885774072639,-0.14373300552104926,1.1171854671768902,-0.7964100034811621,-0.3353023999168658,0.06528709397034532
0.6112776651179479,0.9636959079475517,0.4391501104101972,0.4620738706351041,1.4265291606795534,-0.20688634050121243,1.2141552765439216,-0.05867475278544033,-0.08884445297176526,0.6496742026447461,0.6149450226971231,0.5911647215939,0.3592940300425918,-0.0802790863677748
-0.01671286103995711,-0.5650480296309152,-0.2536620130942986,-0.27478184511143916,0.22910105484926974,-0.37212968283978864,0.8440442814019654,-0.784420110893777,-0.10105531846683949,-1.7306573368586382,-0.4717147396787194,0.12010518993944529,-0.055586356979271695,-0.7270496788512115
-0.5688950603136301,1.455705209289419,-0.8699786583470017,-1.1444258440070514,-0.9510929930931571,0.5756904584235815,0.3519423574884759,0.30839584032517964,-0.7881697304907629,-2.035659574674261,-0.7947395731181615,-0.535360983912143,-0.37376262851114933,-0.15501373359753798
-0.32395752376547426,0.011063017396824405,0.9237958920064926,0.6222522558311233,-0.9921791819229563,1.420623368759834,-0.5270933278362616,0.7779371212301436,0.3020695636536996,0.03390819265379552,0.3188690156285122,-1.1331283055417114,-0.7341346946690367,-0.50501548805473
2.2747123090710892,0.5239666477804502,1.666651018128224,0.1918972840445595,0.7979913628954824,0.6223371097009853,-1.179898049015632,1.1210620162365423,0.7720780454860791,0.48590922899002487,-0.15802324571171777,2.1008216228316963,-0.7491708393065388,-1.4360663259340039
1.4568258095868736,-0.4059783095034289,1.3468175101368214,1.1888988346997809,-0.3519305917390691,-1.16253360495424,-1.1270556122151552,-0.09689052018614112,1.2292073628490006,1.9913426408169548,0.2172133600909281,-0.22064744403612857,-1.1449001871038487,0.44868576770233104
1.999528322515207,-1.630676173876856,0.4081406511555353,-2.80078547784115,-0.6679163556774144,1.3694616330210347,-0.430919175046074,-0.21255575528603915,1.195091453038061,0.12312099849930606,-1.897289195828237,1.85397710112723,-0.30042409762450284,1.8581779739917674
0.6821936782882527,-0.04611872591294402,1.4921607865207396,-0.4605973097931896,-0.6642302298918255,0.7165053411716623,0.02247016682116934,0.9564455635584513,0.19296262680281714,1.1367161665637708,0.33567795091701574,0.7525199772047356,-1.3211085195144672,0.7193400487736007
1.5977528982868452,-0.9454184735203965,2.451453543182392,-0.9557674933573869,2.758785638058535,-1.4079999538900876,-1.700559540235628,0.41433449675826095,-1.794520252157748,-0.17302109170596403,0.22206619486005913,0.49772633463438354,-1.8804761534469068,-0.3843625248929809
-0.5381489576667606,1.2177696171725338,1.1733246203415553,0.05510722195491878,0.385194635403714,0.823723964219073,1.3668621068361684,-0.1845002046776932,-2.0896101675918217,-1.2616516042494945,-1.4484675748811227,0.11557892750632029,2.0269630590266927,0.005302660138037062
0.8927605291519026,-0.4759779675346943,0.9080870412521094,-0.3150452195801382,0.5962372715470659,-1.3378999938162448,-0.12501924475396708,1.4008013900398189,0.6525815697782631,-1.5766856761691406,-0.5678796283538281,-1.0229486110583197,-1.9895290660718181,0.9577848048952942
0.8045177076652374,-2.6487989601240702,-0.7667287215929735,0.5303076175159721,-2.659936245147478,1.010720765075799,-1.2636511218757835,-0.9206234048694862,-1.696758200093303,0.2498444706690219,-1.9665972903018765,3.375091199384187,0.5692898431730277,-0.10287252197820405
-0.887682861575169,-0.1376648776857722,2.394933833819468,0.3832216694356582,1.0858353689141835,0.5856143163293943,-0.7882970457008164,0.5719075556119761,0.27861250345604316,-0.7232013074462916,0.5829452815323681,1.0069805858292593,1.346977748273273,0.12513893365391868
0.5750379944912801,0.5075632266655825,-0.39771934963887245,-1.4700599475668579,0.48001124504453496,0.016895617489218424,1.2167664147323258,0.3468448998022003,0.6262824755627793,-0.93883210554442,-0.3560649516501107,0.6224867887552834,0.7902585003387991,-1.676092019614832
-0.12098984644318465,0.29361261239233005,-0.8878601077844027,1.9168205134458283,-1.096344211120113,0.48208594776302705,0.6144340727411252,0.17113632645213678,-1.287696197908184,-0.296307998263995,-0.4286007816601267,1.8233911311748587,0.3862847847733686,-0.18799216896608817
0.7708109641261818,0.11781897889569265,0.1131707480648531,1.2848517420779904,-0.5036715325380323,-0.16417297469536296,-2.616013336571293,-0.02226244738551477,0.2271985376036094,-0.06018505466280369,-0.2524347985873055,-1.0145670932399677,-0.34652736722239347,-2.475655309725338
-1.2145672668767067,3.270661121494292,0.3464927523358298,0.9001165532705334,0.2863460613388752,-0.17989720211534055,-0.42804569599000253,-0.1481984281504539,0.5456431439827055,-1.249863031830728,0.020259219080081492,0.6728415758989436,-0.3929458933837799,-0.05722732065041413
-0.6253337047253424,-2.5185558473587832,-0.5221999032441099,-1.4408087130311604,-0.8223291684723986,-0.052119320984434794,1.294445228193804,-1.3660398128526507,-0.8676764878466392,-0.7264587381699237,-0.11918402090243337,0.5278780318053787,-0.047158767925288565,-0.37879700478263084
-1.6591361026347373,-0.4868063338254372,-0.020412009038720216,-1.1960677011097423,0.01321905349163707,-1.3370428501847602,-0.39290005169994324,-1.5742016226905948,1.0823219908175854,-0.6345994432732358,0.45417578062315705,0.8522484016051471,-0.21936020386761668,1.456192364216396
0.13923481538243238,0.40086494051818106,-1.0016135929490773,0.460356907731206,-1.1680381392377102,-0.7534395538378158,-0.6265084804730825,1.973180134720815,0.3362706790745692,-0.18740683303498204,-0.2496390082205578,1.6064833655801818,1.6009060541113365,0.3556796424730134
-2.8051392063347618,-1.5562185274504863,0.4900821176372524,-0.3646150508297927,-0.6019337543824571,-0.33784895296755174,0.7764920981452708,-0.17927682303527223,-1.0813936925283438,-0.04744495833410885,0.9399487278767642,-0.5315074573670237,0.890242344068429,-0.2292140798541119
0.8212285432384666,1.2374167868898287,-0.1098734499555862,1.2556644338291292,0.8566760237720571,-0.8632742839764039,-1.7280320331183263,0.9574984886921587,-0.7785450880891435,0.736569579089556,-1.068053999070999,2.7947384974260494,1.8588276067757388,0.4082394938666539
-0.7892971272024001,-0.42090358393014904,0.4245918726099226,3.1766250255930064,0.8335355979455352,0.05231922794929268,-0.020587900071232075,-0.6799215483394722,-0.612427680157064,1.1965731936317878,-1.3898959881872177,1.4377644059567876,0.488456897240415,-0.1878648559843371
-1.3402070671456685,-0.10339034141556662,1.4958195999065644,-3.0217867998527415,-0.9661192297279342,0.6610819720792986,0.4784431196863621,0.28767036526306283,1.6088094055997162,1.9959860007628976,-1.8221344805465034,1.170040626035907,-0.9465246243204077,0.6177384855769145
0.167470754597729,-0.7693555413548995,-0.7622239954068399,0.6759397952312958,-0.9163534076678783,-0.8384467018860925,-2.196939075001969,0.027561993205062765,-0.8247257327454091,-0.23081917268951713,-1.5045278238818018,0.7825333567013008,-1.784371629406521,-0.9565959922254099
1.233878454080687,0.4310391770576623,-0.26364829595475986,2.146213419726645,0.09714126060960436,0.15361341604715514,0.06869461276178337,0.7360572255687727,-1.2015575593657875,0.7111084051637769,-0.28525956299065164,-0.576851991003534,-1.1653160064501076,-1.3965396128886647
-0.13660429898433912,-0.714902800712647,-0.5452777092202291,-0.1386985133915251,1.148340919622792,0.4836357555500741,0.9219689655256439,-0.5365709895911538,1.252067976152619,-0.12085426247628542,0.9033341059209846,2.650865706057109,-0.6679642329507612,-0.41500410220478706
-0.5543466215616873,-0.9337191838489058,-1.3923302113971454,-0.015481454294057747,-1.014068796105282,0.2387241108810349,0.8231063883033902,-0.5328114649855343,-0.4972114301586021,1.2367493406014793,0.29019564232056144,0.3637725487561451,0.9426399117666893,-0.5764386965573132
-0.4345828698680374,-1.1236453135736089,-0.8822609502279005,-0.01180210365408628,0.9195553555434646,0.49576844767993944,0.1328837241477423,-0.32096982746765845,-1.0124135941683117,-1.3887412755037334,1.3843619696831908,-1.4286704427022658,0.014717828025276367,1.2097977756666838
-0.2395434571854947,-0.7927408031521261,0.47190549334002635,0.0777556295588348,1.0224032034215242,-1.0587235055833752,1.4366573858630243,1.0856547836232626,-1.6822204976060953,-2.366367879018682,-1.2649217873987137,0.6460903971676769,0.27161667676630175,0.31537117332748554
-0.8191599243160879,-0.8325282489955412,0.780068051821041,-0.6947506442918784,-1.2368299423779245,0.24968894902446964,-0.6434389184273127,-0.9825892366291668,0.05781478710566397,-0.488727544149546,-0.38897447620132874,-0.5290792027373242,0.014906770915227786,-0.43396096769724746
-0.20189198404287848,-0.3925319447206078,-0.5202058010538567,-1.4554930159322166,0.8090479842854682,-0.8688592044476141,0.5896302295316541,1.9134037020472452,-0.8960426502522943,-0.8487933627481821,0.05482435531125969,0.2197404847767652,-1.3721952193328684,-0.8941338935917609
0.6307554014703269,1.015651194293663,0.8092254298672868,-0.1785999932114237,-0.25762546624130184,0.4247762315993157,0.2049091851808253,-1.288603467812369,-0.7415869777740504,0.14863410840210503,-0.7734134259367483,-0.5334454518036328,1.958826173549476,0.5702167137086278
0.5293592099347608,-0.5705620562080742,1.5680024892623385,-0.002182409459131349,-0.7539377041758516,0.2318241484189387,-2.402997773752461,0.6583577959034458,-1.2456514037711515,0.18660614120878247,-0.4757698572819531,0.013175797997556254,-0.28115719241556686,0.17870059125037652
1.2161211994811663,0.7211047018711791,-0.5882198389015412,0.6189134510854648,-0.03834026955706841,0.3381717234660439,-0.489029934199438,0.07470974760677468,-3.016602515273457,-0.027636827093512607,-0.8764025043837265,-1.8281694245942297,-0.47162423853929325,0.5724567621841723
0.29016663651795743,0.07433748816814593,-0.5964773120052672,0.1921951149488916,0.8584235906603169,0.121641156615064,0.8720520755396969,-0.1583193938671159,-0.8872172030285912,1.2610819486432718,-1.1381726760096589,-0.561412848547886,-1.0175590188573216,1.9712218210963839
-1.20229396856957,-0.4132073518388712,-0.048477573905713,1.1300363930379431,0.07077371703740708,0.31252837771930375,-0.15078875941284475,-0.3064498327008039,-0.1772209156016129,1.5418434123233264,0.6331158430742204,-0.03654481224299639,-1.2766990858203198,-0.7090205333181275
0.33902553801356816,-0.9383023986934046,-0.5622846360363141,0.37000433786834275,0.7884505912515954,0.7739199129354145,1.8104727095243531,0.4452962476959742,0.6199979626606826,0.09054418872030034,1.7803691099581502,0.281248000482616,0.8734774422695281,2.0491810546554174
-0.8088876356881248,0.2740751625579889,-1.0836178072172662,-1.3529270193652174,-0.7920860484907701,-0.007309302279024211,-0.2780752622086286,0.21485642796838744,-0.19085528315641576,0.5530186450018205,-1.0270049494719269,-2.553451779047879,0.7797984061069224,-0.6185979310403328
-1.3701690968728115,0.008020324936443035,1.2311274593937165,0.07103843003425717,-0.4338015630050731,1.0831680301263436,-0.286423123656005,-0.5853219652434718,-1.0240582912353902,-1.5300370751224386,3.181074764325511,0.9877893389924715,-2.607896040867024,1.4797750029439332
-0.7654267415965306,-0.3110935167880103,-0.1934430216174096,-0.2864253396417018,1.2366207564143843,-0.4248255910185063,-0.7110081038583613,-0.7118478146114388,-0.5247635536676646,-1.189863959042219,-0.614375907059614,2.04805659187712,-0.06871943870615917,0.4145880908013745
-0.6407394263408859,1.1686409606179702,-0.9351245650644976,-0.4766518231231008,-1.4375278326709684,0.026987437417234587,0.7990810688545937,3.3441369472790727,-1.0733810425072259,-1.08258454327663,-0.07359140956214806,0.7906116111239574,-0.8285684775379387,-0.6751149062638186
-0.2604263690350914,0.6469141574913121,-1.2066045557311946,1.5015684960486646,1.0857070818451189,-0.7845451179001313,0.7311966736506534,-0.12588119842712667,0.86561027885827,1.0771716618596732,0.5944822262032345,0.6016020033771707,2.0177366565852184,-1.8275224199827627
0.7315329687280115,0.42438377195092414,1.45646118944684,-1.3056921325110413,0.17543821969461423,-0.16494876669142836,-0.9011962465825288,0.4997244419038906,-0.8154545233830295,0.19571915124770078,0.296994488328475,-0.15562310229585083,-0.1842242644918402,-1.161734252390016
1.2138751018980467,1.2796309958334926,0.19281540605015585,-0.97250004060575,1.1910187836706505,-0.03545615457373546,-1.0012164281725562,-1.0113044872925425,-0.37846469333186605,0.5164831150175445,2.1313592456877477,0.015283293125871062,1.7641625765457043,-1.4431416006086368
0.325671847142023,-0.3659751116011972,1.6717256626429329,0.08767748565788183,-2.18812616779211,-1.0455664420765403,-1.038344685866372,-1.1861596248413724,-0.2927871653550755,-0.9649770018340962,2.46756988272471,1.5377609058353305,1.919467260483198,-0.6354881355069585
