-1.8133015820189562,-1.5723917129958145,0.2737153855383287,0.3904934560964898,1.7139086744184868,0.8317726497525775,0.8452819954282759,-0.29180905981585825,1.6502687690132705,-0.35964403951339463,-0.04142595934001481,0.0014613632301820614,-1.849995619100933,-1.6837796429837069,0.5986540777623689,0.3865855436064811
1.266428853980404,-0.3817687788305209,3.1378175378836244,-0.06041679916713518,-0.23014865323023065,-1.7068229878200345,-1.4315334248409948,0.5805016541717605,-0.0949956083399041,1.2916108491156455,0.457714510474005,0.3231396489638238,-2.2612575029942454,0.6583659697405448,1.210987134701485,1.0264305048377307
-0.4501313172428874,0.032150725894531815,-1.7103041859397936,-0.6864095829083299,0.5017170224127082,1.0738267058851254,1.811789965512059,-0.1581623351491712,1.2674749036867021,-2.710013291351961,0.7750350785249538,-0.45393312311369083,1.1775654664966932,-1.8578411989436971,0.3141345319369525,0.026659732530982336
-0.4763327717559376,-0.32758939629210165,0.22951075043852576,-1.223125076600206,1.6186683588069972,-0.3407742810506383,1.5801921737152946,-1.6454836091251612,-0.5495013928667049,0.24469110577027978,1.035663084405284,0.9114520457552931,-1.2911319145359572,0.9336338901071918,-0.810962752346576,-1.1583661046884344
-1.2159782211802836,-0.5013811339810006,0.002935818319371733,0.9667030329558524,0.13019486940462927,-0.15902618324060044,-1.6810248029776167,-1.069122060809223,-0.2678221121505759,-0.8739669341245317,0.11113181220456109,0.6688344734484128,-2.1340280293523,0.3211254515511387,1.013864871681403,0.28841591055669885
-0.2671695762670603,-0.046366025775048086,0.9270279264664265,-0.5817800448852851,0.36430581187539934,-0.5588561980167124,0.7128261672424103,-0.11166622996680435,0.3532479333636007,-0.530451193101925,1.1492259845909327,-0.2660680580832764,-0.5645297328591574,0.6662726747864894,-0.8923947522606485,0.2717372155516926
0.36072201411758803,0.6526030063208698,-0.7329508081307918,0.34660539383516004,0.17439732470422248,-0.10399943159669545,0.8169613453059106,-0.7310650191074182,-1.2256638918021432,-1.365489310316158,-0.3722166636868765,-0.8221046921400449,-0.8288276352627708,-0.14864687972416585,0.7523495367327326,1.8842162119230612
0.7899820304649006,-1.6107808028036883,-1.3308706705088613,1.253290326286415,2.072663071290923,-0.27722752140919493,-0.5066683498888803,-0.5821492211438175,0.41306343454937394,0.48814997497606166,0.14297601124664167,0.39113008173192665,0.17643790706409576,-0.5157078916795671,-0.28515409416684,0.05331549747477788
-0.4806151470975648,0.8583790213657333,-1.2474063756556986,0.3388381000414959,0.31472361213213246,0.24734896675514903,-0.2899320646760095,0.2798401568736117,-0.26644710288558854,-0.3077492268048347,-0.8522561094629487,0.4027972584736491,0.8873757739303949,0.4325818482436697,0.12983776590569696,0.344190363506679
-0.8681277535670546,0.3764283337403324,1.8767370233745015,-1.162967248555075,-1.2581249603822637,-2.2724548515968435,-1.1671141678784602,-0.11960732792759703,-0.17204997417526274,-0.6980645912630755,0.7079627397044761,0.8512423901846832,0.6846306583575048,2.0750028612889215,-0.547997619455596,1.5919439683553729
1.2653297773462957,1.576887448648133,-0.9689490448939614,-0.4370495616349826,0.2268165660940007,-0.48386928589128414,0.37183717383493653,-0.1650962079159792,-1.6084022474095327,1.345817070008748,0.6987905022230005,0.04127384658131003,-1.1632521449899136,-1.3562683538901303,-0.025136686741293764,1.0080291935987555
0.5552553703938823,0.8568446319105275,0.8774755432051958,-1.589892123593983,0.1548653107195883,0.4106324179416603,1.1357811888448384,0.11413920697226027,1.0000676179594146,0.27318087570824906,0.10670069156198027,0.5279235690922415,0.5460383302146845,1.9533271731045094,0.0213434906885355,-0.6114024920735284
-0.551566970647878,0.40339957096978946,-0.7790099412029553,0.016672434977850526,1.327588428613403,0.2326934396266718,0.12138677180430872,0.9146224180782855,-0.47973924984754057,0.6861056114343217,0.34696981806870797,-0.20844201961974432,0.11018894375668799,-0.36129610081213104,1.5620035933004497,-1.1631431171065223
0.4240457000214933,-1.1203858724688724,-0.1275175586658345,2.213813268513604,0.4720453286674759,1.3206062717027873,0.6762440504980266,-0.19339434739575684,0.2841723826891136,0.8594297093991502,-0.24389295763849,-0.17641273594663623,-0.6525704307051018,-0.5539229907071205,0.5379906556055488,-0.15849267697058314
-0.09572628407174655,-0.09148389264131145,0.04393283387933928,-0.11892474095487887,-1.4879814636838615,-1.5561591412203168,-0.8024433632107271,-1.3811326161350628,-0.363450223113511,-0.2254026678156477,0.33599340920019305,0.05254156053933375,0.05064380371221388,-0.41034882506349496,-0.053000207948438724,-1.6852012561877967
-0.5075779662627715,-0.2134920539762877,0.4899146835742239,-0.9098987397671577,0.29635369294988134,1.2464162240316834,-0.5240815852573215,0.6118660580630015,-0.38499565073899655,0.31078012974844926,-0.5112317258824662,0.2842318093172993,-0.33599818308634416,0.6610206050850062,0.06680312571547474,-1.0226057524162222
-1.214868185665589,0.013384509999681923,2.195985958860954,-0.5194274430740675,-0.8990597963838107,1.6141658131822818,1.4712987246356677,1.2056399762930452,-0.38005766589624784,-1.0157839234500483,0.017650400574255532,-0.7590808821862587,-0.8204757170804561,-1.833968739801576,-0.08983088966522686,-0.9612154331463493
0.9893171385595211,0.0866031540166319,1.0805851666242776,0.6341224851164764,-0.060162798521569145,-0.09114866898920218,0.4409163976905114,1.381730809255379,0.02518946973541186,0.595986325060929,-0.02860195089937231,0.7105894176935684,0.9515483674608514,0.8301735222360954,-0.6395850873965921,-0.9130858125140633
-0.5520956219413099,-1.4197464685198238,0.8375232728017729,-1.12227016861626,-0.07563467493403334,0.4503842724828149,0.6767431217317422,0.3828644585219804,-0.20053110126299103,1.2696580289952772,0.6468963546794888,1.2530288340265794,0.010362138354328636,0.7136258638066253,0.1795637535782149,-0.14034608354694728
-0.9702083166174805,-0.4831365888308693,0.21353064057030682,0.6978366426312692,0.1648570783799033,-0.004711354737652846,-0.26145665245367095,0.8303231682441842,-0.5633477618300393,0.7930697814700318,1.9231064094902401,-1.400418977330208,-1.6825220528606353,-1.2848836906672974,1.2374373618072658,1.299100359975068
-1.464466584207658,0.9765151109822963,0.5440336942323034,0.5014952211736656,-0.06795536404603855,0.05167992377174364,0.11195159409421783,0.9998599139727606,0.8729692436238807,-0.228989065017398,-1.5521691443015915,-0.5327096274566643,0.5178755672632769,2.1296527188449343,-0.166047744443935,2.318720429021549
1.0730649126644864,0.1747242693576711,3.5363834320745706,-1.65623860284175,-1.0792622035287742,1.615675661932803,0.8850471337940219,0.9953316344554747,1.1737087136612216,-1.023297806162805,0.38957061974396906,0.8907997340443018,-0.461620534310029,1.1047228384336576,1.355308903302258,1.0863367168796403
1.4257273724385657,-0.40799226330681615,0.1526386164296616,1.1999588528887433,3.1648724642149544,0.5260940060879442,0.36096169082311363,-0.40800975388698896,0.5010201409322775,0.8959583703131988,0.7110806736432741,-0.1189883898667686,-0.6445355208570936,-0.35697733214608635,-0.6602496540234477,-0.7083084115067819
1.6593426579356108,-0.5109173231410903,-2.1334286206521864,-1.1922368245447592,0.09622086470735927,-1.5125429323816402,-0.944850673132195,0.2334358337595073,0.9558676166567552,0.5141697166804372,2.242485390475719,0.0727688649710704,0.9242335193082786,-0.7246332295229818,0.4474157340170202,0.0001965964682661152
-1.7335608664150928,1.5551797165220758,0.8783461460807378,-0.29094326998345543,0.1678419477809372,1.0227301311178876,0.6534625796456335,0.9376378178519886,0.30643744059250805,-2.1986411531058025,-1.184320588092052,0.776321217722996,-0.29370553619990236,-0.24993453421257641,-1.3487604169809757,-0.03527253040837641
-0.19348167878413405,1.3403015869632668,1.9316588823294676,-1.2742278420272406,0.7509206130826426,-0.6554766488432705,-0.7032199978124092,-1.125846786700634,-0.42966708939089043,-0.96664846094128,0.9543309384824962,0.9350859958288765,-0.047330389847979236,0.05909641432896939,-0.08263137280974137,-1.697289603149673
-0.2807513746941579,1.4700274933526472,0.35751843391674315,-1.0435160437863924,0.11672593382477495,1.2230967004525268,0.41281359910579907,-0.8146677021138088,0.30437327766350697,0.3161090197422324,-0.08719547051859403,0.3505052437776494,-0.5382233987454487,-1.201782672226949,-0.8418197699008925,-0.5322374653282327
-1.9632739018450394,0.6077130554472867,2.2816764212925786,1.0028968922356636,-0.11724096329946913,-0.0720338926820849,0.5114852779324434,-0.129524315646912,0.7543082505390434,0.5445991127482593,1.2331489742247266,-0.1114872999820589,-0.3830454800131412,1.3896632825679662,-0.5059078808560002,1.2971384464654996
-1.4391663518831683,-0.9619607171196366,0.7080361383097115,0.7050816042281547,0.25630751598516116,0.7474435287361378,0.09902803139811128,0.48265708745861824,-0.7096606385604278,-0.2514004940524399,0.10393286170864319,-1.0856984838587662,2.0147462494667545,-0.8421966340992504,0.7660029430697345,0.1604613713492644
