-0.637766619358383,0.8771350456419393,-0.12903358220159045,-0.11783782252005161,0.5532956980910051,1.0026932039551446,-0.5782065185927726,-0.629513175267741,-0.7980491080607813,-0.883620298304191,0.24915050077927103,1.7155763826089576,0.5636433076188305,-0.4426317785539394,-0.358761795036098,0.3336907904449622,-1.7597028938965797,0.6322502940028782
0.06693977607577979,1.9089433022899223,-1.0897161706405272,-0.06996969281715454,-0.3205844978907024,-0.10714501447695891,-1.29267839686606,0.4912430676903268,-0.09947040930560856,-1.2395419244067138,0.8664337766459586,-0.7525711492611739,0.02765745842338595,0.01881994558304756,-1.4210349737359125,0.8963108235938899,0.05244103486308522,-0.5148295436300268
-0.7384159321639275,-1.5895372398011298,-2.591279012825451,-0.603373508670029,0.12653973767136067,-1.261706241260879,0.41208778761113535,1.0064719345541635,-0.7056145521815214,-0.006643024429492527,0.21283859504255573,-1.857578427129451,-0.13597478737657073,0.6999861589474525,1.5681947813898098,-2.054460310150848,0.5840427550689511,0.5487503467662014
-0.32188299695673356,0.8148330011174841,-0.02685569570016457,0.73187310988887,0.6250042001493622,-1.8778278923592524,1.9569044282388421,-0.32211168278714924,-0.38984302790713093,-1.6487455416600938,2.239498117939039,0.7423653575999839,-0.269735104716948,-0.9837872128477771,0.3522041194398785,-0.125425741278496,-0.2898229735732032,-0.8342037012585055
-0.5616187866936281,-0.8491536358392053,1.6627502606785087,-0.2856453932806009,1.7202077629279247,-2.7486997700493494,-0.3784872550029891,0.43709816203829427,-0.883105207232607,1.1408908630082333,-0.3948993753604175,1.1256757296280413,2.0154737528695703,0.3709610219912288,0.16935263382386154,-0.4637731889009632,0.38621680742301023,-1.0141405618660673
0.06422469406403342,0.18889808431917318,0.8788518555925776,0.6710961854430658,0.2671894000011367,0.685463596933577,-1.1847494184881313,0.33622565182112146,-0.8297729585969993,-1.2255633106608992,0.7988591200971974,-1.2977399428516132,0.11362203142886679,-0.5680678642137464,0.10104794704596037,-1.456895386618484,-1.1218802730975528,-2.359863472443683
0.06392968892623327,0.017349722349735017,-1.2437551027062705,-0.22964857110308717,-1.8104420084846111,0.1347960849459353,0.4729007328491692,0.4811185531522555,1.47385398581585,-0.8231223483613498,-0.14120887174757665,-0.24254632490163197,-0.5981963411678867,1.04150784104168,1.5804670396554943,-0.6643922137191041,-0.10214540047666401,0.7977292657951482
0.33905360827377573,1.5640297230947888,-2.07071254591503,-2.1343925297846997,-0.11718682788045483,-0.012278258360666334,-1.0428841245905316,-0.8794342934193982,1.6467107652015354,0.49956553655560343,-0.7851896228085127,0.46167337296189,0.4437407448623304,-0.013778693792306652,-0.002062689082138834,0.5630684362255023,0.9387488812396745,-0.7488787685683143
0.8257385589565008,0.35977430722528275,-1.2389802419770126,0.8884530112353135,-1.5486395427892685,-0.9236280823429319,0.8698392854387006,-0.75268220590363,-0.5249156347002396,1.0524937242379657,0.8985847618538522,-1.2463799305166448,0.8066712185396763,1.4699150681986655,1.165535396891775,-0.7639464040553872,0.5339229738867145,-1.7013000906492948
-1.2814593836000279,0.13920555985004107,-1.715497195583449,-1.1639306460213024,0.9362072497360097,0.36183439998633266,-0.11896174802743525,-1.728179726097031,-0.26406717838462207,-3.223430502167399,1.5156470378821856,0.4474639021351732,-0.6810031260927218,1.4966529612759447,0.7007673500570171,-0.35899813940496583,1.6000366982350882,1.1083721313196861
0.12878463608385496,0.11330085692321164,-0.5153692505816353,0.29015944340943944,0.2085818062158772,-1.193978503831201,1.7412147051049462,-0.6080925760046373,0.36164953986996573,-0.1255398767957153,-2.006797942234149,0.32467907574680277,-0.21791180609456767,-0.26833536985656,1.3614287111066423,-0.8306753766326473,-0.4123215000943166,-1.0825740563901038
-0.15222159637516264,0.6654192560510191,0.45599110296694223,0.2715621885267562,0.10893736722926986,-1.1154742295750768,2.6581268136354477,-0.914635112627517,0.6535646461622148,-0.3305527537553828,2.0646963357274624,-0.49686362368615666,-0.8002945556800065,0.1640862140917734,0.23302616459565287,0.4265746742346212,-0.6598887216491575,1.3958408737337173
-0.37654662318472754,-0.5458821056812189,0.2168448534428223,-0.25013147099865435,0.3660010218223847,0.6725296366403369,2.4182021856674885,-0.5405274258628056,-1.8005547399975939,0.49265429083108475,1.3752975211546148,-0.6522535653308659,0.8116993469243463,-0.6057522454483857,-0.5731757776410837,-2.307978999954203,0.8268436107719137,-0.49257753881315886
0.29898913135646715,-0.9866997379741205,-0.9048633289036729,-1.7138704055522032,0.08375159748937308,0.5158430657231378,0.6860660622757865,-0.20676810394632264,-1.0122600584137338,-0.9120085672046881,0.3686501925780893,0.5764157344302004,-1.104473877618156,-0.8928494603096773,0.6405899836005284,-0.42375124831600264,-0.7358876317687248,-0.10853652042432635
1.6019503584144694,1.6882173595749692,-0.8498019837397821,-0.7921150205653558,-0.8597788526201711,0.44308050085882567,-1.358594303380711,0.18780969691227667,-0.6574358280497363,0.4157519760695742,-0.792617643770061,0.6264824585094491,-0.19578660814354404,-0.997760679644893,-0.37590861184559027,0.17960884227579063,-0.1286571758193722,1.588740861439201
0.6038816988643502,-1.6335824210461902,-0.33649213123443744,0.15254516922015338,0.608980044856263,-1.4063180141965175,0.6796146311463446,-1.5059497629947123,0.10341859435034963,-0.932175783858297,2.5109459600029806,0.9985023851791422,-0.05511467713179731,-1.7868362773731723,2.125477651271315,-0.7223017253394972,1.53574452417136,-0.9848187650760563
-1.8692298561803289,0.5008181818136319,1.9679126953019783,0.9237988928458942,-0.40618684093555607,-0.948365966360028,-0.6493961858852788,0.39969651513470794,-0.125553802917988,1.3342632459607506,-0.4580033141225262,-1.5905321441740352,0.22846205170213188,1.6033212012426785,0.5045795050955451,-0.264479987834322,-0.10596963833874966,1.3732638109848656
-2.866814239109413,-1.0015513645094443,0.20714634959005057,0.6982672254812883,-0.7395063768743619,-0.8582035411558028,1.390545389897917,0.3990489985035225,-1.3140278091501723,-0.3307631550501836,0.7208192377168445,0.6615153796472502,-1.154278261970835,-0.7559322839961435,0.13095721164287055,-0.34624038690245346,-0.1082531068796054,2.1364763864571046
-1.4415647618594092,0.0339933653005263,0.3037007528572497,-0.2819921637066809,-0.8215795206085946,1.6047424840523712,1.0429793616951388,-1.9492323703197902,-0.6646572599132105,0.8616842652610415,-1.225338406393003,-0.4682258097370188,0.049189737729981094,-0.27370201158248864,-0.34964068445392166,-0.6838967787829869,-0.3078315431938579,1.9108304489150088
-0.3129174741638864,1.3310128862378874,-0.23778098124598085,0.12590862962283056,-0.5352057360523103,-0.1427380911160644,-0.5729495889264253,-0.31993261914134635,0.731867836355274,-1.159659709124028,-1.3289427461065555,0.7722010045142993,-0.9629243604032334,0.5851999810553483,0.3169298917314543,0.7933326483387146,0.16830302401571848,-0.2858222578916768
0.02913210897401235,-0.9289209476070914,1.409650183274262,0.5314057542690596,1.4518235299689544,0.1946542811719795,0.973379174517345,-0.10977909259001427,0.13517656872229386,-0.30344955194927764,0.25540247058365245,1.1301095787108586,1.7198197138800217,0.24525587810676652,-0.14891094104657068,0.0756950224051325,2.4112997901216575,1.129091320681625
0.7389822045347956,-0.6858544214926321,0.34167134115200687,-0.4939488557088136,-0.8234172663842748,-0.0955329190379648,-1.358230489506567,-0.43143589318815456,-0.42362235820659405,-0.7877921271974794,0.6187560837983618,0.07697715180025579,0.5287789483999811,1.0803561562673856,-0.5139664681418677,-0.3268616390339304,0.34447334226861837,0.0901407370877252
-0.7476316338907707,-0.012806285764918744,1.125160931115624,-0.8813357080219522,-0.33655020868975993,-1.0515159011802635,0.31913957630326384,-0.10909163854695175,0.730194514941804,0.7524016021916405,1.5355691630565065,0.280280727545985,-1.382414836063189,-0.9761796858693091,0.5347460461240817,-1.7569745355016513,-1.1392784465374612,0.5514650515737937
0.4942653513011998,-0.9637870166630105,0.7379016525467367,-0.4951818524675589,-0.07326885900256917,0.2673779450857751,1.517724032233326,1.1005389098231242,2.19421390872692,-0.012748655014510982,-0.9517798238114076,0.5670493175754545,-1.9191791315094633,-0.6295088688303652,-0.7676650821886579,0.6585812614041107,0.35339534717111204,1.3257134970735356
-0.8574755829662679,0.23532617319932733,1.2498807797893812,0.4869517757057726,-0.19909288784553883,0.7377710800639757,0.7560715928963966,-0.868363147477529,0.9750815802458555,0.19357895880475162,-0.8764208395884852,0.7307099736483459,-0.19592121074983024,0.3889207341648186,-0.4007418567011899,1.635108557789328,-0.3467559443762399,-1.3573653465050812
-0.9340145138816867,-1.4113233640146114,-0.7854454914723631,-0.5832876101120917,-0.20080772507728015,0.07611758135820319,-0.2609579696043899,0.9004509685064244,1.8954312555684203,1.5148497423458027,-0.04363271787446046,0.9784667440498056,-0.3492089550659394,0.6847584996973154,-1.292213012013016,0.43015280482599033,-1.2480996236766342,0.8199391320310869
0.8012094452317187,-0.22007921051045556,-0.3551444656126307,-2.637631769064504,-0.8307450853783743,1.6124212314228643,-0.12468372528509303,0.8095602057943924,-0.3305456630766889,1.7965070498041933,1.6142615416742485,0.3693670422301274,0.9228133855489032,2.141210768321475,2.0711839182287806,1.9049818680996007,1.0842623938461557,0.23197224607846922
-0.23174602094606,1.0555559396097072,1.934304054336948,-0.7979070075909395,-1.5959655758138531,0.2291444408916945,1.4016732217316266,-0.9560433085997786,0.23679819307674496,1.0755171272053148,-0.8527595657521632,1.3711800358074573,1.267013084873623,0.1327397284127926,-0.5531931277812183,0.8526830704048738,1.493247452858427,-1.2361658209622153
-1.0246213818565082,-1.4671776645308885,0.132908779996152,1.3309882213369004,-1.4596444970097338,-0.5155901944622368,-0.07440226192044999,1.818586486049126,0.2581303242451145,-0.5977992770120514,-0.35447823820394425,0.5918484303915454,0.1404810124914333,-0.7016101438353586,1.7649963654142913,-0.07461195146372641,1.1727309796272491,-0.5491517165587665
2.356087002825097,-1.8649637750417458,-0.17695186399450855,0.20307850655657303,-0.4688021838074346,-0.9278295937143642,-0.6688553932113654,-1.2617302537839217,0.7728734371411438,-1.0257866330713856,1.2256969561192814,0.34906878287765253,-0.8506453857244111,-0.4971302823812974,0.882671358001023,0.7358866230771343,1.06163528904908,-0.4682174638186283
0.8938120239849029,-1.0069176803459872,0.5632449609777145,-0.3208012096825091,-0.04348824336297785,1.4743096099028665,-0.841321125966415,-0.5148449015196427,0.2542318196013501,-1.4185148611821403,-0.05340468252588592,2.3721746860452426,-0.8313702643561619,-1.0235699993562115,-1.2778942309478183,0.5348507138561597,-0.2952272950149863,1.1374504586312302
0.45668248610720197,-0.7538094339988815,-0.5227860335768425,-0.21496324231055194,0.5338911977441614,0.5954746356732158,1.6337272034858699,-1.8809062447560365,-2.1152672710900804,0.04871795773581377,-0.9850077752643853,-0.7101561732010988,0.22389487990873216,-0.22289816619568786,1.0338955001036727,1.5505743973422266,-0.45935865620943284,-0.12862876434519566
0.8514740607077778,-1.8632388781451021,0.6408981194103194,-0.8035694787673733,-0.018158263687058394,0.1941121993224939,0.714537678734028,-0.9952083327288196,-0.4850053463143525,-2.171774400099265,-0.019615509916401767,-0.5720853837110117,-0.4743793846358622,-0.622238927541481,0.1858289375508758,1.3419645987310986,-1.1083169511746889,0.9863667454323661
0.8078795674292495,0.9007113458670603,2.0955240761298493,-0.11677876775806377,-0.15042396080592005,1.186066773814283,-0.23264145236200917,-1.1765398719180398,-0.5330414553765764,0.8784845344314671,1.3455923773054728,0.7628671178096657,-0.2285594593223757,1.7061789332842008,1.510055084116914,-0.7048136360124377,-1.1009875387900152,-0.7062512277045391
-0.16879380674101443,1.0913849520014196,0.4878778523161821,-0.84013406412462,-1.1690672982448354,0.42844745602835227,-0.5127222270251734,0.1596114613783888,-0.0965529072101166,0.23467689446405493,0.12864710864999285,0.6161865679027204,-0.3468418687554032,-0.7187762572924092,-0.8400679845099014,-0.326266186243739,-0.2179549248232242,0.2692269514885551
0.47047356297113646,1.3263823675558772,1.3021034561756386,-0.21107637882434724,-0.5758542658137163,-1.0275258818838653,-0.023518301885097345,0.8571646488559284,0.8718336602315077,1.3113486253580764,-0.1803962253746487,0.6366102325999373,1.3027194563273214,-1.0451779729059514,-1.5275843720913025,-0.3447624137220952,-1.7957438368262366,-0.026024327125006578
-1.533743294925865,-0.32544793714951814,0.043585249328556376,-1.2805937299905037,0.803627241201861,0.20378565436858728,-1.1550798030133353,0.8904683886374838,-0.26528769775038313,1.9351859863219032,-0.8440205948655816,0.04318311164416386,-0.044736110907374275,-0.7713932789448762,1.9661948753815304,1.0696331906558356,-0.41133263717409113,-0.2327213589516284
0.696940711250599,0.7262829882782111,0.48722042196164034,-1.4535425215166273,-0.5355777844555731,0.3132874228397945,-0.2735400785084456,-1.5557227641731781,0.6693540064015048,0.49610588142751466,0.7522926106670924,0.11001093852818086,-1.1873705278512083,1.6167444347321283,1.1973438272574117,-0.6580366534906499,2.1701026160262082,0.07495960790517528
-0.3222607431378282,-0.26695341320316107,-0.8765567355903519,0.0045552692659957435,-0.7748690821001055,1.0664047475111675,-0.2799514484666873,-0.5340025653603889,0.7188390807203933,0.14001485623720394,2.728705434543575,0.5570145621670269,-0.6163470879158756,2.094117032224923,-1.1325322850511184,-0.37519881025084845,0.5200929606381672,0.9996433211502973
0.18795562993030426,-0.7529330939382562,0.03563120600498819,1.3838968811823473,0.7056311498525153,0.25355676217641976,-2.9215888326008614,0.750545205464047,-0.7629683319884581,0.6437289641372258,1.1714207536966228,-0.1812318597929052,0.28401695260286386,0.17014493411606482,0.553367128291554,1.0754358931455479,-0.040086580801839924,-1.6450954775828146
-0.05694910594429017,0.4289798634403549,0.820448521896762,-0.23396944001091757,-0.8016792986852791,-0.30452503572175893,-1.0048459680821837,0.12678659029856634,1.4571382201383953,-1.0617222025404676,0.03540090231125245,0.811565541684247,-1.7887881566174724,0.7121971990732328,-0.9244963777117645,-0.48263126063284045,-0.5918366748848884,1.6135973764712401
-1.1888563601899367,-0.8640535288366168,-0.6224872601752128,0.6038688875097711,0.7695507940751343,0.45224051018210387,0.9713174430093878,0.38127250966581827,0.2954691395427908,-0.03657518689254473,-1.1824564888526785,-2.0757136857502503,-0.2981756985725151,-0.1866674494821571,-0.5527279766288721,-0.28466310554360974,-0.44450207148344395,0.18702192239891674
0.39913951583574203,-0.26571714329698887,1.4232945751487214,0.5675633296613875,-0.7478732275614131,-1.6230665790688135,-0.4627623787605414,0.39678881160349133,-1.2977542382186915,0.1579848248910274,0.145662086289314,0.5780741340224494,-0.6046035898225799,-2.099681415903755,1.3271812793039117,-0.9107258664260256,-0.36120679969801006,-0.9763470976608619
1.8366738390437303,1.1089443412557356,-1.417841757761841,0.5516038166970094,-0.8849607924356513,-1.225067839420245,1.7624608580355907,0.32913678166205096,-1.409968619251273,2.0997955842364178,0.3056431753253449,-0.15556783979828098,1.1630741965217737,0.6510639515293136,-0.012503420843295652,0.2219705315186168,-0.02597330386615178,2.322544624628697
0.08912589666212133,-1.6463738728052375,0.6632666089482745,-0.8503883905454587,-1.38785033277646,1.0353510264213786,0.9717057685031298,-1.8654835372299472,1.9531831384329712,0.8600375927627754,-0.7988132929776517,-0.7556882808003295,-0.5218396402359138,-0.13062557498694946,-0.5933116677733349,-0.32671963381657304,2.440863336889158,0.06618432528856219
1.3687395416336772,0.9161017071655814,-0.7106558494057762,0.8231693879803395,0.21167170028867235,-0.41814242561424153,-0.6977823594236356,-1.0412318940908007,2.163075869548647,-2.014985929440144,-0.5576846663778257,-0.3709056896746944,-0.8098554914514726,-0.0007497814717522859,0.05636549915709848,1.5518157061980244,2.0818701343427577,-0.08403495050411106
1.3902929705458764,0.5652917595574214,0.4923726182573994,-2.283373781184668,0.23427970481258698,-0.05330103222823027,0.3168094256690436,0.026221876000597152,-1.1026161112038777,-0.3532989807014855,-0.03852916402246572,-0.8470133328493131,-2.3553555835770963,2.233991793186123,-0.3023406950077988,-0.523000249448406,-1.161569133833833,-0.6234447884624421
0.10549253638592257,-0.820385390822394,-0.2655292474835918,-1.8715462131488934,0.9701630122484595,-1.3835588001744337,0.693275336733355,0.08246986605372929,1.0009618113567946,-0.913338841821006,-0.3499654374440194,-2.0535086139212,1.1824767736944304,-1.346877934082243,-0.4787386528608855,0.17967986756598303,-0.9587968811678708,-0.03413008109447632
-0.25644702590033797,-0.03154631241667589,0.25108276947826125,-1.389276542299538,0.5081718626083471,0.20291895582836295,-1.0378056401836826,-0.965712692475195,0.30819518081657793,0.955344780437041,-1.1766268585011086,1.0927435639718102,-0.2366761684796958,0.5397870388839442,-0.5442103619464731,0.09208576149686373,0.6138294879491422,-0.4219320888055777
-1.9693914886028028,0.2507073793995748,-2.7853826551338665,2.3364375738649295,-0.8750612759617044,0.5015358970729864,1.8471484055735625,0.48316157844389285,1.3253189123571931,-0.1493875359624175,0.718723663269194,1.446097737681804,-0.3956854461543059,-0.09539106942592526,1.0385306669697167,1.7674402459500629,1.0163683879037628,0.15559125526080428
1.0871129871229208,-0.7046595831761813,0.0007608277913043375,0.18719668000390147,-1.084405222592758,0.056814767208104376,-0.38820581030379625,-1.4743965090663425,0.4025290931253098,-1.1940769171062882,-0.18311772195797743,-0.3637295004942326,-1.0294273836028802,0.09914516516989831,0.3471144692697778,-0.12647181706761326,0.9220820346456295,-0.650053230012414
0.0016675964802497884,-0.6709403908147356,-0.2958606833103793,0.08386971943444795,-0.21158952116059387,1.909234915532436,-0.7572225899365503,-0.5154860401116743,-1.24981877709088,1.5100313829497025,0.2333054580006619,-0.6361500587039144,0.16070252175730745,-1.3402751748308535,1.3661578801106784,-1.000036835341724,0.02267260079501439,0.931601781512919
0.7693594897804013,0.5288753399569153,0.16378132512703503,2.5970081960939084,0.985271656813255,0.14210906892027167,1.0927009652009139,0.07568734181313977,-0.04228329272349919,-0.21368579163615073,-1.7752373511834934,-2.2822469039034363,-0.18196926324492635,-1.1812800105863264,-0.7868124988257684,0.4334534011684038,-0.5121651586543143,0.7140462562592155
1.1205451417065702,-0.9626750785757886,0.8652647844227235,0.7187104665273847,-1.5122331335671084,-0.8663567248818222,-0.7955565387580907,-1.4035032622736103,-1.041454974615216,-1.2670303814191803,1.0025585002103508,-1.7270672859723728,-1.2443962339740977,0.3487419011860216,0.1589512113980743,0.024991322659118523,0.8799214361723566,1.0028218742988635
-0.6862110151444724,-0.8563216072948023,-0.3068688955722538,-0.6266463186510572,0.11157174469724611,-1.643725057990031,0.5822610189492012,-1.4909928293501973,1.6708607039760488,1.601867325014535,-1.0046859673714512,1.4840747323667414,-0.18873955668859257,0.3812823895961366,0.4115460553134509,-0.5785166183527847,0.18866024556362973,0.90418312534786
0.5240342964022052,0.7956197732148749,0.29090188348228485,-0.9187265426953716,-0.12995003415851317,-0.8200171088044518,0.9195679951283765,0.6128346100236159,-1.4163227005761245,0.24895930004081554,-0.420252268292336,0.8918929891542337,0.3800829495087586,0.8728824404956499,-0.935003259532926,-0.004275523971623665,0.6642419781953817,-0.6728672103618386
0.04466317567112977,-0.26157539140186015,-1.0928973278137233,-0.4064231342581481,0.7190738571163846,0.5085305632938494,-0.018633557751090535,0.22312357678933417,1.941307709626418,1.0464204050423453,-0.9202250507263414,-1.1798792452279818,1.453975173227401,-0.346212466781114,0.4965897111228585,-1.0986975482336823,0.3796781560515021,-0.09097037992618899
-0.5360452626727532,1.2823086337823495,-0.01827309496225648,-1.745043927668931,0.1555767381791565,-0.3675980706894874,0.3813113394973996,-0.3042440624663217,-0.8229657111963004,0.8545093771379404,0.763873828362043,-0.802136506139481,-1.5911578285446697,-0.3197194305413347,-0.18264157275540877,1.7888534147633173,-0.3168297957285847,-0.19988224305057362
-0.09534184683526795,-1.9107234890964766,1.094894721982966,2.6711641262908876,-0.0898759907422878,0.48005960869070097,-1.5404918222728263,0.7750387524938694,2.2948411441031307,-1.0250288359848194,0.8912380644273574,-1.2779841137118793,-0.19099747032777237,-2.261674083439566,-0.965057453136118,-0.44099760752400924,-0.027387052020810838,-0.6146321239398028
0.5612380614685232,1.5563013740873435,-0.26621531295311934,-1.6149107924787254,1.1230740560592387,0.8699729994559791,2.4222357637688727,0.2563176327461876,-1.323008979323752,-0.9524212706299798,-1.1742077953411063,0.42210373840868565,0.8121867154070204,0.3531558792646051,-1.3317540126065734,-0.8547619631556345,-0.26533417989725544,0.43671936776871206
0.16316683573419088,-0.9483737541147912,-0.9694451793690002,1.6192905809841056,1.208662319872889,-0.5061377595942308,0.2878122613880111,1.4577326309182896,-0.014864466516397832,0.1739106853869256,-0.2009392744001271,1.7064507949918826,0.04482025894979972,0.47876075240364485,1.3191560581378559,-1.3989465599977617,-1.005440290439049,-0.6562893136155231
-1.2787413482541063,-0.14975774553251991,0.5146436889742898,-0.8571105255722489,-0.4723334508072923,-1.4546582557565464,-1.2249934501842898,0.41373442623180506,0.06557702761835069,0.1216259414367817,-1.0861138147255325,-1.6814355505105953,0.025786748069743442,1.9311818935947382,-0.5814898803274706,0.5674184049630849,0.6265478569075997,-0.07985498803894321
0.7856477863821324,-0.20651312282947623,1.197265908470717,-1.965563275600265,0.8092638743527303,1.1577791861153188,0.17575159225188294,-0.32875977816276464,0.5125841680160509,-0.2833743354112411,0.12503350422001205,0.6607952413691327,0.6999007260348946,-0.4968595018291481,0.17103366892389574,0.2574432476471789,-2.0163032604966302,1.5645847264440507
