1.2772013609104267,-0.04677849023823466,-1.7685695694191326,-0.9391898946897516,1.8161069821820295,-0.008685732999314076,0.5571251155079223,-0.36615601961286776,1.5812867159237889,0.8570456823891358,0.12368351610019268,0.638328671134808,-0.4757243813775853,-0.27392505009183293
0.13464888596918176,0.15832900572842631,2.3098259953172144,-0.27199012320214805,-0.3958618893676313,0.8552046568110455,-1.7485142954357387,0.6290296410899597,0.30823420274393487,-0.2756289475775613,-0.2904154990505406,0.5748596554419665,-1.455188657699833,0.5341898819996775
0.178580036369129,-1.6172246193561315,-1.6108046630875772,0.24343727785457847,-0.9733522417640181,0.6232558903943507,0.5524451829238739,0.8031772947174135,0.3796203955779993,0.15867038709667902,-0.03829523966836692,0.9942057752405521,0.5842913616338311,-1.6170865850527256
-0.376249117196543,1.668701523333808,1.1193104940690528,-0.6216671476284121,-0.24728451401739415,-0.5572770205656535,-1.2870655326547162,-0.31900686556843166,-0.8767624478735327,1.0744877920921814,-0.48637940000132307,0.11689706245754415,0.07355426933955951,0.17066685866997408
0.8650603587432596,-0.46437693645092726,0.37506868204168964,0.03366293902322461,-0.14305134985067056,1.0854713768860498,-2.12855801278066,1.4063802629269107,1.3278538346000155,-0.49648665101617667,0.5852456305690411,-0.11246243023024663,-0.12574146757697738,0.6702997789886498
-0.7004677721273901,-0.24292819684709505,-0.5683795221375563,-0.09955248588209199,1.4223832443750701,0.9190021274894489,-0.5479001565910012,0.7660199644311398,2.5157363224231144,1.3577337191808254,0.19247858383604244,0.561746559799835,0.6142208898703077,0.6438566610108932
-0.6820583020802362,-0.19614985497065507,2.7105568374789857,-2.1372142157341534,0.5840061098747817,1.090453505354626,-0.7560163016544341,-0.22744687150357082,1.1488407250866883,1.0625943889969245,1.1045577673425784,0.13306536099394772,-0.09264751287744208,-1.8711754723769656
-0.15036892454677225,-0.5980296785185366,-1.4951347890943751,-0.00016761131174535256,0.7578483800504188,-0.1556020787607345,-0.17884067808791074,-1.291504820145008,-0.2749444714081631,-0.9573544135103951,-0.3354682387416458,-1.1028228944330667,-1.487792616263755,-1.1501655431981088
-0.6022237274006754,0.5668358781432887,1.8969498801701254,1.4056727814912566,-1.5082224932604638,-0.6256382311356823,-1.055981366162694,0.6153600438843686,-1.911878300467779,0.20267733549222053,0.7319278274504438,-1.8302954737051844,-0.29760739998130686,-0.9760328598200709
-0.5956043348404737,-0.18280065668088083,-2.0248214323204206,-0.16613194768104972,0.8915181962670349,-0.31222542418491855,-0.011126527430637603,-3.4626757904148695,-0.7003338428994463,-0.3010125481312158,0.07909406854529863,-1.1861892243694854,-1.5999139948871541,0.20457931755404377
1.9709451894603878,-1.4080963093068422,-0.5270328024753057,0.13499342770922113,-0.11532025815615293,1.9242465832492675,0.8991623659879007,-0.2349189645565774,-1.0049275349443876,1.3533176097724988,1.6581007931529361,-1.0588285423406532,0.40678422359415556,-0.5317899723647698
-1.055461019620019,0.546604732392736,2.371527724368172,-0.5957531110158852,-0.634880815786254,0.5694210912263257,0.043806398257789404,-2.0010412121591212,1.0786429602005798,-2.124710891640577,-2.000294050481623,-0.14926514724096057,-1.0263874020517159,1.135096320627241
1.97838246349771,0.08462696169135635,-1.9356156139586955,0.6083215581439537,0.3655094928969093,0.5919373317913355,-0.9806968565533961,0.5706360789595522,-0.3734536308034715,0.7611769526403833,0.2588673227260561,-0.7675717391128898,1.6287462242933894,-0.48156239414143853
1.5049531552845847,-0.8576401305606046,-0.6159297714484745,-0.06452726156774108,-0.9282732269987516,0.6905449395492159,1.2039638931062144,-0.9145719359625001,-0.944413882510648,2.1816976669143884,0.16123319837697989,-1.7724491847135435,-0.20215890662023345,-0.03370183176579682
-2.7234821995450194,-1.2592472176148712,-0.8725214295317852,-0.4990400280290978,-0.22272814526386467,1.2110035824837844,-0.449263048000995,0.17179002911311397,-2.239340212899193,0.28034995654565525,0.15484500336335635,-1.7090645523690122,0.7708090966438295,0.4911127854758166
-0.5781626363306647,0.45747874848436376,-0.014778602012225707,0.5382373735127122,-0.701384506968428,-1.955334110732301,-1.853883619814729,-0.5754801301184349,0.09660672402480636,-0.04199817504559496,-0.3768506191891387,1.1519233328219654,-0.7429620171407803,0.06398512991657848
0.8429627358168068,-0.35902284235782483,0.5346911431921372,0.7101292730494478,-0.1073366330656018,-1.2935638623765777,0.06991823728366102,-1.5341925172250688,1.711482398291263,0.46909766249602575,0.1441988206111424,0.6828079615191787,-0.2868986645412546,0.3880689159777963
0.8465945157257372,-0.10513932022424567,0.2711206231798476,-1.5072823297358355,-1.6593897723116444,0.8518983576915394,1.0793793301382222,2.1910863261116873,-3.132350279489042,1.523414424620142,2.4004226287064663,-0.2707952029003965,-0.7350966148312379,-0.9530625815653551
0.34875101036371436,-0.685281843915747,0.2798267535590256,0.5628478235168259,0.6284660027827011,-0.615221238670593,-0.579127682780869,-0.6885605451719223,0.41844817440200005,-1.8100460070371338,0.09102570711028689,1.2135345544386262,1.1606304046981257,0.4724734771200803
0.3600375748219343,0.9116559605138592,1.7807974964613449,1.886507017482993,0.8850136140375527,-0.19341117587048734,-1.4373095289698046,-2.4407141122301117,-0.5572356040764493,0.1474487969680369,-0.801167320666424,-1.0915902473898578,1.1290684337216694,0.9720778855809258
0.2613057092890678,0.757577605247804,2.0492141257026852,0.7274509936123855,0.0435034186518151,-0.5416654868771287,-0.38534565776432417,0.06507308005461032,1.537969836939655,0.5143422696195937,0.5007635132723754,-0.41517197915297904,-0.21419215407911277,-0.4974861578651854
0.9344643427178524,0.9486886051781153,-1.0557217981444533,-0.4780321832468557,0.011374411771443745,0.0211742743436557,-0.00355629520651971,-0.3822403615950951,-0.6067644302623837,2.3074506227241356,-0.7844140458907722,-2.2855346458417265,-0.19497742672635002,-0.045795255273212446
0.16590362794511093,-0.4967047685709931,0.7906817126828511,-0.13071632566554808,0.712708815728082,1.419000263278429,-1.1006648014581555,0.8887040398557505,-0.6794374966805239,-0.02537738801705331,-0.9473659943911399,0.2526859223528532,0.32140059726712794,1.6695442020881919
-0.8262837440766505,-0.9923143032612934,0.9605258558290273,-0.9473018337227298,0.05563441330239164,0.8865143500242726,-0.8886478551611109,-1.0354967438692042,2.1902960357030326,-0.6766796099094978,0.33017087304128,0.32593452266416617,-1.9733884663041048,-1.5976823800785946
-1.2345081945704746,0.08006965064766504,0.8585810921543521,2.7607182203048377,-1.3542432404389853,0.09708259464627024,0.0779862712222251,0.2296260687805886,-0.5805217497677027,-0.6593844794199716,-1.0695513763966675,0.5373534314681192,0.6771519873054209,1.5442540485456528
1.0911406154364174,-0.29283832056573766,0.9261077730774224,1.7218937235959233,-0.37545510247618147,0.9773290753915406,-0.4008050050517776,0.1566408527259725,-0.7815488499503329,-0.09939370431218317,1.0100627107951892,-0.2892265952172155,1.3036843529543845,-1.237730785772918
-0.3024614803738439,-0.3965524316071956,-0.9807168927085006,1.2746588109124672,0.3882213777798883,0.6652448216985474,-0.06558782246440042,0.11016853658619426,-0.9707969545426497,0.39885523485790186,-0.457445634124337,-0.6541768185675909,-0.9203285642559451,0.9132761765762196
-1.1847923739553583,-1.1684021169413672,1.3385464922152612,-1.1460157002367912,0.4503335359434606,-0.6886171058400565,-0.49024599342196296,-0.07007717235320873,1.3771744419876377,1.2168079962997385,-0.2650422198095054,0.6148741312969934,-0.023535096929276262,0.8535778118889286
1.3606870307571153,0.21275807654175094,-0.6312604501459045,-0.016309875264812604,-0.1733716761259657,1.485150375033347,-1.0213605887830768,-0.6540860491659151,1.0315890756702797,0.30076740690627746,1.5662674463707487,1.2984995819564626,-1.0763574899867914,0.5768253161478908
0.7268628174532874,-0.4545018895476601,0.040924204181499994,0.46010604865702365,0.9692171295256597,0.13960615804755638,-0.5281456228345077,0.4199459813905122,2.1959748392276333,-0.5821725252818291,0.7145348973964688,0.3991976607167975,0.516813932952111,-0.5617404784562977
-0.2704961552074312,1.783717144968239,-0.4089130237483461,-0.4481969717661329,-0.1843462540073093,0.29874324254602713,0.5955143804134887,-0.04290535229265893,-1.367117298920212,-1.428498931790237,-2.3684435701053266,0.17228303859656252,1.024887774389745,0.8919843170013917
-0.5723601831549766,-1.0284806983640664,0.2500857636765105,0.21343340349147083,0.43853402915385176,-1.3405733003495903,-0.05517151917422787,1.1582650564347488,-0.12346925903243741,-0.9165894870401693,0.910781241314536,1.4713646869948496,1.1206945823718732,0.9004293730360399
-0.8620223298414956,-0.4108438796612246,-0.15074776027688186,-1.028529712636103,-0.8533587563217254,-1.3250418466328098,1.6015692475292758,0.8581445992276581,-1.2802143403831099,-1.1791138919101023,-0.5459298789233343,-0.26546852791167996,-1.2545628790089802,-0.7228665143484604
0.07634536751416633,-2.0496730838503097,-0.23913542833488652,0.3061558284825041,-1.3015252315223498,-0.7782898167543952,0.33908005230399,0.44174857457694217,-2.2041740481579803,-0.9058655789399918,-0.7323338536186562,0.6668776602977928,-0.07686234608334676,1.7512842772009378
-1.2113591405722735,0.598578852398416,-0.8105928192325609,-0.529303912353961,0.9669544030621928,-1.588283197764205,-0.8042680375997439,-0.6808930874132706,0.44422879432123763,1.2030973557604179,1.2108840994190826,-0.9722643095827739,1.9636214442179298,0.24609670480391296
1.4010847391275483,-0.11186614607756164,1.2018335946588978,1.7021191122800705,-0.3681823767916088,-1.0372731303392202,1.0365833049686586,1.5699988851824376,-0.7980469945050502,-1.1749446323994124,0.6787256396214216,1.2318298514765094,-1.4728392670360195,-0.4520723646516907
0.8390305414124135,-2.576754884067998,0.2803100735719916,-0.38967174875586524,-0.17143416353163266,1.1864509796959344,-0.5546725606982257,-1.812907896877717,-0.4662334852262169,0.03175501262823746,0.37546065599618117,-1.2658469218316057,-0.559843508071913,0.7154515892163927
-1.7002064994331385,-1.2012617809742783,-0.18507437584766917,1.1499741684842284,1.3674451350959134,0.617920365347814,-1.0814927215211558,-1.4928047682481187,-1.4527476030714896,-1.542805758924595,0.28501081771000825,0.15724262237726416,0.3315116635950409,0.5195485758147762
-0.6420824014883552,-1.389985005544398,-0.09773703298851237,0.8758216852489861,0.6000366874795158,-0.5885040549112858,-0.21236223829933068,0.06121208785761596,-1.2510560889142726,-1.4428181561763955,-0.41832614104070415,1.0679167486178536,0.8190040684406246,0.6002549271970888
-1.424488037147601,-1.4195177550199178,-0.6834276747359733,1.1270299232933874,2.2010794736295853,0.9740369838372175,-1.4255862986680645,-0.6835479348958111,-0.6316466801581924,-0.3067270483345607,0.08402484774403762,0.36562117034327285,-1.2397416789417228,0.9349949225813482
-0.722909774696079,-1.006329987237357,-0.14340121540237125,0.42122797739773554,1.1462874990517622,0.5427059420331178,0.7659478861622248,0.7148400759058765,0.9694958090239574,0.7096039231403539,-2.0302954837606344,0.914998216424377,-0.9950443918412663,-0.38419969120715514
0.4007597052142318,-0.3080468453385364,-1.6474476263884754,1.295718731065798,-1.1513449804151092,0.10353599820145645,-0.38084208528470426,-0.3627904400134398,1.1715648386880253,0.14909677315254966,0.2391496614938149,0.034015176266190286,-0.13917625574117568,0.40817340891057324
-0.01001119345688393,1.5020808435243118,-1.2637606924377423,1.6051672759313405,-1.179133940150852,-0.30191272265787933,0.3975935970970076,0.17606142428230748,0.9829062362291585,-0.41144609749400274,0.7982792761218053,-1.3076068945893682,-0.680253167901996,1.0246933168865113
-1.4869809834616898,1.039253340689135,-1.157469258603893,0.1093247066064309,-0.8675836139713411,0.6396980855140396,1.1401721920461525,-0.2766940663772053,-0.3899243384795332,-0.10734758960592003,0.4943925078234821,-1.9035228814412017,0.782718343475009,-0.6525952803724157
0.7126578329335289,-1.7790891740975165,0.31780658750089685,-0.6402852896664638,0.3235388000371715,1.4623684447370098,-1.43166259275072,-0.9020110103063798,0.049071364367962486,-0.2952150530117199,0.14946884565511315,-0.7596670571446302,0.09983464429046984,-0.408435925575951
2.2072991159866273,-0.7364438836890622,0.02144835715727727,1.1354836253191158,-1.9078773773073476,0.42329497473315963,-1.9378795129919604,-1.2708070901596493,-0.0681571905445305,0.3204785522914066,-0.2149196210660399,1.5599464594260886,-0.425686298286435,-1.7441654096605974
-0.8811163609031731,1.884968949592928,0.41667706711069546,0.9005085672722404,0.06194955882211137,0.8622969028472819,-0.5874960808527352,-0.39401569970930594,-0.6504634185814777,-0.06063884364089307,0.008837890721475977,0.8580417221142661,0.718202345023907,2.0522697875744376
-0.5952021406052121,-0.9668423210440361,-2.3275864079338757,0.9978215886715914,0.12841252444002338,0.1152022189967243,-1.1321183319987682,-0.14466923679335925,0.5732836013607984,0.22116544054241896,1.8244406812061824,-0.30626264785784085,0.5291647233015445,-0.2336218399646694
0.16513416535456812,-0.5027188880011018,0.7895979102196309,-1.1422742390127174,0.5747694735655806,0.025914167686523763,-1.1916855828477453,-0.2892840112822131,2.586100965094425,-0.42750204620570126,2.054411657674445,-0.6415378226925853,-1.2055055233685237,0.2920498751958254
2.1868800113409126,0.5819474402459179,-1.7822539926808987,1.251349313943131,-0.23701392824802323,0.8730391647802539,-1.0582213159672738,-0.16565055243781676,-0.6408949627497684,0.9499705210658945,-0.5293254965484709,1.2238070749576986,0.13309866232988263,0.9125431886074787
1.169783875324751,-0.011156432330798792,-1.021439042524708,-0.8152938534139709,-1.3948060227575505,-0.826105120982548,-1.5087222786299035,0.06720504340634105,0.3511171188668103,-1.4183379192789927,0.17224609054918913,-0.321233834911511,1.258155020502824,-0.9751626317525993
-0.19178883009680722,0.08234164992265747,0.6596713799268067,-2.231630375357042,1.7868352932550504,-0.9027206977443148,-1.519108248302727,0.5373534998139536,-0.7978948100117875,-0.07136880355384448,0.49152303982965106,-0.8145801147622039,0.4884039669635845,-1.0238967604501354
1.1813242062085914,1.8112553508286635,0.5375540351921223,0.6069341067145662,0.5777741500614562,0.11080944586902976,-0.622734962888961,-1.044776872414348,-0.28742803476166645,-0.24385367834792682,-1.9026423171511364,-0.33353105052619375,-0.22155733275453704,-0.012259693449459139
1.4685275420278259,0.1449183099212024,0.327327102335646,0.37610693157137753,0.8096212324610427,-0.7566826029709612,-0.9443613280138478,-0.09411487112086933,-0.4544390476576463,1.213939632612943,-0.34306294959896144,-1.5319574841491062,-0.8638832046573519,-0.6891489832628351
0.78295734346817,1.379697577218083,0.9571881809761535,0.06526961006820134,-0.08543376279866119,0.1715841396941881,-0.1943406370339606,-1.5846827821341614,-0.14030499015675352,1.4380563318732051,-0.624083361072747,0.18048952309831684,0.699843078601038,0.43407997106366203
1.398524844417938,-0.8093576287899588,-0.19960721764871414,-1.3185336222524244,0.6182743363011307,-0.7959723673365855,-1.2543507271555048,0.04142370518317586,0.5548707086872975,-0.22283540514206532,-0.8435103976129186,1.1629557605661625,-0.699645913402109,-1.5788312326351415
0.7390463550380911,0.2664121945944717,0.08034694049516483,0.368782328558788,-0.49400261961086556,-0.8782017429139539,-1.2298068517506358,-1.8982086629613604,0.6289647801325421,0.061018128867149544,-0.23693709374466645,-3.0315637850325374,-0.37628399685615,0.595775667029938
-0.6912554941097275,0.25770487688777477,0.5544792513852069,-0.48375756990841706,0.048009116393249576,-0.5980909430031497,1.2649645874012094,1.6208709063375468,0.2864814467951057,-0.6312567160792206,-0.10081950255106546,-0.09824445665792231,0.7406387095683774,-0.17492991986708747
-0.32481043870398296,-0.2781289929622487,0.1056634208833146,-1.8672338654190705,1.4749321326054163,1.8309288653572986,1.1076699595060282,-1.2652463848144617,-0.9569157928056605,0.4481869391191277,-1.654785719247414,-0.5967393690041654,1.6782167908733276,-0.5773729874631579
0.5060273459997301,-0.25061223673672406,-0.8367635302554866,0.9482409299681029,-0.6234474035860115,0.8358527619592252,-0.002131001448357283,0.5218941848244784,0.1808123178006139,1.8781001344773165,0.8535646927335852,0.8608554246382492,-1.175748164476935,0.46730459802798946
0.5815540473146056,-0.7282381502590544,-0.8601059114571021,-0.6902953907659704,0.4046144638790328,-1.14937135454862,-1.0424234279555318,0.4169547893616213,0.28516567129447096,-0.793805970644443,0.8403495135034739,-0.7873256388644413,1.187351732515363,-1.1278886032404942
0.3460634007076155,-0.55365064906375,-0.6666543557408129,0.043841795394312905,0.3063783792392123,-1.2816748254589303,0.1488425123387499,0.6483790413418565,-0.5163840471453143,0.5218229074137387,1.0103224577361734,-0.432491514367313,0.4547567388159814,-0.1346861485434744
-0.8377279022375231,-2.8129869077467378,-0.4950068201045814,-0.08283792351382012,-0.03581491685728603,0.6780795947906385,0.40592668440329516,-2.119169290783469,1.1121073829798795,-1.1058923686751148,-0.009470997899554103,0.3829400784077435,-1.2400835463744202,-0.8492550216672932
-0.0253462278257101,-0.5514059135313122,-0.02864656456580289,-0.14324090209420204,0.1035841269678515,1.2929290125182895,0.5001941932886321,-1.210860089216805,-0.5636548702254024,3.0696985734185547,-0.12106236790611326,1.3026253790825595,0.8004468086036983,-0.16743596427378268
0.6896450774897033,-0.5229426525359823,0.09123727118075615,-0.5570714947656532,-1.1791002783175049,0.5393021103282319,-0.6985453544553959,-1.964142139794539,-0.19397609507648172,0.052630335661761035,-0.19680555395516522,1.1140557026020188,1.814437566744341,-0.5772756520571029
-0.9658669074697896,-1.1521658176118188,1.1337721065174213,0.943956862160535,-0.8061176064581147,-1.4642697298852059,-0.7215133890474966,0.539488437396065,0.44550030295647597,0.24758618248709308,1.124556193883899,-1.174495531128088,1.8378610455930153,-0.9383750470581359
0.8138175311312165,-0.5939039545229777,0.3903107839486682,0.28707978886764796,0.9631049820118861,0.6431100192331201,-1.2691599351090932,1.8260589305654544,1.1403191348544057,1.3511835947571549,1.0264674649295396,-0.7321556413908764,0.03834052573424385,1.0535473203880248
0.4533365674941,-0.5748570030673158,-1.6050131902532838,-0.15344817056980833,-0.22790433113450811,-0.15621614764482242,-0.6592125432325243,1.1473076750708007,-0.27173743947761625,-0.5024552658863666,0.30703125100216505,0.39300541969519076,0.988720008680024,-1.3638124256351147
0.9734837002453818,0.5847651458620603,-0.12110132884494279,-1.441428937316808,-0.8664417501985676,0.06770295616338223,0.82691577729071,-0.4854213025475168,-0.07903120801065446,0.6586365195115229,1.4670261679163592,-1.3372597144424128,0.27509475209093853,-0.31227371096061735
-0.0021113743953176953,-0.023728046578178993,-0.599760395712862,-0.721028366329837,-1.5339160293935155,-0.5825390884586368,1.0948114121035988,0.12324129399589799,1.0875820518498138,-0.6753307589613645,-0.14258043001093965,-0.8092944169906944,-0.5992596949273807,1.395737972126872
-0.4436220506115472,-0.5532127363553971,-1.0417379386357737,-1.2404230689860394,0.10308897783215576,0.2160307980463576,-0.04760445913095352,-0.5982818950400158,0.24401082951160744,-0.41303116061106143,-1.6232143770083594,1.2477430640827103,2.1059573202219286,0.2847944652269218
0.48380852971314464,0.42401269010192577,-0.9854815986406524,-1.5428045583258123,0.39250851951357085,0.8234394609211676,-2.167440592342259,-0.3254040198480363,0.4201744276211002,-0.733032324302456,-1.070168804984507,0.7843012445470661,0.19722372412118255,-0.49515180141158494
0.7693293056832359,0.5189358572899413,0.2693863530672516,0.08299651200796368,-0.35113855635838215,0.1778179762552705,0.09743604906793571,1.4667293566374275,-2.2892444113238084,-0.6050752338374533,-0.014704973213609453,0.677992981087401,-0.32157102825459677,-0.05773043779871434
-0.44002759032030386,-0.47744814732373225,-0.16485826567929912,1.550994771023707,-0.8983125621932946,0.5412591965650322,0.3091371102033072,-0.34188653295800797,1.3308751810609634,-0.2863776477454779,0.8156561355802976,0.5602959452254737,-0.15489653587651706,-0.3476301599896028
1.238939493908847,-0.9590958868456593,1.748069837145777,-1.1799816111652282,-2.1692197750203848,-0.19339532645580793,0.3073164541790999,-1.3213970308062652,2.6164213109449976,-1.1152326009832776,0.8748601184290519,0.0905646295331659,0.750013107563712,0.15556556668191066
1.7794716146704745,1.6782863191518338,1.8346719535718559,-1.99646268657764,-0.6801966404412835,0.4834508686558943,-0.5791132992561997,0.1874455940106885,1.4336002902722649,0.13632002636182522,1.2199125338038956,-0.29681531274966605,-0.03678017779302177,-1.2294289829041207
-0.9219049316032499,2.9874692543903683,-0.7079918902997159,0.3688109956046682,-0.15135811538712496,1.1139929845510241,1.1458564363042998,-0.44550190155604014,-0.8542692309461504,1.1382376655686586,-0.2279762689354302,-0.8923970658650833,0.39131521902507316,-0.13353072282959877
-0.46308193962779653,0.5267153889513064,0.8505876288750633,0.8247433716907163,1.6265079744751545,0.4833529858844059,2.1742072543364572,1.140268954387098,-0.3813248757506254,1.9318721880512422,0.16956250857114935,-1.0677657313333917,0.3288185445805956,-0.3949663601022033
-0.5824518064721251,-1.650694879278769,-0.10434243753272979,-2.566674290065831,1.8561287686639498,-1.6852804687728533,-1.4594147727098583,-0.10787332671983443,1.4839163933436263,0.21554982697214628,-0.6423520798873247,-2.079128067623283,-0.7464536070628179,-0.21882398372432307
-0.14721295692744346,0.060442440066448784,0.13009845158181096,-0.04849210715834213,-0.2946703134285414,1.1703145279934692,1.515971159079415,0.05290608127106176,1.141636098918935,-0.7234171612728987,1.1898872950387567,-2.1823511354296112,-0.46915833878115015,0.8512926565178585
-2.23328200302383,0.06797777033579355,0.2070504019690997,0.3366820977874765,0.7566257092675788,1.096476490968137,2.2008384612246252,2.021683711850748,2.44873221666759,-1.829908005154205,-0.9274857901669189,0.7935713783414049,0.4250818846775131,1.2457453202611573
-0.8435185782146416,0.06647326774754808,0.72846682121095,-0.21362692599478997,0.5349877395138943,-2.561266720488253,-0.5392390189653841,0.5236440129502037,1.3499808288714357,-0.4781490412552437,0.04513572982423525,-0.9674361615935239,0.9457464015517717,-0.25387389710062336
0.9400802974356263,0.9897879050053892,-1.5300830745969733,-1.9230470459283788,-0.31774585279233936,-0.5145676253610385,0.33029577656333015,0.22456209089488852,0.4973963261065385,-0.9434687652613551,0.04198132522209577,-1.9259462788475972,-0.8470708342499905,1.432268947300227
1.6169391889105422,-1.531907196873036,2.099311055141561,0.32746289226435865,0.8469095108797638,-0.05562371805323768,1.9467316260288483,-1.0500199320063903,-0.010269123701346453,-0.4894027794430769,2.738879561123629,0.6690235976136377,-1.6605123189857434,1.0715910135289455
1.1184054045961571,1.7829651487869889,-1.4198346507468333,-0.8697434650044572,-0.33406712057721066,-0.3653887269815263,1.2860696077604865,0.9556540664133124,-0.08437012659109133,0.252801049184615,1.0655887740762933,-1.6579147041556739,0.8112859015545917,-1.4269274921512405
-1.1975336295002184,1.701104189035588,-1.0300484366151093,0.5192426082093407,-0.8063100600983972,-1.267163575502278,0.14086411901260043,-1.1228470865444873,0.08460313873146058,1.1627067643820264,0.24050563911295839,-1.665230776026486,-0.16147960040063122,0.6032468745371075
0.10656727819166154,0.15740330518272372,1.2237311325386109,-1.1281373807147894,0.24303614808523824,-0.3911957249486252,1.013279953542272,-2.065425440812257,-0.9915471912164224,-0.8934139007331104,0.8907432662554148,-2.109370713046236,0.46851746712777137,-0.01361690932363956
-0.15518526826675438,-0.46363973767650557,-2.563557282064758,-0.04259948381182274,0.6958893042277369,1.3030688976822316,0.9048156106706096,-0.004782859644312352,1.579467991082313,-0.6588883371571049,0.4596851526034722,1.68505027210934,-1.075513520187757,0.8326475254212945
0.4894070718103955,-1.8499402505109157,-0.1594930043961554,0.22030917477829917,0.6708045629184578,-1.6303695483843215,1.0085231219328374,0.8507782238916203,-1.2683213394507593,0.04239183383464664,1.6775635099848147,0.1571698778949071,1.0532072591328463,-2.2075994809641473
0.27386332327994345,-0.8115883238672522,0.42627519602504854,0.5270844971611254,-0.5417833175256708,-0.4801900846232425,0.47648736508885503,-1.0900894318661822,0.12365254607176893,1.0946433954629557,0.49416614803211467,-2.088317206319063,0.2710240977282408,0.48450536758375895
