-0.22640190791502804,-1.4422687283130422,-1.423388350692864,-0.12477692890842479,-1.3309231255100067,-0.010676299999097034,2.2256445081594314,-1.2200725424558947,-1.1885541207620836,0.983682542831286
-0.6900474541224871,1.2820936733683623,0.13919827942081542,1.4859883852431843,0.6389179976086271,0.11425665303850159,1.5461868282792126,1.503682170077687,1.8859905480961119,-0.9426266159566007
1.1824681709020126,0.7260421488558627,-0.2636111745040901,1.2719050951105542,2.2712952717066774,0.9646102445028573,-0.412410148048126,-0.34442540157101226,2.9288135891425098,0.4791957521603512
0.3810968025898878,0.8993401188415333,0.3047861655176681,0.5074495877513987,0.3492972132398107,1.256684524390875,-0.09686659701221052,-0.13757748569164371,1.3568221784066108,0.016124394641667695
0.9038616537288581,-0.47540881018744313,-0.531482803683664,1.393174606161577,0.399621271720873,-0.21949666290088582,-0.7483802095488608,0.2728934887478006,-0.8080902575609893,0.3874741330157838
2.1269433277514933,0.24526094383099428,1.3362018736176262,0.5587355377396008,0.5376950381780955,-0.38303073454909603,-1.5399526755207558,1.380278026177224,0.9859507702591589,-0.5967706510052685
-1.2613469708838982,-0.25451481409754423,0.7649118945213732,-0.43453691074642653,1.1219133789550717,0.8864402422914591,-0.7930127521423974,1.562335931916527,-0.22106703318004195,0.13734137332377164
-0.6231307364114933,0.6369593850554809,0.9018620294705396,0.21561099041512505,-0.5030605339355743,0.016227943591788547,-0.7301392965027305,0.19178615446437855,-1.7859493467051843,0.6875351753695432
1.1193707780961302,-1.1515289523550285,-1.5144051636244853,-0.9901745319627444,-0.3287202005351885,-0.5205260578328899,-0.8354555940447352,0.19940240692131933,1.1920559543805538,0.640706534619592
0.7078916081976824,0.641295800472284,0.2793748820096669,0.9663181572767431,0.16879037771466693,0.4318581540760355,0.5499627832001801,1.808375391872633,-0.24041528132399514,-0.5523260609138787
0.2995672521827758,1.4095583213141518,-0.8012748705980313,-1.9261942502008809,0.11300462566824536,1.4407131341834574,-0.294504238948218,0.10814348502131794,0.1028852527600197,0.9583421590255042
0.37764461742446975,0.4773932741919581,-1.1125318750841233,0.535360237884715,0.21366092321283314,-0.36534253515705895,-1.825855402382538,0.6987817857422525,0.8969086662578483,-1.1698405732666513
1.453869491429452,0.13755031548398877,-0.5732881645209614,-0.9157546894904359,0.8910527596455933,-1.284666841068878,-0.7777374511761628,-1.6474914871425006,-0.5317881030702143,-1.7476544141011492
-0.2927071142058347,1.1993471508349423,-0.26676828196885105,0.15451711155697226,-0.5769480960522486,-0.15814651460373588,0.02597489919857893,0.9879949647492229,0.7366600245442484,-2.6264513808731023
0.5886088768633724,2.801222436609895,-0.9359636135748917,0.04963788002020878,0.1543412628965779,-0.10599493653846166,1.3572770227468873,0.06594214948156281,0.5389394727229184,-0.04873628624763783
-0.5225664667289147,0.40545431941109034,1.5234981180775897,0.46351837139236907,-1.3923357867400303,1.7926837456333649,0.16049324714743657,0.12992411380653504,-1.5866185182346664,-1.285421003154177
0.47750031981709057,-1.5924325382989506,0.498899980941817,-1.0664988006326581,-0.6679532429290577,0.23918541635541232,-0.5212360229882842,-0.9513091531002773,1.3364704252864863,1.0423928100748985
0.9690300963672444,1.0176419938430536,0.5810023537829079,0.13044700453239405,0.06020973087154311,-1.189982621611317,-0.032161105113345835,-0.15948726606627067,-0.046963854679835444,-0.3962774579863651
-1.9588117346179992,-0.7209720403410057,0.12961362098645382,0.8407771397483903,-0.7341707021448081,0.4995394981370749,0.1654139618335803,-0.789195545065122,-0.6747198811750791,2.1616022544149964
-0.7596751512527493,0.9970933291277958,-0.8201808797514137,-0.05108489679807459,0.664094458119228,-2.0264348452893857,0.8964941009050187,-1.1798891492622021,0.8284849306793911,0.14846352707285887
0.06720773130050645,0.362730608300345,0.7365989481060496,0.020144911934262662,-1.3186637389728781,2.114479285640656,1.5074633271958422,-1.218691755047404,0.5174320992968988,0.1394651591789211
2.0952423248559806,-0.6927752283240824,-1.2226531770782154,-0.7713557213751621,-0.12954078286623158,-0.8141729248174949,-0.4817694962943587,0.9395241803542624,-1.4089655745409706,-0.8098999353362142
-0.10936280993825366,-0.687270369157165,-0.6274678674427112,1.1298475501061653,0.5391344098749825,-1.0465716513798577,-1.1636335076859463,0.7044099115379875,-0.48682780195851577,0.09434258025215089
0.6786090532349959,0.3845588285737771,-0.23198086003391036,0.6052967129308829,0.78868009988372,-1.1208701991939842,-0.16151887635148768,0.838879727773959,0.4503325590571904,-1.457423362508977
0.19713642667999803,-0.42607268911171453,0.8528199878747817,1.8803303563263107,-0.5688255898864919,-0.530603284912557,1.0917388775798351,1.0056643181753326,-0.760619053822612,0.2905383033784812
1.7995748674469143,0.7130254042854797,-0.9715241100008679,0.06669644958504453,-0.5607478456650437,0.3665709356724668,0.013089148518122182,-1.8629551805905853,1.3304943915680691,-0.2832405417631087
-1.7289492547242105,-1.5977435474713289,-0.004882134568803263,-0.38005954923633434,-0.40683887687245623,-0.6188244812700806,1.2920321202636278,1.6073271588511961,-0.6187337216051094,0.4852704337723337
0.10181273929957074,0.3836361867647417,-0.061893547569895735,-0.8621218286280605,0.683494108852676,0.5255991574423289,1.6991220833930036,-0.2596631589926578,0.5499482077887958,-0.8513350557552228
1.3032021158924436,0.06492432368250453,-2.087320304687417,0.44332529549453475,-1.3611542716467213,0.15599567767703326,2.1245469157339767,0.5625296474333995,0.45806948508490036,-1.0030694404123066
0.4917701963089215,0.0937010161396339,0.8793712368366912,-1.222369803094736,-0.7103076705512101,-1.0399788434928647,0.3170322232514943,-0.2552198861459973,1.3910650949067431,0.08702427540461594
-1.3998487460937825,0.5419472238815718,1.0068004831687725,-1.5174659196161235,0.2906839698142442,1.7685277280097584,0.4182784132002963,-0.6370808381264051,0.5090194997096477,1.4482179986331194
-1.6993665351371858,0.22491291306724792,-1.7540609533422122,-0.48219636190166126,0.1776689192800347,-0.7740822060070947,-0.6309795697146253,-0.13415877306376572,0.20396648364560704,0.5557750980046653
-0.7643170791466067,-0.9548581214315518,0.48306566661315214,1.0867947748334712,1.6969448854530225,1.2576948060141433,0.6234494640619417,0.8629856859911875,0.04690768397802503,-0.7910621795211169
-0.20386451130018424,0.8447470526746362,-2.1286776402675156,-1.0868741637501085,2.2462547010412104,-1.4974478178870683,1.6998125854690112,0.6441150950778589,0.3788259539815074,1.1287614104273793
