-0.8646129797727422,-0.27002897802613557,0.3733088052617193,-2.1493207302539172,0.6107745875640309,1.2544690585715188,1.3916714542902515,-1.092222761519302
1.7023195890410845,-0.9311269100758365,0.6846366663141523,-1.2873621772747692,-0.9094822165080767,-1.0098082040468677,0.4927697224429009,1.3754284386744273
-1.2148402461446033,-0.3376820662297545,0.8604737914499597,-0.4219615871426217,0.3407279594324745,0.9303113478531332,-0.5297966137348568,0.6872033398676941
1.0299935998351226,1.3870076005727885,-1.644971100110351,0.8379984581966312,0.03159358613895396,-1.5688070361603832,0.7852723952466486,0.015463161394613914
-0.8081871287324152,-1.2716830022229582,-1.0777306868318297,0.06866986528681682,-0.570348056290757,-0.21652150407662776,-1.7626326461469404,1.3114407310429248
-0.2665812478051423,-1.3045074136136066,1.4053316275548273,-1.5849793426159453,-0.07994083446766964,-1.1307184373622368,-0.5891198581524294,-0.752736961110405
1.8938790612045808,-1.0161252653026691,-0.37396488424556174,0.5405810048484143,-0.09453614072213443,0.10110486428093995,-1.6407894724804841,0.8192983172440881
0.29681559158261706,-1.2882187673445875,1.273864250277166,0.3794581191416664,-1.7840133510569325,0.36317797240652744,-1.0523464366491695,-0.4169714036608405
0.6711758689280705,-1.7621337532056827,-0.3621174426661029,-0.8817930377448742,0.27776497072709233,0.7386996956760552,0.2846481541789166,-0.4647330759382483
1.086136162917294,0.7061568394732719,-0.166743686407295,-0.8319557481712003,-0.6827501584374935,-0.7192757594882493,0.4220863562512765,0.2970682182414685
-0.9164344161202675,1.957984143827019,0.3076453801429158,-1.1468340350238897,1.24006616309295,-0.28950885943237187,-0.41277125419183874,-0.23526918089489313
