0.14126433904587551,0.19649807887160628,-0.1019096914902859,0.8830594150735921
2.40271045699836,-0.4091865828432985,0.6909058089265065,0.314643239685713
1.2051382703947495,1.4370547626971322,-0.211211028521325,-0.061544027484137245
-0.5476662184233041,0.9685907241539068,0.9687367265780624,1.274816842127418
-1.8192922785770211,-1.394476600662275,-1.8609053092933434,-0.6931838776855034
1.26160962068451,0.3127447662838669,-0.9280280354699366,-2.372124310846089
-0.8742750861844196,-1.3334136609570821,-0.2533329076368515,1.111936616811936
0.22381370675448625,0.13562090041696281,0.16929118598298123,0.4930229416148374
-1.6009566165493687,0.0037297627308872402,0.7366388835899487,0.6300372746732811
0.4369790186291127,-0.17063260772176028,0.710715677129462,-0.004453094782835385
-0.6176743471447526,0.8461360959282189,0.8934226471121198,-0.13600047215746175
-0.8839027615386482,1.2141948204979935,0.4293444855724608,-0.8181369399970014
0.1729466275591902,-0.8472587713740681,2.0817181896945884,0.36357681503871475
-1.2200731324448206,-1.4156949469607947,0.003206277098644161,0.2630129626416115
0.04002052738452206,1.0663844205183506,-1.7607452268117914,-0.47683292059148924
0.020531901650340717,0.5555858480948734,-1.2599787791234425,0.7832338184515717
-0.45068185964781793,0.3287479534453042,-1.6929872785263878,0.87164561836793
1.4162609628292036,2.2222404597026957,-0.05557308167374483,1.2290107183799683
0.5372131250453024,-0.7243524686869959,0.10722593191402521,2.1140595058897462
0.8733874643785009,0.8010260923115498,-0.19688929768432636,0.13681226993689852
1.2395900429868116,1.095080186413809,0.18648096450513138,0.5495914921422507
-0.38379523534797566,-0.6386876151435278,0.612335385397389,-1.0461582744518223
0.27401168988850283,-0.9422187577531481,2.098007415505521,0.04202308290974674
0.8042581563690041,0.7096869513257885,-0.2700207719154868,-1.7587082668125118
-0.4111766152995881,0.5370326463190974,0.1526771105927005,0.039070007814641136
1.7969338926737428,-1.2243511180070297,0.12680095498853838,-0.3118299554799556
0.15618047260988738,-0.7355098308789775,2.187923655985721,0.2712077998756031
-0.018831307748029144,0.38487101870157653,-0.40529051618694345,0.10862303891618527
1.140625084615872,-0.12371412925578693,0.8853550524626119,2.434197383276621
-1.4836637528617358,-0.15148077342049004,1.0146211453328438,-0.2551742074608679
-0.2465819090441903,-2.1798063366064464,-0.3607322548496222,0.6718195411901839
0.49698353700632236,-0.2712396628184211,-1.5286159173223408,-1.6045999274141298
0.5369434755508938,1.4109185916857152,-1.4232137890861727,-1.0328756936773105
1.0324844011434746,-0.21504799407299874,1.6870346136543228,0.09341928073620724
-0.8793045554698824,1.053023124167181,-0.2654543105599093,0.18039430032841267
-1.02044374203608,-0.41687002913843557,-0.28649507467650903,-0.5582703816542519
-2.458156492490643,1.1798453943462752,-1.1582632889456705,-1.253078514930366
0.6096503819016462,-2.3668525569445724,0.3515455825965478,-0.30541576893591343
1.296541696520586,-0.44085801077141584,2.246205291027708,2.4812325101372963
0.95757143300956,1.6500252220522513,-0.6581630699867236,-0.9695873775689472
0.16365103013428725,0.059821779230856624,-0.5063130442674388,-0.19639648351222572
0.4092298386907448,-0.16628889301490768,-0.37613802210475805,0.04997130211575595
-0.40894154862582655,0.8837207164965882,0.7182630466661564,-0.01494971323580807
0.9333684925070015,1.4825224679619753,-1.2823234009447257,0.6557621038223317
0.9840129192193057,0.6583626909537236,2.2364915540961547,-0.6860136271413694
1.2124537340872235,1.4231357570780039,-0.17827167783973832,-0.9621577445583469
0.7758478395759958,1.168374291875677,2.218441866660272,-0.22306142849892233
-1.4434205350981402,-0.5399419352019273,-1.0772196028207055,-0.29229839668274243
-0.5697460475439488,0.2059777837965029,-0.9506842478995207,1.061194440460586
0.2056859426901372,-0.2025655528990126,-0.5842545974294646,-0.04079733623407735
-0.08261738807976135,-0.37020069132522515,-0.8718275396274336,-1.1584385234121177
-0.7808623238667705,0.6608801554503192,-0.1717868439958058,0.17345907420960052
0.0022227388631338436,-0.07673503818958695,-1.761370240542818,0.3160267233513275
0.01555496182001246,-0.9219096734446248,0.32405583495518564,-0.44009593410428965
-1.0557087946239645,-0.8313345475878402,-1.099968190538769,0.5015804105199142
-1.3453999696056034,-0.12621518758611808,-0.3716044261762454,0.5240198596575676
0.04576722499140902,-2.067888849611614,-0.9659735557879728,0.2903939193485133
