0.39523061762336614,-0.8509879119257577,0.2278363847489963,-1.2175047791363098,0.6452752533778947,-0.8060977902105153,-1.5059014258336545,-0.6316695085951444
-1.2532373316771124,-0.02964368729454238,0.027649262466918997,-0.5445676486939207,1.3130259860881046,-0.29301520456233937,0.08088503426569105,-0.28547919423822243
-0.2500729572491615,-0.08727030009952506,-0.2876450161011425,0.06415448005168038,1.1988198025445411,-1.217111899266461,0.39861618605560695,0.6079868087522386
-0.2731220814378952,-0.9258968356626022,0.5044495973949705,0.6206403429689775,-0.84995729897466,0.7414053807445907,-0.9804512474271246,1.2856684529091258
-0.7081071954862218,0.7584380807923538,0.7592271379573047,-0.14563186599902805,-0.6014742301460501,0.04719054777834748,-0.020410958691767348,0.1484514826549048
-1.4249964958473078,0.4506760956459314,0.12188056398939895,0.10417346679737068,-1.5714385643377657,0.2892747642604085,-1.4815395200391674,0.09535886610186554
1.1656516180671166,2.163504193306515,-0.03156214850564729,0.7253181194056075,-0.12680525074110288,-0.2542309913816237,0.8625619547152416,0.0029477324739569863
-2.671786264632344,-0.15423175190048155,-1.0902207426896198,-0.25371402370368784,0.39278060885765864,-1.5254810725322132,-1.488692664101121,0.7932214422142752
-1.2417505613405917,-0.5018327115559185,-1.2562947964033417,-0.9122315601796664,-0.016391796291897225,1.2394752315107742,0.2926406720852513,-1.179231836334286
1.496542983486598,1.7134494197420826,1.575628563658312,0.7678618882926133,0.22769772785049602,-2.1840446083398124,1.0680938650891065,0.1085122387708124
0.4936784632388816,0.5690539203236085,0.3650150175986788,0.9036646654682507,1.5702875525504645,-1.0418255490565156,-2.41363163577867,1.382995007811016
-2.182442632495399,0.12213650855544898,-0.20427272849254166,-0.8208647095215365,0.48010661297097207,1.223472530181259,0.3382476116213542,0.601141937822474
-1.0103297335954062,0.052770046715747976,1.2737428506205983,-1.2627117058205337,2.3420407522392774,-1.1826803279180842,-0.24927530447674642,1.2500326009332088
-0.5494134322081659,-0.13728797337058019,1.251659341587479,-0.3541675864665297,0.5631907739693399,0.06488630702964233,0.5683914962711434,0.5988925218968747
1.1484519846357348,1.2660964543523767,-0.9986998725491689,0.0559035821349103,-0.12133078446353099,1.8175700298957955,0.5665173782615183,0.10759116404348379
1.3351582219795293,0.07010103033609683,-1.0633544099446484,-0.13100586727098149,-0.05988380511886007,0.30393987476806616,-0.8539287472689499,-0.9398110237193922
-0.8250004773833985,-0.2797699952798638,-0.12044552122759788,-0.16367435731991473,0.6529088048507096,-1.159276313040527,-3.2646234887967833,-0.5378678726622709
0.7818866236297369,-0.15151927873947868,-0.29120734467341813,-0.9143536248600059,-0.21544429535322132,-0.263068849424414,0.3500255936332491,-0.8422167180579914
-0.19806398186034557,-0.5578357251338926,-0.7293905126700863,-1.4462019053026527,-1.7479612110278815,-0.05059431978096986,-1.3510441151798507,-1.092337581924509
-0.9137810646382293,1.2312706288216975,2.1575744728371657,-0.10692186323177731,1.823579769478177,0.04489719869614809,1.2710946654108433,0.06504808404543057
-1.355942213497524,0.262519827874723,0.6621293832350992,-1.1131060864522744,-0.18149914690427157,1.2234994051210064,-0.38581561939356057,0.1777534034695735
-1.2141216698802373,0.6200690385205666,-0.3161686515473437,-1.0991158981954556,1.0702380072814894,1.6967142308485166,-1.2097621021236857,0.33474707540514353
-0.025331003998341567,0.6645635754944064,-1.1877227612530756,0.7891698847064453,-0.19580840801061344,1.8768051829201033,-0.22820431754005494,1.1382600181762892
0.05083193034647435,0.14414268644411338,-0.1893212804738717,0.19079191437606144,1.6539566332596085,0.7688982718296624,0.6338035894129551,-0.10442980136829605
0.4398960915342744,-1.194076763677678,1.4990264083999356,1.3282142347323032,0.6372741119981441,-0.5104806142254611,0.27288533622730393,-0.5770131644472712
-0.07086013271860905,-0.4994607996821673,0.9235963769591748,0.10237455166393312,0.1694282133115712,1.0366480610990358,-0.9618000440140705,0.6235181451740092
-1.2250884374455975,0.8353843513920313,-0.11186023049874254,-0.4136578396519792,-0.2547013281650403,0.6111134932654403,-0.4229866630739851,-1.4001770402123301
0.25082830315700805,0.015320023205322483,-0.3106221305238451,0.3768029366992182,0.12505688244737828,-0.387671937733093,1.3157796533084145,-1.5935158411866424
-0.5487490165511785,-0.8285281474013965,0.7414010894485479,1.0306090108716186,-0.551328520363058,-0.37459607832829334,0.23092133639021076,-0.1634596757801849
-0.9042515783911652,-1.6993913406869994,0.6427254959823121,0.5456768717776193,-0.5883911682156849,-1.6892457374247205,-0.5936431664540124,0.2398486137038675
0.6700463420880172,-0.8550256968170117,-1.1915103079159401,-0.968665241292044,1.118221839786554,-0.34094850319295156,-0.9109270828816219,-0.19217773792303874
1.035399103678483,0.12804911694239804,-0.9986594189799901,0.25328795813763744,-0.897140368264997,-0.44323382159399355,1.548470009190139,0.1548992290411163
0.9373254805391973,1.4005004345338263,-0.19398866560076797,2.299549780350553,0.8287278386610182,1.5952797977682747,0.18324292445617282,-0.3473305899031363
-0.24519475176559685,-0.364130660107226,0.11351579309752724,0.9513159980397539,1.6186030741113238,-1.6203812261002024,0.7364050396020215,0.522773290409327
-1.2320131657426467,1.6390446310020703,-1.1429715965103033,-1.3792711988434332,0.8859727299795505,0.9826662588682503,-0.7024943273621393,0.4694606045303023
-0.8063383090745186,-2.039160781529064,-0.132880842784031,0.16850446410701145,1.5145483717472754,-0.9641973985561786,2.081695215284924,-1.88972579854691
0.9301252862035748,0.11640412005616022,-0.012380286696790494,0.21735738785559364,-0.24480505621611834,1.4296947103914028,-0.9726927664543888,0.46900969910745055
1.7588646230473848,1.2069898956959169,1.4230513395224582,0.6050194057652566,0.25385057851770654,-0.6225780653471391,1.8322280366241046,-0.8706685813083643
0.5948557154767256,-0.16450216943325624,-0.7809481697728149,-0.36658112917198704,1.0225801746124186,0.7228688036694444,-0.3265567421203469,2.258093200489351
-0.15141248925663708,-0.2511752643985313,-0.6097681570592491,0.0006070509639381944,-1.3339151533429605,-0.36091546092202,1.4726748963928689,-1.1010781487816674
0.4886923137844743,-1.128218692497844,-0.474698267690165,0.11791589116419439,0.7707207651862088,0.6048615191051957,2.1563036045706285,-0.020068631157561988
0.996378675348538,-1.1675828699322672,0.270891894154937,0.11877474680383442,-1.822620404949608,-0.19192480704036058,0.18631534346540007,0.0579409125409788
0.06473546946983574,0.7041438901700157,1.0448699144153328,-1.734030951596152,0.44339636006400385,-0.7254432199365365,-0.4057063415053863,-2.0879656952381622
-0.2874940585478629,0.8252163647511275,0.5617034501540032,-0.14355131195465484,-0.39302040010190226,-1.3312521809604339,-2.1161930891252028,-2.044114832288941
-1.6501946862641923,1.9771328806909378,-1.6697704385418168,-1.31342461861851,-1.4837667480832306,0.5848874698725272,0.8592565477697894,-0.30679153812781124
0.7309931419714863,0.04652459445393546,1.0972198039851333,-0.11322973060745654,-0.3170974624837949,0.06504159962225155,-0.34764059395428243,-0.4494052195023688
0.5207043956751479,0.8467730605622553,-0.24994568953154533,-0.27646015573398114,-1.390806234693517,0.9789728458495967,0.6597487565255702,0.7110405861597766
0.2323114520345227,1.8781041086208285,0.08694024615741423,-0.10797909711698415,-0.10014428361539267,-0.30345409202349244,0.5652876314047578,-2.018278724431601
0.5879507445108391,-0.9553707133432734,-0.04602019486852093,0.5675505728405033,0.7372218729333817,1.173138793516921,0.7292606623412101,0.19353179019953864
-0.11109417427150135,0.6830850137651698,-0.40456502506001046,-0.220247058325915,0.1269349557750954,-0.040178948546754155,-2.241524191510806,1.0827479716021036
-0.7760352076697912,-1.0146646111209452,1.331800924016858,1.0043651585336044,0.1611121149372535,0.5838582925329796,0.35117177413832495,-1.4650329391149803
-1.0144099114729426,3.149317451976593,-0.02726055908197792,-0.1767359618496539,1.0471795030980957,0.2794568145391335,-1.2573242240707636,1.35936547464577
0.5951264232058775,-1.5432856907198458,0.7634394796124159,0.28261541491725267,-0.03327066435603794,-1.0223497352704243,1.8588224314948358,0.23480515888052697
0.2882089853718683,-0.42074857006309674,0.9267747617022714,-3.2393149356595523,-1.309109928487396,-0.3119348589254281,-1.9146092802638361,-1.3868393319203085
0.8421522188298829,0.3231336456401453,-1.9294430422729474,0.9796910821085046,0.971380389348503,-0.89563028881519,-0.5685327081545584,-1.0592071267608836
-0.5761093848791423,0.039780494161702686,1.017993534843168,-0.43456897935605254,-1.5618937887151085,-1.1806837208564966,0.2621239318678578,0.020616038701517434
-0.7223009260700449,-0.1741260293434862,-0.17522601721906297,1.4621678504462179,2.1682718194270114,-1.0324131260031855,0.10983223500727941,-2.426254429677463
-0.8907584109818568,-0.8118516665076709,0.5070205630669433,-0.2582309338249613,1.7247850340066038,-0.3865997537696178,0.7852811945917082,-2.22648862998338
0.43608399782981083,-0.10962191358197355,0.7496587354595572,0.6659265058519297,1.1399876037637788,0.15475231700530445,0.8069313139522017,0.19795874748646636
0.9995664312742827,0.2357656726575711,0.01193620580220392,-0.2711867817148451,-1.783300473785887,-0.1571745833201227,0.32228669336276516,-0.2683905437080549
0.8623258060167746,-0.8090683707315104,1.5989508884991797,1.0938581399584868,-0.09868726963535726,0.8093438266329323,0.5585031031069657,-0.360573657912394
0.5687460694901124,1.198782269116264,-1.5964222724193629,-0.4425815398848863,-1.765694222043931,1.147507289143889,-1.552631829575174,0.32077930722164527
-0.39799187055904733,-2.1697299290650247,0.05927469308953238,-0.954683771979562,-2.147912295428009,0.09690003869481505,0.4827494086600924,-0.22778294143319397
-0.2283795538371295,1.6110502507062445,0.5706362275300658,-0.1753972878374357,-0.6956131571415971,-0.04129317579831166,0.5040215657653715,-0.33778055716449795
1.1732766407084902,-1.240525295104846,-0.13892621537022778,0.80514636729481,-0.25248345836956154,-0.48635953936437204,0.46252162629704435,-0.839536101756344
0.3423493859217839,0.3459785365430518,-0.7629324352966118,-0.7068285839200378,-2.2058949796194005,-0.5774483391652316,-1.4914756620715102,0.5319835235090044
1.4725139315539604,-0.5360327079100506,-0.29490451631403825,1.655312064226428,0.20862211617025594,1.4572735012794946,0.6743633834297927,-0.9408468890646428
1.0214012432644377,0.33897808681406494,1.5861113962853983,0.24935510495788643,-0.5460897709180231,-0.9231384313930556,-0.6593198129914094,-1.620363117656573
0.6724515340618109,-0.14437217357682097,0.4318440611225817,0.42110393566489757,0.598091223528228,2.077264826961882,0.5157530803115499,-1.1746440870586763
-0.8519613185617678,0.06903679217059332,2.4592831979082126,0.423316775933581,-0.08088895703494112,-1.4627121543318196,1.7400298262791571,2.395572994604065
-0.3090789791679226,0.0021014626676134516,0.21084667617021263,-0.5729679476505902,0.40335710941608055,1.0588361732468718,0.8277590990243928,0.06630410986454434
0.7132637448886084,-1.4715120250163773,-2.0170541746597808,-3.659440663375322,0.3519438187623496,1.0532288645393548,-1.1201082746177558,0.521071276462013
-1.2656732315346437,0.05343295653085958,-0.6091481892449908,0.1845720169620623,0.2744380061604845,1.6911933610084342,1.3688040825643533,-0.059566852035801754
-1.372665245009559,-0.5245299069936155,0.14060295880452225,0.07505933726611397,-0.4135115600624218,-0.4412503416683951,-0.4038859972246471,0.9177083528693553
1.0982265759866605,-0.38179488311250637,-1.1985464274456616,-0.030839480121545377,0.5977649692361775,-1.3879155423730194,-1.193382222756941,0.775046926905279
-0.11569160086858495,-0.9710793044751904,0.4516654159904405,-1.2396221263553064,-1.2682609718076154,1.9476659377189756,-1.7171398531503175,1.38747602399185
-0.325207865063867,-1.0432096566485975,-0.3013994821060089,-1.1189691453307755,-0.5467796135736993,0.0050569306866378345,0.9038199506649128,1.6930478636636332
-0.7890520408360315,0.6641099925861527,0.03967925725699893,-1.2943132290563792,1.3632603602293663,0.3157978048461042,-0.10310216872181352,1.6941938860359198
-0.37992430348258255,-0.1879974826732786,-0.8413573210984681,-0.052283617651321626,-0.8388335994367412,0.1288618753378097,-0.7594018194357146,-0.5847562998561145
-0.09664211839269056,-0.540309205134526,-0.8176823533660207,-0.6328183103386487,-0.09692425482662219,-1.1053751119655186,1.6063828763657744,0.6950265299740714
-0.5056009458495313,0.07112171717798618,0.20114829704274495,0.6718020616412156,0.12631870201390416,-1.6878020332939745,0.5872774832767383,-0.798910982085431
-0.4366818600731864,1.0371636334150345,1.1566024073043042,-0.609765800060586,-1.3021399212244764,-0.9875502581460074,-0.10945297336813187,-1.088129609400281
0.3095050643772696,-1.6232961972339932,-1.3813595949854691,-0.33487047064595127,0.7649995723314029,-0.07838887030524463,0.3267718693318347,-0.743440715475847
-0.8903441827314256,-1.1341246329715724,-0.7079178969890991,-1.1503059783163931,-1.6631172784007564,-1.101821255729566,0.7903017850830363,-0.09001590744408462
0.5203333262410428,0.5731358725589909,1.4012510515594032,0.9069455486842203,0.12645726955197661,-0.30160913685181495,-1.8640644540488225,-0.2972091675041632
-0.3035282640196074,-1.0055964373223907,0.3052945078255383,-1.610743361675602,1.3559481321657278,-1.1574318661932437,-1.9300464443309804,0.8599155683104375
0.48882314248931297,-0.25295706942090057,-1.097503049233093,2.2222298351260004,0.16878280645911478,-1.1229448483943816,0.47452422456895593,1.1719087533354668
-1.096148074717599,0.5983151433088002,-0.07323220618863781,0.8935874690928949,-0.4069333620944203,0.28757298943519666,-0.7242009978555858,-0.7558467800508317
-0.643056368996759,-0.6384714589745951,-2.062238223004473,-1.29793720229786,1.082619814210288,1.4288607469384824,1.56223507231373,-0.36588340262182234
-0.28079959661421217,-0.5653020506576705,2.539114473408775,-0.33378812331822283,2.948634817126861,0.5020564409411724,1.142809867880594,-0.5581234073534665
-0.2216719249585473,-2.0242472415522244,-0.09468696868329401,-1.1807243939559005,0.10436762784449514,-0.1404585724953194,-2.0740734883394634,1.6615716120241464
-0.34105371207424096,0.12854916711763503,-0.3790423157632432,0.09624752268641348,0.017472219499266344,-0.05185028099401194,0.429385824086627,0.5825830170149242
-2.473638909704426,-0.23732076317137804,0.2361951122204152,-0.8757890775677503,0.8413935383075064,-1.570509087183256,-1.569480280355203,-0.047767953207311614
-0.4284987615470602,-0.27115170374983305,-1.0050279724314268,1.5239482805162339,0.756309957933744,-0.05044398901108258,1.2764747634246447,0.1526126024628622
0.7269622881268306,1.6141665191352084,0.19409525387320825,-0.49663344142156285,1.1511026131253628,-1.4289840575355042,-0.276467203125842,-0.5533425437990096
-1.0588838676962224,0.5175445495495506,1.0186000280751142,0.8821479116675505,-0.16149957050414174,1.1722932069951753,-0.7660562521862944,-0.2295662165185932
-0.6483183270774656,1.3139564255885106,2.157795444827017,2.094517062257123,-0.26179852564391815,0.35663755697246774,1.1580849182095536,-0.05166865520500716
0.24309952815810962,-1.5074629447845522,0.5194192129185088,-1.711085282727976,1.9431094920221188,0.025409844172115194,-0.723380395477535,0.7583084743421121
0.10628311874384067,-0.9297114429007305,0.19109243647727586,0.9144400200598775,-0.22100663695911082,2.343214190861127,0.5831503175941645,2.112238741259393
0.22451068291773468,0.034082810424918,1.0944160176436442,0.3239221566675126,-1.0829312449257902,0.9895342161660982,1.6868627544964203,0.6426649030905033
0.6504351284060168,-0.41516418244970904,-0.23798441931604858,0.2660941173638141,0.10592830438699681,0.6623741077228803,0.9867022175147594,1.0197710018231843
0.7705281814678849,2.0406658923464422,0.8147130081762357,0.4780533986533094,-0.4541007051662642,0.5131197217035481,1.3136558283693422,-0.2709889140650074
-1.0714251856154513,-0.10191925791206367,-0.081593482742755,-0.6945295424052537,0.5806083514571417,1.755359661870423,-0.4120741404843831,0.7980584012903743
0.5189108614591429,0.5336679820169714,-0.3501807955075229,0.044745991095052166,0.3369163607852918,-0.5356670868224062,0.9564004983445284,0.06343280097394334
-2.8410548920593897,0.2349372135547015,0.6210204273756932,-1.4224552699793431,-0.5418537697442231,0.7669693004932195,-0.6536950575346606,-1.2182852411812062
1.2488825621372137,-0.5966047377680354,-0.007995769409963013,-0.29227500260242495,0.7759907354079182,0.5433378403924211,-0.9770730878504004,-0.4767652605503289
0.6139456821534237,1.1402364303133077,-1.170917464973917,-1.05202295706952,0.48258769568199267,-2.0411819288541104,-0.6719754826009134,-0.815362492829469
0.7208914169420909,-0.6673890581451287,0.7263641092207678,-1.1062695384370622,-0.8477582274275239,0.37458501783103065,0.15190471481301446,0.8785755661862731
-0.0719129903304636,0.020769147782638914,-0.6821110177817535,0.7712045382288085,0.2007349638766457,-0.2702852137701845,0.22500272743811214,-1.2755200339780814
1.5444050421624882,-0.12440150766491928,-0.23247114909704644,-0.14974674312195776,1.2301218664445215,1.408851197676352,1.009681380455225,-1.9601114759791192
-0.36489848264318897,-0.8610006807019158,-3.041802307839902,0.5961615182629861,-0.5197327225757665,1.4699876263521772,1.1772885765215904,-1.4932173252304162
-0.34387482083522325,-1.3026406466982872,-0.8183609784013133,-0.9485744555767893,-0.5977436593571566,1.1006094796686396,0.09639333894150291,-0.3605137967645285
1.4418610825123952,-2.004762696445391,0.5323588791168173,1.356112605363215,-0.21587179011712646,-0.4345285681557726,0.2782946072873224,-0.03055536934630217
-0.038199886621986215,-0.09999995287986828,0.9632966123997772,-1.1580628270373012,-0.9925112493759,0.9208121028195604,1.6143903581867736,0.42738744604046697
0.7220212779164182,0.4290399149460686,-0.0662159359710581,-0.28267528365607225,0.6888193370763223,0.7780410298609867,1.0276404223626545,0.2423494149478405
-0.6287852297849914,-0.6718474699258631,-0.1720457955028851,0.3163371263633429,0.4670789397071163,1.6357926838486774,0.7227470742435564,-1.63354346861811
2.2023991004320678,1.0160277450791981,-0.342849139259578,0.2387025070059329,2.3102611946760097,-3.4090918050237167,-0.9467255851239851,0.40740184939463736
0.9525612587647605,-0.35348507917813543,0.7334072900100026,-0.6060212667635886,0.4552046097661227,-1.16355783603322,0.5650681364194906,-0.41015571802346096
-0.517996321805311,0.9840917242935987,-0.641149938344654,0.5731968043275477,0.09646011212830127,2.3381066261994463,-0.4086264181065817,-1.4604359837183136
0.7757092703496901,-0.6536683387577851,-0.7827411763993036,-0.891903764196571,1.1483137355187574,-0.5387431339917007,1.1610255347166527,-0.931117793751997
-0.03598949290314205,0.01008088077971697,1.197573278040242,0.7089261818964036,-1.6939048714313627,-0.5383217648202313,0.8060609003783022,-0.06127639649236251
-0.6855949529814901,-0.6454590713073354,0.32970720142147825,-1.2419935142491103,-0.3049119615204984,-0.7315545827089882,0.2987899301570144,-1.409865848298395
-1.6934888527807799,1.518830415492874,-0.889070005603014,-0.5932799498009986,-0.6761994951201031,-0.520263813847128,1.6582925014621226,0.8733626134442791
0.47441430349619146,0.3512972602790551,-1.2744939146590988,1.0758623810102386,0.28127131618626416,-0.3724462846714235,-0.9549344430682988,-0.3278237085748138
-1.4358294399554026,-1.1535769878570026,0.547617203346557,0.04593470017109974,-0.7147931241912,-1.3265692030542124,0.7296875801830408,-0.09187998954387892
0.3404998865154084,0.46440675610879173,-1.3587797354690039,1.7905740323025519,-1.0398096529561165,-0.9824579990347723,-0.8097159252195093,2.017454598190749
0.18083466480601681,-0.9127555088825493,-0.7345676390428798,0.7895821642852379,2.3588658678134236,-0.30110558489265776,0.8072507094956796,0.09796568684445633
-1.2450384929570621,1.0089394804773189,-0.39851069549393436,-0.5983207015481821,0.4495984684994873,1.0053802578341822,0.1563805321126945,0.12639117201227318
-0.16305101715725026,0.3420599963114145,0.5104179439558773,-0.4651432317460783,1.1290254214563409,-0.30267617468134916,0.16563308454173975,-0.5177927647606475
0.9969487976861413,-0.13231982747774998,0.8594766917105048,1.1813679139206605,0.006899111196450657,-0.5617272389430215,0.11592096520373725,0.6165121921716588
-1.806049908028417,-1.2158898040820045,-1.6238532426280194,0.23646291251641818,-0.8635686095382756,-0.13147675021277036,-1.6758436468582953,1.10885618132843
-1.220875241741342,1.2818762655815263,-0.3389590298077624,1.7667231761205022,-1.447693765066782,0.3616792328336683,0.51371550880485,-0.31797167436362084
-0.4533834269208707,0.5668255778376587,-0.2382200617500139,-1.0792427696965001,0.17277689290454665,0.7199669567618642,0.22494400391894973,0.09337976407848007
-0.7091558441919017,-0.9866934119721319,-0.2734606162702578,-0.42182688389209183,-0.2589954872621832,0.8485667492567536,-0.9272741984901289,-0.4838992183965001
-0.3076843178186279,-0.5788408763717054,1.713738356396377,-0.18417943916501622,0.9835592502074856,0.5235258852296658,-0.5166884662215468,-0.39648611457833033
1.2409610530963229,0.788648669831285,-0.11479260740455956,0.8160371639042031,-0.495657828931034,1.179292586487493,1.3271329054106729,-0.3564750446251263
-0.39741541927387564,-0.8842038469998523,-0.5864061756682992,-1.8125780094072543,0.06721019817525074,1.7701158071729703,1.2255640993848704,0.56604278548746
-0.08787904521075773,-0.7451936355103459,0.3863808980488359,-0.7533393459388035,-0.9335933507257137,-0.55792043692548,-0.5701873540862428,0.7619643372371372
0.7703856617955507,-1.7696844790426716,1.8098477437459015,-0.905373455088703,-0.7908793526349588,-1.8014475392424403,-0.4552083455398446,-0.4501145790393461
-0.9976337218054864,0.04731425629471796,-0.41639746684251255,1.6763270570620006,0.13565655392316073,-0.5622147723222557,1.393978766251145,0.2958630840571337
0.17307043924482918,0.09747309244199716,-1.0386920061509506,0.06030310231945647,0.09633826829111568,1.5365525626074954,1.0769422718100976,-1.7508342312248004
-1.0043364444866356,-1.923592323119437,-0.5411750201934641,0.7894199963945089,0.9947987898477928,1.3022165532010423,-0.05967369938465501,1.3412292412715505
-0.18564104480295268,0.9785736165897488,-0.6057287847973984,0.2548734745290252,0.6163892529002044,-0.4358293222366079,-1.2988255026950244,-1.3444751972910345
-0.49641595957335816,-0.5333064587875002,0.6950244374080042,-0.44806582497838404,-1.2643412935142704,0.4581931302873004,-0.47126307225050956,-0.8871329006288635
1.4295665187697344,-0.15516699434659895,0.3133831543450641,-0.1519212288340763,-2.079082356675584,1.4914941796152392,-1.347326325143405,-0.07092462050722247
-1.05496609712378,1.195633922821138,-0.3316089163849595,1.4145010514568779,-0.08778365328884552,0.15648779577490715,0.735693374685481,0.5464144215189382
0.9530252690517117,-0.5403225885892131,0.02843038276581061,-0.35720662291222244,-0.8158609761655999,0.25335290272689553,1.8276803324046564,-1.0546334535449537
1.3815067674786,-0.47177439813784455,-0.04663914349964645,-1.1804924991126633,1.8713096960413378,-0.4643213469695589,1.5873414090829396,-0.2948608433505592
0.7716722786751208,1.305436986481219,0.20389937336364836,-0.5239579783799531,-0.7806931587351751,-0.10343531918331769,-2.5702499815294675,0.918638724375331
1.1571650374881517,-0.24761320206588472,0.6430717505027149,-1.3563500600590466,0.06719177228707758,-1.801645691524486,-0.6188432233251686,0.03304483050453142
0.5207696173649443,-0.6545812121811345,1.4486744887233893,-2.5283301215423695,-0.22216088092780295,-0.1520039522029142,-0.21128127206184055,0.45041575845430487
1.9320534152933897,0.707589771085831,-0.49463675084807834,0.6589003764690509,-0.21877188830184113,1.5374824666825346,0.672394253215217,-0.008485114055815632
-1.0630618126911784,-0.9201287078443695,1.4250912627970729,-0.2996078418381331,-0.20730395730587856,-0.6724910991805806,1.0490134544939285,-0.8650216149307668
0.9811378469228652,-0.7565498157029549,0.4869832859843244,-0.9822801293638785,-0.9321215225769027,-0.6277676219227876,-0.5741075862275241,-0.3084266019018695
-1.647596761523922,0.14462994737529775,1.3661399404986523,2.3610223932067536,-1.6538288848999445,1.2754371397085997,-0.4882521088008524,0.27983146917624696
0.19135690326785426,-1.452099967502024,-0.44242893185301096,1.2664543680746085,-0.8583091089264534,0.34821682586898645,0.5463537015212754,-1.446690502982831
2.030138724567867,-0.46467891197347344,-0.24998345008432057,0.14295008053367755,0.7347998943255174,-0.4436550861555877,-0.46689426348988156,-0.5492173103598726
1.0344860878723732,1.3880338638452991,1.4812055514827949,0.9976667898439745,-1.58338181857784,0.0665329645075056,-1.2614424905510018,-1.547854973715149
0.26797991456949327,0.974153383495469,1.0112239184116323,-0.7947683943076446,-1.027764750994128,-0.7754215183760581,-0.7068603286917846,-0.7926648432868478
0.1532945785547999,0.08757611434119382,0.7598991192746244,-0.8485242122653257,0.18757827798022858,0.4166828203112066,-0.2917112784641582,0.6900517138448032
-0.022174555550184806,-0.7751468997799345,0.05655925322721053,0.6065851518854999,-0.05736970569289735,-0.2871380159434361,-0.7317074868673875,-0.035237683914557484
