0.3382348480676689,-0.9872195871733321,-0.6560916230383815,1.2305308317523465,-0.023555482921874146,2.0379674289564598,-0.4798960443687773,0.534769693461112,-0.9269794229488613,-0.3164106683079143,0.24679473558832293,-0.7924735919834393,-0.7865101322807614,-0.26621406791755237,0.6418511458517633,-0.23913217803412978,-1.5485692422700528,-0.7981097383970789,-0.4161920715033612,-0.8244973745255108
0.2718893783856327,-0.50018344287529,-2.1998888198433963,0.4296943063711933,-1.5382012316661147,2.1088617389472133,0.18324464473697522,1.440243172643332,-0.400202199535628,0.38172628103378675,0.7346201939408844,-0.14962025266327042,0.926135114586956,-0.7443304973292144,-0.0050336711037268405,0.022214263526336552,-0.42862887788114445,-0.292741658193801,-0.9192425730005505,-0.7687259484486462
2.5144429363910046,0.236193195262679,-0.47550083478283195,0.07270909034344511,-1.5976833943977138,0.10179534441840729,0.03618042599187047,-0.8834710319680306,-0.9837614899328185,-1.8415894032346607,-0.49401970420554386,-2.418477857486639,-1.0261243309822827,-1.0692603661547815,0.8492872941676998,0.45382023112019115,1.391244503848269,-0.0350945408010019,1.692287805164366,-0.7183765714443576
0.13411910469731125,0.6103155316236397,0.0033017438103504575,-1.5185789876501945,0.2684408831004386,-0.7215033545933217,0.20896655536209147,-0.7687279187474131,-0.4805036440344769,-0.3082425655652211,-0.15205711279453177,-0.5037225143790572,-0.3550630915337223,1.0281105943934092,-0.2124391813223415,-1.5626083590601172,-0.7241425123022087,-0.12425734364095334,2.397559541383396,0.09954831141280568
0.6972016837607554,-0.11476303549566022,0.20217990897791083,0.8608941963959993,-1.0895308231385472,-0.5369155973170744,1.5142917574110153,0.4548029813212531,-1.7118198888976002,1.2459352026045096,-1.2023181628436854,0.6182422846458039,-0.980141093923339,2.5552829995331607,0.4358690368597066,1.1041857593083775,-1.0056589290557667,0.34813663024154906,0.05815480537852191,-0.9426689198895922
-1.5243695906031345,0.25310139584798913,1.1339686334924823,0.14118079799203592,-1.949502939095811,0.2707821025227487,1.719836975756442,-0.39846692275864076,-0.4815646738956892,-1.2149811709285963,0.6607335823477254,-0.8364278652768867,-0.0494921793320736,-0.9073531985517695,-1.1264887335377896,1.8250428169066086,-0.7613056245694941,-0.33715084505333215,0.1707043309443548,-0.11676187776345379
0.8971458661144512,0.7393546133155317,1.2835244775537997,-1.131511127240362,0.05608541187123518,1.7961419126017533,0.2695005891270461,0.659743317700101,-0.5613000633443208,0.6610075443702546,1.4270402718870423,0.014354085267720676,1.359295206206262,-1.5757949710377284,-0.6212478940239415,0.15406185356878707,-1.3886659073251557,0.3714071054181655,-0.9422286246888643,-0.8645973433215073
-0.31763086067677604,-0.0076578531804845605,-1.0668901589757265,-0.24904768207324515,0.1569869716401032,-0.11213943152024523,1.6726417177618984,0.8315887600679024,-0.9115271280179306,-0.28021399699998506,-1.9464696725077628,1.4688905654718756,1.297704834015571,-0.5971508672080388,0.5778504098180574,-1.165983792291514,-0.7006747469350292,-0.8393380773728226,0.6977568405104427,1.4046111544491662
-0.7151348900347224,-0.20138039943627992,-1.9066438610139824,1.335663301640126,-1.2704951224276226,-0.18144533734744842,2.4113879578212303,0.7543914179687986,-0.23869113027625666,0.17275222302143955,-2.1824115849132877,-0.12996744843431182,0.8439566885623412,0.7148091935838808,-0.8356821106198047,-0.8852551318909719,1.5510437908952404,-0.46946161512956947,0.14077163673324927,0.5039735050716236
-0.3554063341206233,0.20042449777240495,0.15917728507048637,-0.620858412297751,-0.7038966117631111,1.3014407706266535,1.5449357852679748,-1.9382607983070146,-1.7239708230147457,-0.26888693730816376,-0.8417153251466977,-1.0503911226184568,-0.3097572518389093,-0.14101668622937322,0.30775309149295216,1.1315136919534228,0.743540965867248,0.7808988052380554,0.5189927648224593,-1.5714589453590286
-0.6487869133728701,-0.4377373475427343,1.448551174017624,-1.0085756816325842,-0.48121769066370446,0.05888378099512736,-0.511039557331115,-1.3342657077306117,0.548015301785452,0.5946415516258916,0.9989131740336897,-1.2887602259660331,0.4506058949930522,-1.0991001510980725,0.058973699529916455,0.22571563909831419,1.6021467710225734,-1.219530226823183,0.22134317449356833,0.0796813571778737
0.04553922982965429,0.30395430234003845,0.5982594849044024,-1.0523182168670024,-0.2649552753648927,-0.2165184488032017,-0.03042121658248043,0.693403887790619,-0.6406794770197396,0.06587677111252446,-0.37257425603100985,-1.897431428933652,-1.2371311936398648,0.5592172742742054,-0.6011667333959224,0.7183191661570858,0.49678031435690373,-0.5962695668684365,0.4099765476455751,0.7723315204117022
0.32686445899957184,0.18560895315328885,-1.8879455704824786,0.2769569153897694,-0.9386738025014157,-1.4285595534873692,-0.2770171711538797,1.0214520234722597,0.5616703454099626,1.0631434244090396,-0.2905910414048294,-0.47753037710776597,-0.8859699456415967,1.0742870905103639,-1.5611818350690665,-1.1697909726807496,-0.5293390125667146,-0.3027191482051803,-0.8676868542795639,0.12101135856359836
0.3507261629180147,-0.28570386707638834,0.8812155479034858,0.979791106725834,1.106613948532668,1.3603836144119956,-0.35267126028394336,0.018408113885009604,-0.8879177190621067,0.07508656758549749,-1.2301545807332401,2.7383590585545026,0.09551717934917187,1.4271230510157702,-0.09003720100844126,-1.5949340830010479,0.32438273904987136,0.09002712965630764,-0.3438728705939674,2.239075778565854
-1.5434625956449712,0.5581876732112869,-0.9092290026236414,-0.4336958504659362,-0.49330953309576786,-0.03557170295812964,0.4336450926938699,1.9014436537893293,1.0990673217342841,0.14202355202386324,-0.5894005779406314,-1.5488942275040427,0.6568299016949102,-0.130680349065109,-0.37420776586140686,-0.8646310407659005,-0.23074020309194848,-1.4427631405656218,0.8956581955580801,-1.5240006066935547
0.261341115989734,0.45716837731577986,1.0276737307420485,0.2681234501747509,-0.2644561142514454,-0.0584761587499186,0.0971176902884224,-1.1949565241053082,-0.14321650659267762,1.0995499571872906,-0.19001971560116176,1.6984368745849558,2.0626559744215363,1.2679329428762276,-2.412884375828283,-0.02192517622701261,0.50948925099939,-0.43381820499315654,0.08497486962111482,0.48009354483267835
-1.66990733561708,0.617615258565363,-0.7562875686959649,1.4700793721379137,-0.5743900689822425,-0.058460481818211105,-0.36098498062549395,1.2230523254337116,-1.19712369831912,0.4759115195481142,-0.9709867748195293,0.60393357080604,0.11487248623092569,-0.9272869922991455,0.397521790187091,0.8586605845691314,0.40007006045689314,-0.8174244386819652,-0.3496824935306445,-0.5607742092765331
-0.7051791409687767,-0.9703740087062954,1.9973077052308112,-0.18150775727963744,2.3556925348527167,0.1754857832068792,-0.5571954610848597,-1.4627279101450157,-0.11036184792120865,-1.9229230784027755,-0.4375086459992098,-0.022544991560171628,-0.7474860905861298,-1.0278627888350926,0.3711035811937294,0.13029034411527965,0.721683639992061,-1.280367391276143,-1.2561368716077952,0.8047526341441357
-0.9861386342425985,-0.6732483185314545,0.34445600600128384,2.191684085514925,1.0655504404806004,2.0190381574490104,-1.7906873612611809,-0.13291555662646104,-0.20405491094079273,-1.8969545018687881,-0.25732381051707764,2.25063995725974,1.10166553984927,-0.1276118993299545,-1.2227771646892185,0.10616602455303914,-0.9149753237509204,-0.3816794758223879,0.219268793715382,-1.2941269599906509
0.37323563787520125,0.4350026076790711,0.256405092104194,0.8768122939801617,1.4850294657033356,-1.3783400199203564,0.22433343098805936,0.28238417207256117,0.5084368347466997,2.4118952280642776,-0.9037160646944353,0.7863898841042154,-0.8760785996586262,-0.7954326593413389,-0.3753961863390115,1.4874910281082054,-0.07811603616355563,-0.9466253903729445,0.8435585275808961,-0.11782272201558734
-0.04679297333030019,0.2548907610208565,0.17361547403651567,-1.5668522725847067,1.636805957360422,-1.6524209424582672,-1.1922786562873515,-1.2118777287231888,-0.46437465217433715,-0.41184975116007927,-1.4707409218645606,-0.434183415996045,-0.7774010345963024,-2.039962193680766,0.7186612277951424,-0.44251792659371453,0.25202626205743844,1.378498636440817,1.3100194022139513,-0.5315871798439357
0.06015579833555806,-0.7642688494185677,-2.1667566231029465,-0.210943872054149,-0.35559698969960724,0.7429582653904618,-0.7054063676882354,-0.5262555120842097,-2.5228864487096487,-0.2324827621666702,1.7840491477665692,0.380085038118579,-0.4616500528344695,0.5334745530997931,-0.19613168291747757,-1.2048927414081108,-0.1844699208595774,0.39704663449831074,0.29549337575424406,0.6639546503933047
0.10512451174139634,-0.16737044837074463,0.6409623944668346,2.0759436875287967,0.5342903758503498,-1.1794134046985072,0.25708399705212864,-1.024051046322486,1.585283807950299,0.9931979282617704,-0.5703562199072287,0.7294943408446984,-0.1696250594738483,0.4033181657772557,1.4454256766341278,-0.8451158821974776,-0.0650978083003322,-0.9875310912637153,-1.416260043509825,0.5205495773727923
0.8905553899724862,0.1735110015955901,-2.33911880550632,0.5776098678290396,0.8546276579903092,0.252507670286464,1.5213880350250923,-0.3862518721087558,-0.5888107398327658,0.24370127393989702,-0.9117404178746592,-0.5594353323378808,0.185205636630504,-1.5486045873729957,-1.685592096354309,0.11899150325733121,0.3612690889427314,0.495328192244027,0.7175060730166205,-0.13386646566174762
-0.39538956863724506,-0.24833020619080756,0.1908279260728346,0.676231574923597,-0.40775046994018244,0.9684057748563702,-0.22183908475853364,0.18597766851468508,0.30256562519154534,-0.7187633153501582,0.30339148409667926,-1.9428368671765992,0.5196010044765372,-1.3587747414766291,1.0568675877516653,0.9239034737464921,-0.4152346235769751,0.9322932828862694,0.043168549180530785,-0.1489263329009839
0.7709640160410971,0.011951459758092134,-2.306795666969536,2.1372893206277768,-0.1288935397146771,0.7105233207397449,1.2966138359759598,-0.5894512667142728,0.29684179819740675,-1.0338349656574073,2.0488504266562018,-0.7564606789343581,0.12162800390608589,-0.665208394947329,-0.17909144050504844,0.6450938407781025,0.959950071579769,-0.91493502940253,-0.5573590355654197,0.22515387273752538
-1.8311075513600152,-0.5232518584010765,0.8575012869432126,-1.3888711513405556,1.1944432822264994,-1.8617707707043278,0.29290896823044044,-2.0914047121819674,1.2412660494939576,0.5469348447496545,-0.23289982256416827,-0.11282094702509864,0.7589982926592972,-1.6505953723639255,1.6459883589915345,-0.2635027640317307,-1.5672038099937942,0.5129843270969839,-0.8079091907129565,-1.407410775701615
1.2669583765295218,1.0146356598229438,-0.03344247102865636,-0.015065533719286725,-0.8864899649637248,-1.6192305667415756,-0.5354022351337495,1.3883043518921463,1.9589479790994946,-0.14739240300271675,0.6174575543539417,1.402341606778654,-0.2729397448118729,-1.1178872433693823,0.471850153062383,-1.0700820479990534,1.5921130274446385,0.44736699926038553,1.6765726690026574,-1.3347099891351435
-0.35169595611692267,-1.3058527298249019,-1.5424351043962328,0.9071202329476388,0.11745229945762263,0.7880322007300637,-0.5944636469996856,0.7512514433139804,1.3412441570971705,-0.31708994086425724,-0.3520364967944758,-2.2687946092763434,0.03559656858475917,0.5594574630254951,-0.5962002814519318,0.5144109413773631,0.5002754048003543,-0.8052652218633605,0.8808657150441858,0.547297239108429
0.1817893431757495,-2.489975027170944,-0.17872789553799476,-0.9102265732248244,-3.0096471188186724,0.34068173596296947,-0.26051256631763137,-0.2289833849418537,0.7311288373254288,0.29473383776651524,-0.5458255213323406,-0.1961626699144959,-0.7785722716399377,0.34227076946405016,-1.4553215605272602,-0.7543833293502438,-1.6350648926338516,-1.9648294695546087,0.21908854536376765,-1.1740863113050173
-0.3976946428146575,0.4606004379810093,-0.32518680666323296,-0.7739183448015212,-0.049722192255901076,-1.821836365135683,0.8157468956676015,0.21250785995447613,0.44447079159582525,-0.6221152863765479,1.1845172566905324,-0.8243401519406828,0.11395078013451751,-0.9877058420507542,0.1276300350920709,-0.45336858928280926,-0.4652819881963945,0.6932563983129651,-1.6055524114501503,1.0651824692165577
0.3818548969359617,0.3089085551957504,0.3835099430970555,-0.37013050847439416,0.7565226075116416,-0.29791127421460456,-0.693804249748275,-0.6252114600490685,-0.014480949878359019,-1.1813056441318683,0.41530421452796235,-0.07840464777971842,1.430081816908867,-1.7416290338339355,0.044128056237680485,0.814254850120429,0.5171402258025388,0.555661258360975,0.82969083579742,0.4078800470218101
0.11314234486018325,-0.7027156061233236,0.524780509994343,-0.8836558067893854,0.13631230785715504,1.4036026168479987,0.9247740263301355,-0.40692625226174584,-0.8527431868695934,0.48552409257755513,-0.36333171706575923,1.0600770083187314,0.10420203652154528,0.19655500414575325,2.1405000544574024,2.6098682129216675,-0.2242034268777306,-1.6508304856340767,-1.2714808543735117,-0.9720650762709927
0.7478192563799654,0.14208572533116312,0.8301234466490662,-0.8409519151755912,-1.768035028670142,0.6248628162816512,-0.43320353207601564,2.3106046176205064,0.1566853867077324,-0.7049084504557912,0.20955279630004953,-1.268862113679367,2.523190244608844,1.4759556466798478,-0.17057714556364625,-0.4053275960220317,0.6563002799028563,1.4909471954104376,1.4980238328063795,0.797626245577872
-0.8780605728931843,-1.8057385166040776,-1.8930374207679423,-0.6642883134351107,0.5667922551681747,-0.6256623819822779,0.7406512695600476,1.338499286056233,-1.3458088658484584,-0.2896237223084678,0.24462030063748563,-0.532550621672976,-0.16178323709089729,-0.10510406163992825,1.7598483114463304,-0.6579722284486549,-0.26478389442013495,1.7953963191686542,1.1204478505818631,0.4231477445790023
-1.0810446358252235,1.6618869159607836,0.1725687982398566,-0.5652490639512745,1.023420460870798,-0.11794050327619562,1.2802969265342812,1.3539012665309398,0.2314684794293206,0.28442403967404567,-1.8937557142987052,-0.08233844174924583,0.33256235963167946,-2.2571688043921334,0.7609789992324325,0.10442243565336852,0.5187626947960302,-0.6324165083902126,-0.013356406407181035,1.092811080201639
1.148582633863185,-0.43278186583413475,-1.3467953482286323,-1.2326672291122918,0.46343115356254444,-1.1529966575054642,-2.6950600022090945,-0.010210862937963347,0.4822615602994072,-1.210378084321814,-0.03805940630240163,-0.6942282980374783,-0.09509661671550358,-0.8548273306595925,0.38479146388383434,1.1024737925669743,-1.7870692185964314,0.3184308794563256,0.529610967737987,-0.4383556819661555
-0.22565951679855836,-1.061313534183764,-0.7120165649831024,-1.134429721341341,0.46444442779070677,0.6794073529021627,-1.482969540331865,1.5700511220973827,-0.2823010912982779,-0.3874188204251479,0.8302373854955265,1.853840283582478,0.5338232398445059,0.03491437845187381,1.462420447983427,1.2827873983225748,1.1431492124647664,-0.4994337360383981,-0.4090694356138498,-1.0664677646085168
-0.41780268824975014,-1.3816342039565246,-0.5116194986895511,1.2768279187521046,-0.25652848232500935,0.1135510264907036,0.16180128989490036,-0.18621736348349083,1.07123852353018,1.1406040417184455,-1.0112298578033205,-0.6724562036825125,-0.8774193523839273,-0.06264811424854863,-0.13457246458041816,1.4605171625060709,-1.5342451672724675,-0.12967873498402585,2.0877004052854247,2.0279278156239173
1.1045270827975104,0.4049127548027149,-0.8200843914683493,1.1921920290357586,0.5100038995487659,0.21908207670950305,-1.3356688078608023,-0.21783801450557644,0.03244690714923323,2.0032999723980747,-0.06475699297897944,0.5266028344941031,0.04373060220147948,0.4340397138716057,1.132283381248941,-0.6379994810560888,-1.0170172600752727,0.05892913385469652,0.06463228017150367,-0.22700880886830113
-0.8387126911555763,-0.40902776210567793,-0.41360693422816924,-1.9770009076189397,-0.029752718050489433,-1.1728215587393347,-0.5435442781174149,-0.04802323878372867,-0.1748224188666025,0.42255179054707476,-1.9880345661113743,-0.6254633440949355,-0.5570433212615326,-0.6470307330405393,-1.0899287892381255,-1.365727777676591,-1.654321690684383,-0.9987623695518935,-0.6925466133294417,-0.1532227014140765
-1.674850329299848,0.13982618807630642,-0.7893634072627226,1.271760776587696,-0.6716559151717676,1.2991827365689752,0.6289736764377575,1.5831982488092586,-1.1505096286916263,0.3895800261766267,-0.5000292960364024,2.627578707556622,0.02327571413372799,-0.9315856100174977,-0.3828617115107754,-0.28408819204226704,-1.6505545007874893,-0.7346227323211797,-1.1150865456112122,0.24024857319538548
0.4256062035645729,-0.7709925322344636,-1.986949917232094,0.7762883608991292,1.4433825802957656,2.2112903137990667,-0.3116143822160226,-1.9708550864638215,-0.21310472016850937,1.922748802804021,2.1540449776028145,1.7210602653594866,0.9246094439982793,-0.011320394686132867,-0.060053983007538454,-0.9586808675560524,0.9564301525054351,0.9356029624797125,2.335621234254975,0.1593561085247156
-0.6484437547395147,-1.7549313323490512,0.9347414315504103,-1.1032958179042294,-0.8079076374940138,-0.9415322918905931,0.20556489169364472,1.2708209631603122,-1.2228923724527583,0.44089167250997147,0.17866698036521186,-0.2737362554346805,-1.3909928883487257,0.2730757764631048,-1.4773171450871097,1.6987729590162286,0.7220001675472938,-0.29526494529411584,0.7299426505129677,1.326696703687214
0.8026781289442131,-0.6536171538524561,1.6177626007467396,-1.2985814047690376,0.048165919155971584,0.8970896298920551,1.071184378811666,-1.0516690735661893,0.6540852040346701,0.47456246605675695,0.40519882104295785,-0.13424932050714486,-0.5097562641461493,0.7588894005307119,-1.123214871260885,0.07860816356619599,-0.31003361313899336,-1.0975098188491412,-0.434326477944969,0.4330666085527073
2.937232836555322,0.7387502921026887,-0.49858465243633987,0.06474534013542858,0.6553446217149002,-0.6409293102915504,0.6824132735153347,-0.7106913257349478,1.0445304850953432,2.1033703315839625,1.6417141367242511,-0.40386499640602536,-0.7788363651607751,1.1960504493515522,2.7217460635270796,-0.9110955914073602,-1.7017040682420954,2.2864674494686286,0.753082278898607,-0.8092424719149822
-0.7139554875754669,-0.37858676973174327,1.4594219851597516,-0.36435759043142796,0.9495466493406899,-0.18796665200710982,-1.2897165929489958,-2.048363224543988,-0.779387348201319,-1.2963914366612612,-0.34101192023181603,-1.8099077391677736,-0.25215256319949786,-0.3960809385182355,-0.9370631181150146,1.4850404480318555,0.4931797918571339,0.49413979970193567,-0.18509784811427443,-0.23396942544459373
-0.8220567571488988,-0.5003012488543628,0.7716928549430102,-0.9292949361915477,1.3473825475139884,0.06324756561799803,-0.33380745119737393,0.5606534657254443,1.9009977409971077,0.4592108730951281,0.14817688738933224,0.25976483393187655,0.3194726859487081,1.4911649717213267,-0.387360925101532,-0.6900140256712496,-0.8015090761045426,-0.08016007687240503,-0.17449305545473207,1.1359818420845469
0.7356030037606103,-0.106177418253183,1.1459258471242715,0.8026863461054191,1.4442101847833047,0.09373210903265938,-0.07479793728853325,-3.356928845372932,0.07245945995957184,1.0500143539448188,0.5777882944749235,-0.36821180961014066,-2.0516520034591306,-1.7975044084025347,-1.4084694899894439,-0.7259877014732703,1.1331405725075552,-0.02018001936027441,-1.1076892662914373,-0.4922390959424809
0.3134189056625375,0.026242663849092674,0.5273023768131763,-0.18191439050746278,-0.06564814090734064,-0.38964899123574015,-2.0682818838659895,-0.8475401849633205,0.15685258557968032,-2.1062862271919687,0.7845691934587586,1.9504248204501768,-0.9371722830808132,-0.02912231606373529,-1.0766665416946029,0.5413862544658735,-1.3773723946612932,0.10422620519709033,0.9969926159294704,1.3031561153689546
-0.13302656163910617,-0.6383799231031042,0.6471305473699615,1.1738295167349302,-0.08954614512079853,-0.7020857501729848,0.2824689634336713,-0.29231639524352054,-0.6613624666162589,-1.1789822233228895,-1.0755274907369445,0.3790319523591398,-0.3576949567572687,0.20436876158753647,0.03774443033174373,2.1654025491469344,0.1425831299855948,0.08605485631418396,-0.2826000014184205,-0.5239307847156218
-0.7122768356645851,-0.11975625991838434,-0.6227531967479053,-0.6442293599468106,1.3834031309770798,-0.07306866355348587,-1.6948597764970936,1.9891251882130145,0.04496630955236526,-1.590222379824288,0.35185256143974186,-0.9704232055259048,-0.13442939529363113,0.012239330020166752,-0.6413100643644088,0.003404638011046108,-1.4638488926574174,3.2853896163576204,-0.40239251328799786,1.36753960857576
1.1656022251854543,-0.13991312008137,1.515098269709791,-1.3697661576495181,-0.35934648340148145,-1.388522353780127,-1.1220392873748004,-0.6221803093672913,-1.2549480429314965,-0.2937991847882733,-1.0506110724965236,0.6465310033657168,-0.5823961856126919,0.27554793702943575,0.1570585573561742,0.625757240059118,-0.12747985826794198,-0.8631305743747241,0.16311007427727015,-0.32394745210823306
1.3892864722369005,0.20704700742717194,-2.611504644714644,-0.5472053223465125,0.19264310666798048,-0.6700849574320343,-0.5881084800865007,-0.5811998147193298,1.5515393999581697,0.4827277612823612,0.054869692714542874,-0.36552080536461184,-1.1618304292256558,-0.3268722929804527,-0.9627135822957917,1.1893864705169686,0.4138905835090327,-0.26385942771835535,1.9684713294486595,0.7499463773073891
-0.4222705951089696,1.1082236322531585,-1.0928824008501656,0.03858258342121143,-0.34157776483674496,0.6860414205255235,-0.6984066612820293,0.23030574002246715,-1.9286346165950754,-1.5916085545359002,0.16135978347091273,-0.24881127421866073,1.2776039954349339,0.6597120181709202,-2.812031296145947,0.9498320055582351,-1.4681255807577644,-0.7956305887962792,-1.308525989578564,1.105442859185513
0.3945885012235009,-1.1212934558714824,-0.06079291835549463,-0.2715880219801516,2.798993276480369,-0.8911234452987176,-0.3382507366925036,-0.055488719233869055,1.4688389133294013,-0.060460898078250294,1.799485109825727,-0.3944324382704803,0.601219723470183,-0.343768447092958,0.6086948924531916,-0.4718032327318527,0.7556474892134257,-1.4718762795007276,-0.488420794366716,-1.1536729900370035
-0.9074183416678632,0.22650837496452475,1.069449928793744,0.7423250599331854,-0.12321646891663793,-0.366451998758152,2.4877521877230815,-2.044196401692047,0.2401245659171914,0.8010568707394369,1.1409570024517057,-1.5466983955510767,2.0155262449057116,-1.2988250396082133,1.4069553246950768,0.15883654361631308,0.39753608259442363,0.5723729263158521,-1.0457809847182027,0.7826430670521954
-0.5376319868909358,-0.03232076630084189,-1.4287882997569437,-0.7985801271311747,1.1973861890308852,-2.4902909907159616,-1.949750425889778,0.8404947573738191,3.476398719112956,0.16929307408883998,-0.2615727646535713,-0.21550002560587805,0.874409424637809,-0.24050818884622477,-0.6646863301549782,-0.5564599544404786,-0.14597232215615,0.6997203148364693,0.6286861657693944,-0.6051362423886314
2.5157634952946872,0.1709456101407377,0.337147627487273,-1.8633427974089467,1.2102774984936122,0.15451451296510618,-0.33895435628112974,2.624558319333781,0.31318049023945127,0.3359413760844365,-2.002390382829318,-0.15488513021475048,0.0026295173133642946,0.3414221873079548,-0.6519294322795466,0.41227933047174714,0.9696077237946695,1.5912144624134688,-1.2254590944833483,1.468900832442534
-0.07694170824528156,1.0446313356764905,1.2430055068745332,1.0945679848790717,1.1212817018375534,-1.5159925111691004,-0.48366252954809763,-0.501697136145508,1.5983718262354918,-1.4180188526257478,0.42286627012833355,1.7337905885415008,-0.3425000034665755,1.23268803881605,-0.546892338047189,0.9488792978908135,0.4496965150659907,-1.1648146720899957,1.0993142353881253,-0.4488495722222637
0.6081030761441633,-1.8380306829083641,0.19537432041675834,-1.1084422329881805,0.2489601189794858,1.4262338655614912,1.9208286123803286,0.29319027393116087,-1.3588839598040763,0.9663911433682637,-1.273466461160742,-1.7981794946455103,0.13021304233859982,-0.3498022221742303,1.9869071493524142,0.13619955127420083,1.1715424233672351,1.1712604306164103,-1.1569783489793584,-0.2892575104253178
-0.7040739282007967,1.1175092522238188,0.4366412625446113,0.8349623955511407,-0.07970961001405019,1.0386255274179912,0.4344522407159498,-0.8980313300799737,1.2476352532603439,0.7807552202614931,-0.8521523463202325,-0.30318235040378555,0.1750005494814134,-1.791209499945814,0.843570497085412,-0.4562362764711124,-1.1227138089514808,-1.4142482223755772,1.674708797384255,1.7898913082511405
0.7286363543615704,-0.5998489164657697,-0.42324721085426764,-1.381191520037815,-0.2526430830489062,0.013444038118517649,-1.0228233661818389,-1.5951256725371488,-0.8024011437410243,-1.3008504490425539,1.3893341524641947,-0.26639491897973955,2.0792442438649763,0.7894344944976143,0.7663034019162868,-0.007026748236517769,0.43617751962953705,1.1388638930107327,-0.32100916840479804,0.15211453012920065
0.8153474004241978,-1.1219227690420455,0.4914339922346587,-0.059506539738481024,0.22091585901142324,-1.656121099225768,-1.3926778044627681,0.2624547640477738,-0.28584545737248446,-0.7104141299202974,-0.7041662740074469,-1.232582117799132,-0.8789508941398461,-1.1714743148850573,-1.0215988822104953,0.39598923053747564,0.7379154654861428,-0.7430746976339304,-0.898701008485853,0.38676147397904054
