0.4933759934386316,-0.5471853974553575,-1.3000537173426132,-0.8480665896567304,-0.4466282624800279,-0.07486144237655183,-0.5732510621189592,-1.3486106378048055,0.9880185605426665,0.8027395749943955,-1.9254383831808635,-0.08751723264528918,0.736217257292584,-0.6760352095900048,0.7310031782280771,0.3096061054678089,0.699713889348777,-0.6860296910132534,-0.7298102616709821,-0.2822517164702141
-0.2922070804265232,-0.34745755594483885,-0.1534835824091328,-1.6614637090165294,-0.027485181788450774,0.22028580555536043,-0.46876458773909074,0.6020128686007078,1.0887404985076108,-0.12402859406553583,0.9477756622211367,0.8711772661348437,0.027125471788010433,-0.3905179488855677,-1.9500515603925266,-0.193798892875916,-0.39411585295950113,-1.029907002679759,0.4814962887425174,-1.6211803164998955
0.4778770518387086,0.11904350880098102,-1.5645979472267777,-0.5296994250645005,0.3109771225415674,-0.7127020975411021,1.250399108064863,-1.7178489836636328,0.8058531346521041,-0.5392628158290661,-1.3641988361262216,0.3319072378864603,0.6832527136498892,-1.0597591279908678,-0.004382711195760646,0.9092161155398865,-0.40483005464591887,0.6139653223887418,0.6653737666077629,-0.7976921262018605
-0.5865055890157773,0.339201122835772,0.21648630337495858,-2.0767654631843864,0.34557555610583063,0.20030375932178868,-0.19799353311168444,0.6446648142088195,1.257333236507203,0.33121530935979715,0.9840931166927327,-0.6783516389546022,-0.16927499217871844,-0.04634487901268208,1.1358465195627947,0.9802461087242736,-1.3381371869688574,0.9057048753028526,-0.9392246741674262,0.5644532989193111
0.1898842090158306,0.41208955884611026,0.027792863123989837,2.265368933080894,-1.0019778106965993,0.056240775478213365,-0.26821166797823803,-0.5527695162590701,1.4524410040397728,-0.1661412056074099,-1.0238018083263154,-0.0756712988611482,-1.245904410593003,1.4147077418336806,-0.38568169267757213,1.1764778608971231,0.5523199139178224,-2.2301190447451757,1.9086362405924175,0.1367427352709889
-0.08974002832566595,-0.26184341540393274,0.7464588482259489,1.896791510028619,-0.38420323209547336,1.8587430507244032,0.05107838724789291,-0.25267776559861593,0.37116712658572254,-0.5358308760525433,-2.0137918706022706,-0.7622839938018984,-1.1592359980888896,1.050245495417163,-0.5032521314514092,-0.5035271736878959,0.16190971170703555,-1.0313306049827837,1.2016061089506964,0.25299841068561246
-0.2411883556712893,-1.035008898645399,-2.351334272807052,0.0649568057689904,-0.25449615115503915,-0.5491042433164205,-0.30508630404988923,-0.10981972417486047,-0.09087576083011235,0.41775408201313147,-0.5461222857691146,-0.7922657283597294,1.261511776003154,-0.9238252557036579,0.18130232586932554,2.2999977293999594,-0.5363288902741316,-0.21670661448631492,0.11645319481439015,-0.01770785461718622
1.1045730872733517,1.1983576308815622,-1.0080554551583847,1.498872157327066,-0.11900439439522303,1.3485848771469433,-0.2057532778671792,-0.6810379901011732,0.5061194663495496,1.1872339399211271,0.1834614256750154,-1.6271709088232593,1.4271485868466427,0.8379953547464895,0.15143757415934603,-0.42931596704869746,-0.9711390947690941,0.8115069050230548,0.0064125234742738405,0.46732119765881164
0.9375936516931143,-0.3330175779960875,-0.2343124655082227,0.6922209176463212,-0.08607145070933768,1.8868922754344657,-0.7537651134082948,1.3279371150034962,0.08709067357724415,0.3633600066998731,0.46672587290372425,-1.9858712179471782,-0.7069953306082297,-1.9307240745522225,0.4984829159592759,0.22226635114472185,0.5514592541854068,0.49507449538310777,0.9662331995795074,0.9511745910314295
-1.0344489647715853,0.9743534993566861,-1.0388773314886,-2.566276440860542,-0.40983873646960106,-1.4981790574951057,0.06625005664123777,0.1037527803415319,0.8334044537077313,0.8583134761409458,-0.5044757289706053,0.5959383449028925,-0.10880878441177784,-1.2239699814407128,0.06330778749327899,-0.41038447939841227,-0.25377159845691183,-0.05797843798325382,-0.11522712952164035,-0.1031295150411527
-1.0993704563789684,-0.8362408829893359,-1.8932873267161927,-0.21739032112124457,-0.9661820371942631,-1.500972735761017,0.9941632215538398,1.0648929172303203,0.19877974045296698,0.5436448088859605,0.25669100713538484,-1.627162674235869,-0.8946743716395108,0.2800900004782726,-1.0031633402533031,-0.7876103123696401,-2.231424950736307,0.858618282133235,-1.2582662866735115,0.3251066874735363
-0.6711884547022131,-0.5027156190103454,2.0150826461976767,0.735147158980431,-0.6582967176561634,-1.0641350498002262,-0.36834922323828345,-1.1438042392801597,1.575398219476559,1.0978965384268657,0.5985313245466088,0.00317888226521154,-0.16111905542189006,0.9644990709368779,1.333777537728855,0.2900228289845312,0.9253719817505721,-0.1773476712274396,-0.10441167616498045,0.4163184887427364
0.39475383693798277,-0.6057003566612004,1.9740430287860091,-1.327790920795681,-0.4419969471486374,-0.16939435371061115,0.43996505068133646,-0.7561174715709604,-0.8448949982549255,-1.1833278340113413,0.3174631181564732,0.06293675258275018,0.09839973587850492,-1.8658450670319093,-0.6192394712874627,0.23029529418856712,0.26309108474860227,-1.604567836166661,1.0817740942885536,-0.4766562613799876
1.5404688189891766,2.5191159303569064,-0.16022349887657958,-0.08433157464183103,0.05980614904295609,-0.2473616838267608,0.8711464938689623,1.7267326565474361,-0.5393019159184211,1.5558268228217822,0.9098869540802518,0.7607227652839462,1.2230077077260721,0.5700241242238372,0.1611412925418909,-2.504374881624085,-0.8868728821479129,-0.7695773059532277,-0.3140501701989208,-2.1968243389732005
1.2208799656441305,-0.2566657158384311,-0.23722407303960213,0.1590174103262112,-1.193260052209549,1.6852104574350428,-1.708417004377358,1.3611769829984386,0.14389292338823068,1.4504778905875648,1.4382247017717902,0.08530741113680053,0.256594340377365,1.8747332040693,1.1582016312361332,2.434964784276255,0.0488319009981675,-1.0243277919318299,-0.7011184202496203,-0.4677515302485559
-0.24424876311647126,-0.26142974162038496,-1.8455891482181948,-0.8356451739827147,0.11449935773888284,0.924545177910554,-0.15988580596742427,1.1524620859089216,-1.0115001472421576,1.384013719871094,0.39104873124612227,-0.6423355322373302,-0.9649855765560738,1.1931031831821772,-1.9796874501681103,-0.5604681821808506,1.3935637540234878,0.1982006724299507,1.9176225794662818,2.213781136117453
-0.06527180356322576,-0.6228850893071648,-0.7316840163635474,1.9517450040081283,-0.27307338732585384,0.9584124919094077,0.9905773013793204,-2.5906589755954523,0.06957094753070713,-0.31755497055202775,-0.642183176558334,-1.7143590160710847,0.791639233109683,-0.34299442008660347,0.7290972898018234,0.839597398198517,-2.1404921857413175,-1.2311503843137066,1.0055564257608518,-0.035264235502024656
-0.9314230538673024,0.5894347891037441,-0.6935945798080483,-0.035174626097587494,-0.05447935643752151,1.3630437922777616,-1.6595342061938443,0.934209775853417,-1.5641339124006572,-1.2145788941165823,-0.2992832461012479,1.4582384674833615,-1.7267300544277615,0.6684683692492894,1.2441491048071138,-0.05078171754624237,-0.047770955639733916,1.3500428796925537,0.8567448044163231,1.928350747534998
-1.2038498467517,-0.026463193452694145,1.2299137857328233,0.004990608738133409,-0.06393953126634794,-0.43837825981909584,-1.1869592072882893,1.4609064952127935,0.12321472006057299,0.9990833702263469,0.6000090895808803,-0.9663597568806994,-0.7274832679545744,-0.2123254645605647,-0.7864664645757699,0.4085079465768654,-0.5340576540603026,1.905080126815914,-2.1906142959913137,-0.7721323981562607
-0.8585729935983927,-0.5856822583129591,0.2800803673334709,0.7978568784364211,-0.28641756620690445,-2.067045603394218,-1.1566493707157728,-1.0130351556033599,-0.10471252701782328,0.3781799846621694,0.9145299230333678,0.4908129934846134,0.3353203919001401,1.699088212951347,0.9569188408273355,-0.05566932456520589,1.0435291967926716,-0.43404690259824724,-1.3718009061782925,1.5718163596499304
-0.6832601280639962,0.08589289315714083,-1.0534357358772093,0.6150947456491815,0.16326336420581258,0.2617753806179771,1.304446647699481,-0.49147310596739724,0.07167073562401308,1.3271732668218639,-0.45854871452400947,0.9966339343284782,-0.8986166120312794,-0.5855465142220627,-0.07386906149159317,1.0689929541289362,0.07700603073348532,-0.3297553216785223,-0.5341046356672595,1.1430838104968881
-0.7738553442443851,-0.26515545955512204,0.23418344574795136,1.4952905146693543,0.8779843321376234,0.9027598274191396,0.9964976260956485,0.8112254845545985,0.684189455121956,0.43481150472302244,-0.7421823596631952,-1.557651330068287,-0.05486581853731672,-0.8146268474940349,0.07115517629216973,-1.9109060502783433,0.9612926153000088,1.0310538382370518,0.04199985738705646,-0.5040468201302022
1.1948395862268564,-0.13029536217361948,-0.27219910710294654,-1.2175535259647448,-0.18173319267280863,1.0695488850928994,1.4732450401496513,-1.191973680455905,0.45539352292062407,0.4629038265517699,-1.1379230411150203,-0.5639866494869318,-0.7455973583843837,-2.1562016093400174,-1.514981362475088,-0.898944150618702,-0.6341729384460298,2.0342352444183502,1.7057214805904706,-1.3551677373891255
1.5708138394134392,0.2490630562053653,1.4211767415146037,1.3433473485794518,1.0853202559487138,1.0012542290447026,0.923676929766188,0.8917767987046501,0.03833982503904063,0.040712751987333526,-2.164583200972914,1.4666101467558925,0.07086953955129635,1.5779467351879215,-1.966850869655539,0.08449505976751209,-0.4464951276297504,0.04804915493343187,-0.6591591452674723,0.8030375350892184
-0.044261936331387065,0.872666221266792,0.1655801170709545,-1.5346157754622063,0.7261360018967679,0.05357879991933405,1.4233653822261707,-1.7347561505327793,0.04276921839931823,-0.5195802483577885,1.410887814008737,-1.9812046683401061,0.21551712402505407,-0.16885927110264878,-1.596950065780835,-0.34358404156983485,-0.7930315706444478,-1.4726457930673258,0.4547603464067827,0.5531140850800036
-0.3123116343631376,-1.6522211154128619,1.8762207164664118,-0.9063765521398199,0.8973390506929695,0.8849880457364242,-1.2266138395019095,-0.15018995435492818,-0.0003079207199940355,-0.7522386529594898,-0.15582081087549132,-0.49265960392658587,-0.7204130538715218,1.697423383856347,-0.8079112408542983,-0.49194211622515244,0.20036512471295972,0.6272668963273328,0.40497738803400574,-0.7943452190355659
0.32065033657474756,-0.4888753501898712,0.06732092145552775,1.60602676957296,-0.8445240039943045,-1.7956260284543968,0.1875434783631127,0.4214109213354988,0.6925530304209842,0.931663436228444,-0.5734812089788032,0.9774421952569462,0.3842988246203124,-0.858716636594932,0.8448239877624898,-1.6995677678358383,-0.5165111542148709,-1.6894371511258042,-2.889112056752302,-0.36226983479353225
0.8374102952728646,0.7777110824245885,0.11093800973146624,0.8636683037484602,0.4831806812380611,0.3742586445996703,0.1788407155381562,-0.39368692251855797,0.5143189817193965,-1.5099177336978076,-0.0902916275622577,1.0685615999499334,-1.3109069972468734,0.8685770635530957,0.5145320162556486,0.5375331516962216,-0.5763058328390827,-0.026449275904604764,-0.8041666264288654,0.06161262286579092
0.9218416848351808,-0.9353560093955592,-1.8835023661393582,-0.12430461648506828,0.5374717574580216,0.16299621118818314,0.7269801812496236,0.049056968994767476,1.494423907208399,1.431943288719415,0.05817188512583124,-0.9188530575028492,1.388760573300532,-0.345742993302181,1.8315512218331087,-0.7458550511627233,-1.0784023469615924,-0.5893178436769929,1.5367484920961731,-0.06258852877860753
0.5781203979391368,-0.20198240318703656,0.8984986914480454,-0.34302781766473267,-1.7200150340039893,-1.3275872504906148,-0.9542037511209154,-0.9624396878734646,0.4334913356227923,-1.986917756774977,0.8427377312672001,-0.4340887036097414,-0.23183913056420488,0.43975623155174115,-0.7261680088710963,0.4325975771322704,1.07292950333134,-0.1209720057311178,-0.18735674477424416,0.3348758071208697
-0.7800900649977556,-0.5105325276175094,-0.6174006977577527,0.54158685530724,-0.23819814357176905,0.3178208336721363,-1.9087934805878388,-1.1163792923838018,1.2766398088926318,-0.5021588667424649,-0.6810748252924295,0.37795233092003655,1.2568631496195906,1.7585159314078262,0.28468844553354794,-0.09121632077144448,0.5000177901200122,0.18843896756731365,0.5303596357817053,-0.9959588863608314
1.4112684296305065,0.22580549704246877,1.5889757772274165,-0.7492444805674487,-0.27551551503018146,-0.8817895326666916,-0.20191851353252965,-0.23638179597636577,-0.38033921694589123,-0.6388099893682614,-0.7545185825995323,0.8750452286103766,-0.4107125992597005,0.4594982850326435,-0.762283969852121,1.188894802327612,0.41924056211550087,0.03643015572658511,-0.7495189435168129,-2.0686462180991336
-0.6990982879783432,-1.2136696080289262,-0.9166719608222816,-1.8415776356937292,-0.8943317249338644,-1.6509007010416132,0.1924681239189262,-0.38685765347166035,2.472016766990032,0.32493792369361435,0.466786712292923,-0.8186715069144,-2.2360165988195595,-0.05347912748001993,0.3858533125762022,-0.6041361382094657,-1.6544156720771628,-0.3869401935943435,-0.9018445816420527,0.13517240356301055
1.6591368883383033,-0.9275054462416253,-0.9792100351602582,-2.004767224906399,0.5495053613782048,1.5983699728141145,1.0267863414887566,2.1193933379380923,1.4124420794245225,-1.4801541044829238,0.34312965678967894,0.4602938915305619,-1.402870105384548,-0.19158696095985758,0.8784709441980149,0.8447512129727711,-1.756599564278726,-1.387393015712334,0.12300491770238642,0.7046449028093993
0.795506782368952,-0.5816888518248161,-0.23996071715927253,0.795108838905687,-0.7978370549788659,0.1276802417918993,-0.789706857624213,0.4521552199336808,-0.27511813187110273,-0.700460231449748,-1.968509131839671,1.1414534486201835,-0.45500779012750975,-0.14860019241965963,0.07422777158876662,1.3310484296824323,-1.0179278753103806,0.4457334656819609,0.07324209378685745,-0.34233322768944263
-0.3680405412665323,-0.11943452147287771,-0.3886923923425116,2.438926260878943,0.34178107796976226,-0.09074246098310569,-0.8287486403208549,2.383593157918807,-0.30060700242640187,-0.7204857857746491,-0.6166692018923642,-1.332677719629394,0.31328951485306317,-1.3783261598275054,-1.1088746706513617,2.4582528581577425,-0.6145229252007715,-1.8270651789918577,-0.3278438177698619,0.5318904121508142
1.1025834488891384,-0.07873094073405572,2.2196811206234197,0.644901037033731,1.7720274002180316,0.5519369537459495,1.2208051125917287,1.5020005524448194,1.9524541219341853,1.0747213940396834,0.5096821412262327,0.09493620935374834,-0.46752281138010116,-1.7024069479103094,0.22309661007652845,-0.09789100828056867,-0.9255937612379866,-1.9264209165226516,2.577385068838296,-2.229011944162393
0.3785068748198703,-1.62660925336038,-0.9286212125330578,-0.8112675992613305,0.12023959347018966,-1.247071418060568,-1.1099900094863944,-0.8147699053060742,-1.345921131091402,0.14297818307904636,-0.9682902102916597,0.5362227917731075,-0.14184156079730748,-1.7810889320031393,1.5200168362461637,0.1694249352053054,0.5467633169589899,0.014848741840198664,-0.44720123617095925,0.2803086384013669
