-1.4014158942944346,2.7959792058263737,-0.008064905903609568,1.1565021365232675,-1.282026386184193,0.9995078607282832,1.0318971969888724,-0.5275665138664118,-1.3239445022922574,0.5342958657703771,-0.2891487453218291,1.1302606667283617,0.07196734095501026,-2.357477855490232,-1.51027284643369,0.21448090378459128,-0.7106254435201759,0.8947186407739371
0.5462969444809014,-0.11137254688765727,-0.4371113433154664,1.6609459652457232,0.8900839391271883,-0.22287635313676754,0.2063501137913505,0.3852604122500208,-1.7224263222216782,-0.04022149037848584,-1.0913096989305842,-1.6622663268678042,0.7795133562991912,0.7458822787801156,0.9141684481931978,-0.4100272937408623,-1.8412918546500079,0.3516698368819983
0.35379410115679055,-1.644827356302511,1.495676928462392,-0.48822946198314543,0.3662479963547149,2.122475635929496,-0.3843288908576378,-0.28893235671767964,0.21408494624450838,-1.8215009994397342,-0.30575339567378507,0.06695571962489473,-0.5414219139089494,2.668241083658575,-1.1328446815769642,1.4983513544292564,0.19994759078485394,-0.19165180486514424
0.7062065274564464,-0.5853329640406714,0.10034594111985719,-0.24702577378938403,-1.355833922560088,-1.8633616570280191,0.22519840217210596,0.7659915278045304,0.2602625344843703,-2.1119082825329083,-0.32267254839895654,1.1212888363443225,0.5076709011279559,0.10230451708594812,-1.1743669252033246,-0.5898507496075779,2.413988010217086,-0.9548544922037528
-0.41934592353325223,0.37941369038668926,0.14309544379192712,-0.6364788359275239,0.14487497612279288,-0.5156143584415668,-0.007441522394985107,-0.3696002166890755,2.0340549905251373,0.7135207279352938,-1.0565693106876075,0.3178310354439472,0.5790681374542439,0.7802816747698889,0.09601130436764425,0.8305780416247012,-0.48035406989645596,0.3668373591682156
1.77793417221902,-0.7037647479886529,-0.15038502136912887,1.4540728098211586,0.24219522798121979,-0.5524257514832043,0.37251431300179355,-0.19044904947857433,-0.47663964377607454,0.999697875187073,0.23716664653403213,0.04843822355265078,-0.6401798385368584,0.39269384790200657,1.539972955368354,1.8387959813626946,1.7573453989949626,-0.3219791914346839
0.4354118883966645,-0.8851998022003197,0.7329757804417956,0.09342809865227164,-0.03066652598724583,-0.6689269033313527,0.23417492344888385,0.7028476066503433,-0.21546960285647332,-1.600481391921819,-0.5098500348420532,3.124319349827247,2.04839833469334,0.12230145718029117,-0.28235212679020194,-1.375768633839136,2.34537437271801,1.0861006037472931
-0.06745473316039573,-1.5345180752118381,0.693057645063197,0.1248246831414879,1.038693915246082,-0.8443248785858758,0.7895408397682561,-1.2643134719760527,-0.011846232740910168,-1.0263290612756084,-1.397342218687588,1.556407066611795,0.8406579381210412,0.20873007793921808,1.2098615823727599,0.7016933963379296,-0.24245947324053535,0.1344025924511477
-1.398810371486204,-0.2172333084490462,0.4106192451154078,-0.010019017454065894,0.5654159977566585,1.0598593214983518,-1.2508852088658853,-0.4761153096270739,-1.8552234100965574,0.2958937299313596,-0.4339183511477425,0.00702622761909688,0.5691537712585097,0.08137670990003221,-0.9880987349469812,0.23300454183738922,1.6716567535945759,-1.2884855801760373
-0.7831032744115832,-0.1318134710865703,-0.9950073675235231,-1.9573674466134479,1.1594619068817462,-0.3252172495795593,0.8846270793440703,-0.15153145154219774,1.2402491722918965,0.1412947371174534,0.2244091493649825,0.11383004887390917,0.6953233747461579,-1.1784452344474465,-0.018445621216683538,0.5269407992653915,0.6082044502746945,1.382767038009468
-0.3769455252427086,1.5199827536873194,-0.3815741074060084,0.3295119263667134,-0.6530830540740677,-0.23535762032115826,0.2669386185741243,0.47032733030064394,1.2511240168182225,0.4481453099715049,0.7322604402475289,-0.8653291630093648,0.20114500376610805,-0.9168661863098138,-0.2931637725444291,1.1133583490632588,0.04869973295898632,0.1978294749819691
-1.3190782898073619,0.05155309397997499,-0.6416659536402031,0.5521647608947841,-0.5420680193325892,1.790820940902782,1.0953916391709393,-0.26571631453962935,-0.3200500122831477,0.8230829340293112,0.6532868862740396,-0.2607981981472302,0.821705786356158,0.7920691932328867,0.439201468146127,-0.17690806818928595,-0.617360273064793,-0.12429605773423888
0.5601021478402516,-1.0805139283937295,0.6757893047355885,-0.5823178435629042,0.6665201874580624,-1.7130607727257263,0.7837268779033686,-0.33205934431039524,-1.2179921812901844,1.6930856415680524,-0.13287327428831872,-0.951447293063703,-2.564898833523108,0.22315749252140663,-0.17779951969212998,2.951978618712196,1.1164498745540334,0.6130750564268391
-0.2937982398281834,-0.03624646736694308,1.2940956608005483,0.5509986047200872,-0.8131696622241869,-0.37393825332613856,0.11837981856352615,-0.7408154818698416,-0.5497034736005435,-0.6602489289947625,-1.158047976012633,0.02179539680114163,0.05413663557941103,-0.45545807650079384,-2.166781418600951,0.419562338143942,0.6779986052046754,-0.6288606034953316
0.14562808953818085,0.020281747928010373,1.437268916857803,0.16784293774366535,-0.4172377595313081,-0.9444023993739169,0.2675225838835365,2.139604120128587,0.2336995355417091,-0.6355637049548373,0.09078316111639854,-1.00976084472034,-0.1279752818234008,-0.19709896267336577,-0.2368861186520764,1.4984747849506905,-0.10008132539449625,0.03062000778094502
1.922063437285588,1.032011929718921,1.075644451556954,-1.1318126591029967,-0.661805136086551,-0.716886675495179,-0.8289428867476908,-1.2596824829355875,0.4499782305549228,1.2772420774582067,-0.35533757475668915,0.5494073140169528,1.523841143531554,-0.7561335668670418,0.16501902897259985,1.4910851712482571,0.6728511146650713,0.7089290643306639
0.04254218810022341,-1.138124726489802,0.45271689135936694,0.494241972405162,-0.32040567336614106,-0.43185500265849264,0.7026812079857868,2.120951016501398,-0.18506471251031045,-0.9925758665260914,0.45700707038597216,-1.0561249934522232,-1.8742901127051814,0.3654238985597745,0.5761954548229262,1.4166199995485567,-0.6394794084173355,1.5844135630600427
1.4778791552742525,-0.8744158652697295,0.006917608560920371,-0.86780019286518,0.21687945932825217,0.38618205172697445,0.4077299212388583,0.27142464652821047,0.03765494706069422,-0.09708999626362998,0.8593232096252083,-0.9349102515389475,0.03831332624238588,1.197103147728204,1.5021026585948436,0.7345818866251811,1.5621529339490619,0.15603056521649236
0.8244004291770879,2.2285565860902694,-0.6224565286058363,-0.09408577345813883,0.10246873725483976,0.18919425798033557,0.11185720997051367,-0.4691143393845316,0.18806959588553465,-0.6106870701940031,0.4172114442650672,0.23669284119427872,-1.5922184191874198,0.8414922487278991,1.1368458401192285,-0.166660859933213,0.7842714919628256,0.5041295261393899
0.6811213415955142,0.20710046021340767,-0.697341769667564,-1.5850425872586387,0.36874002512233106,0.4203376073668848,0.5505853334454641,-0.7103383346503225,-0.03869880235244746,0.8783215493982157,-1.8318270273208914,-0.004296364139605601,-2.0068346571297955,-0.1443252988687765,-0.9990501468619102,-0.1998676911960539,-1.4128523986321349,-0.5286125794444958
