0.26284660518066766,-2.059123514960633,0.3736926086384488,1.332053161399457,-0.06694163235992148,0.6074610404532214,-0.2600506971829129,-1.3258436517032166,-0.8745008383174678,1.5572565917116477,-0.04518509259990745,1.5412659219137061,0.11599239720421121,-1.8150543913431176,-0.29987466024138776,0.5510935439072344,-0.14400965925507994,0.07769693777343278
0.8486200907849561,0.7795651397044826,1.0719968599623613,0.9445262479319665,-1.6158967991466289,-0.17523414471025392,-1.3817007965251225,-1.6717532350618063,-1.403173125522363,-0.1703955712107431,0.16838063345811563,-1.3457123341822288,0.24689089008523463,0.10052155204850535,-0.2583462608775103,-1.0185841477209523,0.7337009111786552,0.290944122276959
0.536261803217076,-0.7186447387548018,0.4673895777029886,-1.109187624894833,0.03751073707768962,-0.5184686726840708,-0.3486622238673147,-2.1590212685698074,-2.494990003456527,-0.21351227871777312,-1.4672498050542635,1.0636370011304153,-0.7807649315244579,0.834789224991445,-0.6234462795001106,0.9784634065341848,-0.08551821182209635,-0.258376088636787
-0.3509991159369951,-0.5209702807330108,0.5185492181332481,0.3148619283301583,-0.6836997368768273,0.4044123648320081,-0.2364572054282809,0.6327423983271693,0.0882967257078033,0.2242435920328507,0.11482030321215404,-0.34446073265903504,-0.28380034790842673,-0.17895823016299053,-1.847391073967701,1.0992845684548092,0.23168113388630396,1.798795313503868
-0.6813067324748998,0.16058936243812458,-2.1815957843887586,-0.7055937620189343,0.3440349873205609,-0.19591914415330478,0.4920804626936636,-0.2323254892518755,-0.345760805545311,1.1251543116406684,-0.10284433173874408,-0.7120798409818972,1.7658464157406812,1.619991265797222,-0.24326227860359856,0.49613400516682077,-0.33833396040639674,0.15800061622616876
0.4372385874337437,2.4052202026805913,0.6490141424823448,0.6109380820944097,3.109566705530569,0.8116649665785364,-1.7914542877215351,0.3370131918829978,0.4878085777985166,0.7387065040280404,0.07269561876023062,-0.38398111793969564,1.0444698071629832,0.6168461699149397,0.6221258636767623,1.3586069439119048,-0.5344089569423643,0.5413915561354622
-1.2889120887141305,0.6761492491013577,0.8944848072434552,0.3197115587895605,1.229977287890112,1.472369919200643,0.7046722854939229,-0.14311079380204006,0.3271796096061571,2.010885192550086,0.9605193912663257,0.12830167413223598,1.443601799047479,-1.3393687584807097,0.958406691718225,-1.060143564072736,-2.44704803684931,-1.0730069685668457
0.3904355932435285,0.6142085846443898,0.8534453820318106,0.09072053167483156,-0.6389365613207862,-0.2984089381866577,0.6888159342421344,0.46137696166403613,0.8313169578373899,-1.0268136425313439,0.6478088829757922,2.361122234308558,0.641033086449104,0.4663311451529359,-0.6804872515245538,0.02096811492542769,0.6283861182297769,-0.34499730636095044
0.8227761350053905,0.23630110452698289,0.44415118189942027,0.07211104613939413,-0.9724890314372261,-0.12995745837767506,-1.3146944113323464,-0.6264921556655262,-0.22906769222351878,-0.03946235426103587,-0.5530065409731258,-0.34088446635341524,-1.2733726570661144,0.5698823152676168,0.4585190027716383,0.3647787306081254,1.1309726129002367,-1.4286769878927474
-0.040914466570126394,0.7878060292789842,0.7906690258120855,-0.5108604855662703,-0.9799188679660236,1.066019375868811,-0.1907855566413129,2.649423203119962,0.9788493134809693,-2.218112405718885,-0.9898926260166641,1.255822635773135,-0.062058417390079286,-0.13322898177437356,0.5840012395013957,0.3995574243694643,-0.6764844025970632,-0.4971663449482702
