-0.009086169985766836,0.5404955517495423,-0.46343467074477873,-0.2434975360318926,-0.7747246312625994,-1.4159881544124535,2.2289622603700803,0.5808331545163032,-0.6526952039721029,0.26905879137144956,-1.3810654323250946,2.084615938670117
0.15780338006959926,-1.2860473685388973,-0.14470388377406992,-0.007625149301550447,0.67384714385122,-0.2340608970614751,-0.3058703704662374,2.10673477071685,-1.3081725658694805,-0.7910952590628211,0.2220943471739679,-0.1721314372973829
-1.3464354610347198,1.2188094595643628,0.3113891003879134,0.09694957015995066,0.2525254124660883,1.0693759333731512,-0.7947538433069886,0.4093435432197951,1.2487489360645063,-1.969088111331453,0.010810897957956065,-1.0313956529923716
1.173191786549945,-0.051448611341349204,-0.11843335774864865,-1.1443201092179833,-1.7339222513918087,0.9996356424574157,-1.1111659860580683,1.2907366944453937,0.21505691141640246,-2.091358011868802,0.6997881661818125,-0.404688116205835
0.9090796561396461,-0.5887527752501903,2.6790896120984966,0.025548719224984258,1.3529596184388546,0.17871890261284556,0.216284678064847,0.41180731987220126,1.2538751031824713,0.3139213258416615,0.7382888237513305,-0.6469991015546589
-0.06594044004487416,0.6356993306774158,0.38761908423855623,0.9272565780296976,-0.6111204378905618,-0.368380300286729,-1.4791225842868294,-0.3401804625712498,-0.8735496900953659,-0.48628946350644336,1.0874471775866679,-0.9220881221094245
1.1529616466743735,-0.3402173797825571,-3.1143372331064394,-1.8956728167666108,0.047474037810483746,-0.1363152917537819,-0.5561639803841748,0.46628190887459176,-0.6715597104867752,1.667400991299527,0.8971218531028001,0.43912570321955047
0.779981195527336,-0.15209554105115408,-0.19819313780466977,-2.124856367133276,0.8360415072034274,-1.0051811132238406,0.4841688966222048,-0.7627158137909948,-0.5116283109663411,-1.1480016581465255,-1.6088163407370015,-0.16992766025186234
-0.07434590182356514,-0.6156156117837109,0.2633776765351232,-2.0400135499759413,0.7246480360608174,1.6404313086226288,0.2747624259327574,0.39595038962440204,0.8360301142306326,1.522805594820841,-0.7699099276168899,-1.7893741766017064
0.6727494014450369,-0.3943358748782946,0.24321626317957998,-0.6946361377463882,0.8971132883488281,-0.9377631963796522,0.5387545669047208,0.9709498952398473,0.22168271159506162,-0.5946891856507641,-0.44895287615814433,-0.14464233786640396
0.2641913837339889,-1.072266700189434,0.2917441262923012,-1.0649901481021324,0.6530283782974016,0.14917188834379672,0.6498330472105708,0.06796540067279397,0.4229609043857223,0.7970848136256903,1.4368589618001284,2.0670014853249024
0.7000236609894059,-0.7729394096692903,-0.48140680654817125,-0.4632554183273602,0.013297479373273533,-1.8585525929627948,-0.05773126498621015,0.04680486688075173,-0.8211758555724927,1.2492613766818064,0.9445051789772098,0.13034832645161562
-0.01703425142028307,-0.7970275327627091,-0.912033518258363,-0.5437546436024266,-0.08959749994750983,2.4794145247500965,0.9036645837387061,-0.08444712181032302,1.3334706972223334,1.0592033875521731,-1.4788870803642298,-0.15542367299608612
-0.9193338656824797,0.8973320030706946,-0.40384659216186947,-1.6692260184975531,-0.8303789526727643,-0.8308415779597864,1.0250408545166427,0.04428574333986486,-0.9552679855272851,-1.2433809883858564,-0.6325871815029684,-0.8847606480796143
-0.16923133568735138,-2.0298767921166174,-0.6300792151804796,0.1456096779062238,0.2358933249756974,-0.216643317731276,-0.9459119775940847,1.1126893513988176,0.10816409761922455,-0.070305098230332,0.9736929339010805,-0.876310161284108
0.0968281923277598,-0.8559072009878513,-0.7609640967707925,-0.2658652957411809,-0.6519250175401807,-0.2182827144690001,1.6243336023997814,-0.42518148526857036,1.4752002850927988,0.611159111821556,-1.1828886123584519,0.3608785274496462
-1.8962815891737277,0.5564709103876732,-1.1793946789716974,0.3998257845569234,-0.5554528280165487,-0.1208150326428667,-0.5498125677383493,0.3609027024002287,-0.8459194296179599,-0.17503993378587993,-0.16605330273261962,-1.4904885944853767
-1.2344796970346592,-0.23900258533677227,2.489279732955593,0.23034326063335397,-0.7529213714231183,0.08664540308443923,-0.37504497761115585,-0.5114253906061675,0.7330343509628283,-0.16673037162559587,-0.8738116643830532,-0.0721362734528412
0.706515194892915,-0.707371292047582,-0.9772694067625878,-2.1370290243195265,0.24868023612525753,0.8275764525308456,-1.0866316209427196,0.1471728680188174,-0.31271225013394555,-0.619580115791841,1.3418393103496007,1.7765424612523537
-0.0718765599325736,0.8782393740398956,0.6137471708876274,-0.007202615816871447,-0.405372454155816,0.40221339700694686,0.3034917267747303,0.5638368564162652,-1.0900672363610906,-0.48659413886158687,2.523754625089701,-0.47864113410107195
-0.8029894503500536,-0.2956615417162529,-0.7432162978049978,-0.9500253678032093,0.5975103453803946,-1.4343166328589978,-1.9945621911617564,-1.2574585774333067,-0.38868986261660704,-0.18051146853669028,-1.6450954958625879,0.011147578631284228
-0.5845124469577462,0.8533030077633674,-1.0987019430433222,-0.9301849576607764,-0.008968975662089576,0.4237112743783314,-0.41935663933675155,2.0629820722544268,1.2657453077110095,-0.21576903151609028,-0.8797454426733522,-0.3161649211194665
-1.7402672033738456,-0.3390964047275914,2.2065064648762744,-0.10528899750194078,-1.0829245774146816,1.0482606379506854,0.48335020234707504,0.7709173036824793,0.9129203988811944,1.0577945017028187,1.1030481155605605,0.18658311320483253
1.5395398460994114,1.3517922262147588,0.23289046885995401,0.19537344188981529,1.8851799926705775,-1.268153702148801,1.2298330698224458,-0.05188105559036881,0.9110023282125134,1.1857539645913193,1.008837031786419,-0.5898063134366264
-0.2978026535072631,-0.14649728043532675,0.795047461411341,-0.6114507180685945,-0.07397694857773252,0.2090142396118316,0.09440254376492699,-0.5355978335300696,-1.6521400643665876,-0.06090525943534824,-0.46069737014387896,0.8740272435438643
-1.2217662432016392,0.6000135107094601,0.31108984872204787,0.9468036162746971,-0.4788567931635962,0.10208711604544293,1.403227431499709,0.19629977248087102,-0.7563904399995036,1.1408560957442453,-0.12597441388450914,-0.6234486076656635
0.8498323146046802,2.080746234533571,-1.1074546774721088,-1.4209176471828096,0.38583508795556065,1.460060788820856,0.6614161654243462,-0.11829234261156303,-1.4734180445780427,-1.298977082331081,0.06968280569143988,-0.16843641697269143
2.993493419514074,-1.2634555186233418,0.3061380847893144,-0.7987542167496217,3.3396080399283035,-0.5022980935900123,0.7852119442940766,2.070063398217042,0.7061969412507334,0.6765428847935461,-0.7828640574127546,-0.9070152781563086
0.8565890534830033,0.23173477227233671,-0.7960335179383797,1.1019045435292898,0.7147445312343434,-1.0383916862218827,1.860607690804977,0.021270538817982607,2.0978436800884244,0.2985774835461409,-0.16413921570254847,0.28393635104740866
-1.632770269839771,0.6419674028936795,0.1093399721723222,1.7635984702656655,-0.3554208932444169,-1.0238250603396075,0.28197044304663693,-0.10401378035797064,-0.07366144451124268,-1.2769100920058518,-0.7257910294900676,0.4926579437603391
-0.8688442319709999,-0.4962548371441577,-0.9032743016434485,-0.9293858881875613,0.210399632633123,-2.196116441507552,-0.600196471070944,-1.1516773618834326,-1.3976279434615941,-0.6421204037650432,-0.4735375496364987,0.7915983822819652
0.06247759559698528,-1.3550677354638887,-0.10351341347737376,-0.6549134719605403,-0.14085082013828065,-1.1795033775694448,-0.7173720141009843,1.4435203311758398,0.6657292928871031,0.6025834837644214,-1.4954272753408293,0.8329099118047277
-0.44948008416557345,0.3834927531971506,0.1779941485823451,-0.3990813836218475,-0.12983593795357545,0.41149932199879774,0.8243967758537313,-0.1373796359516212,-0.9773748500789194,-0.42837107527606466,-0.7154560790887212,-0.7517359727539648
-1.7138151879643633,0.7935509010758443,-0.26779685237817186,-0.47318062216793516,-0.13832590932750144,1.149086012629528,0.3932292622183491,0.7351545918374283,-0.23094305201153514,1.202014309496375,0.3291241448262435,-0.3306242223930742
-0.4163472346641265,0.2547818638564444,-0.2553137972706308,-0.7746263767436131,0.6241099563374859,0.6695644696829189,0.09824762547922465,1.6518118366479508,1.1947792036155953,0.48764194981463765,1.7468763717959561,2.6267711784079477
0.37217433985466175,-0.28656096852915985,0.41093880268310745,0.03499993123160194,0.43645247834016765,0.4193925437769662,-0.25443500445074363,0.7551379085138107,-0.3044927750278276,-0.6027609195555726,-1.8361348299788103,-0.5584405194571757
1.5171971564979676,-0.3296709304598647,-0.96381770905112,0.20028323072778292,-0.28419847550961413,0.5311217258402183,1.0525343899578026,0.365446778211436,0.7784826362901954,0.20627986095740428,-1.3973749205067667,0.5933216394387716
0.2544762842167723,-1.2473734005742063,-0.522410917714062,-0.36850783154371713,1.1838602006521959,-0.3022318696946065,-1.006140754741283,0.7032064211831245,0.08682217799984221,0.3017007689815587,1.495297570227719,0.12098799157625745
0.8138956039779323,1.3674353962547974,-1.4661327472144612,0.2595621947628782,-0.09560806339846191,-0.1000744856937098,0.1780326720532068,1.100933276895154,2.184067114445943,1.1015322370889906,-1.874228476676452,-0.5736605278320915
0.8218549541001816,-0.3726868111581367,-0.13206225191339913,1.4930014329262986,0.10254052927643968,0.5908853928659155,0.21688677903719716,1.7137530351194519,0.3410684937895005,0.7265024823952256,-1.4567122873535876,0.3894185546693127
1.0629865116871513,-1.4540162799251908,-0.9332088953713533,0.128216722557603,0.8849616414626993,0.7926407721637629,-0.3797620227266434,0.01374383748667641,-0.6230617984189007,-0.1679820777023281,0.4034984933190366,0.5054389565463697
-0.05393407815710592,2.007294161944368,-0.3032408390275621,-0.38777716080343905,2.0682136240840667,0.17473615847675827,-0.018500986552180854,-0.20720150027604697,-1.3417368885465273,0.2804779680842716,1.0101561135662909,0.9874037859737761
0.8993243261188919,-1.4100257714458613,1.018449306422884,-0.4417186149630073,1.6455378346962066,-0.4741767111919059,-0.3200858116131452,0.8666096736253398,-0.7234918226071623,0.05121419985340181,0.3797099139483524,1.3429315519084755
-0.41659603699073344,-0.43984349328086464,-0.9420235605682595,0.13472881786799262,-1.08519961965087,-1.506828539228999,-0.7830538082033545,-0.3820081254720426,0.563356167801447,0.5493339204269745,1.0104647426023083,0.2152788385553293
-0.461482927536807,0.34971030668443087,0.943622242928961,0.5204456896490339,-0.17918871167520428,0.41408288625926715,-0.24886688027693352,-0.9645532013166197,-0.2598997992758846,1.345764568140577,-0.31635398496545086,-0.034514980233194374
0.53441547796946,-0.6108556652393214,-1.2467265179832265,0.22384221190024245,0.7940082833719516,-0.005637612113459586,-0.2948114490234823,-1.4072507808450196,0.6284844782237383,-0.8924188911844283,0.36149562919809547,0.29756659052419443
-0.6124834720982092,-1.6188241946053414,0.20675967764266456,-0.5391553655769632,1.240761825535891,-2.0629489385806057,-0.14067950758939665,0.5073644036179885,-0.37750486650331533,0.03284433331071855,-1.5265791604502719,-1.2381494252377279
0.9154887282941903,1.8138040519024667,1.36901520998327,-0.06716796695806262,0.4006704583684016,-1.786328309047772,1.5883321929494394,0.39970524196918816,0.3262496103389425,0.31681167354100187,-2.8943379787073265,-1.103599708920778
-0.02522336205385329,0.32503032291980555,1.9540944306269652,-0.1294365710094865,-0.023902764634981904,-2.320482208845596,-1.1505440745702014,0.30936570000730096,-0.8212883194244186,-1.1511978019723894,-0.729155801185189,-0.0866513055928524
