-2.0199980944430185,1.2278920988723667,-1.3298356120512063,-1.0744540288719617
1.4302984170859059,-0.9124009528767525,-1.7167358138202775,-0.13029183819426718
0.5351341474494516,2.5821785699155875,-0.9787201917828919,0.7048454900435748
1.662186030801747,-0.3199603693651801,0.03966521956412459,1.1696563719053545
-0.881434468905519,-1.079556622046289,-0.2220715799185754,0.315920489985393
0.23334755981882158,1.962420629518533,1.2925084231536756,0.254307554033845
-0.6353182735710062,0.07106526550605978,-0.024611452997838405,0.42803284262088487
1.4347782711174286,0.37482075524237995,-1.7138331516999585,-0.3598720902102127
-0.6684340555031489,0.2500874402549737,-0.3489912475962385,-1.3981295187169447
0.5601844113181997,1.4550126977113822,1.0428641486003905,-0.18111889686576726
-1.3455346931309684,-0.41163001408982336,-0.2917690812177291,-0.8736281421970645
-1.0736534000744522,1.931280501952268,-2.030972806809496,-0.27434782413003117
-1.3767769776712782,-0.9186789231927136,0.8394961028277629,1.4974811355725066
-0.8613066761114169,-0.11850468766546102,0.538824529533057,-0.13519075229042618
-1.4825755228184043,0.44477144195374035,-1.373855025733876,0.5969704302959218
0.34483008599218073,-0.14933544564167045,-1.4289005784702578,-0.4313283808272441
-2.748005369479477,0.20724136883782876,0.1697976537771135,0.9484192344217117
-0.3229816948647121,0.0017094891080642965,0.4262990879510973,-0.18698275776500206
0.9496403536153984,0.3947710939449044,1.8014370736994652,1.6005635936225144
0.8267319824091754,-0.46051856705694066,-0.6669629875656292,1.043302735529187
0.11378918288192585,-0.14162297274313584,-1.0883620264669034,-0.3350994271800138
2.1211939107728757,0.33293254936481137,0.8267796212668931,0.45910836180120446
0.627928580176687,-0.8040850005919423,-0.36597636374483655,-1.6844402090712136
-1.1608801671752964,0.5214745128029408,1.8634614696832386,0.32849306313719845
-0.6455724021893097,-2.154886547040768,-0.6686646322259521,2.3035663166082
1.094660226178718,-0.8924179030479196,-1.5347889764708798,-1.0116823873476914
-0.5582214402245791,1.401423937670967,1.8846888213703092,0.6543735143535542
1.3999224713592797,-1.598566822398349,1.1247881454141335,-0.47535356423249153
1.4404101478612503,0.1690760932041842,-1.83376899317858,-1.214354693694561
-0.8764199577534487,-0.417348128499525,1.4016690514538943,0.4163398628594614
-0.6195562195038747,-1.5357507671848092,2.2806439599920414,-1.5972920228030776
-0.10290391105688924,-0.739478522045768,1.684882795575733,-1.7158512577872023
-0.8877977407109542,-2.0063066572557227,-0.8926932967019272,0.4637030120611635
-0.5149540110394937,-0.16333492275085046,-0.2909480456421078,-0.8562525192714426
4.12705567898289,0.07065845953225623,-0.06253407915918055,0.6408093380437472
-0.4922883399496055,0.18032735844176384,0.2395948801708193,-0.7580154716263603
-1.3674414850771102,0.7368251375586746,0.46158851198186973,-2.5550470720794953
0.1711961093909417,-0.4837722423791875,-2.3619554666670086,0.551068218564719
0.13942588486396518,-1.1224073935377852,-0.6129707343428151,-2.547041697411355
-0.23695578829967398,-1.0176754981980565,0.6411573063430575,-0.4577536688985041
-0.1346682407635425,1.754817861457089,0.599597360850323,0.6368347946624593
0.4747777590502534,-0.09034846450117169,0.5561887639667025,-0.7951461415003357
-0.7544376368592339,-0.15677652483569643,0.5808746202948962,-1.159707285471048
-0.03734994048256873,0.7166073015122028,-0.31498272006154615,0.32067663413385417
-1.209441945303912,0.8893123488705978,0.23599202536871344,1.4624536485292932
-0.5267282468063338,-0.36564419183763247,-0.08663056736274821,0.6016026516734317
-0.08319731596042473,2.4175038343026363,-0.9577930231892765,0.6736948352638824
-0.3015671420007475,-0.9612578776443096,0.06089491268776119,-2.2767470208664706
0.24201642133868484,-0.7710192175235974,0.4154020650023178,1.8209300373104658
-0.3227983994940435,-0.9950536029525542,-0.48023265413666394,-0.6797407574950166
-1.7502910318528884,-1.0543594369163123,-0.6255573346016102,-0.9784299588770128
-0.7244129212119182,-1.2981673126920565,0.450249825104844,-0.5823841451235187
0.7120474404399887,1.3606727304303616,-1.2064738497693936,1.5347933504797817
-0.9829776821714389,1.551019703471906,-0.04755648954572566,0.19552161316157676
0.9515379402227188,0.4091864812115754,0.3399274357845853,-0.19310722112368742
-1.1869783849497884,1.0940815380663622,-2.0832507747169364,-0.5657226051006894
-0.7808335474067523,0.07475112615622717,-2.11167596403519,-1.1423316766359521
0.3377966177911733,0.17982876690988295,1.6045477305485765,-0.7177122789923472
-1.4104719938683683,1.0793098407141404,0.5518024823492074,0.4346228734437808
0.0771923372600485,0.6794598334419869,-2.3161167538376066,-0.05499311728755682
0.5831255400554038,0.6333656990924208,1.0837971097887058,-1.0738508329690564
-0.07526568697485568,-0.8295622889342807,1.3701213742603835,0.687465259823649
-0.7354237194454135,-1.2372668159405673,1.1076060856791545,0.8193151067522517
-1.0567556829507405,-0.23313540505356417,-0.8037797368768007,0.12793091426475198
0.6370006043611335,-1.3491106085276463,-0.20105169958297603,-0.45092503409643525
-0.9021830488549839,0.19072120478875154,0.7364340454666101,-0.4696029583213685
0.17521271705012353,-1.1190790934440757,-0.632106393700151,-0.5125491318911441
2.4932874550998783,1.8888363619871262,-0.6780775290021012,-0.4214773387733569
0.9078836241351813,0.07516678294434537,-0.5300658785872112,-0.24242495813823894
-0.5906041473737625,-1.3496345180294829,0.7741949724207128,2.4632841648590746
0.4377763563979574,0.6894267436670367,-0.6079649941777011,-1.3109954668411667
-0.6976696297392392,0.928348221351896,-0.390266055962504,-0.2928685070121535
0.25955400636241854,0.3947421245864163,-1.506861751489327,-1.845413212137782
0.17903882756727368,0.21408444577371574,0.34356685607275156,-0.5727552703900738
-0.6043940354343926,-0.6149997549532257,0.2397444785520945,0.8453613708463485
-0.022964052186348054,-1.3737798998781345,0.14277471028302324,-0.8797936746536114
-0.6344031656193996,-0.5822974261445688,-0.12701256501816346,-1.0053691049213085
0.8207903662964386,1.1879417604572329,-1.6411384483114853,0.11024186271792996
0.18267006478413778,-0.7274001642968861,0.7472197073908796,-1.4460747473039122
0.4068321751506485,-0.7447905230615383,0.5034361145351074,0.49477836397954017
-0.2834851755212095,-1.1359458584411037,-2.0003476616105993,0.9424033347940652
-1.3064463292024961,-0.9387160354085847,0.5804610738833683,0.9948056883926615
-0.4128804367539538,1.989611019344106,0.1482560537976432,-0.4276399256716392
0.6073660341483161,-0.19580167637096507,-0.035816771891653776,1.0529378999145593
-0.8605434095499526,-0.3929967521420095,1.3780472928902228,0.8044809820147948
-1.2747707061719789,0.11737317632380652,-1.7296872030407993,0.05555996991049833
-0.3341098096468202,0.5319746956988222,-0.5922627099571921,1.9376626239447123
-0.1648777317668171,1.3162115570081045,0.11099646900578193,1.0264593591106022
-1.6602190870169784,-0.22284762497285832,2.4224318083482195,0.6547825999925769
0.28429437266526286,-1.0231124036656476,-0.18927887229182708,0.8025811517380735
1.6022539956043937,0.5216407785277367,1.6258848247277968,-0.6372015329343201
0.5303381690526949,-0.42791848751360967,-2.7218015930674557,1.4277963634500093
0.01796681021122231,-0.40075309466283127,0.003917910762661062,-0.964636902635782
1.3871030209954842,1.613534952786548,-0.025483583776407234,-1.1637598765063015
-0.7885227360570037,0.572215392081623,-0.21783176478344965,-0.9727780250090249
1.0220514514744754,-0.13939952983382076,1.2600285964937314,-1.570164830644945
-0.2266091265420592,0.08143058237668863,0.5853691663448074,-0.24709503853683423
-0.15311658947899615,0.8774364594944819,1.2512881551188078,0.06413927894750591
0.2878953759237867,-2.1675420363947273,0.4041667310888776,-1.2516011183054616
-1.0049184094402552,-0.6059495251024513,1.7509434641925454,1.5942910521621196
0.9061502842530206,1.7635251928468614,1.2414411217249535,0.18453857720812433
-0.35151916410579953,-0.4119423644856774,0.8852624144921691,-0.8389890591907435
1.418715656656992,0.047795037794535845,-0.8259658980735884,-0.08027512446288591
-1.4850379529732383,0.6834216232420596,-0.14064477072645218,0.5804355181313365
