0.20584141865798833,0.6284262106241367,1.1896065672212774,0.7137473519075526,0.012574485478777899,-0.8080019159742585
1.0903658061147095,0.40893739066383655,0.4751141598158992,-2.6756634654289555,0.5360539564230357,-1.1051132513398623
0.2911185232735787,-0.8565031881850927,-1.2997967504054635,1.0295393733082359,-0.46128810568862166,-2.1394350274792413
1.1903793784317804,-1.1181350010657358,-0.6773837888580578,-1.97828732948644,-0.6482309418795991,-2.262770195239063
-0.5886219199850837,-0.8753316124850702,-0.987946894042972,0.40731372194246035,0.37423608786909346,0.37211540074469623
-0.4287223905209831,-1.3093376307714262,0.23536031615798617,1.3207119303730195,0.31022983125959613,0.20117914747751403
-1.2582350977037866,0.9936681737303942,0.44458714094862134,0.8429446761101475,-2.245745841468572,-0.5375602720737604
1.2224996668206736,1.1793367890145,1.9906362328958271,-0.5842031321781201,-0.6857227172867206,-0.1169727468929262
-0.987139622940337,-1.2896426903830778,0.5778525956253917,-1.1561489279892279,-0.08863102846275704,0.18765882270467515
-1.5372542443941046,-0.6192494635264244,-0.7350015479918938,0.4507087588114844,-0.5745097312886853,3.3373846063504713
-1.1332847421504209,-0.41201648236889193,1.0457915839990004,-0.8286204083072619,-0.9426302206776107,0.4541122458321491
-0.08469736890527214,-0.6911257281677153,0.080409946971089,0.3429540913884119,-1.106759729625849,1.1850949644939144
-1.5986223891913822,0.6647170661604574,0.3735123979793479,-0.7651350322488659,1.1271095177895523,-1.4578015999706315
-0.714795210621387,-0.6996209749170271,0.8280001268611755,0.1402164238015436,0.21741038855591546,-0.4307846564973821
-0.8413762024540703,0.13916712715046717,1.6632814252060406,2.5846763067913545,2.242904207521712,0.66545612227466
-0.47230559211268985,1.3676321711922672,-0.7310060377048231,1.5390780689105699,0.6599061136072997,-0.14929660364580527
0.538976100958468,0.23690796375104203,0.7046876796157955,-1.2359401005882806,-0.9113327111505172,0.679463750260354
-0.673495492578634,-0.8769443949912956,0.9565037103426569,1.3371035268376326,1.3437076664989487,-0.5170991216862557
1.4976615532865973,1.3513830671278944,-2.79821643027273,1.289369162434083,-1.1025033629020158,0.07104578816054231
0.6456172739661749,1.4962960785394297,-0.7821772521665065,-1.4473373068930615,-0.7587611805428358,0.7148682093142792
0.848794463993198,-0.8379714617490004,-0.523758914793448,-0.09760992230231151,1.164429326591406,1.0820665395770726
0.6388311889699513,-0.21761100174507897,-0.3263615742660211,0.8884792907041338,0.03323510968085519,0.5960323754790411
-0.3126778485911826,0.4998357835154661,0.15224223337808915,1.2622233429654452,0.6638799729580322,0.37439780171022913
1.9542236697696025,-0.7117506698974021,0.6319121590000044,0.8121676536446433,-1.5408089752661664,-1.3053889648358974
-1.3096588636577966,-0.8438543380214483,1.3449807949830186,0.7515767129716499,0.45816380395807554,-0.09951965352457146
-0.5136839140296277,1.322772919641189,-0.8961100208189241,1.8905921603301492,-1.053708605324568,-0.7690531592585093
-0.2914458246290887,-1.2268736616646236,-0.19137089093782167,0.25794577753018905,-0.6810028217279022,0.10790817814093208
1.7248159065003061,1.1187642795635697,0.031786929648965845,-1.231641128426624,-1.247564294633394,-1.0793194948768075
0.28559430954014947,0.20807406035874834,-1.636205064403229,0.39019818696099157,1.0322325960328602,-0.048503207272778286
-0.02130374547694148,-0.28896093882323914,-0.7617045699249915,-0.48674981708115234,0.7285465783498195,-0.774845279611897
-0.024038613708693014,-0.16037577437679446,-1.2966272708899207,0.9706230816886386,-0.7034710749096533,0.4365336062664605
-0.7412878759400886,-0.6024044591265744,0.035666303986568726,-0.23237259368644245,0.5607237521918543,-0.3251341014097919
-1.5212879556395666,-0.48338343351490365,0.015408656733106683,-0.3819258767355922,-0.9165891667364423,-1.5858122229977034
1.2525938061556805,-1.9139686420768316,-0.31993965133077584,-0.08193518319778571,2.189117064001179,1.0614587024214526
-1.0846179848205444,2.1025765834422834,-1.554179848440794,-0.8456372054832756,0.4164402102851918,-0.8914902690520281
-0.8931998895455674,-0.8825656576476512,-0.9430074800763105,0.10588516879564153,-1.3795866901822949,-1.0724828481655049
0.807348586297102,-0.7354648826254429,-1.4815986412400763,-1.9242711227027425,0.8102230772864604,-3.302365839163419
-2.354660667047834,-1.475971547223748,0.8301219729427204,-0.42648643672547887,-0.4096080171483833,-0.4917582249973031
0.4527398667701627,-0.33549693488243115,0.6530341733422803,0.058967712992262465,-1.8372611888531518,-0.27323293973089474
0.30971864390617454,1.00787429930781,1.281166259064791,0.5011997399673971,-0.12806812613117613,0.5785813269046004
-1.0984852477191773,0.8779743466187963,-0.1057369795197187,0.21287091046342638,-0.4617691346704675,1.0744060459285392
0.5588849611622457,1.9331235836479574,-0.5251999878078929,-2.0316997251720235,0.07408353108910033,0.8639937728135519
-1.1783395099956242,0.6019880733748946,0.17932044171905726,-0.1477362946081706,-1.028198626418942,0.19636354918194
-1.0625372195267757,-0.7749628577525394,0.35955593542716596,1.4366825630155884,-3.3619389174882963,0.0659262496181877
