-0.1021612402329444,0.6996781320643859
-1.2791061667408332,-0.5552234980397709
0.28335504280936163,0.20756547065527922
0.5205012341298404,-0.030901474010648543
0.9675772187778507,0.8092144351836165
0.2349355367914399,1.0391250303975104
-0.41897243769747017,-2.960561672682526
1.0051106739752427,0.3950343406582107
0.7968020522911624,1.6954068109046092
-1.0816376445953382,-0.480969036098508
1.4497965059635627,0.0457838663476914
1.805040798129307,0.542893286098136
0.4612031835317568,0.033344176590995464
-0.019340614302024443,0.6907533852491754
0.7570866353657768,-0.76483844774689
-1.0540296479845381,-0.8531831243234427
-0.6981057913633291,-2.0646057381956453
0.6401375102798879,2.019970776001944
-0.7654523067473149,0.04883226842121976
0.11753108643474582,-1.6391395002730111
0.1756060006567783,-0.2756460941515816
-2.152932290437814,0.7196057639182901
0.2616485133296052,0.9977455396796376
-0.0030643676632140684,0.6986324691982285
-0.43921867451516494,-0.06965577925528155
0.8341679250900288,-0.40988314770893686
0.1648463197823012,1.1144685844041098
-2.2170511404948843,0.645715497829156
0.5246668254071519,0.9490178436631215
-0.6293853374910906,0.38811673134105346
-0.5898263070135398,-1.0472522660550843
1.408915034983882,-1.1138404743531445
-0.9700806982098487,0.9538837406015888
-0.36336596634138135,1.1115916626254374
-1.7728843617715422,0.08012684431386614
-1.4270874261859212,-0.3993676848564016
0.27788877917436644,1.45207135612459
0.560041794407124,-1.5559518299490942
0.6731628418738297,-0.49626623580289136
0.06767465385675941,1.2231936620273258
1.1128507477105123,-0.216017540758423
-0.5392088865288072,-0.8445993520107298
-0.1589463668727679,0.706166715810526
-0.7050528673272215,0.9378948649275904
1.2254928692247145,0.4924051254880989
-0.9872609145575763,-0.08724857400487239
-2.163151490177769,-0.6354799907121933
-1.1924514903466967,0.42394787601400197
-1.0681715256383988,0.32125114195670357
-0.017198930121042802,-0.8689122135745002
-1.6118299947224726,0.40799076278375096
0.9933686951546202,3.145720448082186
0.15028131693755273,0.4076161550842495
-0.658650709936078,-0.6188045785468254
2.038379803172986,0.9546213219737991
-0.9234903047084811,-0.7233698608992852
-1.3798029499923268,-0.36890572298006935
-1.63776599957396,-2.408556763005038
-0.9372931270245959,-0.2548758047436691
0.008724825658019198,-2.6889222594681867
-2.161135846016378,2.2575589307776385
1.193788678866448,-0.17202033335215774
-1.3778716976362633,0.8541619302745259
0.9925003714408936,0.023905799409666657
-1.2195133395020272,-0.13609214561752364
-0.13749888703625532,-0.9341963151647418
-0.8986003965148601,0.3411275387019382
-0.73736788467001,0.7770957467538885
-0.3255028701917997,0.2741269639611895
-0.556146223296892,0.4905845707838168
-0.12878480134688447,-1.3414439263439826
1.473125168619215,0.9110768805067925
0.4007525769671248,1.2028427125158234
0.504942989205968,-1.1284653598059966
-2.464253986074304,1.551253972406343
0.2645438364553685,-1.754230134335207
-1.770693029142178,0.20006235969572264
-0.4587039394215658,-0.17289959753901726
0.6962326876937966,-2.284868026042706
1.177949649076035,-0.04429137970482541
2.2542313900875635,1.3000040201756702
-0.11921265035569863,-0.49947795634868536
-0.29324994500139384,-0.21010380228760867
-0.5962682832083666,0.45067522161818596
0.6580351365239319,0.6715501386241403
1.480400474731512,-0.7543464818926967
-0.9599774828561967,-2.68325669782502
0.12721742958987498,1.241181902774379
-1.338481065667979,-0.2248736588099976
-0.5747677412291975,0.5263028845914995
0.7444277223764869,0.46787845593671984
-0.4763697114566988,-0.4353607880950293
0.097628628291524,-0.6579279966084235
0.6188680421848105,-0.8571823769039247
-0.8420445580665663,1.9095128385205857
-0.10688397689784972,0.20157566796545623
-1.4607073848561223,-1.044576346502619
0.5642043110333773,0.9736780041805805
-1.0928785513457184,-0.9714169510670471
-1.4192781972827415,1.1535521731039737
0.026876384147271455,1.0247727050926185
-0.2363626850014717,-0.7727890749258679
1.4289617019515441,2.278741037490198
0.4245462060461063,-1.3242763987863182
-0.4524719199793076,0.19384697032696147
1.651019564082545,-0.7161129200578754
-1.45565019583969,-1.4535543729522549
-0.1964597178143268,-1.536697993950482
-0.5339755595458074,0.44674636947874286
-0.2036164073377912,2.0719060388901878
-0.8280052179672999,0.292110281936283
1.204648231581503,0.9532374603457899
0.5633198812649298,1.231427395790681
-0.318874236833854,0.12770351682753187
1.7601594789904587,0.6208309613086649
0.5157845595488895,-0.01330600991558869
-0.5838982861806631,-0.9792257682984863
-1.0931514921472405,-1.0337985449060667
0.7042677311817738,0.8991415266382397
-0.9336334007874013,0.40166032070377045
-0.03805007786954126,-0.42489572486488875
-0.23552476381419934,-0.6685247736723918
0.38844706591221284,-2.7802846689471705
0.5475740992744007,1.1869802600941266
0.9323606246394216,1.08062990967967
0.39825113465905987,-0.4461597480758979
0.9796458000848143,-0.6222349540857605
-0.6846870467384419,1.362391263480527
-1.2486697913285931,0.3716730280799383
0.8961089592359944,1.8161362612438332
-0.3502188492541698,0.011929116617719233
1.6114044215632988,-1.2353959678488002
0.5578963447923688,-0.011791836938115164
0.0802457049942042,-0.532437302908208
-1.4899065506168976,-0.7246612798007936
0.3433946430719721,0.47532576177936886
-0.7146539184032646,-1.5177818515103034
-0.12211938785897893,0.46919082530448547
0.9475804994658694,0.638313029948755
-1.7462483393358672,-0.23916959055291354
-0.9020641830021494,-0.05201661031474015
1.120375730154419,-0.46409149207311473
0.5453607460396463,-1.0859190291796512
0.6670917326930766,0.8147623706142065
0.6220262469132443,-0.9616528565022692
1.28630696046575,1.7225300066914202
-2.2126908471925946,-2.5135886900803
-0.17317598725641847,1.4891973077955065
0.061913143889790405,2.252125881754287
-0.20361261229694463,-0.02217457516041814
