0.9630023293950163,1.0297976065302412,3.2030544297399484,1.4431250157349995,1.770334999668271,-1.0038715545220696,0.831791160809596,0.5774394791916575,-0.15044568816480053,0.21124244153963634,2.323980168171656,0.1621471977958654
0.4848987047475335,-1.0566648225695179,0.7038123313869735,-0.4078472062613375,-0.28502730922506236,0.7673268087746146,-0.2953070513162753,-1.0817119619428435,-0.2882775066624969,0.8064551812046269,-0.7087525800797455,0.8072425895411811
0.8332803302911626,-0.7940707029459227,0.7673999046004788,-0.7375083000848613,-1.2454139537760718,-0.5983736913195874,-0.6526817125887026,-0.16848160309252053,-0.5767929605075693,0.6477555819325701,0.6453096824239283,-0.7228717233909118
-2.125469504145698,0.8978651781189319,0.534026164724133,-0.7962477651774461,1.1751936999971846,0.13203664947761187,1.5009985761049542,-0.07365035693962216,0.020573260046741638,-1.7729846071967743,-0.5502689971756916,-0.41653643223525194
0.5350926848039197,0.24949215140468298,-0.12015366516478833,-0.10828388394156442,-0.4115264316574994,0.5371980628044124,-0.14452127788855185,-2.3309569413253786,0.06160408801957459,2.657647552289892,-0.6643320918771672,0.2626739704166072
-0.8115747450705268,-0.2906368654843283,0.325751067283234,0.6542383806932291,-0.3851780113379836,-1.73819846673586,-0.25641829955274464,0.42944914469192497,1.2282932940325135,0.7821244903486986,-0.3705777611759252,1.081322608621337
0.11738351981895948,0.5615079386886495,1.9145242536512688,0.00649206563294287,-0.8470394755659536,-0.8259952715062079,-1.617625771454289,0.35383641235584123,-0.4918629620414267,-0.16797049378001272,-0.8508477603894724,0.6398114758558976
-0.026512438008544397,0.6997159138121921,-1.2649517494396654,1.1085435666110997,0.01741494874468043,-1.8797366434968346,1.2270933583452235,-0.5471660139245429,-0.36349526222050427,-0.7992945545068517,0.6326408479473307,-0.2022514211313667
-0.38202642540393966,0.7872394087275983,-0.8396148374116038,0.7778517405781339,0.509671324443578,-0.23241058433029532,0.6276160303340054,0.5862887256384681,0.31190313659315144,0.633100173622517,-0.07344461689569788,0.1363346585934561
-0.1332569840306996,0.24176203739213176,0.24311304636394127,-0.12237177465151686,-1.2394265604372796,-0.3441689325378389,-0.06389350330038486,-0.15467092123657042,0.3617271275939144,2.1517553755604633,-1.7207453106880566,-0.2890958671340275
-1.1095998484104554,1.3740432034664931,0.13714234379615192,-0.8710253802078901,-0.441300769522697,-1.0578163355085635,1.6440399107318813,0.3586505962738907,0.7957792041901951,-0.7547760331982603,0.9557953347985668,0.06926424665173857
-0.42041987928034047,1.3910881362473149,-1.9006147812145593,-0.7662011697788096,-0.21644356376075566,0.7814139329146118,0.09823023400398671,0.8284714684523983,-0.7976100840541296,-0.4501421710459797,-1.5127818616090773,-0.06977524494482136
1.7078435421298548,-0.9200008313683687,-0.4593483692303594,-0.4096044508130263,-1.2595769449704413,-0.21704111845497756,0.5382859081782597,0.6038809124120433,0.7599504515373553,0.5241948321150673,0.1503035347035197,-1.5506927565395852
0.826058912875415,-0.27837051841671123,-1.8477148884671217,1.0676372331199298,-1.0316034793209468,-0.18558163952920065,-1.199740933817776,1.111984972160803,-0.2845924775684654,-0.3362001500135334,0.6623916279617793,-0.48345406799171725
0.20345074345923436,1.449604460698818,-1.6281473497897516,0.4690017630024617,-1.598203598418219,0.7049799098143034,0.2445793182669343,-1.475293505679498,-1.9845190584678036,0.3948327230667331,1.0003800994398095,-1.201185063060731
1.4839125438102458,0.5551006141936972,0.5453329693991694,1.0520875376080578,2.8295145241002824,-0.993456851677219,0.30807249600196607,-0.35016712525583843,0.8464306774527861,-0.9101537077267856,0.8890028515277874,-1.6514897050940867
-0.7330008421870043,-2.3018797653478673,-0.38048127941220744,-0.08163176783713792,0.5102662343420966,1.6366225178296947,0.7322550776055226,-0.8905147082842231,-1.373685187882699,-1.0694620222334603,-0.8907042933960116,0.7065831464674897
-1.7443400415004375,1.0763917868716515,-1.5798790455053722,-0.33287761222773365,-1.4903650456681015,1.1283559755452413,0.05368837683464124,-0.40410401894801556,-0.8070737289889509,-2.212250280863326,-0.6920460506514626,-0.02434906310903662
-0.6182452329422461,1.5030884121192392,0.295063966573539,-0.81882493455748,-0.2417008846534533,-1.1011383650445061,0.3618593896467168,1.4459345161517796,-1.8681314180047004,-1.1523135348139457,0.7918741109609011,2.320913010915906
2.274161016232892,-0.2699331737030062,0.62930578689817,1.757190132648864,0.8484056994863034,-1.0006312500791106,-0.7126183408373992,-0.40377714746278487,0.40845648159809617,-0.7842516016852047,-0.05849426723056441,1.5391030634303529
-0.018697471796932236,-2.203188305425628,0.5762607732099647,1.9815745203665431,-0.24850991393015892,-1.2774403560886622,-0.6554880507839121,1.0239217042819424,-0.8978844293990051,-0.8732999738572077,-1.0043163004321747,-1.2443474911280294
-1.165935267012785,-1.1607898682380862,-0.8135735046572998,-0.25302102672881316,-2.0600183562645222,-0.07297504291635551,-1.7524127549148891,0.7477540805248512,0.8182934959306185,-0.5749798712793786,0.3501721307511633,-1.057279340215001
-0.03111177228686424,0.2664958945160492,-0.14837950331020053,1.489695772681706,1.9016087504754056,1.302065858184221,0.4518082046475958,-0.6955187254478559,-0.7261110790291961,-0.1449419913135904,3.9517010501383845,-0.6756717466108102
-0.2991244369699797,0.026379485664493444,0.3051706691197354,-1.5780705663739085,-1.1873911378064557,-0.6270268867171621,1.0822225618747128,-0.0632763561142162,0.1290749525383177,-0.5511460676688363,-0.9198679112203686,0.195736760127665
-0.36438285725202263,-0.8743198658853572,-0.18993034677599274,-1.7292319446726883,0.2791342402162213,-0.979449379522595,-0.9377565368544152,-0.06471577692547002,-1.3540466127517337,-0.3042161629481057,-0.04354503581096306,-0.09825385998952062
0.6186586233959589,0.6922847505628374,1.1158816799659075,-1.699010820141994,0.45169085721491053,0.06100684819339943,-0.02398435010679217,1.2353007417984603,-0.2785631644212016,-0.6331776968790769,-0.6379427257998133,-0.5952787059648228
2.3492961957447887,1.0085619255231748,-0.6331789364582417,0.6142930848228981,-0.362877545871012,0.08473919172686419,-0.11527724179946908,-0.41543210170317657,0.4609938842577073,0.05992784921071238,0.4896408676909556,-0.009628538139959881
0.7343595513844255,0.45885826150730835,-0.31097197051151954,-0.8128478851844583,-0.20863186171487133,0.8439200612613719,1.9584416377028482,-0.04949149173480909,0.018810210561871155,0.4079779556061672,0.40496605185692913,-1.5408858586371537
-1.1890171476483768,-0.030007257378143973,2.8342151180734514,0.5674328302084486,-0.6374610760890771,-0.6819913457210561,0.974533778148414,-0.3299750825715303,-0.6691578365534705,-0.00010960045398715132,-0.35850620829321983,0.09693446479969828
0.05749040718999692,0.22919271381900153,0.811934245436019,-2.0299139799052974,0.6594198239776521,0.885775798363762,-0.6626395626432318,-0.8133835269557192,1.5295855891420365,-0.13588289227479236,0.18862839249262064,-0.11890613310074957
1.173034516210371,0.5244059369952656,-1.1457152369136794,-0.09151294765752616,0.17751858507142992,-0.41220688096826863,0.969295214536003,0.06897398606942773,0.5889627604656312,0.3327128896056409,1.6163731117136138,-0.16616854073842502
0.37796703942810933,-0.3928879165800863,0.600982219888898,0.6180092039474718,0.2518732635729962,-0.7012783210385394,0.0025763430439048147,-1.219812153872144,-0.07625251027392917,-0.7243483518279238,-0.2805342776451477,-1.1462688334421156
0.5243830364488219,-0.49974153694748064,-0.24417710106502025,0.33787650918538914,2.285304677331567,-1.1213084175074932,-0.7063029063079571,-0.029220811981343235,-0.29412711608514946,0.4225832252269517,1.8545180626149196,-1.9695725872098941
-0.5662422620132449,-0.19638955792140902,-1.292836806534772,-0.7674752388053271,-0.7584008757086913,0.6487219495883408,0.9775902294478489,0.6834811737689407,-0.5379555238891586,-0.8331928801807172,0.21251156174129068,-0.1031265915758846
0.1847935450860755,-1.7410517789365318,0.027643664664458795,-0.19355784015390992,0.9658056926135699,0.3017457796068184,-1.3950721880124513,-1.0306503951953465,-0.05502319009497083,-0.6787304567796711,0.6599861449123445,1.957785407778456
-0.19430232878434692,0.6224473490193756,0.15859725293153604,-0.19963882030431082,-0.6080553970586853,-0.17299699633140178,-0.5136334109091042,-0.3336744414961435,0.7608594738844295,1.2354129597547212,0.3142177218405915,0.3077915127274539
-0.05270832715115702,1.1500914019064874,1.3644761177865659,2.112486888651382,2.314563918060586,0.15125326074351356,-0.25619629155955265,1.2639911939851423,-0.9438170028710717,-0.5930322489692171,-0.8674382744862363,-0.5182300152323653
-0.5563937344629548,-0.8064269354915696,-1.440531985173697,-0.09595951221493615,-1.125983765821706,-1.7872502166511783,-1.718301317783178,0.46246742432673654,0.4582865018875113,0.509204316246317,-0.6244658989989023,0.47613199133171585
-0.680471546293472,-0.9179423487565654,0.3689039988528073,0.1916145083351908,-1.195562763523426,1.4466555460712764,-0.5113609895075788,-0.4920256653714923,0.02272510006114946,-0.6412060055336349,-0.6524643377277572,-2.041355836085315
0.9676167772720998,-0.10363558881695194,1.7372758434393334,1.026163869907905,0.1554590341956361,-0.9322580222614517,-0.20481010554967044,0.9795894224537344,0.48042033197861317,-1.1956059630061748,0.4312704685084065,1.9125280884022071
-0.20282811710765072,1.891965003298492,0.6982685716389309,1.847003790361024,-2.307195562464508,0.5169833161989421,1.1214213334641319,0.7072901839102996,0.026756692570062534,0.2110138946812491,0.52062969664616,-1.0832539200338878
-0.6954978515849475,-1.329540025080923,0.07085447172790517,0.8453818263420231,1.7046173824292694,0.23914959436436672,0.020562095785251845,0.2912184889762555,0.5121848652204574,0.7091624985929305,-0.5996202986004348,0.367145424794158
1.2389161801901796,0.2631073953894971,-0.6872584635481516,-0.3957917915366073,-2.4326474261764965,1.2160247592583797,0.00070806174487449,0.6313252288023395,0.9981204449190618,0.548380028163871,1.194084668859959,-0.7772170383214907
0.8563720114995765,1.0359437632965158,1.9906753329742275,-0.12759811483314554,-0.21351076079491907,1.1889017625567755,-0.7474119792012823,-1.3408740597549311,-3.2492737266372624,-0.5429875086048556,0.4252006484710006,0.9231533999282928
-1.5126710296462083,-1.3046844413357812,-1.900612842471606,-0.7583771922712828,0.5831036746061785,0.6930631607668768,-0.6048394043166501,0.5967544273499511,1.4751611328320804,-2.221313152117105,0.983079329152727,-1.8050639110920637
-2.3638414121813853,1.3290940869961267,-0.6311796533043117,-0.04457245461637108,0.6046845927637472,1.0917225250522566,0.8183938450650982,0.8551553837107982,0.10487814617338316,2.7492939730159374,-0.731849287834651,1.0887283035510857
1.7415848627173465,-0.1641004060485095,0.7060428860922701,-0.5794338579194249,-0.924265011254169,-1.2600620295648444,-0.11047405992786857,-2.1935746113277212,-0.7144917010570093,2.363939992116755,-0.41242196241976203,0.03512752147393327
-0.16721236664616915,0.7479621100420867,0.6228367760191424,-2.7738926161581845,-0.4291882930500565,-0.5308735956143986,-0.3156895870286288,-1.4701858154883622,0.015184933947583823,-0.5304159491216702,-0.5865212507679158,-0.4727217746822263
-0.5953145034399705,-1.4225316926531746,-0.6518582340212746,0.34607441437886266,0.7974036434091771,0.25583898923026893,0.78589290764718,-0.1786605244289298,1.6755019745597768,-0.15261357915918447,0.6633871285476114,1.6815420491549369
-0.5448273189276466,0.9375833100052136,-0.020602156662579304,-1.1602548733264364,0.5901325477221353,-0.10464527702365713,-0.156581994041238,0.5256657280115751,-0.9911848277082943,-0.18901925558369093,0.5432425812966689,1.7544570723931259
0.755841174112253,1.1360276133802207,-1.5027061299903586,0.2239388226065513,0.06713026451457899,-0.6841816181764865,1.459865231334723,-0.8781534353676118,1.348883550472248,-1.79686343598373,0.9420062505199764,-0.7497096619093513
1.1793593022464952,-0.12169467773904001,0.6454453229548689,-0.040492404309196824,-2.284423001194187,0.7013714932668467,-1.625342405443246,-1.0163503094391684,-2.329285350014113,0.30181704867982073,-0.7801683152226827,0.4435363419560932
0.19739454053556327,-2.288087467324683,0.6583815582933668,0.51809558081691,-0.6491479436395806,-1.4852873477852346,-0.2655906389115187,0.9727442228751403,-0.9764255373083662,-0.0616652282384302,2.1346776090502453,-1.5776800315666142
0.36881557623543504,-0.5668029890007688,-0.56292877919106,0.1986193887008255,-0.31123129433924684,0.2933899412121103,-2.231702163981791,-1.7539916710669625,1.2425072981756329,-0.0753290289330374,0.838825157921666,-0.6586768133590425
-0.5094639515999003,-0.015758450258317867,0.12378712910480051,0.9640344465619238,-0.784815087142214,0.3212048561370541,1.223825884091206,0.931793813417963,-0.3004232294259558,0.41722516288858386,-0.8088213124713928,0.36983879226129884
0.9690325577747787,1.49111875847835,0.24512247661925024,-0.05955105136680644,-0.8031379892676381,-1.5097255439551183,-0.7875764063657255,-0.13097245621808493,-1.152213338849813,0.0418560899185216,1.437459304974533,-0.9355183721277704
2.436456873391325,0.939667503960823,-0.20780591384919847,0.23122836034558092,-0.20709878972450751,-0.8135846743682218,1.8786460963827176,-0.16813745360827437,0.9014432855239025,-1.2161014988008707,-0.8537735338150264,-0.7969775826419302
2.0948529213056912,-0.5059884804975167,-0.30084659366751326,0.5237419554024648,0.15578921064955434,1.6765214104886101,-0.2630707962629477,0.8959205747130379,0.6693558630829106,0.5734987087157408,-0.24713433133816953,-1.6211845771468312
0.8041455941663495,0.5991289738802361,-1.0420439750910186,-1.2918215818166834,-0.5969403869285028,-0.18221698864305771,0.5861572218571126,1.0982252706927913,-1.0884981285621935,0.3458336934457789,-0.2477486378534832,0.5566531190248082
1.1361074959474768,0.5869441256166007,-0.30454096630237154,1.466055900196645,-0.16653013799565197,0.44301518084319913,1.5516068177559181,1.6252078074984584,0.36551091708394495,-0.5824735548605429,0.8946612912658387,-0.15169313375463664
-0.6743341485369524,0.6197000167894214,-0.60876116799727,-0.057947370614567846,-1.5066678717465127,-0.03532118133599536,-0.5501279343363213,0.838494682168402,2.048726724823734,-0.5612462949957499,-1.1053376387964662,-1.4186327287082339
-1.6404362769241092,2.0169607938780567,0.22384694229240415,-0.5312420851913221,-1.324260908836251,0.31913642418911875,-0.3645085728494857,0.43475395499582914,-1.3877253351602603,1.4452404935999876,1.562604731586325,-0.8166437711892867
1.121923365988875,0.5044392331972314,-0.2755335370957948,1.078702392324283,1.413874587495139,-0.1543918988628535,1.2163945166127765,0.19809956644400672,-0.007460165941409107,-1.1757308325740226,-1.0078245780629316,-0.35421332776615705
-0.09565066546451403,-1.1412678639645988,-0.5888475941457488,-0.03573700467159508,1.899652986588796,1.9943751438746655,1.361130941268808,1.2127434623530806,0.4314519068082356,0.39283599035439587,-1.2287789527896884,1.85592355231902
-0.7437479929178034,-1.1186039139807378,-0.35778175146508856,2.8548930134692942,0.7468341060883306,-0.021406953040087353,-0.6726554375742092,-0.6468984164214505,0.7649593110607148,0.576270790949407,-1.9154083530277328,-0.09051677258666896
1.3229305998028569,0.10023693639724153,0.46101946762247703,-0.4552079163041876,-1.0144436833075243,1.3264656468047868,-0.13671702272845165,1.5765906656876487,-1.2954152112105795,-1.0138864714581697,0.2646933264908202,-1.433302582781328
-0.9078537796523976,-1.386509412541753,-0.856698323372389,0.414793345220006,0.8025219471922043,0.31424586629310153,0.29763411552512903,0.9858743980122868,1.1537264865522183,-0.3029324173675243,-0.3556500187767221,-0.5261200481646272
0.13280335535585328,1.1545902826332797,0.4675895895463797,1.127212731028638,0.42811436084010895,2.3939529909862176,1.4634823686056684,0.6581095279707588,-1.0218763782719864,0.018449533763951007,-1.29522933924805,-1.0523245180367842
-0.7952448953806907,1.1311588487274882,1.2676087296611576,0.4977461060431344,2.4612132472198605,1.7084467937874026,0.41964465125703176,0.8345436216377932,2.144328479484951,-0.22174977775932636,0.27160354987236157,-1.0837624021281544
0.18482522542305463,-0.7467509315905049,-0.322773964067368,1.3643778651501284,0.4699133219828537,-0.41656395233923277,1.0789893245383462,0.6263138867919169,-0.30159548425029664,0.253917418709014,-1.1752653652956404,-1.4100699218179649
-1.7728718388203313,0.7047539872824904,1.8362871852544551,1.1164626919574865,-1.3195718705520592,-0.33920898486132606,0.733678358117236,0.633729762434857,-0.9726496622974339,-0.8201526100775335,-0.40187501696186495,1.0245616801735933
-0.0637348058279339,1.5139397539305803,0.6706691412158312,-0.4290082122473995,-0.3902754106779329,-1.158969661157627,0.8588268455213514,0.2704552726863721,-1.213887035308532,2.06738394300999,0.8280862438677499,2.6748561616873774
0.8460913920940344,-1.3638398264528893,0.43727841753708113,-0.09558853283408675,-0.14760232620321354,1.720924508796941,0.2895756418497809,0.23367455237078777,-0.2828551470798918,1.0667977225573002,-0.2944853752041849,-1.0876524508065872
1.712196109819256,-1.0121358553422541,-1.1002196380504077,0.026484427464203382,0.9550861628132422,1.1825982603760181,0.16398161729018185,-0.15229567496762944,0.33339832237042416,0.4535994307882306,-0.12268871879768922,-0.48739810819015134
-1.131338546918804,0.7010189551174829,-0.371110389086389,-0.8590572269203152,0.5758112050227114,-0.7781382864664523,0.24690613611625198,1.8675294897425314,0.592580737505146,1.2491463835760903,0.7757075547188156,-0.08276617577919423
1.1660052163571506,-1.3749868464419988,0.7251513149910025,-0.42745807104591343,-0.2525461727946284,0.49558335306513035,-1.3213504832412564,1.154170176736781,-1.8749526993743788,0.0049501016708558936,-0.15478619625072385,-1.8179965023190845
1.3477202408671844,0.6144110009800317,0.05553650959163959,-0.32429915200872284,-0.03261642153797862,0.43237400869113246,-0.6870769243369301,0.041542441534940605,-0.4055465997447943,-1.9181317250421848,-0.710980771171171,1.6757015428867768
-0.021725454262894517,-0.3629026716356893,-0.35335345081462166,0.17067760357735715,2.533796130810041,1.276813391133316,-1.2740903086555917,0.2025873108516122,-0.22986758451988915,0.2802901974418255,-0.1729384921347156,-1.2756261315422122
-0.035473179187188245,0.02012114140182217,-0.08569963933655704,1.0482341390210015,-0.2976387250857993,-0.6449323765388033,-0.8167369503173916,-0.8509432609774982,-0.665909433213734,-1.434154692108911,-0.4697403675991525,0.8870406164629627
0.4787357255815997,-0.485789417041915,-0.10163093083488849,-0.7374763725765608,-1.3049680967689874,0.012961120414555088,-0.304190576129648,0.5457451474885033,1.1708133197406432,-0.6524337490958796,-1.4536747463918676,-1.9955064940963987
-2.777355812325871,-0.42660639618161544,-0.09246349358337977,-0.35037797201622517,0.4390824628191545,-1.0471966708725624,-1.697187127203926,0.311580949081119,-1.308341102794052,-0.7873995122061485,1.2635986733837707,-0.04638374917873473
-0.4644785440572739,0.873850917247221,-0.057429273021003334,0.5896326163406941,3.3203184038540914,0.720100308425512,0.8512916343491085,0.020959741065572735,-1.4440909567922928,1.0305583705378687,-0.5134022754123265,-0.32400638056472303
1.089678887837365,-0.06858961766288889,0.6457598942640128,-0.12656195801297548,2.158688135215616,-0.5698202814483858,-0.22910356623998415,-0.12774585547895834,1.2066817656222695,0.8823124927063813,-2.039441897686516,0.16004771262547401
0.6673587902620306,0.6050571236926903,-2.111822990570433,-1.1613973983466266,-0.050031376572189444,1.0346576417228028,-1.591807366647925,0.8691627846137266,-0.6572766880740717,-0.5543642998809358,-0.32357302823284784,0.8014448322583426
0.4885429422620481,-0.6177769898257014,0.1451254422331283,-1.2796177516901168,1.4686913005859243,0.6838756814858832,-0.7340913446727868,0.5256770885127074,-0.11124628010332657,-0.3425027108159095,-0.06786371582599228,-0.7504307027707312
0.7498986395297682,-0.33846200452413144,-0.18063128130447856,-0.8861955183329951,-0.8489144546102562,0.42006614385818136,1.0348299056245824,-0.022782460287621244,-1.1210587071334097,0.6217429371213998,-1.1014736879097347,-1.0079313086264898
0.5827580078954584,0.9772934138486609,0.09733299287370963,0.6770395488090365,1.0566318002853237,1.0552773315086603,-0.5923732960637443,1.9416789520915778,-0.8401071612729056,-1.8638528632397,0.9483745441462369,-0.6900769025645156
2.4900275179991262,1.3371485281560855,-0.5240687244950045,1.5322780195697254,-0.33603372277054266,-1.2029993386144366,0.8099634161480302,0.11957676778632675,0.773774809385075,0.13340943577169026,0.46218697020310995,0.549682256337467
-0.6623919852027936,-0.5970619319000612,1.145049550937783,0.7766677596423928,0.0998085903453437,-0.33882410139857316,-0.45272270672801673,1.8111143195975408,0.8848621673506227,0.9514853667078884,-0.20419613681062634,-1.8897606418792061
-0.1161203788521973,0.4049461292742215,1.8146881841793525,0.8398735084524088,-1.7367810741707783,0.6364948115528701,-0.1695120107870226,1.641858892295137,0.0845996897623868,1.0244248708634915,0.5326417331092062,-0.6220520703836961
-0.33920668773915347,-0.8298862561502821,0.2941210770022071,-0.5866799537784002,0.7395569888007506,0.27205377827014604,0.9456661311913576,-0.7149349993653027,0.538057720625702,-0.11085428229871334,-0.5069520728621125,0.4381905294838608
0.5053466802558414,-0.024070545527351685,-1.2078558270497741,-1.5111474207962192,-1.6733200678694362,1.2924394792965568,0.9748442799900805,-1.2429909774538694,-0.8619145939679155,-1.6736424888867234,2.355115764307471,0.7627421062144576
-0.6560257493453809,1.1534624656400252,0.04943360320187203,0.0507236889983697,0.029439565355390912,0.34971990670469805,-0.7720893478302513,-0.4686334054307199,-0.027134926999160265,-1.0592462984147544,-1.0688757426160047,0.05999550781333119
-0.33567488820059366,-0.33155406262591847,0.30625724805607873,-1.822364110847298,-0.7281037997522122,-1.1385732368640684,-1.1680694477884925,1.167933932006055,1.475617239293819,-1.14407827521204,-0.3688609144310235,1.6291731581906543
0.8901180902810981,-0.8763565127330787,0.2304286357031012,-0.8833971331161699,0.9788968015569779,0.13997362207681188,-0.15431753893700145,0.781777827486509,-0.7899036754900878,0.7072339373876172,-0.28274129115146795,0.03171831507747604
1.5100426519830386,1.6580763151718576,2.000563014370238,0.07800076499060782,-1.0637438871464684,1.0102986704662567,-0.8246331087313578,-0.2018553861911694,-0.030407925321481875,-0.5050800722113995,0.4573164887848984,-0.43087699183022565
0.07156993019577484,1.5579451315634159,-0.11724630817114196,2.0318726232902784,0.477133347599649,-1.7680534074206034,0.012297164263075467,-0.6508743712698648,-0.734882322322422,0.14067099634475366,-1.232789724826567,0.5938298786492165
0.7637479047350559,-0.3391501998691829,1.036324703314992,-0.18148231093761777,1.7032705576285772,0.7601489267287305,-1.0492123001359503,0.695392153626547,-1.7309297964107833,0.6055155365190583,1.6165923603758137,0.12714851203126123
1.334785694415903,-1.3322562026266065,-1.4289308330800867,-0.8018440693148903,-0.17490384282363847,-1.3573204243174088,0.15611016127582006,-0.9306479203657891,-1.8676154586271603,0.7145100234832986,0.3938342106931175,0.02797409113668474
0.9034525925962014,0.5587983643764423,-0.841638484184637,-2.758484113968189,0.16031055956263143,1.8381313891121507,-0.5942235669463977,-0.7333225189116174,-0.8464235963728611,0.5357374143646181,1.4359513294073976,1.0407483904557502
0.9609384126641962,-0.5207687290063958,1.2084382473604445,-1.095504455538382,0.03721852452709445,1.0002164859647562,-0.5942243585597142,-0.4228965587766917,5.6720058743476655e-05,2.1179157502614725,-0.9167879746194529,0.5812764291232785
-0.42854583573894645,1.6759135930951912,2.0425633801599985,0.664489080823578,-2.2698619713543375,-1.2506768261350873,-0.7614053005563738,2.063288328442862,-0.21272160073830443,-0.6923902287878985,-0.37734894315593,0.9922172625880061
0.5863787869203514,-1.0251137065208944,0.1553028220627546,0.31195498420492707,-1.0939632815404734,-1.6189308744956634,0.32869529757128063,1.4824784812151668,1.4658560507854081,-0.7576313701142476,-1.1889657108755118,-0.041741378324081285
-1.6141844735602913,-1.1043826343183771,0.5559065557048206,-0.8551431878730129,1.580935788123907,0.36129766662148455,-0.03017542341898618,1.2149096177279235,0.09374387252811009,0.2816287086827014,0.5692613413990334,1.7532715633212148
-0.14921235769598057,-0.19121532151203505,-1.320043564694526,-0.7049349771485687,0.6583750138613313,-0.8078370278388961,0.6130310665366984,-0.9036060463830307,-0.06530845105507353,1.9116175709490295,1.2045795682025826,-1.0585281584037143
0.5949801305121658,-0.5688541464940817,0.8426816633352676,-0.9727910326798672,-1.0170951052505008,-1.0312165817262453,0.4874196702654858,0.09145955700774494,0.09243520206806892,1.3031790531728107,-0.018658100916578397,0.9444512556125789
-0.28970055604960465,0.8095358771488126,0.5319314975129898,-0.30876596010023016,0.039668260802369425,-0.3944399763572733,0.330112411794441,-0.19058653937990463,0.4567772672151625,-1.716337219429661,-1.64094132771261,-2.1618400400327538
0.4291252416809359,-1.2776437067591948,1.8732944413524943,-0.19471061084835423,2.123707048856134,-0.8476417962952033,-1.2861284505003627,0.010012902808656736,0.9163354555591827,0.9872832943722969,0.6158045093059299,0.25626575342707314
1.7231149496402223,0.5777106669568035,0.07999721152378134,-0.9040864599454354,1.787847135119214,0.5844492873039205,0.11526351785104613,-0.10760973181151856,-0.2645019139471696,-0.6583923340094584,0.4268613503051585,0.825449578869715
-0.4884330947708839,-0.95171112370466,0.5572533131355424,0.15877700039212486,-0.6132635137547251,1.4715469588338939,0.1548794051941139,-0.7616922223051205,0.10664497428283778,-0.6862909956258456,-1.4711423024400911,-0.3430126240525428
0.49110326520136294,0.9087386035028023,-1.7952041200263726,0.5065601792673223,-1.8120403730407268,0.35750038227925707,-1.1472657806020765,-0.015147708634114078,-1.0547702670622943,-2.567021354554743,0.3337815518049428,-1.165835018991022
