0.18180281580545204,0.6200574313009648,0.516302876430706,1.0699430763567501,-0.5231287339679589,-0.08747408199507531,0.9921263263986054,0.7242547770874774,0.7052880620478004,-0.6832728041153435,-0.289216922118844,-0.476766384476827,-1.4437227813206894,-2.420882605519784
0.3828590346702498,0.7063509528932757,0.5015646514617783,0.9450729802517911,-0.5308704717668054,-0.3601928747198949,0.4837181784157239,-1.1044811358266917,0.3687943496024386,1.5721805947958225,-0.3984524850344379,1.238013993072198,-0.27012318084166553,-0.3837855311354283
-0.35339996603524443,-0.35277715410504945,0.6954960885715457,-0.7048669893507817,1.836522209964667,-0.8539561785921204,-0.5902323550935957,0.787189997883116,0.4880288584464352,-0.267283991744912,-1.1649879604972724,-0.14611865894942128,0.9867630309759214,-1.880528775586259
-2.491952190018817,2.5626525855044817,0.5585166807214597,0.5005573486412463,0.6130984646993514,0.22075768177224836,0.4468005749740863,-1.4345051575648622,-0.4743064290303403,0.08145961767850841,-1.7238407937800229,0.15518034774856804,-0.7096836763863272,-0.6252747106499145
0.2952600657396094,-1.200222664116335,0.8652288399723459,0.16212901635058174,-0.13262645006417284,0.5699615636485019,0.2655649403336449,-0.23311298156366528,0.9351600012944298,-0.17146070315734496,0.7703655582456795,-0.6544571612691333,0.835104424738708,0.0947593267689284
-0.5220921585255524,1.1021319792201998,0.3176851047837008,0.17383246404200373,0.5626707700466271,1.1871944497298912,-0.5942313162313603,-1.540289563448112,-0.601212771096437,-0.21488574697136628,-0.3286680433472561,-0.8344117776669561,0.8723052496601721,-1.252661434817638
-0.15572659604907024,-0.6427413436503775,-0.16204168498742402,-0.6908596927815085,0.7069784455271875,-0.8129023184430625,0.47502860705953986,1.8010754294459077,-1.0914062325000802,-0.13239555489804258,-0.059473409522661676,0.5965034271422367,0.6869059293054699,-0.5425143379682056
-0.23644795855404008,-1.0433689742610381,-0.5178363079934967,-0.11369405887014102,-1.1872080832474352,-0.761366756806517,-1.4621661297914246,0.2541568471078495,-1.9827354756303803,-0.512578826532799,-0.04408922620660018,1.1540344398668185,-0.8079163542527009,0.840001949773554
1.9472011786216663,0.6260931047306808,-0.3116721575645585,0.6425529176453371,-1.4629398462524406,0.11108194881609279,-0.33613550793027486,-0.15690893490343089,-0.29134096241295654,-0.4728883624896954,-0.5767821678481897,-0.8661353081827856,0.49108244367085213,-1.9529630147287123
0.4791665985823105,1.0319506827441036,2.059760003358413,-0.7279076906296796,-0.2793914855087356,0.08329591301959802,0.8098118009483087,-3.2095725368477908,1.5193408975382034,-0.5314795476936724,-1.3029463555114158,0.10007175501323527,-3.0767247385548075,-1.185802153491933
0.3498884216941982,-2.8603300321372425,0.7465647658125766,0.5125814264390338,0.4405109454969553,1.1136657949663862,0.6031902203283019,0.948805204131096,-0.35019269388805774,0.20852979972496205,-0.6046722764098059,1.2972525175132217,1.0758420918693157,1.4373775036175778
0.09875225254312363,-0.7322756906910756,-1.3617877656379689,1.2331606090992187,0.15463134299880765,-1.6725603188052391,0.17571984496397883,1.784304246767982,-0.16601012347553962,0.7492156366399004,0.07687713390016863,-0.5724837026890656,-1.2475677577466993,-1.480882491349068
-1.4066302992717792,0.32269630719648884,-0.18004654660386515,-0.29435230864443285,-0.7455725556360017,-0.7050482862031148,-0.3746822595080708,-1.795093408693132,0.8746854570697781,-1.3959455851569287,1.0770935522263636,-1.395743059473825,-0.8580351349154276,1.9455717694905235
-0.2822790871396463,-0.4560192204777186,-0.1018610806116667,-0.9108934770190316,1.0848442613351104,0.35467374495681087,0.6523432548588094,0.45464552904528205,0.9296136224207953,-1.429523332088192,0.35693257971859255,-0.5001102981995718,0.25073536745449915,1.4160231127350305
0.14107405275906124,-1.7343486973907507,0.6750950086690107,-0.21611275629069954,-0.5478692634211169,0.6525812477475703,0.6724717425644609,0.6190029473461466,-1.1409507752695727,0.7099608869122753,-0.5920865973328054,-0.004791252253507862,0.11647216059552971,0.5539303115604131
-0.9657484290294968,2.539892927255184,0.6996116195050993,-0.9438681146372254,-0.28013513696252307,1.2739549247112387,-0.24880036418664983,0.45703246296413463,1.3348870345667307,-0.6100819291542412,0.017242649573122767,0.9619145060238775,-1.8033174456829644,-1.2079680454165438
-1.0960253191026792,0.7877893499713432,-0.6225693430617406,-1.4152598816881907,1.2999423988802568,0.31115953448094247,0.38719026924861305,0.15336588350746633,-0.8402255473311859,-0.582210676620642,0.06232475353415504,-1.0117562653866998,1.449342697656749,0.5312851887205629
-1.479340739098471,0.08930795215748316,-1.779425608637285,0.2652343912334256,-0.47008797150747744,-0.929659180298515,-1.2861868312753957,0.8909906630190492,-0.2758684963286373,2.229697329250078,-0.5528291771766766,1.023179931691105,-0.2547808664989014,-0.2640869978836945
-2.6538416110162477,-1.3228145147113963,1.5725186322205507,-0.44509282041512704,-0.4655704112457733,-1.3290507604540789,0.019179305847540514,0.7439337655286122,0.3148499786050999,-0.1752281965114722,-0.9114762606654567,-0.045204904412174965,-0.8483669808202691,-0.531002987577801
-0.7404036327144822,0.019237764382293264,-0.668802490221481,2.177782204857852,0.8923455652800613,0.6918603056710629,0.6557139085276927,-0.34183593116476996,-0.695835256374281,-1.030472052998348,-0.4606818403513159,-0.995545056332543,0.4159794339071695,0.017565064766911612
1.4376169154050242,0.4541839946665365,-0.1815426706195922,0.9957421687746095,1.4995993325577848,-1.4134583190464645,1.2358683218160602,-1.6161796635092107,1.4533322910700035,-1.5651348194327874,1.2077858076909647,-0.017716391531379376,0.7475227688923224,-0.5025518959262036
-1.6398875709959215,-0.3612677960741141,1.0498685699739299,0.2549971525061061,0.2501499117489538,-0.0612717049687767,-0.6995643641777932,-1.2134987217669149,-1.0882853322726282,-0.3309462326333745,-0.4987384394077903,0.827591742718637,0.3377705366885047,1.3387213868802397
-0.6606098877097945,-0.7960199083390946,-0.6037517876196717,-0.38638185700624583,0.9037756842672684,-0.466121832334283,-3.273752504893894,-1.6560100590674276,1.4363935076746586,-1.230887761991781,-0.5557113878555252,-0.4057779410245111,-0.797137388357085,1.592379272807154
1.074908809452368,-0.5527135334254,0.9366027798162755,-1.1853394009385785,-0.42505219627973845,-1.0806582663539317,1.478739400036512,0.5951567718381411,0.4857924540106627,-1.5772976841688702,0.08558347267416613,1.4345190805862493,0.9378773413676729,-1.8526117297393965
0.38221421458354665,0.02152064988602253,-0.25355198334922646,1.0021024161517411,-1.2632665570761534,0.34811274103988477,1.5622114817952126,-0.8504191211497985,-1.0383946338689236,0.1841899232604408,-1.4379320666387994,0.5722056468707214,1.0981735227253009,1.9735713730201916
1.8176290261902721,-0.34649344129721377,0.34057262544762185,1.4930890396143357,-0.31842542562964565,0.5369778825517578,-1.2936935746312022,-0.7775630683713738,-0.32824468864413847,0.005206972166626641,-0.3631776805112895,1.0883963031376154,-2.3111873210661975,1.5865615148351524
0.8607358800883752,-0.6738003377661402,-1.1645000810701238,-1.0742963167560742,-1.2545865626499475,-0.42883439668157997,-0.9706790984390821,0.7072398679446993,-0.6418227579812177,-0.7250071768937999,1.388049009225437,-0.6043516512542877,0.26469721412936625,-0.4175187574830039
0.13821053656013826,-0.6501237906228242,-1.3374578741080632,0.26216085232243347,0.21009309422568032,-1.0510591068935349,-0.7869696655096583,0.05948058958512486,1.2593816008858836,-0.7364604703255496,-0.8771487315178805,0.7239763691189721,-0.3219855644431955,-0.3314357837065268
-0.4042554681774642,-2.0154617084154074,0.568678626956098,0.18281905922081884,-0.21067258559627844,-0.5178541976607837,-0.36870650622215395,-2.037344196359062,-1.1790192726996775,1.6703127238325572,0.19719150692917192,0.5974891733159766,0.8180851533998688,-0.48678477657087327
-0.7743379154277642,-0.8038886699451306,-0.215966850808117,-0.28238308012175095,-0.2728923825680642,-0.21002297677601114,0.8990886627219503,-1.271921911133952,-1.263889067752041,-0.9254484394470065,-0.2002958069070675,0.5244329362773174,0.29895321782396633,1.5105525402976452
-0.808445156629453,0.7306623993569781,-0.5262138773112546,-0.7509309968086452,1.2509961601286355,0.7398911503214263,-0.2839979825697291,0.4092478526179156,1.1771854394064198,-0.4461963457342094,-1.2147681966665864,-0.9071154314186234,0.7167432779190486,1.620220257062979
0.012885323517793083,-0.19484249254664596,0.835800077873003,-0.261994790122274,-0.10393739949715043,-2.060247220321409,0.8348466280673114,1.3712434068754007,-0.0920913599801289,1.786739677509041,-0.017631887937402977,0.06879605456372781,-0.14750720331177644,-0.14109741792355593
1.2487003277780426,-2.0247816147412507,-0.9227501679161576,1.0289351853978788,-0.30065017535168315,-0.72255970424974,0.4844866198277521,-0.46637596289269256,-0.8043533830976553,-0.4178490378480127,0.5218026003130464,-0.9193923540689384,1.014519446242233,-0.5610596917486755
0.15702770512662365,-0.0977181853105001,3.0056751714855197,0.8417982954927725,-1.5721399690530091,-1.4355362521673734,-0.7263243044181741,0.827148490540397,1.1144237160934505,1.701900903901332,-1.9163259412900269,-2.1045569862410716,-0.2824760112072329,-0.3577150038089587
1.170906901344641,-0.707929167104814,-2.277837745540714,2.183917769889892,-1.2661842621219699,-1.1205714930839132,-0.4710406802828226,-0.25714243383272667,0.18783051860604885,0.5745020322226664,-0.4402806187657467,-0.4068884537805987,1.7722163554363737,0.7659534873426678
-1.3692633684115316,0.24930326743791117,-2.5624710264581587,-0.8155996756674919,-0.5224934420273015,-0.8804671680776127,-1.6260373358736695,0.007051693612466039,1.5296601524971059,-0.0640429104954621,-0.02827873001929037,0.11477336539350681,-1.5032013481216966,-0.028065102059101885
0.45009412420237965,0.0724311059319819,2.9471224970645324,-0.6646560929869013,0.8236241237190947,-0.5223635922306283,0.35118433233454194,0.6127828511811221,1.079973714688627,-1.6149845205976796,-0.34942817200392307,0.18645159672900488,-0.3153278853749575,-0.9705067360275851
-0.04820076000388591,1.5405390896280857,0.10694284866285904,1.1393510160203189,-0.7707779956626828,-0.8954225170726449,0.6891940494088583,-0.6081892865788089,-0.43159045747572117,0.06289195710550664,0.2531094981152296,-0.2008276372267715,0.8050466855186648,0.7496158044220995
0.5128797040320194,0.436862540397905,0.8037340308254411,1.1859405141146884,2.077945785516141,1.6592960551086922,0.170162238350707,-0.7433020916925597,-0.8578244405987502,-0.371361765887633,-1.3333454640020557,0.5314497717374215,1.9925730745513504,1.8625280464824068
-0.9469086164500039,-0.2812666903998493,-0.4583011341847774,-0.33829029343126177,-1.1582298342440802,-1.3989966362739523,-0.32628190970586474,0.2944734028380614,-1.8447355325398325,-0.387014719769293,0.6547593469766138,-0.15323009378137015,0.3456938508779838,0.4009802011108985
0.7465857151703339,0.1862480193247757,0.3707316080076316,0.21986043474070735,-0.434370871788541,-0.7146572987713912,-0.44746903144381045,1.062763734113636,0.47177176373573737,2.0329484028160505,-0.45826438153337423,0.1390130262800509,-0.562718702920438,-0.9346566178277326
0.30157137427454733,-0.6785972076939758,-0.2773947175569294,-1.2148171197299693,-0.8021509994142028,0.8784358855975873,-0.5868606588166456,0.1413562111243553,-0.3852331477846615,-0.32234655313392074,-0.7064603684128595,1.044261267465068,0.13521406002745923,0.46991053818188344
-1.004404811272573,-0.6329670403775283,0.4502511776041727,-0.15046543713413427,1.387266700147309,0.41221871301167146,0.6924880914622626,0.7276560736864228,0.06446815919763726,1.425379559849196,0.7717305932295668,0.4887234497441283,-1.0642704362788986,0.5271711594443081
-0.7924739040452213,2.256090760487905,0.16309799689382143,0.3602191384758808,-1.2633437487328223,-0.17136787916968454,1.7423344919308141,-1.7572618978175605,0.8129069826163733,-0.3219942548118674,-1.4207327909438165,-0.17711511249431156,0.5101150744544258,0.4103912308459891
1.1579873782579029,0.37540762341461786,-0.3289490982894958,1.9567946800553428,0.752668746511725,1.3419482307184747,-1.672940259109651,-0.19485890771180742,-1.7499727283108797,3.6636132649645687,-1.0002634527131213,-0.46303096803926175,-0.5960041770648801,-0.06117970459470613
0.3580790259055164,1.0504394351912634,0.4942301077263894,0.46503880145079335,-0.18998793633217395,1.1197540224821607,-0.24545017060550273,0.3047611051581083,0.2464057770922823,0.4379826795476397,2.173170824129648,0.7496943876011574,0.20516673703009242,0.12263991962096457
1.514241341032467,-1.685696345232656,0.90894453092685,0.4065099811202211,0.7661001906975139,0.347386829084107,0.0018006822828115323,-0.7881059180804161,-0.5306178053868958,0.676782941480183,-0.4788185348011922,-0.905537445986679,-1.7415164967635,-0.9011649471331978
-0.3701579346303865,-1.3178103205973588,0.6363654215871111,-0.09926053112051512,-0.1803496044931892,-1.2792583986367143,0.8030963380245213,0.8529329427537568,-0.16795675740262198,0.5754737923110046,-1.4784189120107272,-0.5616423938203369,-0.1355471794309704,0.22199663463391248
-0.5972201543057277,1.8620448729077852,-0.26465136799424427,0.6419648721507316,0.45244977815437576,0.05179861610244656,-0.18543730392807195,0.4531691429264034,-1.3928638447325112,0.4788070446110731,-0.36144944586503785,-1.0274725109928629,-1.5897016774272383,-1.0020963147443416
-0.6788463422894963,-0.16508679386605013,-0.3823613215321378,-0.5518012340496388,0.5067746014196824,1.1083270996426302,1.6449220101917197,-0.221602518846621,0.35480405769908474,-0.7316158414405566,0.8296165858323928,1.058346547345816,-1.124983823296254,1.6919422622578737
0.24771429706590503,-1.352706106353861,0.20431068203514985,-0.5750510674898243,-0.7449741402486688,0.898994950937498,-0.6118230003776609,0.7379566224357549,-1.6589869162743986,1.2315781553895073,-0.5072883411683539,-0.6579610157318294,-0.2952217792208333,-0.4210162818221806
-0.36890164702173445,-1.5483714482746624,-0.7652033783983071,1.0442992067320298,0.455174504549754,-0.2910080411024508,0.40389247648256404,-1.4329449019988227,1.3318073049527706,0.3583315795668634,1.8519222236757336,-0.7738699111473867,-0.007351150871541652,-0.21503807136007227
-0.5217486146247731,0.4481945079960755,-0.566694457344786,0.5417032582002507,0.26381581834147844,-1.3219233386791283,0.9710864634348358,-0.5165966465111882,-0.23175927625568535,0.7438791394861537,0.8277359793268941,0.3044083482570111,0.2787904695354009,-1.2840397121636626
0.8997320051241418,-1.3968352476285881,-1.143934533021306,1.2769998649980083,1.0864215221768585,0.5091415009668037,0.339233281883361,0.01981018497363092,0.9233728876440142,-1.4817554681216958,-0.14594245463342473,-0.03941266269946143,-0.8620788361006541,-1.275983536316435
0.7371545727043534,0.1444825726189611,-1.2562364447590453,-0.5056106916195283,-0.1637087549338611,1.9976799445606324,1.2676935548581623,-1.3411495109536165,0.16420094666753296,-0.4322547520125693,0.5979436233964793,-1.6428206242356438,0.568123391150292,2.5724219928228105
1.1981579455045264,0.5218553928472764,-0.985667902948989,-0.33527357626956616,0.040646829782049164,0.3182712259686161,-1.0944496197775786,0.16806108145099538,0.08017325920570925,-0.27612238550811413,-1.05508682384796,0.6175535986068655,0.574469304786355,-0.9604477325608027
1.2605940237544782,-0.12351490595854844,-0.8850981628987804,0.8063508878441681,-0.9456767998575746,0.2409350346828154,-0.5842003803355343,-1.1837236914032154,-1.150013981584706,0.7564189313699049,0.12680463508592876,0.19973109126477726,1.3040908009348218,0.7036049357702667
0.3604840300170283,-0.5920379870323781,0.5526616731493871,-0.07588508778342622,-0.053265552291102,-1.2865121512043267,-0.1511240884527968,-1.9785851827894447,0.7474841794659982,-0.6012719136467679,0.19608420935165155,0.26389454084103897,-2.280292557026728,1.609109448228018
1.4440373872596102,1.650698603688242,0.3878083776909489,0.13717850150521094,-1.4935046967420342,-0.8360504166965775,0.09159579569902629,-0.6490669917516734,-0.4353034342624896,-0.8499437875492178,-0.6607246837393183,-1.228910317563107,-2.000178939553391,-0.6821831421764911
-1.3290780988662305,0.7105857908913951,-0.8856798547707194,0.25177137973847713,1.759464499520009,-0.4229383889453326,1.1197842537388558,-1.2344056946780058,-1.029863252433945,0.6465085367434563,0.07912119519639031,-0.9877878059596401,-0.2240562318897974,-1.1507660612502868
-0.5308011006633895,0.4401813415396328,0.3001270959663089,-2.8657119978893353,-0.9735907111786104,2.26871861579662,0.4362220292359062,-1.1912043429806196,-0.1534640059713858,0.7311317760355145,0.39434583461856687,-1.0390609525341763,-1.7051783945429557,0.852166552383628
0.4742806321484635,0.37091515455877233,1.5440889545967014,0.8710589216267167,0.518122643099077,0.7653321170879809,0.1819712010247972,0.04196930096130109,0.24890367670205316,0.7206412483516068,1.45642229972352,0.16110315698626237,0.9935788541742987,-0.934055860311503
-1.01573116866311,-1.9857014204324983,-1.2821318597536864,0.4846564924899529,0.7460922120296984,-1.3330274202368808,-0.5190204998883787,-3.485143159837578,0.9462445367696318,0.7010509626598224,0.5426094572275877,0.32069022201772357,0.514815230026627,-0.13807009371572176
-0.7312882260809366,-0.582078797384968,0.6406185766376807,-0.10848161819412688,1.7134531799725516,-0.06886407737699224,-0.6489709823874418,-0.43315690966358433,0.2570193597348721,-0.36199347559882455,-0.21695567632170593,-0.1512303688802353,0.6877442085734534,0.6595032324687724
0.5582052158253014,1.9522539589817574,0.40936950194631405,-1.0922247426439986,0.8784864894141258,-0.8714861120860078,0.6627771292131918,-1.0584526963128507,-0.6537407580004981,0.04451365828769522,0.5827055086621257,1.1091341366550396,-0.8892143740892626,0.9765166095877678
0.5174131952872768,0.038689944778931645,0.8332296482715401,-0.24225258633094734,-0.7920452599176557,0.4860626860203562,-0.2470585045367094,-0.49938550959364586,-1.2534339809260469,-0.6660910054515341,0.6800788417066865,0.45741823752761945,-0.4643660648837268,0.7396056734520347
-1.077385300412401,0.2854196363066109,0.8516457488132297,0.7450413774202855,0.4383749173137649,1.8123561637980894,1.1412051988045286,0.6568129569306961,-0.5227580409397774,0.5367675275961115,1.1553666460492404,-0.13652227537590797,0.17773890933167172,0.0670080202099207
0.952978976020917,-0.5823250979904303,-2.8659834605889567,-0.8364942985499562,0.2994879893351092,0.581860853506293,-1.1650647405121723,-0.5288906219208964,-0.18162156597572862,-1.220116236378875,-0.4103418863999065,2.7802396673624274,1.116614572198766,-0.42733550970357875
1.044146053696691,-0.2741041111235362,-0.7271211432103177,-0.21119136311553624,-0.042536473136544566,0.6827441564870885,0.5776361396993522,-3.165917586635503,-0.4458741315678806,0.978333075466068,-1.055160250984296,0.3469939741901617,0.9798594154533169,-1.2858844346825253
-1.6708729296975875,0.7870268488679956,-0.21200150808591042,0.9436561089758824,-0.35459829840507884,0.36847363192700183,-0.49742836526285406,0.08837547946079548,0.38419133342616363,0.2631882156055886,0.6206042338764328,0.26967765518346754,-1.1504345642437523,0.8479423337793941
0.6837047504218505,0.5096192225401046,0.3455463182796392,1.3696356531008809,0.8724572991114913,-0.4139809074494715,0.1957292028480357,-0.5899346915692247,-1.1203102557232683,-0.8823007498543934,1.810885536549354,-1.8430404053599425,-1.490541195645009,-0.5793294625485597
1.427428820465532,1.5531640477088164,-1.368980728411944,0.318033247367144,-1.278458943591195,-2.4013916129958335,-0.5101782872920657,-0.3199463916235773,-0.3839491252787792,-1.1597955141006988,0.643299696035759,-0.25696569569653643,0.24092762495745734,-0.8727237382132755
0.7645070488782946,-0.841071015004524,-0.0886302887287409,0.8026876227197275,2.5185878201109384,0.5717030276627236,0.3055913367161812,-1.5356953211034945,-0.9104569838583849,-1.6296452361089107,0.39222582231406,-0.5450464161885726,0.5936979673587441,-1.509580375910169
1.5273952031064728,-0.42713340025040014,0.4692443443367844,0.26744057932454285,1.6640429596540265,-0.1735680985134041,1.0117738192592718,0.7303001018129357,0.527315422920795,-2.1094450054685603,0.7699262347659117,-0.5928957511695406,-0.9618969254306816,0.4011242352802409
-0.007186277564477416,-1.3853429270339768,0.6927527206556189,0.5705935479586113,-1.0041955195517935,-0.9806810441262481,-0.2764879322721766,0.9746735549202789,-3.3931282466801846,1.3357658238905141,1.5644373215407505,0.09073680251704336,-1.020837555714166,-0.2678336177111334
-0.29245381893712047,-0.17873985699110698,-1.3427176767840836,1.4866100337108452,-1.364800744588361,-0.1612795982302217,0.3512438525657438,-0.04336547545706436,0.18483433980061592,0.8609254422122709,0.12892708352115026,1.2379868334865844,-1.666919847400052,-0.2343132835630201
-1.015324137934941,0.6847831429231739,0.47616220491581435,-0.4326776124932926,1.0753739336717336,0.34774842396980776,-2.0157320765809854,-0.3495135880798442,1.9787856113088098,0.27164060991199185,-0.2969206528040749,0.4618869585586251,-2.566997663807885,0.2286677332941705
0.6951302363667293,1.1201822941204975,-0.20712528165704974,-0.23092356188013574,-0.5996300633447497,1.741262156304935,0.809932696689183,0.16815631611370105,-0.019418672191919045,-1.1181808493741872,-0.10572475598530973,-0.1528462397430013,-1.0137662708894402,0.5520543040529764
-1.9519287652313413,0.7122871678347389,0.011922672009797611,0.22769028921288337,1.65300702265252,0.2201246994285291,0.6231144558669439,1.4170249560324057,1.872592938669085,0.44064511493669933,2.3141961003935574,1.077092656219747,0.9006016087196014,2.329881271697313
-0.2722091749566232,-0.6330606190109087,-0.623143638313431,-0.3438171746155993,0.05644586095815695,-0.16407255727269207,1.8560272690430402,-0.9174907691911072,0.6968651991846745,-1.0540755134547168,-1.2986190912433586,1.4428181896277494,0.08548803338580672,-0.2749528029767498
-0.021482563196358235,0.13255959778780357,0.9294576427808463,2.452492016465854,0.4950806157432922,0.03380420972757192,1.3964481690369004,0.1602207295675136,1.132103508288568,-0.3219265634250506,-1.7749238444451938,-1.670190931539874,0.41989945423037894,1.0515922934795732
1.6266114095134625,0.32746578144662086,-1.8076706200530037,-0.14084303270039888,-0.7110159675776911,0.9266542934924662,0.04326591813820794,0.6304162623351021,-0.3429965813524379,-0.21058747589976934,1.9877915595156666,-0.5406297226317774,1.6372564809632373,0.5205586872398085
1.3078269754938663,0.8679791123896033,0.4858587882267847,-1.7554931650456937,0.690317591876592,-1.081840962510674,-0.19958421671686913,0.19962738973366242,0.45053292441470577,0.030543934292996087,0.4076924546211504,-1.9559907968764727,0.30742490964749797,-0.41440373362627947
-0.7012452628242113,0.7643345556676405,0.06328483523590134,0.36081717869857166,-0.22918529611985988,0.002230797752400265,0.4492204195134156,0.2768604709870084,-0.6145544011727627,0.8284489170418702,-0.017394967375282504,0.2495862933800846,-0.3129384634965484,-0.24001965654511384
-0.16838503558296006,-0.3085501502449491,0.13696236275165002,-0.03760103452958544,1.640099910615238,0.8899450207879159,-0.41580112105919004,-0.3361742375008123,-0.757303804245479,1.1866606277196177,0.9153368552599266,0.25056118579556097,-0.07605236260370668,1.7817226981260947
1.9037754079725853,1.336880072487697,0.2552946468883843,0.016903891243310418,0.7088317944487978,-0.08925070632559629,-0.4584125885356333,0.8860264692124385,0.7029702539741657,-1.112587313949576,0.28907349599557486,0.9209344455309952,-0.3318749741241075,-0.6282808759573348
0.5648072178119762,0.18525602106815361,0.28005150034837495,-0.7550742345065429,0.25413637683242485,0.3886751026503562,0.23197922199954618,-0.25409123030363545,1.403312472967634,2.0533718385276742,0.17131957440405776,-2.0879461957225303,1.987322622939931,-0.1668892529758214
0.22266979397137174,0.286428506699438,-0.15715939086022043,0.41186527850308063,0.8772080313637713,-0.29190759574493647,-0.4074567829496859,0.7991753531991346,1.2285030193575066,-0.5381383782470295,0.21752856283200123,-0.4098290291334437,-0.010261981164725223,0.2945978950820982
-0.7098056262343304,0.9808151387961594,0.17246558532225562,-0.2930058472506331,-0.22452056102094015,-1.7298089454629109,-0.005870982860622309,-0.5713852065711011,1.4591880243896398,-0.24635874617247278,0.23464734154349917,0.34449894455479385,0.8643787469694038,-0.3807525118928973
0.1413917124514404,-0.038572096742709484,-0.8865968234587236,0.7050703651819528,-0.08664201353961104,-0.05372432581325161,1.9653853751491546,0.35098485378606303,0.6042204815802393,0.25386284070231474,-0.275553142812537,-2.0571685551336873,-1.1511670808264072,-1.389079750147096
0.22981974464731084,-1.065107951707435,-1.1102888894382432,-0.8783592163862098,-0.7775690777981706,-0.43431242877205506,-1.2800136277629075,1.6686242951683197,-0.41834887716653724,0.31835145980897417,-0.5257245186017924,-0.17965848807715312,-2.3151881501449765,-1.1207245761427513
1.057739022186973,0.062380241768841896,-0.19913346940191853,1.9316634471794032,-0.5305336691700269,1.2803026355822849,-0.7460088666667501,0.10412628744536065,-0.6591828172556121,1.54177875919249,-0.4090491994504289,-1.9212254637885304,-0.15945623881243282,0.703676527885516
-0.1766515303203745,1.6812296506443782,-0.5567043253095111,0.859140023063532,0.41242137842481125,0.6128476684824132,-0.4238031940391662,1.6374840568051492,0.5975281091714147,1.9746267546715432,0.5692157202258661,1.0649311136251414,-0.9642543998202548,0.051026550943215565
-0.07252560190548717,1.3102860171491448,0.2348080213797076,-0.5039080793967576,-0.8343103051921453,0.9573293241479938,1.6380288674391228,-0.3213018484811313,0.2388005898399307,-1.9753396401624106,0.4593306829732656,-0.6477481401716678,-0.6337589659455274,0.6551499024568906
