-1.964934588956872,-0.9925597731103218
-1.3635882015997127,0.5313784557061763
-1.1987868584258343,-0.09034828224857652
-0.9111329711044982,1.9013297954121788
-0.04275159675028619,-0.23531266841271423
-0.21008054739713455,-1.0953636989593594
0.3784329805998394,0.7232189273251145
-1.0369047822048334,-0.18790195851158398
0.958397435351191,-1.9817797072809729
-1.2995032771081425,-0.39116153213435895
0.9950364146992479,0.25337281737833334
-0.11902809396804997,1.250373855533502
0.7715768476907031,0.3853137782390529
0.010429370553182722,0.43459297638984645
0.13882363239544696,0.20497182326456298
-1.2109177845291694,-0.9683845004666516
1.3275679031816372,0.49877869556437254
0.24000963977242135,-0.7661027654568763
1.7960666832372363,0.04879249010317257
-0.1376597209972704,-1.04708606793284
-0.970246604369216,-0.2851954828325703
0.6125337558772741,-0.01627837439878427
0.130699219430247,0.792680093481468
0.9736957522063407,-0.8723861344184988
-0.2681604121470766,1.4061914031170075
0.43488994431625605,0.23771323440759354
0.04896883566684439,1.9900555158470272
0.021962692490172804,0.034281649297742633
0.4379702001365081,2.0716352239074207
0.241784048151578,-0.3186660401450166
-0.7841148285268944,1.3066589029117381
-0.10125405089719199,0.26298099302624456
0.5672296803775932,0.18207304326502977
1.095468432739791,1.1810261796402226
-1.6438860680613403,0.9197662914114085
-0.021356897407688993,1.9862366356830592
1.8047870273050788,-0.5518476660461605
0.9002400008032156,0.7217869756774944
1.0658126411008655,-1.172895397650893
-0.4119188422728751,-1.1369059447867014
0.6716337843961987,-1.866306928824375
0.10872681732182377,0.29689946194511535
1.1888157785563436,-0.30353382608368695
-0.9646306566370539,-1.106095545377561
1.4949632752471627,0.2151423827385994
0.4481452981421687,0.0056389980230844745
0.269032445840266,-0.986963172287672
1.1969768865389836,-1.5101011640217195
0.5295887944911604,-0.8865492637314356
-0.9711252603495606,-0.6843002086289746
0.8623748163921977,-2.1950624716976885
-0.8738730591140966,1.1680815770447441
0.17647864958857842,0.11149963804280377
-0.5740153669285852,1.0265241016092894
-0.4730343992117131,-0.11878641587577796
-0.8076897332662751,-0.26089319353165696
1.964266317987815,1.999608815126366
-1.532215594247361,0.27461574617710405
-0.40821958449318946,0.6634063935955019
0.23681435522159194,-0.13113383724161704
-0.01439772445601947,1.3913526139102406
0.07558196628040806,-0.919219852311273
0.6292602246729487,-0.4680867775873512
-0.6465839978747016,-0.09706649374717634
0.689753325105674,0.24580884012214574
-0.761843940386109,-1.1568669210142521
0.4709591846701231,0.6346616982329286
0.37656254125774596,0.0016297672440396167
0.6776816124018973,-2.8440990118617413
-1.242719270674426,-1.1612115852592124
0.9060278372707286,-1.2554605253717583
-1.6510304361956383,0.8971526308387685
-0.12722663006978474,1.2561363864718056
0.340186720489255,0.18053312735598628
-0.8354302035031541,0.9851177743105918
0.6530522607847843,-0.827400124877727
0.03500723140289623,-0.09156582922936926
1.5552388973137727,1.6817204741183842
-0.1297860352314568,-1.747439552043138
2.187038114074244,1.5431716401482651
-0.17475664060829774,-0.03607117821304508
-1.3375106734595779,-1.888294507890771
-0.29943541803329793,-1.7052253558221295
-0.7633898287576038,0.18607929180001376
1.9762407170941363,1.6937512001350434
2.010758367838637,1.9405902874893515
2.5148071969207537,2.485392489597819
1.4612359218245614,-1.3295356482344298
1.6299069314078094,-0.21962706713142513
-0.8941723492359206,1.7411085447181893
0.3584756370279189,1.6996702440682836
-2.0037083560194784,-0.7246364978239037
1.4325863366669322,-1.6971123471306964
-1.719448778987005,1.0491791752087347
0.25278398794189016,1.1229256646918644
1.8385738158811646,1.3201335039701976
-0.5214410605776238,0.3242020658724804
-1.4986652678158716,-0.860173563479133
-0.13826473489197344,1.0691543205535994
-0.7215267766097465,-1.319792248152215
0.5120451404741108,-1.6484748801927314
-1.4470509349014202,0.25266289426504296
-2.4505832737968576,-1.2001745720015145
0.044856909526008494,-0.1608360516836512
-0.4395323767634317,0.18290054134146783
0.71501382588968,-2.2911004073336643
-1.580579301595697,-0.4653003933745833
0.3031449764725982,-0.04769052972862355
0.4520700095285306,0.16965226526657348
-0.12432410875164855,0.12909336927121676
1.2100451751204129,2.617163069689406
2.148941418870719,0.16818638980390685
-1.3122088218448695,-0.10313438181644875
0.857254522109333,1.5038575239060503
1.3884106805805032,-0.153361332974605
1.0937071249760022,-0.3047339063245369
-0.9362217955439815,1.3511245829633713
0.48577160648628487,1.5263364354885334
2.537824082898563,0.2601012326237735
-1.6736384056316804,0.012187533321730523
-0.35025983681314604,1.023552486684457
0.10067129372972082,-1.233962949405226
-0.9476800743282912,0.16351233059564066
1.0027314653992168,0.6161113020861431
-1.591849181110362,1.5296293047560485
1.178172487270725,-0.44600974006059296
-0.06089814648310025,-0.10985035242583882
-0.17599287473736852,-0.5929885285732381
0.9550951840093604,0.4311455955985806
-1.3451009477205913,1.6815708373960907
-3.5976312687807326,-0.8322043713870253
0.671338605277261,-1.438604149822307
-0.3294984579147431,-1.3630459758572968
-0.6486268790807017,-0.06990821803465093
-0.32331359881262145,-1.3280208731605347
-0.5373809553783362,-0.8558027836941798
0.7205933094640488,-0.8193867334608871
0.15116867504240566,0.6450634642963553
-0.1464146527099815,0.7120220538010006
-0.4597435350904372,-0.7955106416077112
0.8879076246226788,1.2565425441426508
-0.8762491587694355,-0.27434208278004707
1.0295779809274193,-0.27519962210544197
-1.047920014963992,-0.6212826598544434
-0.49645786560580746,1.2950090406899837
0.4253177318334691,-1.1776316472878845
0.2975224263428289,-0.6570120179226039
0.060803059916911616,0.6494866240448789
0.12087027352281017,-0.8066181188095874
0.1848406242610425,0.1743268398775387
0.22571900785081406,-1.8692577815574505
0.2861850354483747,0.2753933649497687
-0.6169270430828874,-0.5786917285691732
0.7350035294935894,0.9432598169820081
0.8221725237859111,-0.7936138609236804
-0.2427987035537029,1.1454890255864896
-0.5122361082725492,-0.6144713299468257
-0.07439843563111014,-0.3030304770544054
-0.9147700449821649,0.30052137878073065
0.7019209665490712,-1.4594106760874757
0.6766729547196744,0.5447276886598341
0.726780517734263,1.3184485050307966
0.23780359962681286,1.9577909788720367
0.6834397615182205,-0.01667320327286178
0.2997501767011781,-1.2504858792410474
0.12677632320472007,1.2926232673890872
-0.8240766452201099,-0.7706167375644917
1.5075645638057331,-1.8709142934513245
-0.6632609679606015,0.10164567540243713
-0.49310306193892783,-2.0948816644540047
-1.2661281501351704,-1.2125752610897007
0.271660260142479,0.4244704372597925
2.2747359725038865,0.1393167560480158
0.07067584371924483,1.5245963064121446
-0.5373959451898446,2.4116676616037718
1.5674040906142583,-0.24497913920637124
-0.544061649469803,-1.0900162078848665
0.08228085285521029,0.5038972741386551
1.4533762283779104,0.8821536876558681
-0.8346992683678386,-0.17280615792099838
-0.7289425944166664,1.1592744810495899
0.013071244567457662,1.284397823629065
-0.5309923920224695,0.5936619709464641
1.2831081826223616,1.5773861479035194
-0.4426274112242808,-2.315123761662004
0.04397955446545135,1.0961767220933227
-0.5740738376349374,0.5686816414125986
0.12662029176797707,-0.0968933411727101
0.5023763123892779,1.5131396553657581
-0.520292341398451,-0.8184466444052698
-0.4507140965755832,0.18821180469311138
-0.16993868649924856,0.699645015924519
-0.5444854718162501,0.4275587240478678
-1.4751673150547688,1.4853798184883849
1.2881448004892626,2.0368121880551984
0.3125334589801746,0.5409750534854291
-1.1180372337365236,0.953466588961365
1.4846389123064259,0.6659246366913599
1.5228330905402174,-0.004177534761362482
-0.9995113957510635,0.5929199583157432
0.9566986163488729,0.029836099349644454
-1.6049535391278453,2.1885513405879564
0.8199050020768578,0.4650154136411498
-1.51060108587371,-0.02238030291585034
0.33766669393892873,0.2242617436752188
1.1513154180465348,-0.8417125750315966
-1.4339387227041125,0.18055966580168434
0.6689057195450367,-0.8926287216671872
1.62620173780583,-0.8659063587448054
-1.5816617137825164,0.3944150680493067
1.5104229736665153,-0.020148056100920974
-1.0019695382832254,-0.12319840184214607
2.104565021655665,-0.5342709029198677
1.7524247460091087,0.7465766580648431
0.4565599306813479,1.6636232985479367
-2.9063110837185304,0.22836204016574546
-0.005635118785035862,-1.3792286844033124
0.28101842668009813,-1.994081464010749
-2.20219626305272,-0.8509614553807304
0.25478927493766645,0.294408787287894
-1.4415453692975784,-1.2611589200078281
1.9348118683404747,-0.2152476582459475
1.6892192886000084,-0.7901417005754533
0.21713725214615207,0.9801562837452901
1.503727255295808,0.07676793596767131
0.8674284487245916,1.0902954880178428
-0.24028766514514757,-0.7090886703332389
0.12722476952436437,-0.6809188224632392
0.01649478429653037,0.5792140286432865
1.5314532570865793,-0.3518677310383559
-0.255004081628244,-1.2076781796682028
1.0709295941989714,0.003593025358940687
1.552401333675004,0.26648344285120645
0.7237177101314659,-1.3411475194031102
0.5337631641943982,2.268219990010988
0.02788329439723685,0.16025366148736078
-1.0540092289204976,-0.02368526071918012
-0.6938534043884953,-1.3145395384608993
-0.3792927987615566,-1.593478148380132
-0.16156301514042107,0.26293366029625703
-0.6575765479393365,-0.3052979267448776
0.25989549768985276,0.570233790268498
-0.24127065070764975,0.40402456797153563
-0.5190447465972953,0.9299779256330177
0.07730971044408827,-0.4502250101369981
0.042236772022597346,-2.0187696174416643
-0.46737861028111255,-0.7118196446649836
0.291222339735089,-1.9898796675767119
-0.6497491077991357,0.8125119570575312
-1.0669026182330061,1.781056527587931
1.0582313423668437,-0.752116178454572
-0.26374837471424956,0.4208373975207421
-0.35738535910403435,0.5863149176835811
1.2683883724876546,1.0500580174784873
-1.6712950456247957,1.6710279159799926
0.704656244610855,-1.090247669261298
1.7416199727898365,-0.34337397876991327
-1.5933036114621797,-0.33935109151991205
0.681182502819583,0.16842651001804382
-1.5674644472142625,-1.3111139964487393
0.0421684385676891,-0.05499438245099612
0.5380943428473709,0.01361657502042828
0.6392433361751249,-0.2025704230226523
-0.43875534206503214,0.16521807865124014
-0.47452108680510463,1.4535432358161375
-0.045052587365406675,-0.8059657884719501
0.3363781783923736,-0.21242339268596816
-0.010174974714831165,0.6361653343392725
-0.6790438856164625,-1.0038056688570247
0.09044083256229496,0.6944949481357758
0.09863220299989128,0.6102390716665949
0.26458861951026796,-2.116208892451208
0.48633899019836013,-0.20060520375111915
-0.925506434397609,1.1972215737005323
-0.32047285909626416,1.1168312100084825
0.7306627353969142,-0.29745415984386014
0.06975871211235661,-0.08970766235031051
-0.45844385795981585,0.6514071515835616
0.7097230051699981,1.1251247820113985
0.23693689711911226,1.604950635009243
-0.4976010535396138,-0.5529740993942401
-0.6307996008892642,0.12329086315601949
-0.9576105672802072,-0.37750111984599943
-0.3089601685420866,1.4837398996814313
