-1.3397196737886197,0.7603678801344138,-1.422607043055804,-0.7706778483531602,-1.173173451292591,-0.21567460051651438,-0.2344753970661294,0.8649871951041966,0.5348701169210003,-0.21341250004978646
-0.9714035282873137,0.6356423127161732,0.008146011296925932,0.2384342460537572,-0.7131944610397657,-1.019894497666681,-1.2645342427096704,-0.4496654035337992,0.8102299166093674,1.8100985249896255
-0.03470084791693633,-1.3754586614027917,-1.1067726488206135,0.2067882594062329,1.9564339744282717,0.8797727425471934,-1.1231879288933795,-0.1642698008227282,0.7516117774929171,-0.8597680426017175
0.3599772739215944,-0.9308766578591801,-0.7005617704163993,0.4441423392126702,-0.35984704002886764,-2.1003417286575097,-0.504226540807298,-0.6358626803173251,-0.6287447958531653,0.49162701045406987
-0.03228445260541634,0.7825671020582676,-1.0717156635731457,0.0429484761874745,-0.15096928909986926,0.802453006032743,0.01717605349645444,-0.7147101087854465,-0.14179360697630433,2.83469288272854
-0.9607110731349707,-0.23565333380864426,1.050163449219073,0.6753940461580611,0.2447675899866802,-0.7344157493590707,-0.21338122879629792,-0.7546916536483843,-0.34606647065147433,0.9389301585080021
1.1250038993198714,1.1673963722763918,1.3821834548552885,-0.12078759962969769,-1.0523129314729103,0.9453292816144702,0.34595400205481935,-0.7075228064080682,0.021611613117363114,-1.5093042265065253
-0.6017644731021475,-0.2884038432287208,-0.18441821190848498,-0.2843575983782529,-0.2735766263334604,-1.1619764727336295,-0.49294555850321975,-0.831046562747942,1.2084658898677192,1.9369743440902423
-1.2283410511045307,-0.011473226277097563,-0.04074902941080795,-0.8955944488837776,0.43808045485172925,2.8799314251255326,1.0618203094338776,1.1336481998588848,-1.2132749762050785,0.7605424824547696
0.5999615525760914,0.34991109184779956,2.296465379969974,-0.45440284183400953,2.150804638158687,0.20598849732197413,0.3805032733987062,0.1666583967078423,-0.8369683392148967,0.9306284108416878
1.3448924976426944,0.2453723498772359,-0.4655390995444537,-2.44010722173084,0.4101819900492926,1.8109665012803233,0.6675464420778947,0.8302538777374296,3.1827575272079485,-1.2511720107498403
0.7760514002268663,0.2739188083889063,-0.5080265516327057,0.5198581908078704,0.08115980482262483,-1.8246837885140443,0.4983538366222807,-0.7999081115488423,0.06740726291022077,-0.40063156868337824
-0.3426080594580184,-1.4728795440113098,0.9698365832013565,0.7536095876308987,1.4441817577655516,-0.5865833142279268,-0.48604304547379623,1.1883839209681684,0.3596669644672733,-0.9467665773531454
-1.2151631957323061,0.07550013152378422,-0.969790052509619,0.16257448229828886,-0.3730985604802748,-0.5725993255002049,0.24502731399809008,2.1473881432227016,-0.6592209709842868,-0.2043305424933927
0.6907707793770853,1.119408097076081,-0.11854366941096799,1.2145931399671266,0.20351722120221527,-1.1170855884966553,2.933757748302359,1.7262002112924082,-1.7176111406542445,0.40285827738239505
0.0026886091554225292,0.06828057208612671,-0.04707161342536747,-1.971285604861662,0.46353458627609573,0.1969292852412362,-0.1474133900560536,0.21767696287323923,-0.7080092182319079,-0.3951321824522042
0.3196475649568273,-1.0445933021021454,0.9936108232089985,0.9319372102722374,-0.4067521363931776,0.2317444025922912,0.5362223654232324,-3.1609368055702016,0.8936687100577989,-1.1240710915623802
0.1793632789176566,0.0009328742624217446,0.20257741913647714,-0.8034788814489325,-0.5239481919816333,-0.15183151285699134,0.42586348873151225,1.6931211847584,0.09532852969453753,0.7994858818280717
0.002179391920073056,-0.526497654425278,1.8175181440527421,0.7618454656659702,-0.6282386850075885,-0.3834087416735972,-2.7522219516369275,-0.7231872049494735,-0.9441802721137562,1.3647405771268137
1.3523569444624908,-1.749687944813808,-0.12100191923327035,-0.21345683664823284,0.01317351774455192,-0.4823063983182815,-0.3010229061416051,1.4534961233999562,1.8606763360650862,0.3232824504061735
-0.7785283621705299,-0.12400259821328043,0.9700147448411757,0.8960860864318141,0.3224432692378827,0.46842014710356367,-0.6991642983979418,1.9381370124924653,-0.5803680195862223,-0.44777844386307336
0.6419042209472564,0.48370215224305413,0.48304132448096365,0.22173998997920344,1.2265778178396074,-0.7553941692737679,-0.26539392420841873,-0.19068648968965432,-0.531778636130265,0.21829856162748731
0.3326286131927647,0.8287264522926406,-0.15254562394571203,-2.194254598733853,-1.331148421781611,-0.09365626710670058,-0.9554552066441293,-0.07989653903789148,-1.0989609254357329,-0.16779747087208868
-0.49876834830383004,-0.14084380124745244,0.9271941984943751,0.9743014229347664,-1.0802058416719622,-0.79059683263887,1.0130912870768625,0.007073672764861357,-3.5993786191757633,-0.20467178238263115
-0.8716728829497351,1.141159759136824,0.2546248265025339,-1.8232421110740797,0.5713285922781426,1.9948857463984428,1.357864179860987,0.5129172807471353,-1.2049805221201157,-0.111360788619279
-0.425476040412001,0.18142806759810035,-1.9451751239243509,-0.09983418366561726,3.281634248513477,1.2803232059441916,-0.6478606921579834,2.0990998889410157,0.3664300320605556,1.447885995635277
1.132948327517451,-0.3434995839887948,-1.2287326705983321,0.8160789340014968,-0.4411440921123922,0.17691917268471055,-0.37895584851046155,-0.38953257929040563,1.127480588552707,0.9199878460087065
0.8480175190453991,0.9309093919251094,0.1224657322434438,-0.5271734796583342,0.2649123963190538,1.3614915021672107,-0.39561220891578724,0.11309806087700401,0.6892535061249241,0.7711834776111703
-0.7949769752381416,0.3655152825395407,1.310910850857824,-0.36375750514258215,-0.09737519897665388,0.02600414322616005,1.090368156248793,0.6188739999798949,-0.8345074209769623,0.3439841458787496
1.395996248187895,0.3307396328927467,-1.5701210627048814,-0.8928781840608391,1.5722019373547562,-0.1352437119957633,1.9265591836347717,1.672983081290246,1.4830806942911532,-0.4522788913746062
0.0030725601901420594,0.6589604041008448,-1.6686086485215295,-0.10051198019940688,0.1834272984180839,0.11343801358454238,0.542804700394458,0.700939470287727,1.0501661885638272,0.35662446033648654
0.839501003090143,0.5161503806417334,0.29470209614653103,-0.7449825990443191,0.5072138099702046,0.5508994724178408,-0.2063476242578087,0.21166286652376076,0.034973700155969456,0.030094995118248917
-0.8342766457399863,-0.4931550503955129,1.0384924368261406,0.9740740171812599,1.2303491823867636,0.2715083062740522,1.6479443534074723,-0.17888709255536353,-1.4173371829661663,-0.40859856216936885
0.5606904968224514,-0.5360520446987357,-0.7019189257549314,-0.11377403973519674,-0.636736400486684,0.8504523519398869,0.7585402906552018,1.2242457787838477,0.42791706611289704,0.5013399488522664
1.0410468214611208,-0.6247187452563133,0.3163291014956208,0.7546779592829754,0.617213162827024,-0.5629122363321089,-0.23035888444759683,-0.02916371542399835,-0.5608802552592048,0.7284263884016237
-0.008176094805270295,2.062161237325546,-2.6499360598334647,1.0376494223013335,-0.44557536050330215,0.31040417966747136,1.1822315374641141,0.7310296637273784,1.5571779325367785,0.9302276298248522
1.7671870136789383,-1.1264365279546902,-0.7445478413461657,0.7923384195308627,-1.3449624736972743,-2.2853219563716767,-0.5288334274876793,-0.9986708439247275,-0.04794197084422125,-0.6170843238206198
-0.3622665622076489,-1.0880471926230095,0.752972202837974,0.08093225245171068,-0.09944935903448376,-2.633486231936325,-0.6904069442286018,-1.9518546635431426,1.5496698182012065,0.1344058962949326
2.3496481928457085,-0.3175042179293941,1.8614036015677078,1.0764902247319208,1.038788280041202,-0.10295511531971172,0.2156775471313238,-0.12974453068592878,-0.3444337967815078,0.016397632270360393
-0.5795951748526681,0.2773850161516734,-0.28378697598593305,-0.13853346681393633,1.452128320176429,-0.5346767109244918,2.122161598926102,-1.7111573136482312,1.4828706794233717,0.3123386979821084
-1.0798727919946236,-0.3936341780844045,-0.14080071865291177,1.0155297424491498,-1.2491948925404448,-0.4387228741443494,-0.4225654801648517,0.06534245533853006,0.2545406315311747,-0.8824146368399565
-0.03948345142882118,1.261727749603207,0.799537622502613,1.0848411972877139,-1.0306042373717463,-0.28218799318795407,0.2103116869855779,0.9487058922813953,0.36634074747009027,-0.17117578833127092
-0.9352629517829629,0.43332072829430296,1.5785013720462346,0.08257865842353009,-3.2085177222011043,0.7054842929798741,-0.9056290452812786,1.417710033064387,0.615716691355579,-0.48592105904638416
-1.286192324028433,-0.19097551254791423,-0.4400353962372606,0.2985982998747682,1.1173132743330925,-0.7559366836867731,0.506516817253401,-1.2703260630521274,-0.6642720619832507,0.0034467639044153393
-1.5547653917170725,-0.4828673104211158,0.8174858257548396,0.23143375592444165,0.7729952264541424,-0.1648418509864218,0.022455794240733774,-0.028976163905689318,0.9242150503807011,1.204071556280955
1.171046289058171,-1.3633436864418236,-0.25804826538423087,0.2324801396736319,2.1806716716964236,-1.507457326532476,-0.4215145653690301,0.5885129308397594,0.06183180365211469,0.776577717683854
0.7228228896549974,-0.8492044879652052,-0.0070293658687451055,0.6041551796529929,0.5554332622132061,-0.6586103217111212,-1.4937632740657494,0.34733709002244545,1.450979794555356,-0.5832251859229418
-0.8252911408925647,0.8261796655840536,0.3647974729322087,-1.8021946361966619,0.8680423865242141,-1.177659393309948,0.08445824866436967,-0.5066994289441726,0.09418357849567685,-0.7153376438410307
-0.45806811196613495,-0.5555973107657475,1.5125549125765387,0.18642341214482702,-1.9982788541564134,-1.2422512608210488,1.8987109946589127,0.728089920954787,1.1056782532497162,-1.7217988746366581
-0.2616999150163818,-0.7543616219557059,-0.5755794808934622,0.10017913667593394,0.6918857811103953,-0.8776514300657391,1.0997290486705575,0.3068272636249216,-0.7351875382359878,0.6602531626946914
0.8994385368234009,0.3619723579180229,-2.254671454426552,0.026487209048191497,0.42528850395739615,0.024793953708245074,-0.5464241442248656,-1.1720797934830776,0.23770775819233367,0.9418979459992867
-1.403546836238071,-0.7689370583276901,-0.16299626144710533,0.3657593967574914,2.8628768358693915,-0.9636747859798358,0.4475350995453458,-0.4074562687340831,0.2595262241116505,0.23098560343020821
-0.17995885089491198,-0.22258252376141657,0.020227800655584143,1.4840295044450438,-1.2022396605772319,2.3355806140734545,0.5258727030305866,0.31526314961546864,0.8451950694433915,-1.2365473679575836
-1.0287796791105084,0.10762675717379304,0.38000504014991726,0.4162546883624904,1.3759654976164386,-0.9485002624593659,-1.2345151817191506,0.09592854534054811,1.4580844305838756,0.3345682356931689
0.6741713258942492,-0.5375066541458902,0.9949772407402716,2.6471961178201453,-0.5716061440947241,0.16973076579061377,-0.3877981364766885,1.0501574182403,-0.2280754346060632,-0.8511468103504339
2.237701850069483,-0.25637129408987824,0.6311250486093641,1.3281037404192213,3.077454889734335,-1.9659239329083054,-0.24481822122479935,1.1395550842074975,1.673395471991591,-1.5348221486051616
-1.8646421171871146,0.5589330991969089,0.4014487716773516,-1.7303031383489225,-0.6612904957751008,-1.062451021864614,-0.6412846608048389,-1.3828967221354977,0.6940349505194272,-0.8223577908857765
0.8316762878719669,0.1346742591939549,-0.2522699951419172,0.8683571625488232,-0.2324709196273031,0.4955604744843124,1.6464351435887672,0.9952844948425461,1.2870413718154017,1.190476021901699
-2.0619846748273947,-0.5376172470520632,-1.7105961563608498,2.6861841630075762,-1.0497361111856902,-0.7413141038536223,1.9999653652550882,0.22664765224867173,1.2255966372483496,-1.4092346109749945
1.9568139389479997,0.6273019604138655,-0.4387432672136682,1.3199405711510288,-1.479666998844061,-0.1533736701288387,-0.6013584272431359,-0.19148090185085587,-1.257992985857728,-0.5202148812178062
0.8905999131609333,0.06485093017775095,-0.4817883457848637,-0.0341714222119253,0.9042973235451794,0.6485698336492636,-1.2280253172668352,0.5766614922770186,-1.3989828535343836,0.7234491412472364
-0.48478751284654237,1.7243588826472538,0.03227920935497912,0.3456277517578501,-2.2560235002739155,0.1346355359532889,-0.7027256782086719,-0.37511051620977554,-0.8969902029043483,-1.214520763899678
-0.03359714398455253,-1.0491805900894458,-0.833334564381626,0.9961710781118278,1.7758264665129302,0.9970501511413576,1.2539759181695787,-0.34491266909827434,-0.7667312685893346,1.2680160490196322
1.262397142975071,1.8788047300598791,-0.1306386585205374,-0.1193583457903817,0.14681666222040649,0.828244962732613,0.8987857299511262,0.02571076801595151,0.4536304828820854,1.0532345812399757
1.4407396597155706,-0.4260049706805448,-1.192364926299284,-0.6131608503892965,0.3926136740241836,-1.5098510116687165,1.2406950318217684,0.5150703370385087,-1.731540461199955,-1.5954569915534411
0.008942939133960713,2.478303121958621,0.10546818987713906,-0.1565889667492611,-1.5087359184861284,-0.15058984882827972,-0.06385733644980303,-0.06228998868951094,0.13282662319475405,-0.6643500796263307
0.5638917595545977,-1.374738171273253,-0.5428554775645225,-0.17593923571437994,-1.6493120887406747,-0.3443750736647242,1.0093711943447738,-0.454373995714238,0.5465520755132827,-1.9028571861128056
-0.5468593369946286,-1.0173559460940491,1.0429808424480258,-0.4886527566098925,-1.549996843814702,-0.9198318826660038,-0.7451095286414098,1.3044616403647207,-0.13819707187835728,-0.8661886306429701
0.6039591859297525,-0.2879619863938841,-0.46341148606753857,0.07320378755725114,1.6376481536715974,0.555073998099545,1.896035895691622,-0.3972204158101497,-1.423722230672796,-0.7663802685079304
0.8170989661126205,1.0421407714958877,-0.08245082762977958,-1.2056617488115238,-1.863189012392637,-0.24009795462602812,-0.5389223665827907,1.3124428218903952,0.4371503609818094,-0.18040286101992045
1.2262213184420687,-0.988821498565016,0.6456613980879153,-1.0027362526686974,1.3739458678565162,0.6924887816825783,0.10595189965058167,1.481497561526148,-0.8457539795801412,2.046777465615256
-0.8515689025701055,0.03198866887350315,0.0490444415854891,-0.7013620390436203,-1.2559617966779262,1.089427798638865,-0.24267990143723334,0.10676040222414357,1.3833921601013166,0.43321085459071723
-0.5193117666257546,-0.643157864049127,-0.7554229302186083,-0.5804491758006556,1.1350485023085972,1.2965144575059955,-0.21581237069482256,0.4452395650620701,-1.6114396823318187,0.0456535484007083
-1.902098094975991,-0.5912575438784138,-0.42244373909991795,-2.496156419107813,0.27541632307707414,0.14394040442227699,0.8845866932100751,-1.1957915912364652,-0.017208233927476616,0.39166024539338784
-0.737534206747898,1.5742640090218618,0.9524678788035505,1.2080821829071455,-0.30217148380575526,-0.5074629466377004,1.542624423175362,-1.0284747725810681,0.9505395942697282,2.204309375573007
-1.3436437337808718,-0.9667313770094592,-0.7750339432900428,-0.6495803589495367,0.9145745083970809,1.2757779280351353,-1.779605460000737,0.8910082970067129,-2.1342205589522396,-2.0642262748425493
0.8339924947153109,0.7543431248902739,-1.4415962079875302,0.7741353201497564,-0.8350080778898613,0.54935589536034,0.019699792687219303,0.04871929768425303,-1.0196903698766506,0.5825956376176145
0.9504638546479216,-0.21993524840592968,1.191147930637894,0.7768581082156303,1.2610575968843631,0.5234931364585675,-0.8975274023642017,-0.7730764441504491,1.6715128278013502,-0.09176646880371435
-0.6780970189480269,-1.212244462547678,-0.20946228432062242,0.23754200388149946,-0.024958827114126638,0.10601390443675565,0.5875999231764985,0.010617357102013341,0.23783626188486315,-2.0693208937878733
0.6782795833571383,-0.5689065534374603,0.4270813897292323,-1.0032542720691853,-0.2244771533533879,-2.301415123592604,0.2670174622690445,-0.9661793043809674,-0.3240957025103537,-0.5941868259945702
0.7698738722361814,-0.6793386663759018,0.4002136820118074,0.04584967227864754,-0.08345314728096287,0.8708721833606158,-0.20330390797677675,-1.6607508453756878,-0.30647577612705273,1.0128783772514296
-0.7785883322823264,-0.18095621170645604,-0.3632079822509005,-0.1294079100442541,1.202129896971647,0.784991283738679,-0.7412791775906312,0.3349746638594082,-0.0443002377544919,0.3023297806018814
-0.3850122218157154,-0.6008765042036889,0.2014381338776753,0.8244699710721732,0.30274366884505877,0.8486852198079494,2.207807201537322,1.0974770029795184,0.05389259258606857,0.6579337499181129
0.4753852094290408,-0.20536925492119606,-0.4680897546063539,-0.02988673429437648,-1.9325028403815592,-0.36961313816584157,0.15763664338745761,0.4094687018537837,-0.8317789574724865,-0.15768072030495967
0.14207687139063133,-1.3066808926268574,0.974540591816076,-1.4176682013518191,1.434697852773819,-0.7057722354565951,0.5450949257135779,-0.493641669315922,-0.9595129164416994,-0.16769418218101945
-0.14141203637239563,1.3866471481272764,-0.8449035537583343,-1.7319852728441623,0.7800201378267562,0.5386084760370937,0.5034483628586178,-0.44151562432802444,-0.9505739752843398,-1.1643430893867222
0.2855494926564722,-0.12211908924294164,-0.9890431783711565,-1.5107402641939154,-1.3446790348903528,-1.1263145661017862,0.6109998258740522,0.5003524742988635,0.23144335155868578,-1.0817686904037283
-0.3718839241322152,-0.9943333446451086,-0.5956224004740116,0.5886207498976352,-0.48463406835158546,0.46578524657932663,-0.6188729058929008,-0.8480188219375665,0.5643216775939008,-1.3630033761502942
-0.5019297085465808,0.1502759931165165,-0.3286331454130004,0.5219226831583896,-0.9232733160522929,0.4582023444654044,-0.5011939773159055,-1.096191843773044,1.2732492558334352,-1.2496406268174054
-0.9469087765096547,-0.6772886929369438,-1.4886573591123764,-0.770844136329786,0.8359665424632557,-1.3366940298349637,0.6550643119950557,-0.7775816649329225,0.1434507416631786,-1.4355941348846675
-0.9419653162850173,-0.17395785652159362,-0.95074024983014,-0.9378829184941258,0.9037380852101876,2.041862646322146,-1.070475597992848,0.3206476258905656,-1.664519220800904,-0.5255113563161795
-0.17699385997656647,0.8212988759107517,0.6002525848975989,-0.9563858221628487,-0.8394259118020507,1.0250334296383428,-1.4756577734415188,0.6237495718588328,1.1112955756645473,-1.130911025185511
-0.5629704528672171,1.5687795245782628,-1.2844412265026717,1.626611925277401,-1.2443676775210586,-1.6945365703434037,0.16532813970108695,-0.14100040111080528,0.06749700529589392,0.20067891531034573
-1.216348103658912,-0.41905585406692397,0.4536045237753419,-0.05730700170216149,0.2919480621896101,-0.5293167378777067,0.3662896450861367,-1.0148281583935088,-0.819730539125462,0.8687630925394704
0.813100100288251,-1.9763751471030098,-0.3369435738283971,-0.646476859681017,-1.6860563436757061,0.1984361777865019,0.379943184853889,-0.18598532686970976,-0.3889144772680865,-0.9088319974386675
-2.9529262943272583,-3.0881244906028775,1.2150678677386666,0.6525112717797006,0.611220089631762,-0.0008106996006706841,-1.0123786203023168,-1.813622615849832,1.3208538922630795,0.6283533911672001
0.6079249881670022,-0.3139088189505302,2.2348349200613984,-0.4452990714561292,-0.7083616684467116,0.21238075057411457,-0.1745345818289862,-0.14048641756993552,0.0055003381044870054,-0.9085495190550046
-0.17266443725300984,0.8290790138926493,0.1792036166422747,1.2715802272502499,1.6460439277818855,0.5697562590621518,0.5859923215853364,1.3320651562099508,1.0593091670968369,-0.8831524720722
1.0736021932264963,-0.034329244005694634,-1.08071944040713,-0.7437276578885176,0.8876864794047957,0.9310403535716956,1.1522298853191368,-0.9234091813263096,-2.419813272548655,-0.3202165800477856
-0.5966067642389218,0.5788483111063556,0.4727785636338538,-1.7739948752672636,0.6933853467515314,-0.10861426336529323,-0.052550266104806835,-0.7588696018519562,0.1256429748080307,-1.9098941225521784
-1.1566463081628524,-0.040859872299353256,-1.3138476242007122,0.00200173042925891,-2.618360243370283,0.094141200800111,-0.6636504106341861,2.245760272138479,-1.2481962759828997,-0.30214619415864036
0.16886931339103814,0.43623651676242575,-1.877732511755142,0.6219616616981926,0.8712288563925099,0.07026815907447918,-0.8319688125121416,-2.607167047099088,0.26962757621337946,-0.42986970723203544
-1.0317688171859594,-0.5396081265767662,0.3584632489680599,0.8785341966108979,-1.3368939893444847,1.9824253614179494,-0.3424512766420726,-1.188736030972464,-1.7171347234611527,1.8827676834049045
-1.0699834078981314,-0.20534134579014512,-0.5898650898647344,-0.19781404698886954,0.13331647872164729,0.25202090065964555,0.604380590195674,-0.0847314448133676,0.22831620722340823,0.006343996101857764
0.08617282577848714,0.5082462851721544,1.968504399157018,-0.04571814911194178,1.0297159057951055,1.2343558634862142,-0.7793449698428206,-0.8221833949887141,0.10144542274312085,-0.2412629756068502
-1.5986032700883301,-2.101061723357633,1.2005978254944856,-0.10532341263724138,0.6077820392400145,-0.20984847797942344,1.183989977432925,-0.8216571289167537,-0.061028441712614054,1.1229114676383014
2.2581572625652115,-1.8301536337350939,0.5426221617306175,0.026085647526565576,-1.134823243339147,0.44326835237700063,-0.9771348914477705,-0.2877798780828157,-0.09155189754599401,-1.2637125241524745
1.2182151279754079,-0.562542025276266,-1.0041623612475374,0.2552950654974752,0.10042539058134255,-0.5849260650295548,0.36777218698656383,0.5507280180958404,-0.046003960724895876,0.08302629352520834
-0.4219436515241253,-0.48643746718278513,-1.3942450272942335,-0.6929127820507712,0.18826959072490237,0.906276817756208,-0.5981827193544954,-0.39524157329732557,-1.5096585172940162,-0.45786845726068415
0.005790907422186745,1.0340227495590895,0.7142252877440806,-0.0663603956938714,0.7859907274049388,0.18064211056989582,0.7356293153317756,0.6520326110228954,-0.4960339611634069,-0.40647812337806233
0.653741405559853,-1.1649535688502868,-0.5550206621507677,-0.6893393201014777,0.09300360684114746,-2.3041121855900273,1.1196113887729957,-0.4953933860426984,-0.7311177444739781,0.41436816199789617
0.4882565269723714,-0.6179375628863646,-0.7866948227631194,0.4130474382206092,-0.12427558061072691,0.7102306046889488,-0.03754899999261914,0.24706923552036156,0.021083423001513318,-0.9972757433926166
-0.2628736434690359,-0.3181470055189809,-0.07518392131983688,0.4630125393934019,1.559308718268946,-2.6198011984058756,-0.37189284226930064,-1.1178376747972,0.5865009621216389,-0.36752759059994833
1.348033386194227,0.3681893928014703,-1.4777586187461227,0.8882539686318424,-0.47874544682297915,0.9409071110912286,0.6733078357005111,-1.2111726399469478,0.12184304374574043,-0.12346587232198669
0.5483092423597505,-0.590100502677613,0.4882233324121615,-0.11070367513739136,-0.10810972165147298,0.7911946308740675,-0.2279482185900815,1.049743844215949,-1.54393541126944,-0.7523255807637279
0.07630382968066196,-0.06026122237214221,-1.1126094991433726,0.21594964687408,0.04759134615605015,2.079575979269522,0.07098688427683411,0.16007087217418117,-0.19005066405366658,-0.2263116826939508
2.3352310961923926,-0.19554865074215932,0.28817576136555195,-0.054301860348408844,0.5982468218857085,0.6632391175120227,1.2775431285823862,0.19475039776688674,0.5850854319361671,-1.2469789237085374
0.0034649247070476126,0.4249837263012571,-1.8008859954210208,-1.1514650421702928,0.07396389854646909,1.4882698193402248,1.1835580179339675,-0.1137711925246893,0.19659317963843098,0.23244655898515154
0.9443086299212198,-1.0043896368346577,-0.17725124345209659,-1.698352005363956,-2.7730128600229262,0.4943001908888409,0.07459671196471719,0.9755234294155191,-0.9260272992493047,-0.057774122237245755
