0.6169917543663705,-0.3870377222572778,2.219683677010556,-0.8537018060229195,-1.0066334803210204,0.3649912643605445,-0.9961807137380996,0.43863720147168905
2.1860822528882142,-0.24626166444659914,0.6625574843376693,0.03519473838053127,1.624079465651814,-0.7420387648921581,-0.37044487272628496,0.5392890543604044
0.13555171789220483,-2.052435887870675,0.8112533394573923,0.908093877586724,1.1894238885153297,-0.7080476024437056,-1.0582424726733348,0.3792055566768956
-0.7974884480231378,-1.2835791842507536,0.1548536091126518,-1.0925098167987506,0.7090918807332052,1.4138593197877027,-0.006654187777915207,-0.9851605288737298
0.7120297265650837,-1.495510313433875,0.4139428404987889,1.6523067204471076,-0.6360361361442036,-0.827815268525626,0.45568957451941905,-0.3761356424321093
-1.3890750943253591,0.06592823131736558,0.26482923594158503,-0.26008841226775015,0.15759734173309511,0.6139428788414737,-0.5953575239002784,0.702537399019727
1.9340986259959216,-0.7111677801870362,1.1200161372737607,0.13397958328866336,-1.013641823622043,-1.753861647952373,1.3088032245524357,-0.8892591715714254
1.1372594147033326,0.36375816269971345,-1.8546131235329768,0.9794457952442495,1.1769337248955885,0.4938183862741367,0.5573098858737258,-1.038988631008864
-1.2482478504965018,-0.00785372110689876,0.6218365921083998,0.662457743831537,-0.16040504808327793,-0.2894945688366519,0.1986225895026736,0.6931670146611401
-1.1095627373358448,0.12096963668927663,0.7791790027226553,-1.0297117334741552,0.14115740585419145,0.5939348137007446,0.4240510697820386,-0.6735004595136245
0.09963675254636702,-0.9757380820747331,-1.4528020090174534,-2.260808429449964,0.5061526599717452,-0.40516202568507864,0.28333975726189903,0.7536549991202999
-0.5308112024329832,-0.4974796257327279,0.6344397522827105,-0.3306022833774404,1.3498585416016022,-2.2444436382515507,-2.5471126961810837,-1.251383012373878
0.8301628727765432,0.5496376032321694,0.8167024050116828,0.059596227969409284,-0.2694270537858839,-0.6225501575140887,0.6038871849435601,-0.498102926877631
1.2215768499199982,-0.306358292618267,-1.8237691921339416,1.1379247407436208,-0.5780781023997033,1.3574690857697314,-1.1548510431348622,0.5930518471548021
0.41294183285724045,-0.2573491943797112,0.3962030812893661,0.3870554524978428,0.09814208843557608,0.9264921395250902,0.24542612087908475,-0.027145531916984066
1.3945083664815001,0.5466371867387786,-0.47756378320790505,1.4293122710485398,0.06641665752994248,-0.5619419972879172,1.9175855344700792,0.48201670443639627
1.0663872839239943,-0.9729199710738324,0.016244742916829855,0.9263316633548007,-1.1744279068166281,-0.7991381346725357,-0.24543900503772637,0.6079362011433723
0.8707968106050841,-0.07550028042031784,-0.6805146950075167,0.30588161429888017,1.1316541610021102,-0.7143903638313068,0.14386395353753337,-1.0854692192209423
0.6132754606729166,0.21191416936894922,-0.9056068399773757,-0.044139815457251,0.7383634852550504,-0.051979642170329604,0.5179338300526393,-0.6824057884777288
-1.3816136801918235,0.33985631180428527,1.343956871241685,-1.7193641159781907,-0.25518966028265466,0.7659001127926025,1.3083489380990854,0.14255158719417388
1.2177130258784041,-0.5044620282071789,-1.2193842269254271,0.2695461636403114,-0.09389482149523457,0.5780427473307332,-1.2966578207684722,0.4470136724810571
-0.21863831771620929,-0.5164492126144781,-0.8791719837133564,0.6249545961915512,-1.154883012806803,-0.7834803204979837,-0.19794914192976049,0.9795426669908583
0.2168996215605889,0.3573632964042582,1.9491479824530296,-0.10235942603057413,2.7054793378080344,0.22432495398837948,0.602931638550511,0.9131202888054101
-0.8623795223135019,1.0642856004934131,-0.06085890808615466,0.5518245099221971,0.32115774965577243,-1.5006685631944179,0.3463841460236526,-0.09759517536758748
-0.11286029964212432,0.17237623218805226,-0.311273331540653,0.4405850147344704,0.7493605991976714,0.27019321815527886,-0.2094151489257668,-0.8253994408822499
0.3538976559209322,-0.3115694717973286,-0.1815515475214577,0.356406885741953,1.756596708804344,-0.3036074640528519,-0.9072816915751374,1.409110603134167
-1.8329342983841208,-1.336984657759222,0.36801888259164955,0.2652550895692605,0.5263952110181981,-0.3251882358393591,-2.1045766263812538,0.2446722118001521
-0.706942804081382,0.5915036483326614,1.7719294623218977,0.8321703602288367,2.1357618620749412,-0.07208307163471707,-0.5028990903366541,0.8817070109268014
-0.7479614401855512,-0.6524840279601413,0.2433732127710824,0.32759652358503083,0.23342640146760416,-0.3092197232962913,-1.060392395875018,-0.004295934372043296
-0.9469479069224052,1.1825717458028642,1.1438442904869859,1.216086858529951,-0.4208112539867579,0.3784413380854404,-0.9347928552642042,0.5561663912795042
0.6463670188031349,1.0233418134163499,-0.03197769372803369,-0.2933781719379385,-0.7613290590734038,-0.33089399314178297,1.0452549207429385,-0.6546419306765975
-0.7838313140002718,0.43708867922936573,1.1699418366251404,0.7073873651780768,0.644943443631143,1.4311884546804947,-1.2305489503978397,-0.019779757643867763
0.9240677291642349,-0.10164671675007013,-0.8601861117856954,-1.312834211019863,-0.03149366562355315,-0.7250753170151147,0.9995943250953702,0.1218104551640172
1.0149980453237777,-0.679111591156529,2.16407240853577,-1.3334710770711373,-0.40512932799073015,-0.5783651988257005,-0.48376348440100353,-0.8664577047509865
0.4197589300724256,0.18915131739179677,-1.0813243823749805,0.5137062954590856,-0.4834675743452512,0.4371659749477201,-0.9828888511641228,-0.31167312570294936
1.0317315070591715,-0.5978410965304487,-0.7082416775502397,-0.3534102699952524,-0.5943729178159807,0.1616004329106808,0.0616248694134313,0.7204775786087664
-1.0270002791079085,0.8198100547692225,-1.9289060464501795,-1.0144463470589546,0.9109383137325376,-1.1685524533363774,0.7863865570091617,2.188285170425034
0.8809473159234735,1.1777354200587498,1.1533139321354438,0.7083556906815047,-1.0333607195361232,-0.2386354586875882,1.6260512545703476,0.583330787312401
-0.8357505948045754,-0.1819316211255605,0.4489856581660743,-0.4767941140195588,-0.05409979395477373,-0.7595390272281556,-1.8566466478749757,-0.4240545247603615
0.9920025717433468,1.0115309871175677,1.418528203377906,-2.0039862577824943,-0.5664301099828531,-0.5932935609315815,0.23641789980989653,1.4082594193702083
0.3091039171038898,0.8743429237926671,1.3702556784402888,-0.7720286998409999,-0.4636395603333285,-0.8505706232994008,0.351037260767509,2.1708782095296284
0.5223454489033059,-2.0531465755451945,-0.5106219339264436,-0.6522587337842858,-1.063000693322912,-0.4921792047057931,0.16835612199493757,-0.6381660486426936
-0.8610324169768732,-0.9523878406690882,0.7856001612787397,0.44971045220177147,0.5334239756673421,0.42926155516580944,-1.9426796156533601,-1.9632903689503782
1.194629348289789,-1.766499644676724,-0.48997080706434176,0.6664355685133748,-0.4827653725701771,0.5730627121565676,1.2716516879066893,1.016574981421439
-1.445568845407966,0.2773632608220511,0.2846375195862436,-0.08842416613236875,1.0251584966978378,-0.5663222319745094,0.28119694595880057,0.8853659802536984
2.295452133568461,-0.29074982021933776,-0.737997158069321,2.3021070509734503,0.3686377889917255,2.085199770343978,0.17009319377178145,-1.4191203484045583
0.07369233623624875,0.29543641432230905,-0.5582191348181335,-0.32085185853380116,1.8047894497722914,0.2668513786740158,0.24802475014717293,1.799158991929628
0.31157635770427006,-0.5931122811936475,-0.5786750573498736,-0.8037582811078746,1.707609196103679,0.6913245552395726,1.7222378778912084,-0.14324757391661144
-0.21011974765204955,-1.2091567805868704,-0.026049363078636433,-0.1217622533067522,1.468969983495641,1.9153803147810633,-0.32874838086263564,-0.8232399269273151
1.3892872413832282,0.4450531744010663,2.174817325987537,0.3461789493463256,-0.6203693530686429,0.3562427438964627,1.3716214230466504,-1.1971259473806726
0.6386881687055534,-0.38907260494649964,2.5611938809724886,0.21943431432841262,0.43723610912249494,0.22541455663420315,-0.04034627472109672,1.0205759935682808
-1.043135169994156,-0.8830294666140786,1.545784324797381,0.7957660214033011,-0.2759297187129081,-0.1669786638958715,0.048759502070209716,-0.0022700192646255024
-0.63106686569364,-0.45776760763106844,1.3557094588272596,-2.4842625205606135,1.2105902651570617,-0.13336253564377767,0.4201737976295477,-0.4466763522234174
-0.7047269520973731,-0.25376510194473584,0.9096377472334636,0.891525351779344,0.4531375746511501,-0.4732733631989303,-1.2746417139267698,-0.8509560019351111
-2.2309822738546594,1.1778750137096583,0.024432344415778722,-0.5302170716974378,0.7717933651493828,-0.21195028899986337,0.21443966269464393,-2.1138001672347997
-1.9838856399305251,-1.488392871955258,1.1742978374287885,-0.052954187776910945,-0.6076871714122071,0.08038886252157795,0.061358605645556674,-0.14691466259797156
1.0607208913227135,-1.0367170486789583,0.7996068054957115,-0.3166666992021205,0.5217774832849823,-0.06821056538384605,0.4656354932944749,-1.2389983403124114
0.41323518916516117,0.5422246913564054,1.2044238869917645,0.6595172198359242,0.5106057379038216,-0.5303507971095731,-1.6408082649097808,-0.8087666853558012
-1.0033149227217484,-3.3234043100705164,0.768745693580582,-0.62098755772742,1.0811964716187499,1.0860211486691396,0.7824824217146331,-0.31350230603908674
1.2147090088653674,-0.1928816495079976,1.6786994913654056,1.7405066185398015,0.6452479994959563,-1.5763709016396084,-0.14533929825289812,1.0964507920301247
-0.32244626386975983,0.47570929108638793,-0.704842738872453,0.20110801652468902,0.022183874734868027,0.05574611994307046,0.47552920163526197,1.0787046091427055
-2.6260826239033013,-0.023599479987438724,0.24113195295060721,-0.651677841354397,-0.8487438272240974,-0.5737475678430953,-1.9701494545855966,0.30850303737067175
-0.11080839310163727,-0.7278622727298468,0.4782925526097679,-0.9344229252712831,0.4761359581461977,-0.500077257885663,-1.867235397678551,0.2267207750444909
-0.1467552513225935,-0.24354566494998264,1.6034490908109351,-0.06756145502798397,-1.1659727692572832,-1.3807264314339387,0.43609919058788843,-0.4680895165440335
0.3012168630260502,0.06863937748618741,-1.989017492822834,-0.4826620994745314,-1.1996672527276784,0.7967723650817196,0.8598747862873329,0.9453696650276208
0.817437050987683,-0.8847306694475028,-0.007869425193616155,1.744231713677284,0.012129358725892839,-1.3058573405284752,-1.6757237932755975,0.652547137092829
1.2129609715183842,-1.2052235120241377,-0.5872734461008418,0.37687043854797425,0.31385664696026455,-0.32427820485066716,-0.47779335798241657,0.13852939279944843
0.21284771923404633,-0.13632078835406647,-0.33397383058493,0.4629953353160904,2.132627370104536,-2.0620323666970015,0.7776265951621917,-0.6005338213192837
-0.08851212104091696,1.4863749487022218,-1.4716723921957975,-0.5036588233080194,1.5836662410342466,1.2917530312630598,-0.35545696598489745,0.2561821937903183
-1.1982966055010267,-0.2821600784663195,1.4008389144601168,-0.9169085384435711,1.3273330069403937,-0.7537888785299056,0.7114502348911971,0.6867819265213048
0.05348753308984142,1.191471957749802,-0.8798783252586687,1.6012957742779212,0.6702556680660956,-1.2749877622931327,1.677960749661051,1.227048815516975
-1.840835586367036,-0.7763883338642753,-0.06913995019715531,-1.8368006560702363,-2.15520098055638,-0.5509620928557042,-0.2815924747516377,0.1851542663158715
1.0913426996638202,-0.6026031092103372,1.0345876690897824,1.4441291179169926,-0.9960215193919835,1.050653948260142,1.4521766823314082,-0.26547529839353307
0.959173070025964,0.10965343199679418,0.6704524246632679,1.634637666031132,-0.07948421649668837,-0.5489683252202259,1.3679002799848488,1.0265806083780489
1.226713284814546,-1.4731289876879583,1.1108353397267368,-0.09592203415758309,-0.3564918871014729,0.5785810540059154,0.27591407321795314,-0.9008509782786931
0.24103610782954574,1.0310122176077763,-1.3408270083428284,-0.4243595834880424,0.2569683546392635,0.583934394190948,-0.5390183822254956,-0.38699707455116167
0.5012039571725903,-0.5726695929405108,0.13167055976391404,-0.5723146074100658,0.29561990876760375,0.34764306065997325,0.8051649274055055,0.37600762490720274
-1.1442754392746652,-0.8186863439893559,0.15583798441194033,0.4082010193331133,0.9769098194543088,-0.7687312732304731,0.10373705139459702,0.872879369024913
1.2331467146804518,-0.20134797216164563,0.12144626535353882,0.0923218281602162,-1.416485640953651,0.6119153200761828,0.7024782553578214,-1.6379452779063477
1.5190360618602154,-0.043645945398855544,-0.9844529765797838,-1.4454141519103227,-0.5433203218156907,-2.5884182631774926,0.003930829088808744,-0.5080524255185421
0.5086197680796507,0.3907644118880293,-0.4988031166880697,1.8505726328998005,-0.5743774624451625,-1.732572557073528,0.9275770720136487,0.2351908764443079
0.8575834503052047,-0.8607300385254193,-1.6545856862332065,0.23867382605062962,1.4052086357938438,-1.0099746658645694,-0.5560508974869267,1.0361418071169781
-0.06413184315786737,1.0763883161309742,-0.2644515473329392,-0.13610912637413747,0.2204006259946495,0.30637535853916714,-0.2114805548500917,-1.7395749723736638
-0.13104323155806946,1.0164578060230078,-0.767713991980676,-0.7864831082155288,2.328191426228941,-0.9288763512011654,2.0330932060276248,-0.7369961937401771
-2.260361090829694,0.5465934907001752,0.8638564480156511,-2.6620753485290094,-0.5539155615861434,-1.7589958793131752,-1.19357590140465,2.7888732993617515
0.5115153938977333,-0.09340972887605342,-0.2911509740122266,-0.005760125284029337,1.3485561955346697,0.8858561671316778,0.303921537532158,1.1721307206169145
0.8763540230938833,-0.30789639186910034,-1.241838358391226,0.126441268953686,1.2531721367076458,-0.38126688061259784,-1.367360467546309,-1.615129645910208
0.7530904284042619,1.0291947902252518,-1.8411672754762665,2.32818651529313,-0.2918251939457776,-0.6240212940860774,-0.3187170812740025,-1.0212839441776957
-1.284803395899055,2.5630656568491323,-0.45909649345064635,0.4710647481075153,-0.9055147212720331,-0.87987471354722,0.8736555933196635,0.5856729090484283
-0.21196239514103343,0.5218300676285964,-1.4883509157222616,0.3035131649283159,-2.629036458173925,0.1748117723291145,0.3541532320855353,1.437027088701832
0.5837041909587917,-0.19244365889475698,0.602276759627913,-0.22846833104732858,-0.6186969719529795,0.36803745198053084,-1.1663617166268532,0.37680526982017243
-1.6042971757330449,-3.054195910452638e-05,-0.1176777877940293,-0.2752003098404733,-1.4936692850386801,-0.6024217591197452,-1.4998930573927511,0.4757049279855338
0.2379998239899001,0.9609173784801021,-1.201925044599829,-1.1360042038506912,-0.3450949247472616,0.026212529082269096,0.358296877324152,-1.1569543173728152
-0.03410810593485909,-1.407234135946144,-0.3515667504073152,2.716658949710991,0.36149571089734744,0.7230507186766548,-1.3430373325439706,0.4319649068431328
0.24140662945256236,-0.3089884749324509,-0.5795521543028321,-0.9156405552338291,0.4653263693981238,-1.57313675691628,0.821592764061688,1.25417331935467
-0.7511862392964588,1.2138546619070323,0.8498693074823178,2.034164093577729,-0.3151802475122613,-0.8520697696441443,-0.26822531005956834,-0.3321487887002365
-0.6427124372922471,-0.07009580027674021,-0.8475565701144142,0.014149350316509,0.7411148552086283,1.3768460296581964,0.9759464322268592,-1.2645090335349878
0.3027155495131262,-0.2491576476332347,-0.760566165066477,-0.016582706462221927,0.523354289229537,1.6443361313564553,0.7978815865948343,-0.2052464973040028
1.0925098178633579,-0.5490244459713247,1.3705254997807363,0.7585049883629256,-2.312769319047946,-0.09426464727544656,1.2370799760982139,-0.08822255870746372
-0.19683962288580165,-0.5770654769062273,1.6997457336430815,0.1705716631893707,0.5144412792233125,-0.9214663119158492,0.4834118361023122,1.2086175379853452
0.5376495780018157,1.5388268239601,0.09195251685840214,-0.31723603535312916,-0.4553939839720084,-0.9356077427869055,-0.01746147380060615,-1.4039458726970002
0.9755677786761069,-0.43300166686005076,-0.12206037630507476,0.22053861521177406,-1.3801066287576866,0.7499801178060176,0.7132658454737564,0.9840045448073013
0.9617422204581701,0.1081932061215625,-0.7805188013846688,0.8069800305448097,0.3290556544424322,-0.4458091710773576,0.17427905277025552,0.840294227482452
1.9420675872439832,0.5630592791809719,1.0825364573269352,2.0048993561297723,0.38552597500923785,1.5409328964789761,-1.3373634843368878,0.0543289241459932
1.0140212029661073,-1.235668491886964,0.5481680342625341,-0.30882300365744864,0.08942493579931185,-0.4535961028744863,-0.4036898217527395,1.2948244006511926
-0.00805643874223807,2.376365184290433,0.9607935121730644,0.5290116055139764,0.49258177039359446,-0.43154177509029135,-0.3572331987973664,-0.4290017354345808
-0.6366226934491017,-0.9744491146526052,-0.07524783611206479,1.2530842327539407,0.7944564846687248,0.4563730382262629,-0.5394815791946506,0.6238490366389592
0.020397706155378677,-0.7419951310079941,-1.0991067784154045,1.4364336947162,-0.9254021673180375,-1.1105473371324568,0.5490759448772444,-0.41397688638701063
-0.17620866467346502,-1.0949351130906075,-1.0567997797546806,0.44127719722226577,-1.1678369683621204,-1.3817045428977264,1.1106780017583466,-0.04532845932369856
-0.4822232180322746,0.23871552500539878,-0.7023085519080692,-0.8221329816400094,-0.6311179339986631,-0.24867990872078755,0.2936807761703152,-2.4886847281945452
0.006923930542540942,-1.4018713983067894,0.3824100528987818,0.7217426471335738,0.6960310123977541,0.013656304238152091,0.1342229286810916,0.5826756954441583
0.07590372820261054,-0.4925261962573359,1.009963341187005,1.280256031051369,1.2911880859257074,0.3091729231649985,1.6675613943841063,0.5736274763306148
-1.0122508284845266,0.49900064691143736,0.4896698904121522,-0.12935544697405424,0.3774044761265664,-0.15521453317695555,0.7516850655106604,1.5878778582830633
-2.694203092348684,-1.6770410524600243,1.5208117351372195,-0.027223436411756542,1.373365430257785,-0.5357797308420731,1.3440748119521904,-1.1846062953363135
-0.013725571601805021,0.9946280224361302,-2.569696818174644,0.46332930318710297,2.2697477120472938,0.25620140697766924,0.9141975373313107,-0.004911049089652911
-1.6433903401865522,-2.2298368461893046,-0.6651108246873374,-0.3735951692931135,0.4540189354755482,0.1538977337738895,-1.5815001621791045,-0.798881731836187
-1.6823796829303703,-0.03975189061877311,0.5072026981482333,0.6545844570681865,1.053289933627919,1.0127310141690442,-0.5379701730389405,-0.9622332009365885
0.3720882091277892,-0.029575792676067348,-1.133193678074957,0.12349918427146897,-1.0522568663936722,-1.8687999407876648,0.0835373720875561,2.478145304985596
-0.14620618685732736,-0.5900374430542972,-2.146458008947269,0.4807758961283345,1.562021168329297,-0.1732266331476992,-0.4324397260008886,1.6048445738143609
1.0275726628858735,0.6520550251587389,-1.1974581219005986,0.24393053242374663,-1.2826228352766842,-1.4490222819772762,-0.9993527101891864,0.841458352657718
0.41220557691771764,-0.46553262107527116,1.871648803613702,-0.501341305984126,-0.7682615511412157,0.07166013562629059,-0.4370124898447136,-0.49383128522082137
0.5553503060590155,-0.15399618205057342,0.9699917762154702,-0.14508939660250605,-1.5704880139888304,-0.7254088748353175,-0.5488403935240963,-0.335081065490736
-0.9382561807983292,-0.2536038304148036,-0.7944617677888962,-0.25831494413172246,0.9730373430189239,-0.9909832017939583,1.4484598483254931,-0.953008116307873
0.6996119422823784,-1.1350567532735405,-0.04748108585746091,-0.01873640476238404,0.07496156187752819,-0.08562472398029729,0.2699120762169803,1.1032888127101357
-0.6209762270522085,1.0564924069480068,-0.2986023956894567,-1.2087932523578002,1.297408344878358,-0.14494177777718867,0.9635844176286162,1.1514759037445508
-0.48614957385926394,-0.2535454622396745,0.02239939058717936,-0.5428953261543317,0.7522687522346538,1.0640923909587137,0.6345975777513344,-0.4498317661531115
-0.06733211672848827,-0.43980109792383126,0.39182329557851125,0.9897605211013695,-1.0093591045758326,1.3459956279502618,-0.523069775474739,0.16176621360042756
0.2059204630049953,-0.9028620281446198,2.6802970106317554,0.2972505595554576,-0.5566947484128437,0.573472983373983,1.4616306084942976,-0.7893831044002338
0.10796409672829156,1.1758305904027164,0.28471052588226325,-0.34157926851445297,-1.7556353114857668,1.0958135725897933,-1.0875846746906017,1.9822241881189675
3.0610365386620377,1.7772829711965001,-0.02622099328641654,-0.850341110454187,1.3042584639108643,-1.2839571970908417,0.9506390509826628,-0.47755657428220455
-0.0916626527480017,-0.5755800426734378,0.13347321517365968,-1.452925648798734,-1.070549875113903,-0.14589133279626754,-0.23588122522833735,0.03499966827914697
-0.8207547874371507,-2.4736266774639284,2.8136567653059164,0.38711236356487055,0.45406842558816984,-1.2761596034112377,-1.4770382487877987,-1.1485324925893932
1.4924372066554128,-0.3302966894459632,1.0473925203665562,-1.125531220393911,0.775877352818381,-0.8945144820526099,1.2575091541141339,0.32238215983318047
-0.32047012819196874,0.043281313278560295,0.42407123616189546,-1.0275720627221507,-0.35277896864612907,0.0027306857165058595,0.8256159066204223,0.11162013609237206
-2.1585393458614797,0.3681651637466395,0.0254033811522387,-1.4011262557306168,-0.6564907200435169,0.06602205356457952,0.11849844357350181,0.6416229214480357
-0.624471577685259,-0.01846148849142739,0.787308138999201,-0.6266891627581921,-0.8744420698553707,0.31897862882833333,0.29600501594022155,0.641729375616329
-0.3813457371311842,-0.1400397063709274,-2.0149202816863743,-0.2138337069380746,-0.9633664493670757,0.548800011452014,0.7065667286094103,0.16600673389220338
0.3943846984503755,0.2005957198655715,-0.038393864350654235,0.4079148935497026,-0.34764419601822266,0.13763377214480133,0.5964700473463688,-0.646215415754331
-1.419546353311767,-0.26692042341990757,0.7507446019116193,0.7478388536613784,-0.17112824508145458,-0.753048260638056,-1.2711810453884018,0.7385444403609422
0.06898993260545373,1.1286384676482928,-0.6592660903294596,0.2090499390248048,-0.5804454971312428,0.8941931773849896,-1.2807989512245335,-0.8081333775469003
0.49233318313489705,0.13844413053184293,-1.8416869508357792,2.1392054966218765,-0.33273772503161814,0.7030218890250504,-0.9792870139028779,-0.7234334911916719
1.8623569074948128,-1.9247410493918549,-1.2481971793247244,1.552298422113813,1.4262737635906835,-1.6404566951159418,1.0767858611687948,1.3616566622712005
-0.04685590972464186,-1.6551980372785118,-0.8194750391031272,0.12622185445108347,0.04890349204364857,-0.28113976131311164,1.2291804510870465,-0.3474866429218227
1.173315563150975,0.7667686860442575,1.17702029598987,0.9453986241922085,-0.6545839469030793,-0.1217995150702774,1.4750553003757996,0.9940050078600796
2.9589208891570102,1.833578047395533,-0.6150387541963294,0.5643421170140976,-1.0220334738344068,-2.1800039798201967,-0.6885786081829454,1.4223977692481906
-0.11349141723373732,-0.13592028988389449,0.45310490237124024,1.087358914365416,-0.6184659976445577,0.09519386142919892,-1.5838324822759284,-0.9618861055319903
0.3906379349034474,-1.6143242464958938,1.847123177417299,-1.3977049039942961,0.22995212020453862,0.9983562469719734,0.6710390182683987,0.550841029252199
-1.127797132295189,1.0296617167300797,-0.6850044455636899,0.5320485556005947,2.546445435875826,0.2565935327647178,-0.22283984784125654,0.6358535526552684
0.7943250527066108,-1.62842516602511,0.45999119061178206,0.5311571379959847,1.3262377275501778,-0.7151577486181844,-0.6867310344380938,0.4442544629399406
0.10563837818370574,0.3550554034569586,-0.39607440366783747,0.17106530709897372,-1.0169740754987417,0.17313656639201316,0.4959958432251647,0.019446089658487216
-0.39066571868160155,0.20635235418444414,0.9034360756687765,0.4238160964126423,0.17163026378038373,0.6639850799787177,-0.2866625840422356,0.4617954671379272
1.285230483518156,0.29672909053459495,0.18502893627201977,-0.597191491477976,-0.9154564512726984,2.0925952782560473,0.41889486337105875,-0.2409275468566255
1.0980344160195206,-0.023204919658339693,0.35391822015827407,-0.12666022801461585,-1.7441872753496341,-1.6342838975154408,0.6905979630450901,0.5000441037936292
0.5298183073983089,0.6929927868643997,0.18152202509267212,-0.0023942190815981713,0.6052038845717128,0.01839687256681617,0.17687658199628398,1.317041023154209
-0.7908868214903179,0.3949099416971385,-1.517425164420001,0.17786529638328807,-0.4707947628947121,-0.3092220660394992,0.08256925938971969,0.021844793057777735
-0.07177067131247604,0.3387904330188993,0.027923714417396467,1.129130785018442,-0.6209293970966462,0.25610057153322996,-0.9195368187626559,0.9805280124330025
-0.4081992501582512,-2.091277493597577,0.29449624781761075,1.367096505106473,-0.6163890522416736,-0.839828914279906,0.4517386618660324,-0.5648529762164007
