-1.6436618638584082,0.04301904298746332
0.03644668021924247,-0.732447716193659
-1.379119651086056,-0.33103609975530784
0.7062917427527514,-0.10239430512979987
-0.08948390188277573,0.47044405533076555
1.7754822992162533,1.7318440917228912
-0.07123960827035689,0.5098856020014956
-0.0011715356682704709,-0.21052138486132588
-0.3106417612356623,-1.718281685830822
0.17541941114291643,-1.2152065117460646
-0.5512354024530819,-0.8964915968204558
-1.2374993083942776,0.003625102614321811
1.0618965129131568,0.17899694055588297
0.7331344288419576,0.5339844910181376
-0.7548247537972049,-0.9623373052884571
0.6434354606638947,0.8959853529527587
-1.5058978586862093,0.41703600186319906
0.5464609938261668,-0.31372250884710556
0.2798355237440066,0.30394325014028206
-0.4589695930442943,1.4256031410887193
2.0401834402824615,-0.09743893444012855
-0.640686916736106,2.124731134720758
-0.7135038379928097,0.9445130571346138
-0.2527093430252076,0.21288487399500033
0.46266165979985596,0.029204847307278386
0.7241444411298197,-1.294328355086591
-0.017752185944599597,-0.6691439550975125
1.0281152127958206,-0.5113433176059751
-0.7865378846345178,-0.4731258087898096
0.17998119149941602,0.5576703462319172
0.0030135715030502955,0.45094571376591963
0.06424135238385403,0.17599826971480087
-0.4947641727782536,-0.7421534583859917
1.0413236523445488,-2.2158053760490883
1.0473968153112747,-0.043312187311240924
-0.22475075150714519,-0.25031524127143817
0.6943873392706498,0.44736459426471237
0.6681560820927877,0.00992961730364959
0.1549747670394449,0.8612044325120131
1.6100468536072574,-1.8600392894597044
-1.4252834715771312,-0.6927777629963559
-0.726559832812029,1.4597155412822016
-0.8919600780277652,-0.941741000165988
2.279503751193709,0.11483431809534589
0.5276412873021107,0.4478964273096834
1.0629275458299772,0.5005653105449849
-0.2157364173966323,1.6606638304882402
1.6255124045089813,-1.301688612830567
-1.051006869662871,1.0450722120238023
0.9591507109667667,0.015184589586318489
0.9983482174136213,-0.08109673457636189
0.08997208873164612,-0.3687433177839117
-1.343875279152685,-0.39548731604132936
0.9436324326259689,-1.6578643699078255
-0.6881350716170113,0.07694846512044862
-0.8061935597470219,-0.6329020137630623
-1.7510290145735041,-1.2305748335500253
-0.3643012643720423,1.2421342950829986
-0.7922788935488154,2.8981867904067573
-0.8734890852967143,-0.9933222000139347
1.2705881614907544,-0.010568845735403957
0.3248749380922573,0.29430503565377625
1.4878039153066387,1.7706893061424436
0.774843816392765,2.2988938349943493
-0.29644876788433216,-0.42424070150982146
1.7471487144655657,0.24575744894723742
-1.0752241415439385,-0.335809905806049
-1.4771524244367902,-0.9234865367190528
-0.6740735918465706,0.7580593691439336
-0.43833029575228544,-2.199141868070525
0.20584764183608537,0.7539475397085991
-1.0182117561344013,0.4511842783586714
-0.417918358430774,1.208469643497933
0.5800665666757263,-0.9565772106971059
-1.589170589375481,0.3187783864464903
0.21453328431188937,-0.1045380202921387
-0.7054557398774516,-0.8064027041597485
2.707407123542568,2.3727531720447574
0.13030374217142787,-0.7984052818289483
-0.44427536312867033,0.8456322700289357
0.6076233561745397,0.5482325235519787
0.43649920498712674,1.4376528992114714
0.8735993134378486,-1.0667110256950543
0.8984680840387418,-0.08135011934783858
0.7676999008327974,0.4230429606225895
-0.4291774976631268,-0.5963803506647306
0.7874524786687446,0.42514914634274087
0.5518818503667067,0.7233930777841368
-0.30218413489923013,0.347985635882235
-1.0085366486008909,1.2585451205768539
-1.0500590939511694,0.4354023883168519
1.0580047720329195,-0.8691383373447287
0.6957519995532354,1.091370778706883
0.24712707155508198,0.5807897101714398
-1.9308208958893194,0.6508413080071289
0.6098740434314308,0.9012282447169649
0.5186390118567579,0.14841344357436262
1.338201507621754,1.339316543068124
0.7683440526565877,1.0874333782746437
-0.7090547676826543,0.752532378187216
-0.7883509925096598,0.40432760055414074
0.12740461291765615,0.5112394257465352
0.505711359234475,-0.0645333476278945
-0.5872372318148458,-0.6051943543088917
-1.2099453174995547,0.14381418444318567
-0.3821031964896,-0.030516579830873906
-1.1081179619808759,0.030742593410647997
-0.010538905135710283,-0.9519451914009851
-0.7336553426414091,0.9454108113797602
-1.3413219741591755,-0.0887731406425634
0.0016202880783634192,-0.34846865962918866
0.11621538209440765,1.2832550424231248
-1.524273169383819,0.8675725996034945
-0.7310331854474247,-1.3961188026451234
0.5264232182635158,-0.8135267390687817
-1.7529402017631186,0.8756576593955827
-0.13924024636635093,-0.8241067976833834
0.40020844956247664,0.2269157861218704
0.9490264037421748,0.20868868712488242
-0.7781217453362401,-0.7804362703256263
-0.8521189750783175,1.986839344604043
0.872630241641781,-1.3117701875403665
-0.3878736989313804,0.16481981489760308
0.957160622450406,0.5600129779962684
0.14172649431488454,-1.343789898957142
-0.23151926566513537,0.9214599476656278
1.3411818273765999,0.3832780651115376
-0.3734359895863246,0.6621550692335416
0.29199733853754856,-0.29566465409168485
1.4058369359115745,-0.644108175077795
-0.6639271967883967,-0.0675897209868917
-0.37376281139682926,-0.4382962047857447
1.0945941147143177,0.11591730753437593
0.8553989083841446,-0.30978431725621874
0.83530443833775,0.4090155475352421
-1.1548821726643888,-1.6693702351719089
-0.1975898231819115,-0.0035053230761613436
0.04689716952134179,0.4214763437334881
-1.3688978161123664,-1.3048543296912274
0.40957484959168566,-0.008259912857333592
-0.0005148790974609476,1.050031811763929
0.4797662392440149,-0.2025573217224996
0.8804330867924887,-1.494297553475757
0.05158080956165887,-1.2815056768752817
-1.9350171243686138,0.7918104720977759
0.5424810469752667,1.4444299095720372
-0.19884351575422135,1.1294969375119595
1.7602759935896584,0.07167108988655894
-0.6910643711096816,-0.43323744069324743
-0.25626318955673505,1.0257840327338443
-2.0621170293284266,1.2867588280624034
-1.1628017739595247,0.8921698242203892
-1.2069305289845589,-0.1580744541155441
0.34995602168308215,0.4508489693430652
-1.204176488000945,0.26629762808959595
-1.5141393935603535,0.5133425590700895
1.846912516389152,-0.4003116175214378
-0.5483172768268616,-1.2854982323237
-0.568055090434454,1.2587400172857772
2.0163329122201,-0.24395324754702563
-0.5416074555981669,-0.053406352755820674
-0.6151910614551064,1.3621202899190925
0.21933799139690188,-0.024683465178228448
1.138604218628119,0.6882554154300267
0.18366700388596408,-0.727253303848778
1.0415328538340693,1.3681985957002478
0.1008444325544921,1.8966894082663082
1.4184816915445333,1.2263569622038661
0.8459840664036145,1.1457283329896533
-0.049154881518045215,1.1374953852699987
0.2770958797689101,-0.4126295218622491
-0.6618145500971824,0.45256296048678835
0.6908208234025512,1.2717294567960447
-1.4196589397196233,-0.44290185553281586
-0.7605625680184963,1.589002699782526
0.25435736873292136,-0.05633696552097438
-0.9570055139437366,-0.20958381939770615
-0.67407693403056,0.4576844596815642
0.832896657559764,0.47698265267614265
-0.2629205102843903,-0.3691882113424642
-0.23951170994204798,-1.6949158954461787
0.7627461352968103,0.5735240812008533
-0.5999323719321544,-0.21466226247043652
0.04632376025508366,0.7968565193335192
0.20111574626885068,0.9700068638349917
-0.8485779560372707,-1.1563690484899434
-1.3630453285247168,0.6545480049400998
-0.013310889659745988,0.4157845336295357
0.8729222425870816,-1.202464901662014
-0.47976806144539896,-0.8315682776817193
2.0184906069869646,-0.05740982003738649
0.775972291474991,0.16074940617601308
-0.40568243102582763,-1.5886496559210657
-1.5278173920956382,0.39687350088754614
-0.22326437862686188,-0.5901833457652781
1.4101122142953917,-0.5154584261371877
-1.9381159293165209,-1.9838007013917016
-0.5439372252084297,1.7225407648721776
-0.39593378405211893,-1.9680233202481203
