0.7607218841178549,-1.0360291279042868,0.9819782162016781,-0.18374499020061635,-0.5689442833497477,-0.3926503939872024,-0.9974559784626196,0.24888653962531535,-0.4396043136866057,1.1296662041903245
1.7780997612729967,-2.4048395738574513,0.6717722910218231,0.4988625289734628,0.6184177972864618,-0.42576338434966454,-0.7621386199740897,-0.3627226698040499,1.6139861583355726,-0.14278197741914503
-1.0298045409217185,0.25599874705461423,0.1556559550873125,0.3169955765387694,0.64952098374654,0.7202765663504613,-0.28269025832196276,-0.2774722966357725,0.5381838159552735,0.8731713489748841
0.4634038464836316,-1.5698531204265973,-0.16406238071531085,1.2626635876605652,-0.7861301779732337,-1.5465011585098005,0.864275217238571,0.6971303528728218,-0.4607903149311471,-1.8913725856620431
0.46272219765362355,0.7896057798927398,1.2816147002031806,0.4536719560715044,0.7298898657375139,0.02983086699096896,0.6605414855924832,0.5048031953311768,-0.6315529602070334,0.17263898395448785
-1.2709305811252547,-0.49287769709016815,-2.1495026760397025,0.6420506194758975,0.5816782983530532,1.8391119985405044,-0.18628187681644737,0.7813847230674947,-1.1918810081686955,-0.9817440043434661
0.8630480563286284,1.0068350008541962,-0.39331965447556266,0.6043627317594686,-0.31351753304329605,-0.29544302598336747,-0.7194862260412637,0.5073779753355644,-0.5282396258888284,0.6026944663861047
-1.4060683963931313,-0.640463336379029,2.2082686771857305,0.9578137520415909,-1.1159771552005888,0.9314485645316637,0.21725163411330106,-0.41345260293302744,0.09623089781947208,0.7994657572133366
-1.1840939235209529,0.9840294990973109,0.05435593910965205,0.5747510593487583,0.3085797031472999,-0.2539355699889595,-2.1346899360327365,-0.44159718757057925,-0.881639926138722,-0.8899593888182187
0.3699743622598128,-0.13411823399410877,-0.04280892565651723,0.29344365985570436,0.076012729292003,-2.3808073328261816,1.0973849613954685,0.7002241922999679,0.5226775189828984,-3.0364580157598713
2.4859633441766804,0.8996462285336484,-2.3217484970243913,-0.6443037159203521,-0.407164403555257,-0.7390365228106263,2.043079924512473,-1.187677162960362,0.993766067571648,0.530882755049663
-1.8805338354373182,-2.28772177230209,-0.9676602852648238,0.28080551138804294,0.22346576581439828,-1.6586840715708615,1.329855998443466,-0.4216157349893569,0.2106247852166233,2.359254041547195
-0.9468824000972356,-0.7781053750854887,-0.6422532319958418,0.9761544596354964,-1.3061827892322464,1.3009071430182868,-0.637294121770601,-0.010828570474605767,-0.05796832058924747,-0.8459876888217825
0.6225162551917238,-0.8965967456047611,1.0231720086410991,-1.1963116576072668,-0.31313776271460486,0.5010049738474267,-0.2772155771913164,0.9854885263090807,-0.18132455265609013,-0.7599350561752373
-0.4813184025673327,0.2587117100113095,-0.8571886615129037,-1.0661267131625383,2.952970815715362,0.6299172634090412,0.28602515442219806,0.5174768850957218,-0.949220912964492,-1.7844863742134323
0.2208860153983944,1.6576590281859416,-0.13657114909465268,0.8761269197823486,0.21442586494683308,-0.1269775174362836,-0.7067646541542685,-0.0441731689729929,0.8471632863899223,-0.9058832355029868
-0.5058719320666344,0.07551785895534474,-0.9137651162453739,1.2067346359741955,1.8369942930654521,1.1733794944444096,-0.19318705006575154,-0.9924540929185046,-0.8119189856664335,-2.1287774107792363
0.8732086858960135,-0.761251084428035,-0.2339226982149521,0.7073477898903591,-1.6975560232868276,-0.4759547457678357,-0.12388823240012262,-0.7656358385696652,0.7355919659243858,-0.6867549081561091
-2.5779629863834725,-2.8778965551486713,-0.5334967169683237,-0.03677625887801625,1.0165256697144294,0.6422691922510647,0.7179511762470543,-0.4010727338444558,0.30278526356346347,1.054081658077613
-0.5261701213878525,1.5105157380387266,0.9146076790208719,0.39751861361083884,-1.3817981245443145,-0.7182485275604195,-0.24106000683697162,0.257278032847566,-0.3311085166599554,0.6904461972999959
-0.6884377907566646,0.31395281497582395,-1.0698597891534662,0.8069940857788244,-0.169021029309093,0.8827582805453533,-0.05910057915966296,-1.5532019824623513,0.2244665398813705,1.3076315799883735
-1.2518934628057892,-0.4543275007798416,-0.1209912318632256,-0.34725520024995765,0.3377333484709749,-0.8444833272560652,0.053646129481553645,-0.3600599746041387,1.2072425639353441,-0.0971668873313457
1.6407225932375236,-0.9719075669260343,-0.02249038496496175,0.6871846631090736,1.2453109397190487,0.4591394670947348,1.4730554395648732,0.2936332560151555,-0.5046107127491433,0.7086815552340828
-0.10097317383179462,0.5659574199078474,-0.9770298638952128,0.4126639864160333,0.5024069326412348,-0.20715041773416348,0.4274924553739245,-0.5507105124424784,-1.6093930811304342,0.1452402906881439
-0.32159092838289194,-0.03175556628085517,-0.11101431016585957,1.0505061569013372,-0.2594898284670528,1.6263897158525358,-1.4677979110946218,0.3054392762379818,0.8469991321916744,0.2334503235920313
1.136643235020166,-0.18754481040148577,-0.12385983787695734,-0.47425383584996605,-1.5620429814691823,2.211775639122941,1.4656782146496696,-1.2991266366181184,-0.6841225220396758,-0.16722296184240298
-0.8366575231440004,0.9137402413063117,-1.1262281258492186,0.1625165448624646,-0.3883376377024426,-1.5866665483487652,1.0668654449386683,0.36193230092805395,-0.07805653052877481,0.27740401802230963
1.1653014511878599,-0.6823949380749064,-1.1029702259395662,1.1321376337360192,0.2001326590870895,1.5598225027984374,0.5829449578296354,-1.6013433900361516,0.6400879607777583,-1.4053213582670108
-0.6680228108544871,-0.9056322350297965,-0.34109098742100386,1.319181985582836,1.4917682713672464,0.9864933598169296,0.8357523298904481,0.3269779261633845,0.8228570909095322,1.8699385464428373
-0.38934741955307745,-0.5517044829493648,0.19990560317719822,1.2807065623587783,0.740974819234425,-0.3424730723368349,0.24466691470134175,-0.8227743876477218,-0.4201009947544568,-0.4290309517402983
-0.6242926159617014,1.0164386351979,2.1423708162924795,-0.5734852692349313,0.3213919028532914,-0.523263258128863,0.14171956138154146,1.3394934094080484,0.9790863988162217,2.420340000578211
-0.3250348586060066,3.6501854913075618,-0.923939153318683,0.9555933631075515,0.008418947864893417,-2.2421820464772404,0.6775742342685062,0.41726151218593593,0.730574331028093,0.7025479231892815
-0.6730572649521807,-0.9067909984594148,-0.8153848396227872,-0.30542091067630256,0.9007363391178312,-0.5225134511362384,-2.661182321261965,0.2912270580773404,-0.686732251461846,-1.6900692059204485
-0.18369634144388558,-1.6026573863567548,1.3558857706378047,-0.2938402896301813,0.04169104623504124,-2.4493199782485044,0.8829398306201585,-0.949245903365693,0.04139264235092814,0.2543240493913691
-0.6651119017571684,-1.1264100114075721,0.20529289003072296,1.3378988612970373,0.33571568510862176,0.0594022015100146,0.6942118249320041,-0.3359370294666275,1.245835055904982,3.3734649271325865
-3.2043286184468327,-0.752797858071833,-1.6984512361134372,-0.38365271413829755,0.7659994640595965,0.046315457817754056,-0.10774485643831677,0.6158990729559011,-0.9278691677194043,0.1286987775117669
-0.6841447612007794,0.6296511917801967,0.6662260174209299,1.3728733175204535,0.6485207507669756,0.97250614382768,-1.5182589216270905,-0.8477247767199805,2.042548914346418,-1.6906152370298955
-0.6672333618570375,-0.3002962007524869,-0.48593301553323925,0.02772255404746018,-0.17079407066271274,0.7769594105196008,-1.816445630515342,0.2170094229695065,-0.2866743063553219,-1.3244190751192135
0.1344141631502575,0.31211216572180955,-0.8879575036777175,-0.14129846402304586,1.2086895036576868,0.1535506884853685,1.3234590275246347,-0.9447619034517858,0.6799081917988384,0.5605686889163699
1.1022009523976306,-0.661440295070342,0.008251071298374484,-0.048171297286706126,2.3613505042764755,-1.2276732586178754,-0.42893534779157294,0.2322919236838997,-0.15973659707362992,-0.3398880343961154
-0.4202852007219004,-0.6727362205138832,0.5609152675675553,-2.0536447917192513,-0.6013529327366879,0.7909620006557686,-0.5229028163280038,-1.49793660112957,0.3364761054922905,-0.7257892270626651
-0.2564256050363634,-0.11588253369669803,-0.6322590389458551,-1.8105960214411128,-0.4056043537898461,-0.005432233392776873,0.7933358151163254,-0.5105535682095831,-1.0831357228980028,-0.5541297552913855
0.40186061060311185,-0.16205920617099565,0.02694879661582349,-2.072192380544452,0.2507989977504817,-0.3452522635726331,0.21701615845411668,0.005484697306135628,0.0932368414348072,-0.3291443597363288
