-0.3488116311215295,-0.031160355966777225,0.628908583487383,1.4495410391926185,-1.0855565940413587,-0.0001476388837566934,0.030364526339461594,0.1131707311414229
-1.0222672777742534,0.4140064734574199,-0.7410563641054884,-1.6462123195253235,0.3704548628133639,0.12384852799909327,0.06834615802157569,0.11069642208657271
0.168428437755195,0.8247763084279796,-0.49862060789510687,-1.4990425041459905,0.6122768494417206,-0.6182018220620271,-0.7381027635989567,0.5485416674277415
0.09291505742212616,0.46527702065482035,-1.6662022015015328,1.633911871965021,1.0337676889373157,-0.2396387487010003,-0.23227936419618564,2.096012813793733
0.40585580825172407,0.99173720612057,-0.6726194930066551,1.4213845081352452,1.0993341779808596,0.08816234215525677,0.7847254749047033,0.0779440262667967
0.42288840933838034,0.7213769978195608,-0.30010863922095754,0.17054736810796012,-1.7183525661210048,1.1634415896990746,0.18314900671453893,1.1820548239728719
-0.685541993383252,-0.4306967979337516,-1.8327743759803012,1.6854645188321724,0.024722189878725563,1.2411770411010274,-1.2018876190646361,1.7697337452395112
-3.3348549241133365,0.1452161207165919,-1.5787574849386201,-0.9476520994908311,0.17907144231892344,0.6265327987849362,0.039353000615337044,0.3128348299043312
-0.7609325199455133,0.6572099083442744,-0.94657980214224,-1.0042217060812941,-1.1271105733386566,-0.5915997947789671,-0.6859476113149491,0.7886000475630911
0.45034428802443516,-0.251606980079545,-0.3582653976268136,0.7383127448799968,0.27819144745703783,-0.18736431372328263,-0.34364858133170206,0.6683707462630153
-0.6999827105851951,-2.056613705281181,-1.386320694819773,-0.09173593048990837,2.1906293475681613,0.8746028413854366,-0.8757522207242058,1.4276385215556937
0.874297459009335,-0.9261611977788469,-0.06902741528715994,0.369702768410007,0.6222681076013745,0.056185830353892526,-0.839264944831662,1.5423853145311732
-0.7402409103033496,-1.5884712590964387,0.3045517181491398,0.7284749555215275,-1.1686562415286492,0.21308463554876525,-0.1404283179244489,-1.3630468253484704
0.7477974239392379,0.25883740381209874,0.987572071093166,-0.5745047130610282,-1.3766343968065105,0.8494096885116859,0.23810767564575172,-1.182368183562216
-0.39007339328681484,0.8495469802965702,1.9039002422252376,0.5749794293914076,-0.27173097215824155,0.41837202504440163,-1.3379808558690816,-0.18194546616433954
-0.21562182274872244,-0.7481749392794722,-0.007829896633058489,0.19558204895696166,0.9470444118292934,0.646862975241568,-0.5239502887597736,0.545623530222543
0.5518166232931571,0.7532664632675603,-0.0005172960515519198,0.44251911544871475,0.7850878564563594,1.0711002854143084,-0.10112209168699289,-0.882986683629711
1.0441339089115693,0.9551245879524103,-0.8896515648101702,0.07184631389753691,0.08283749277089247,0.3364504513467218,0.5496735767520179,1.22623121760644
-0.8539377997010473,-0.7827091241023817,1.0168678412683518,0.5029715904726214,1.1838015325935574,0.26417830229167083,0.9462601223261403,-0.6125816141155771
0.7817614287672072,0.5705488525113981,1.109951276768408,1.5862295426676831,-0.7783148428214189,-1.75852836569116,-1.4679708341235826,-1.8371808860290118
-0.18624388126759076,0.05111307931008364,0.19645656676688852,0.14333262542467123,-0.05502093169491903,-1.9107684363307624,-0.8787505899568053,-1.9441431185438258
0.2845330139773578,0.25351960734091866,2.39912908536388,1.6689741152506588,-0.2847793595711695,-0.19035565702800533,-0.5446033764836383,0.37205638536584895
0.8002950334546731,0.8505750543127644,-0.4624432408908025,-0.21748970734971654,-0.047791919541443906,0.9231895281937708,-1.2775979074640356,0.2877134496328424
0.9082514862445752,-0.5862374839478957,0.8780454587971595,1.1743960505826065,-1.2211379006695553,-1.290905549292533,-1.2742632600658972,2.006846993116935
-0.5922026058997594,2.159734737968834,0.10910109302485664,2.0607265137921225,0.5209888082756498,0.6780735016977231,-0.05862521864831062,-0.5589412273032449
-0.2461040907266596,1.180664151941463,-0.2883531460859204,2.648647321383093,-0.4740209092064489,-0.9918873069448725,0.1353582182905872,-1.57374371509035
-0.5958619911180691,-1.7568360445255706,-0.12733706039273368,-1.5045455185636651,-0.21063653109407346,1.6062474761079037,0.9564207952915612,-0.14145679546439036
-0.4843136702424605,1.1650597079781975,1.3591105132475316,0.36002633400429596,-0.3000990642347296,-0.10019077847863028,0.7129027380369334,-1.1372873921260043
0.6440868150540479,-1.758586996965561,0.5124495465209934,-0.18324505656767276,0.5643267761634265,-0.23224551504394278,1.571859439944412,0.5980900621222316
-1.0136653943444585,-0.24660025121729612,-0.4132751368096772,-0.5872857617435453,0.7307758829173788,0.14797995378978712,0.23941364970598242,0.9390631576034861
-0.41000775554715907,-1.688764786357116,-1.032239094447613,0.7811865028936549,-1.725581647890438,1.9838194720406492,-0.07509314350944651,-0.7711399935629161
-0.9880774125586033,-0.34721023527226996,0.017329703066582835,1.598159982553217,0.5621294300546394,0.41506661849543075,-0.32585345375823843,0.4999499830064602
0.19408826055113557,-0.7701250179729069,0.7978632679748419,0.771693761621111,-2.1087140094121826,-0.5911698882150868,-0.285039201497579,-1.4639297784271186
0.6117680419322379,0.8297316926734197,0.10190999467559354,0.4938948970804578,-0.1817072053974511,-1.6760246265903394,1.2543311753782935,-0.46624962443035023
-0.9301677816432202,0.06270153888017822,0.3451465667479099,0.4930048318242133,-0.3612785365812283,0.4881437303832903,0.0701879094388191,0.20212532203864306
0.21895317113253868,2.769233228130752,-0.3018472155911827,0.3861868794074935,-1.034697605402199,-0.5326264537184481,-1.9053159914740114,-0.901463178003264
-0.6196252424236014,-1.2314326021188824,0.6772817305424872,-0.21342930841654983,-0.5195140735533661,0.24194233877284538,1.3376853162500122,0.42568945931924623
-1.384306523304743,1.088311696317198,-2.3965304498956863,0.056008955219886,-0.34848314274968994,-1.1202491214120458,0.14124747331772922,0.49959495822923766
0.8314528502686184,-0.9950414679825393,-0.8663201635621907,0.49984849550742527,-0.5440767848406775,-0.31876185977839,-0.19772898634133623,0.978504863966969
-0.17997048911269542,0.28573743565030946,0.403964687508073,0.9659693029167346,-0.45100729464107847,-0.014378189568394569,0.05032383376021758,-1.839183724180343
0.9410859689899119,-0.5742624348419584,-1.7711483817625693,0.2904725765638785,-1.58826276116479,1.1497266938474202,-0.4187950398438511,0.7383278571643954
-2.184700006241705,-0.6904945819577927,-0.8706358551636905,0.09985284731541215,0.8432102928655058,0.4738346763733991,0.9948019978942106,-1.3807575223906021
1.4873550205095205,-0.20432046159954342,1.2520844931804949,-0.05745474156763661,-0.6921776400719837,0.8470310611525271,0.004500383688621258,0.6463879721175442
0.4384437654308231,0.03458979446563748,0.43789752190874237,-0.1583469959462401,0.49451028030495364,-1.4925048288821348,-1.0970076829158075,-1.1452859431764535
-0.6754984350786909,-1.2635848278364843,-0.3614778971629473,0.8624614688848828,-0.1880396210936821,0.5095304076725787,-1.263522470188053,1.020905910660022
0.030550053976114183,-1.1623824479426659,-0.5778807922071755,0.04873728036069797,-1.9736315274827074,-1.7164438890750329,0.33276808582349104,-0.6240595117941223
0.9513458023194608,0.04602941913046209,-0.9636953959909046,-1.9750430598920987,-0.314393743626997,0.04595515420047707,1.9896490738436163,-0.33538511103621693
-2.1535325605611093,-0.9742992812422804,0.6756036570308077,-0.08276889291608225,-1.1004397169779252,-1.434976712158627,-0.6645056146900528,0.40367241637281776
-1.0380589365581367,-0.5264751015689471,-1.223877385147303,0.4176081025580759,-0.48298519003604706,0.6827709772756843,0.14065094420494265,0.9541132913298908
0.0686959057898759,-1.683204437238849,-0.4604644357496513,1.4434205764016124,-0.8421112200794314,-0.28609736520730356,-0.4882214663660118,-1.3984868374033108
0.7585150881480323,1.0426582339979196,-0.6246863419567349,0.5855452739038852,-1.223162373088819,0.8904963985109827,-0.43791617974621955,0.1550681572499253
-0.2878542121137548,0.48963695924782813,0.6732328780512635,-1.0398991336109644,-1.569324732343259,1.010507982113356,0.36841469218542533,0.599170458077269
0.9382778623242536,-0.6964715135443985,0.5801734653871735,0.5388324790113832,0.14019044909012926,0.8911501549624748,-2.5384963113360755,0.18069174263558438
-0.048806557945133444,-0.735885564608088,1.3846178014175776,-0.3229195146320656,-1.6931001259435632,0.2887352143261397,-0.07993029309958426,0.6867540678547289
0.5208841898637336,0.14656206481601305,1.15202254899645,0.2826593913512583,1.5566913842087118,0.19851036384735643,-0.19601857548459697,-0.2856039425881512
0.40540883916344855,-1.2037003596864633,0.6833264459756239,0.7620974617154904,-1.2087710349478467,-0.04142514137205747,-0.6466186111365235,0.03162206455305527
-2.201912000519183,2.1071343278964285,0.17846833819947322,-0.9032399247746833,0.026091030392245453,-0.3501113710964233,1.7118661270456494,0.27729751031492045
0.2401786436505389,-0.43446455692003194,1.9854326877613344,-0.02784912103549016,0.840406249135839,-1.1388052861751876,1.856026832530399,0.5790788851040876
-0.5765750414038708,-1.2983824333716396,-0.7602834293747501,0.2659436121375113,0.16388872751028227,1.5731452786713862,0.31652488386437255,1.0655967836209834
-0.8916300349262949,0.9775904919521798,1.6243663840476539,-1.0344400931789668,0.38550429783523277,-0.34073911016824693,-0.668724522981848,-1.5015214440389828
0.34014081533921336,0.5288287724511702,-0.7163511977018006,0.9455965157583133,0.15309617785204827,-0.11848073471498967,-1.696209319985882,1.6913605828763698
-0.11059771327400714,-0.2607651515717704,-0.031112183604984547,-0.579648058374584,0.5768643523988362,-0.6446709868091968,-0.06757555617737528,1.924264591498676
1.2320446275437622,-1.5381187843406965,1.2227374107211502,0.37727869806772124,-2.849206946305699,-1.115743367458364,0.16470506483424774,1.9870546564603897
-0.8794737763087728,1.095218442413403,-0.21123888521933679,-0.0003975396094016238,-0.5245268096915494,-2.118640937014048,0.3343289566364718,-0.08034229089922632
0.12042756276816396,1.2495400086370059,-0.4792866710175082,1.122579135831903,-0.2955557041912943,0.9601029949019808,-1.2834172063562173,-0.6153272866756655
-1.1826216204133915,0.29611462096548186,-1.0474033929890576,1.992563985153503,0.06917311332336275,0.33812339530020985,0.6125607009805141,-0.24613106473011817
-0.925616058225404,-0.9806637647502631,-0.010393501625925014,-0.1474985482322009,-0.6079257628307083,0.6773115949451456,-2.189833951738209,1.414303294581038
0.330082934390308,1.0077440782210758,-0.2617935524932665,-0.293393392628591,-0.6782203939317077,-0.2967756341214024,0.27221652404323926,-0.2166035652066432
-0.2949293092652423,-1.1063326425564253,-0.5644660223334584,1.150551866371362,0.7629256931841256,2.3417310305453984,-1.5445181792920075,-0.1981688696986631
0.16826592094660422,-0.7683439386163934,-1.2381106995434685,-0.48344229267349675,-1.0464963140519468,0.11527977775273031,-0.3637012616683635,0.5166311978182746
1.2647019125503678,-0.6717158654002651,0.40666047607842454,-0.8515857232345954,1.0618951971136585,-0.41965684562816724,-0.7374326022823138,-0.47833597787270316
0.9402503426092707,0.15650504824714018,0.659311728472788,0.4370682954125199,0.49887017877328826,-0.41082807206026284,0.6306239512294601,-1.3154256205431478
0.9705561958999723,-1.1996830694492049,1.4132082798517203,1.3051450179275341,-1.11476095929163,0.4455632612389763,-0.4575438807722851,0.763105137795609
-0.6516710437497164,-0.27908048877079183,0.3162487042980801,-0.9667662467088353,0.6156985167058444,0.20579559921696483,-0.14011348934031262,-0.6818104562028272
-0.7175852505209752,-0.677534944940509,-0.2436155007901107,-0.8321284358412558,-0.8317252075027319,-0.03580990917658639,-1.7310572778160602,-0.029179433095840746
0.18451719177146758,-0.17786942078823,2.0853695163096413,1.221959120183897,0.8843639636307864,1.5870201452305064,0.8661225931439537,0.3250891166471252
-0.6637530414092166,1.2747908132424997,-0.5915168063349842,0.6287766135729526,-1.81889115636454,1.2071293276299835,-1.1297516102296512,1.3085822477650462
1.6293620971993517,1.6087831820463832,-0.1553736123222802,-1.9424941057517002,0.9844893773083847,1.2873610568556944,-0.8398698441474463,-1.067960957101595
0.6059079048755901,2.328453692479963,-1.7179520515565947,-0.05929527590238735,1.2803758704618788,-1.6115792783369838,0.9675835742128227,1.1611099936831528
0.10288252638228045,0.6793074935717716,0.6606827301907034,-0.8906852789890066,-1.0373317743380306,0.7583512480513263,1.6920380435162483,-0.04300043632697713
-0.5797348586724775,-0.14622979790642907,0.9582320295404362,-1.1976184081082202,0.3586770333250177,0.7297194694252278,1.291579010602312,1.806490778994889
2.1063097665999924,0.2876900470565889,0.5975690135121611,-2.0761722184905578,-0.9595254253699931,-0.11841220585971689,-1.1348438119703337,-1.114435269780924
-0.5523028721738892,0.8152185546228423,0.8388236802588769,0.9012425561366305,-1.2376545083951915,1.837579802080618,0.8722776307361245,-0.5147336161294782
-0.951890308224204,0.5326813404928364,-0.16964370389892736,0.2963090237422691,1.0589886001189235,0.20938263743208366,-0.5318217342037012,-0.7352288647347085
-1.4549466822787167,-0.8171907380439657,1.3440110761661213,-0.6648004051324262,-1.5182363788717315,-0.2912932728522685,-0.4634149912282045,0.5253648270917227
-0.8890154474942379,0.38530256518770956,0.1422111870276624,0.721058184454357,-0.6950546419783489,-1.4763841754624043,0.974849496143416,-0.2302884084944841
-0.11331693224869996,-0.0181130251384547,-0.6723919773692911,-0.24603366091522008,-0.3438919091842779,-0.8109940760409085,2.01642568826964,0.34080512133773905
-0.9312817782767405,-0.4370788442007101,-1.3187130367473099,-0.36604518172352146,0.20215499865157294,0.9333309926874767,0.18416521851066334,-0.6949602843163746
-0.09596384772951186,-0.3560101048169464,-2.142587814178726,0.6481089916191339,0.613377783411439,-0.5524793150813577,0.30010714302439684,-0.7792663571948502
0.07353389530015852,0.39791003180280277,-0.6356480827463097,0.06446781684544357,-0.013386244901403945,0.026499091616448686,-0.3809631268367393,-0.7800126130723721
0.5084178859929188,-0.10601988290446901,0.7683461212329025,0.10392955725398142,-1.6889847957084703,-1.9383837678153042,-0.9345804277963624,1.5798519897375576
-0.3478464484237198,0.6987631720480831,0.3711835094156621,1.027423436047045,-0.5761522886256636,0.45417188213625026,-1.08585532575604,0.2720780919637214
-1.0195217899193028,-1.0505033391453178,-0.6382112523036686,1.0376699343488887,0.9172263395895794,0.9616614299040097,1.0705917865995476,0.2789019107909672
0.25943977411298297,-0.5220974735196425,1.256306535708937,-0.935090338004351,0.588837384846049,-0.3066549559303593,-0.1449687776877727,2.2254680726299187
-3.308217098607087,-0.29012854160637486,0.23744273571330202,-0.8396528812598022,1.575200752146201,-1.0541014612357547,-0.2683413740789768,1.396449775581853
-0.3243057811592685,0.9197493417542479,0.10821166349579601,-0.13134061764838456,-0.9694981820187171,-0.051029178829555474,1.1314035747431463,2.421139128789919
0.5734829521412304,1.228529623437123,0.23676331449737595,0.007409296222157555,-0.4221939508902398,-0.25419950543440506,-0.40217588280037303,0.9067370783522789
0.6575016522259819,-1.7714117770496731,2.1552740853337444,0.4915330046129855,2.2727796686051094,-2.369649593534236,-0.8710249500451438,0.026881414291458624
0.21354839449338409,0.5354120034647932,0.7617963025868782,-0.09014957328959,-0.36970496736535186,-0.8687424505900678,-0.8897748071567482,-1.6398177634642233
-1.5159674628628115,-0.16590528667481988,1.327795400661754,-0.9967271648555769,0.23519806255533982,0.4237504762870417,-0.4661838702319765,-0.5329747295544094
-0.2013520897802727,-1.437406990999376,-1.1801317113727128,-0.7465594389114055,0.33162365488993506,0.0005158614269347773,0.9712287715395354,1.3932031387002324
0.3258396704647799,0.2912613410393385,-1.0048312777402058,-1.4932631974011452,0.16403077868397514,1.9731988030503367,0.8062057843748545,0.38750050153420645
1.52955657519751,1.2137040988526522,0.7197903517149759,-0.8236355360631284,1.78748721559756,-0.463283140639668,1.3974497587602706,-0.09932588178787727
0.2842984194185503,0.21261914744788385,1.0196391695046956,0.5077235207748537,1.3734664888710695,-1.145492573698276,1.4431752572440393,1.5953659272252616
0.346378065265268,-0.2664512667603058,-0.846721344689625,-0.12888986926396764,-0.5624868214765282,-0.7722516660103429,1.2260770913118435,0.8776420172225857
1.0311079087844206,0.6041448169953904,-0.22176235772402733,1.0078994059772872,0.5404402476508652,-1.126546623294423,-0.8742164940752214,1.4061579949513165
-0.8747359638820695,-0.5755393868548329,-0.325541390501877,0.3598838610895552,-1.3786746417962978,0.5092549464287086,-1.8126156511120055,-0.928120819871598
-1.3209809369325534,-0.4384078614880195,0.022767725663609312,0.11067246072050904,-1.7431773689355885,0.673406165250946,-0.6770855633419937,-0.292425109879706
-0.18692538333603495,-0.1843740459278587,0.6110237429845876,0.2408270187996522,-1.4666188364465274,-0.5617690131072327,-0.25559331079935194,-0.27709286329984184
0.23792098438140083,0.7135304853166192,-1.210098129761661,0.39027769305580795,1.3688718443993881,0.6682291629780794,0.6611778884126865,-0.6582703321117891
-0.997160298661404,0.13610351586588765,-0.744940606735614,-1.1986947333275475,1.067016727716115,0.09295781181529959,1.3396235086371893,0.6663554968703138
0.5823658660854736,-1.2019758497227964,-0.5342990985692493,0.45026735861193906,-1.039258199265788,2.11507085293328,0.6109696051638766,-0.9876993250728896
2.207089684048334,-2.126258212182907,0.6645973948560411,0.7780706728675595,-0.757071814747945,0.08202612921320827,0.17279466073542196,-0.04742133869408043
-0.02881362041908323,1.6911323811617835,-0.44004910107356937,-1.1243493912515368,1.174566156192971,0.5222540119519433,-0.6442491879188205,0.18531027513738316
-0.280735072350036,-0.7455910982340426,-0.675414810664629,-0.018680098786958078,-1.8174307031370438,0.1494810008493142,1.3331300542786366,-0.21916763204082682
0.06348295792919294,-1.7747281634257899,0.26519413713013357,1.6507109554735488,0.9709508716495,2.8836681781813276,1.536890447631316,-1.3628616101833337
1.234659748812976,1.5008958610848981,-1.3712840679976743,-0.6510276693331675,-1.176197890388948,-0.42315841707878016,1.2741516644286788,-1.4147631054470837
