-0.18123874229233938,0.6008576209673587,1.6044576165312063,-0.7453232317672285,0.36346353947045157,0.323990076477451,0.5870127783540002,0.10835072447956123,1.475251217601159,-0.7299013144073432,-0.44541463716695867,0.2258776608764991,0.28807932470092795,-0.4045534829174816,-0.18308114481659712,0.5832795598650755,0.1559642526258765,0.5918571388032803
-0.6090039081328772,1.4201575550606371,-0.8533735611736697,0.6543152398467139,2.4672791705453494,0.6099847153818202,-0.23468247593852226,-0.9054338742740218,0.5491591949011326,-0.28625451754171244,-0.13931364096519547,-0.7990837964367732,-0.8670224375136825,0.70775180613654,-1.77271418639282,-1.2373942715380208,0.2043895164226092,-0.020478382036491737
0.6964138928676401,0.262137041595864,-0.8055283380838786,-0.5416490043292463,0.7738665104739159,-0.5656895537424561,-2.7996801738532078,-0.6618309514215438,-0.9967146788939375,-0.8940834782838675,1.1138126325261475,-1.216398839158974,-0.342681038383421,0.09586918964456005,0.7157901055672894,0.4760595538475093,-0.9052113907559198,1.5393976250503705
0.6948257737627058,0.6291135413800722,-0.4958413641458891,1.148324448604852,2.550755183701459,0.9836096992584004,0.5241781815587175,-1.130227802578213,0.9211278921122857,1.1097403730964248,1.3322005479785528,-1.7428407555295018,-0.5365636719966614,0.7128617626743278,-0.029585030421890035,-0.19171370505196036,-0.17867799488462424,-0.5554263509041901
0.0823468285495572,-0.292563388550644,-1.3370561126208296,1.612433896172776,-0.009726489299485256,0.0745535325257325,2.6573231410641966,0.47167543845896964,1.1315064777959654,-0.05768788427131321,-0.4934726333911383,-1.4043852380953135,-0.9934514994441053,0.06957222709210208,-0.3502877997272999,-1.0274122833946686,-0.028603369133083617,-0.4459173025909337
-1.1334917313167507,-0.772987053710074,0.2193304179518847,0.4562537834176675,-0.4072252588099234,-0.1436116081539245,-1.4782487453577373,-2.5100819026408736,-1.1658241508149274,0.9004684460857059,1.4010164264141955,-1.107102334386712,-0.8214390834406132,1.4145782788688162,0.07438055326607228,-0.48028487884702104,-0.913579247692978,1.6280616882602315
-0.5208884443861975,-2.0376015002249397,0.8536146813119745,-1.208966775153813,0.6190278176864228,0.4623363046769691,-1.338839630198994,1.7918436545108942,-0.7806149457688426,-1.2077283418335545,-0.3943582582736617,-0.529742781909765,0.5148514881859109,0.2553406414957868,1.3970048524494447,-1.7312265600732653,0.4123610875409611,-0.9852283000500438
-0.40611930244699274,1.1395688432599755,0.08330955921404104,0.4319987126043085,0.14840239251081305,-0.6931581479060979,1.047519114605766,-0.12720379272518625,-1.9049676037654948,-0.17062541293523378,-1.8852107579866213,-0.09743748877397473,0.6030373738475556,-0.5924410477675818,0.6939127378469743,-0.11604553761357775,-0.18887266942783018,-1.3429640896855612
-0.6575556282437085,-0.054736415900720516,-0.1476048376586902,0.37984604376175196,-1.244555468276251,-1.4065977186348062,0.8888865980040471,0.623495518112719,0.1499880060441527,0.6019572204994696,0.5837963469088475,0.14222230529284388,0.34421416210461375,-1.002716748439409,0.20259013510266755,0.7212412177922425,0.8804005526333818,-1.4648967710916705
-0.03285452556783583,-0.8206802023235708,-2.4128885385830485,0.7184803301974184,0.1260027651308245,-1.726918126586669,0.22366655504267083,0.2746175141787398,-0.5042759231366634,-0.497692845581583,0.6097812808713344,1.2061355634512196,0.19002127995443518,-1.1684752627823087,-1.0849935057592925,-1.9623993059333111,-1.4186887210066204,1.2066150876573198
0.6558444844990448,0.49602267243554576,0.7081121819475643,1.4711520335651518,0.10292034257826904,-0.57140595053492,0.23742791963747129,-2.5739228553370976,-0.8135781777999137,0.9648657730683871,0.7122025863190786,-1.13159075470213,1.3972195228893207,1.1457530746687286,-0.6576747711957319,1.5387148534816695,-0.271468861688494,0.7216488488686694
-0.320918841880596,-0.31177488845330137,1.3276776033211821,1.6433233643636926,0.13509609545440654,0.4903416470936054,-1.0874943471695655,0.37356599578455435,0.21735167829819693,1.605587733660942,0.04958873558971602,-1.1092064610331338,0.23124287378821803,-0.8023687912946803,0.2946106098094508,0.9764573570963517,2.1930135231621315,-0.31378059829870214
-1.9596957763308054,0.33000367219928284,-0.2185166591094605,1.2497843014775465,0.3268353266295495,0.3104301085408569,-0.9189104437732829,0.8181123445739477,-0.16871652484265892,-0.24568394994899317,-0.19234330481183026,0.16037926291359272,0.9387433740829004,-0.3606662155179555,0.141351396647165,-1.1196649452033678,-1.3604094086372063,1.3399746674675168
0.4213316720708982,0.8781560535252793,-0.3204784102517779,0.628325103195117,-0.10602901008456778,-1.6547628356321884,0.041771255689954996,-0.3086840085665628,1.9749068967484769,1.95617530894852,-1.8593379579623306,0.6881252706020735,-0.9572579039845156,0.34596876852319597,-0.8971061774889514,-0.5472741047361338,0.27162520373211235,0.2808262470823992
-0.09474258569654409,-1.3867042184356213,-1.193535707596126,0.7048450399857871,-0.33712956642264097,0.5633455813205982,1.7967833163395968,0.5636388512758966,0.7982231157152585,0.38403396775016996,0.5685602244605752,0.44128358937175344,0.8428677532694923,-0.028446258623950463,-1.7438527474681895,-1.1055427286052213,-0.2326186496801634,0.6238300407438792
0.6022092524508043,-1.9065015561956742,-0.6678206324683882,0.3876424441839202,-1.024699850015551,-0.21361006973372998,1.08330877658564,0.15335270833631423,1.3554061755390505,0.9595557721206783,-0.4787288318946583,-0.9092231401815308,1.1237817769764211,-0.6776477696327936,0.5278040843665026,-1.1828240606148106,0.8510448809868622,1.9232562572275018
0.6694611314732921,-1.497503883637279,-0.49435352761321827,0.5429878932911422,-0.23109182130011535,-1.1249332455436805,1.4122815552206218,-0.09437264480567874,-2.1125458536473163,-0.29319930467989774,1.095945482465093,0.21533921321689767,-0.00022532982999156744,0.9464908823495931,-0.09707905098877125,-0.582748811841571,-2.0516265783336767,1.2837625303158517
0.9939817012915594,-0.8177600552960709,0.2800373229057163,0.8851324976341766,0.6256533007000599,0.0033838896707850405,0.7778550119146984,0.01681510922901326,-1.0684016598776769,0.25422886036823994,1.2293615591126723,-0.38231965222505565,0.4556667051728405,-0.08735800812165011,0.715506289075938,-0.5495424000438688,0.39825666015788147,0.16694115047372884
-0.6656655830229325,-1.659424924892638,-0.8868886655190189,0.1787238449419389,-0.7741922492680097,-0.6288726269218993,-0.1927205275961384,-0.03732077311169586,-0.4172277919976222,1.314471924441884,-0.4243830281429249,0.3405595926834658,0.568825701241885,-1.2818137809068222,-1.195390192962685,-0.362548412410117,-0.4921353744239824,-0.11647609649598466
1.0456112862757925,-0.8200275849397693,-2.7779571565802716,0.2043965442210048,0.10603276256288871,1.3339626652854968,0.08390557125641981,-0.3504727129523047,0.3302294745582233,-0.2612554279308218,-0.753354056231014,-0.4341742495362442,1.092489138121734,-0.8516098581963654,-0.12772812564887265,-0.0799523616761438,2.1575827926174194,-0.3186678045030896
1.0957564463335219,-0.6340886586765758,0.52949960366082,-1.9486865760100935,-0.5094251331694851,0.5595249387162536,0.20660213900363358,0.047677213255305335,1.9046728021900412,-1.554417509123127,0.9846084423669347,-0.746486207502899,-1.486278538877375,-3.3904434031302717,-0.9626476041826298,0.016080221440579377,0.9384445903237106,0.4096795231164899
0.7754307528194732,-0.11773988756065397,1.3050593725470139,1.3728976046119947,0.2428852339797455,-1.0381312147069999,-0.4943657389700611,-1.8924800924067575,-1.5717872436062577,1.0346927772501835,0.3408321041324639,1.1662812963117477,-0.7586447921064315,-0.6416417229839916,2.0192731771571997,0.5960646525347709,2.018430024683892,-0.20267515592552618
-0.7238542404808591,-0.1314194206104517,0.3035597115242864,-0.09926433270188027,0.09200262867531926,-0.3716335581065389,-0.10761315933037746,1.8921876939936084,0.9447594865928706,-0.3738750253963458,-0.16244781374381884,-0.8856588543011857,-0.4888021536692884,0.35448004893117646,-1.295261760286001,-0.5844585114556274,-0.3827782612963689,0.9357119461498791
0.4158409182610026,-2.3430267344758,1.3800235982287041,-0.8897370825045828,0.018692506963179593,-0.2649704764768678,1.1516919775295795,-0.9312430694577178,-0.187441642829798,0.153082226627171,-0.3234579500953968,1.0181391703566194,0.29562691359719434,-0.016654272775130572,0.34679200120767173,1.053697977740716,1.2502078818968985,0.6572828170086578
-1.3080594348039298,-0.26663538787056856,-1.5940973772547087,0.6131556070306267,0.7709310464743174,1.9397602079293332,-2.2931330261558327,0.31376005214214253,0.056505502898402254,0.8060871494512258,-0.6945207585811011,-1.0358328466535787,0.010836887412404217,1.1325486115536296,0.14295211091293308,0.8769816285395723,0.1568368719290054,1.257774340925048
-1.9970736257960795,-0.9579674185923881,1.3413737648926092,0.9314791494158748,1.8834898108593403,0.1868575515694459,-1.7222726727141018,-0.2729593827650814,0.17237255596902193,0.9348692914040573,-1.1514104304809085,-0.7933741030734548,-1.5407574354589628,1.1760916514808388,-0.2351116581953797,-1.1575266949801153,-0.15169524136325732,-0.8548975146481044
-1.1382027353384436,-0.009461868812762857,-0.3675991114484218,0.9245882080938133,0.011382423442420714,0.2132623112837332,-2.6526756732891177,0.039510918012602855,1.8741631475352523,1.8708736455224888,-0.13332566204588595,1.135352998381885,0.340933467665597,-0.06661956371802334,1.2655223251442556,1.946263446889851,-0.7405424208760898,-0.5714048552995055
-1.6423552977577922,-0.06853859627138825,-0.6199334112219572,-0.865934482905231,0.7215427247930931,-0.13121754603005192,-1.3120048267920312,0.43567767983777245,-0.3827596968675887,-0.5833470847387331,-0.29039596781601207,0.759482555903687,0.22285631368888584,-0.7886453866376516,-1.2259815003276893,0.6531664124767156,0.33936531878640847,0.7018974544493436
1.8551040489859145,0.30430578889666066,0.10667724917686615,0.5364324932531651,1.0034434940987829,1.2041925995592315,-0.3143590228860173,-1.5864123062208464,-0.1507769264149504,0.6503099766090831,-0.45963676919364943,0.3013285742179213,-0.741350226432423,0.1152346078913334,-1.4347650294563958,0.319197699804986,-0.2647170155122882,0.0010015626370894946
-0.13248580670761934,0.6983403356308728,-0.09315979985532269,0.3723397036692314,1.032027028567,0.597254993715092,2.74611315021125,0.28542423929397187,1.2474004437357729,-0.05038882481933929,-1.3876696712363472,1.6030402996046957,-0.7075205199994625,1.126996996999564,-0.28768586351017356,-0.3981825989715685,0.19624934814020228,0.6423669718700499
0.20564489984065054,-2.4139429202939144,-0.7479405702155536,1.0068372094451032,1.252185003615743,-0.7772660669678576,-0.6678797451620951,0.9482190461924044,-0.9250790282596697,2.0948787492023566,0.5167853558764317,0.20505663610451888,-0.7937771423641995,1.4757552384482826,-0.6213035082857099,1.8747290664763738,1.6145688944888859,-1.7250373061604483
0.44731733490055614,-0.5708218313024529,-2.055324198045047,1.4057048582150447,-1.6446191571295408,0.5362490102205404,-0.22074112754213288,1.1440531053227523,0.3853604519162389,0.3274090917927675,1.1827876916136235,2.7644694209547915,-0.21050909737944545,-0.9069904356797949,-0.5922309732896948,-0.6839219287357107,0.6866189580483746,1.7716279850303545
-1.044610164282976,0.12666238686537806,0.46495029265644655,0.039669397357831995,-0.18740303255598437,-1.3120254387059362,-0.14245347023087437,-1.8441489404698452,-0.9018910265595982,-0.9658929461233567,0.3998010878108194,-0.6999208521620093,-0.7681868103287517,-0.12481005429052378,1.9798098414596148,0.5847542194571941,-0.26849366951654835,0.5120743775823904
-2.0110298273702067,0.521172522887187,-0.21695736032244,0.2376166949761173,-2.0443538534092847,0.9230247934229285,0.4940142636862821,-1.8298783463641404,-0.4618835935040667,0.6051829470520866,0.9191162745176059,-0.26539450494901906,-2.2178812151177443,0.5819742012088818,0.34796599382269283,0.09957966528307395,1.2987282610856945,0.4469902325226441
1.792400205077781,0.9832663785622685,1.6956132465665927,0.8891386664891513,-0.015522646965452374,-0.9678338870279967,-0.6556716159614936,-0.4222497092749824,-0.7917586289457463,1.4110846618151633,-0.9231386493540801,0.9187937588406548,-2.4072223464087172,-1.278263303398817,-0.9642256582201827,0.5985233217509183,0.591540252243658,1.7533992849494906
0.23558476011753565,1.111467796003129,-0.0939462861034133,-0.04778521112445471,1.6791457421991722,1.24478975176319,0.4070063414600025,1.7150268608460144,1.324035741786116,-1.842618865049974,1.138535070698229,-0.37139407216399556,2.372675188193078,1.5502417085017506,-1.054041152283434,-1.6954082212521837,0.6380154382353872,-0.1918955167303581
-0.4814850992932955,0.31076012904551564,-0.25771872028658166,-3.496833572366727,-0.22274833052530044,2.824300186215586,-0.2961109154434163,0.9500018144714271,0.8214578791757711,-0.24730958599039654,0.6651008048418194,0.1188210239536076,-0.0507829167408539,-0.16551613373173946,1.4348954489938857,-0.19471840185240194,-0.008750211634887995,0.044213466897670195
1.794936170697139,-1.2055128063331884,0.18703476462421287,1.1353874017668923,0.9198935695460358,0.22113713617160094,0.06397906982017126,0.6837515372530087,0.7122819635712544,1.2004410914605692,0.45161339246262955,-1.7537796039673186,0.22870852254273868,1.0463810264335294,-0.24020645352174597,0.16285001286300554,-1.1678306063504005,-0.43611289674131
0.8737521986358455,0.15109267180186237,-0.7609601016209443,-0.7063874038040804,-1.747762505112735,0.20474244553330276,0.686745548850404,-0.561065478152957,-0.973666852746477,-0.8895229015675926,0.05652456849899842,-0.7704037036239447,-0.24501838693202604,0.047615983725553084,0.7047229404664943,1.507119931907406,0.6149192256338294,-0.8219496814222692
-0.38147618962280483,1.6186949188153934,1.335453749591818,-0.28486702506258726,0.062060696087627286,-1.077994084913981,-1.5230205681354472,0.6992688184028376,0.9688642716534538,0.8622159994541322,1.4886288751164314,1.7975377723743509,-0.006683092144318601,0.5217024171625549,-0.9244750039154608,-0.10800924575992737,0.1698039649496536,0.604809497537383
0.8165766727532339,-0.8438436684646181,0.027006770420417974,0.966247767753764,0.9534722824221321,0.08574020210147909,-0.8219887852206791,0.6662079899205604,1.5345390376522927,-0.6668410052583503,0.5115460778994763,0.21218373086336173,-1.1238584139785535,-0.040457827184645793,-0.7702284371772143,-0.3396146898686618,-0.20344828819018757,-0.6940631290873533
-0.3650930092768862,1.0473174110513306,-0.3542987763567761,-1.8293773710865207,0.4194216916049943,0.7884499388222386,-0.26701378247243707,-0.42892431925398966,2.042863373171214,0.17879371905733432,0.8882687449631316,0.7139514811578574,0.4313547097774485,0.0428943050700315,0.7800316988099167,1.8639794900701203,-0.8674773197373636,2.3601735007901294
0.3154809308333426,0.6689783760518443,-1.5947011777527076,-1.2679815451131158,1.2104389186429174,-1.3638150615450955,0.5031981739356448,-0.11300946627386335,-1.655283749384064,0.6852097347690119,-0.5012752655918055,1.4752196708021001,-1.1244617259104857,1.3123879853412213,-1.427405986779691,-0.5024499513660463,-1.5086720992568519,0.8839502388016778
-1.1120878052565744,0.7011727295911937,-1.1576070075368348,-0.5388757194900262,0.7902427228240865,0.026824345984749712,0.5424329038893168,0.5492419318535026,-0.4355057421533304,-1.0167355943899565,0.022699856880738136,1.7185265333791109,1.158247330003727,2.2344125586128083,0.1264087155410323,0.25630671129324334,0.80696514980468,-1.8140875215087886
0.1698058517644357,-0.804083754463428,0.5176035038592868,-0.23072618686649488,-0.30924339242066634,1.3168049203455288,-1.5259881341071015,1.7519276604804663,-0.5997532788856509,0.24299028393518712,-0.1236075606336373,-0.7373677564876169,0.5029064859225517,-0.1366867020552445,-0.18764478366292822,-0.00024303932081596997,-0.42335010956490654,-1.967992860307657
-0.0691029644610279,-0.4524943868653689,0.4133371397540069,1.7373310640387036,-0.183436566533267,0.7721447784554228,-0.6648340090700413,-0.8746725471879334,-1.2620175079840419,-1.7764348678825108,-0.3484602633359119,0.11745318084622812,1.7552960756539138,1.2152010568589533,1.6681967693963524,1.3700263316871015,0.11815623813470902,-0.41903018785892393
-0.5922977145935779,2.6414435921195727,-0.9563852286541616,-0.4098808187236566,-0.47160844990594936,0.6478213928037676,1.2149211646824827,0.5994523957296238,0.4120863878241887,0.4023228590537261,0.3687025961128114,0.6744399644941044,0.43091026521703696,2.256060515885633,1.244448578100111,0.4867364693053867,-1.551625964002279,0.8729962398359052
0.8941797323311982,0.8710070660667288,0.8076102191314278,0.965254552658677,0.7431032852884506,-0.355157437793061,-0.49898075924972435,0.18801587440985293,0.8557085039368449,1.4950066779880433,0.4235194650613074,-1.1939133551184102,-0.5593652282273657,-0.16344421506633042,-2.2516344397868995,-0.33949010820396225,0.5848437227857893,-0.6278084374320541
0.6080378846861629,-1.8353854015015192,1.9123151149326105,-0.04494402574336067,-1.8544293673189225,1.4784787214427255,-1.5033624977876052,0.7849545628879016,-0.020436793308545347,0.3245229279596333,-1.1329636384081008,1.0260199429199586,-1.5787727924345323,-0.5854607912568593,1.4814553709865064,0.9557888915301653,-0.1432862879163336,0.391290282951178
1.1454493106934733,2.5123261101897842,-1.2045998281858965,-0.538924605177295,1.2851977748526489,-1.0514070233619772,-1.0580266390757227,-0.3067899324193579,0.5100784002795156,0.6796331839543978,-0.8604637935807478,0.34323371913388984,0.42012526439063264,-0.222975514802112,0.560900413222996,-0.7525006021142923,0.4326381568798587,-1.168437162704658
-0.11106710356538077,-1.625640329175177,1.9785222038588963,-0.22416631381123703,1.1690693451460141,1.532977651146862,0.5461342706326893,0.8087609291889625,-1.5039054744059996,1.32945520138065,-0.510406669602429,-1.3615436076439185,1.0595354403300068,-1.5372242854484865,-0.10104639818365103,1.8612819446151343,-1.9887169742454756,-1.1130847986612251
-0.13325024725228846,-0.9889851355956212,-0.47861222547473825,0.2194190191446319,-0.6994914630386229,1.1834021534309533,-0.8338182618000651,1.2191821722772345,0.0031430757298566395,0.5369648707408616,0.40356401664647046,-0.24459107898848423,0.33517440606590815,0.6504151356947782,1.6163721024249849,-1.0086859156183117,-0.9848932389331052,-0.6134989891991781
2.8646145094206754,1.3963620583287537,0.06136773522231893,-0.07324245599381668,1.5187750938849243,0.5103741058083586,0.44263830214328054,1.4851043190371502,0.5499175774236178,0.9462595520774616,0.5777128191109072,1.0434513754585453,-0.8269019053840372,0.5903622674706852,-0.17212347687431412,0.3435407119115389,0.84168901742048,-0.8440707090153573
-0.15104722503791423,0.9387093543821126,-0.0024397283988391674,0.40178228254673637,-0.0494813365205179,-0.7387499200057005,-0.6729721004707576,2.073479687316468,0.8051182041221763,0.024848639513424326,-1.525949836644517,0.40606338064261593,2.8784235939612923,-1.4029413016756223,-0.7312547688676374,-0.5472035188281408,-0.9252343514583277,0.7841264504514986
1.3654973356873255,2.382709597533826,-0.4947133552867868,0.6924067711924579,0.9201902682377273,-0.23115257351530294,0.19621089666563837,-1.585311963143606,0.4525533489969835,-0.21489155541484606,-0.2083057211482389,-1.446141315473083,-1.0101678366338924,1.0621785487038553,0.773601545421507,-2.241492438275669,-0.8074344283623226,0.9671992539169278
0.992337758049067,-2.745970663921935,0.6806115184868875,1.6560887913290476,0.7261900681847462,-2.4327568754674167,0.747584140617993,0.17157374411804477,-1.0237756946481338,-0.9752313053250178,1.26412460258347,-2.551161364073348,-0.27102560717172025,0.5757095464462394,1.4467448267925136,0.06483126095656191,-0.652845178444582,-2.3055662732578
-0.3174641230343848,-1.4230384662744382,0.02986757962155558,1.2263376494021272,0.6602184269477512,-1.1623145248140925,-0.3703313692282605,1.4012394150912886,0.9044558783839175,0.31941964428522907,-0.09532345726812687,-1.120070908763683,0.9190517411260175,-1.3549970334843253,0.015318852080253659,1.5499591785219446,-0.36221717265554637,-0.8803663435788429
1.5162425560196853,1.3448786934311199,0.6910144121898248,0.47811740764649463,1.6971481195430425,0.17370433919477982,0.15924569517941461,1.2597866467510255,-0.11476763058324074,0.32038482722411443,0.7156719139466869,-0.5257611283108631,0.9743226588237153,-0.08583269037824899,-0.2695263627918179,0.3579000482730223,0.09848663735102095,-1.4010268002188118
-0.6907008980721333,-0.1990777115798996,0.8315951490691258,-1.322226170313112,1.9396242475415257,-0.039669160486953736,-0.29433152831605747,-0.120434096649236,-0.13283403806722868,-0.7029050125453936,-0.7253044352656304,0.23855616255100345,1.4201436238752392,1.2489538982357073,0.328540144092041,-1.1413989889832639,1.827492265105333,1.1013976020031824
0.16617113398065395,-0.4052019233965251,-1.0009638484969994,0.9497440804298475,-0.48747727476872676,0.2124887934235265,0.24354152376457552,1.4267506341385048,-0.6633010040594217,0.7100112982541548,0.37496905677020304,2.4878473382470063,0.43195374763992883,0.32720484552469603,-0.4494139644469008,0.3175023266628369,0.3357409133756648,-0.6930588627946254
0.9807005687921135,1.367537101830008,-0.8263464602944213,-0.1649777070943152,0.23777586027632014,-1.4940287173024183,-0.24492101384132492,0.3138978759691918,1.359820712859807,-0.19051938069710453,-0.3857393160915274,-0.647196295172303,0.6661089066270028,-1.9175443544584327,-0.7460763404097286,-0.24929571618020244,-0.5773090687110762,-0.6321033568092358
-0.5891982477671299,0.5040288047447579,0.7129264060671008,-0.9768688445112972,0.634129840710573,1.187926220266871,-0.45170457551289867,-1.6429721852627994,-0.22640571717498614,1.1741832640875678,0.27344532099567603,1.0804308339273723,-0.4646032809147846,-1.384475526372073,-1.3478954131410112,0.6025576702460521,0.4157038388560003,1.1164036425492125
-0.00641315010557575,0.7139303867700577,1.4856581458297111,-0.6452956045721233,-0.8112938216334118,0.04928722161589324,-0.31176332371261795,-1.6739976715817169,-1.6525572250436396,0.3959648276012798,1.1819414706737834,0.34024159213076716,-0.5149021795379569,-1.33200459223469,-0.6229667230473718,-0.5523571002583941,-1.580326416863963,0.6229518035645847
-1.1298980676926804,1.581115474068187,-0.678469328666531,-1.1782190754236073,0.2834638579554599,-1.6959402630644145,-0.16732418049284137,1.0465901970098108,2.167647768011525,0.5440459552238595,2.3252800444614934,-1.199278645471567,-0.749447974568124,-0.24234303252225525,0.30610263292555545,0.5046623686338428,-0.8611246808275314,-0.9514819461211618
-0.13721350341115807,0.4753172650879728,-0.7735700909640933,0.6096072781315244,-1.1077071713931375,0.8966499899626003,-0.41952184448894586,0.3610351547019127,-1.7731726174218736,0.5731003568460913,-1.3113032814149268,-0.6023933477518555,0.6796125000961732,1.4153897167121754,-2.0522285668391675,-0.7471542857676963,-0.17782074875280204,-2.4427137273982273
-0.22722868708910499,0.8346400606083387,1.410997387398516,1.6939221510875435,-1.3529355887800463,0.9194412057282522,-1.4457010596954494,0.09357309979260582,0.483093977667855,-0.40219916667942524,0.9271457654717009,0.3460258528058577,0.9520365486189598,0.13586522696222958,0.04635009617305228,0.5078155715814071,0.9793247435457327,0.7499755039457404
2.963126799909544,0.34320157457724065,-0.8839968052911787,1.264905222865841,0.5693612898934967,-1.7243126276769805,-0.5720308914867261,-1.2110684574436652,-0.021393866136517427,1.0638755800947495,-0.4994942478621323,-0.7922238710150465,1.7797495133612296,-0.5465705972283583,0.8839571631600932,0.6410603196533872,-0.3483999119704201,1.0170301887149256
1.4869101496948818,1.024568738251244,1.1705619015404878,-0.7647731774834505,-0.5462693154749519,-0.01949928608907415,-0.8506219659840918,-1.912605067031376,1.7245926704874317,-0.14305958347365488,-0.7273127775064764,-1.1520261349676761,0.21700863541506857,-0.08810108279485591,0.8255984797741713,-0.24044204460148133,-1.2980538965064663,0.709322932805815
-0.9546718291367327,-0.052465054672258704,1.120129033533433,1.8551254684864764,0.6384960642349866,-0.7126244357122437,0.7678075266787249,-0.4172207945075312,-0.5888374322011142,0.4669483902432143,-0.037263899276248715,-1.028616568497599,0.7652459588588484,1.630810441251008,0.9418652411646559,-0.12367098260386299,0.8663016956022409,0.5015876469585043
-0.7542011038849714,0.8313211306581393,2.058007607936173,-0.3078896927445028,-0.6066300884606808,-2.1296025083285923,-0.8101340735126329,0.19596211187975685,1.9057018390500775,1.1139337573911388,-0.390226457593431,1.6920508541701786,-0.000644285112385274,0.5695262626706179,0.6774304686516468,1.0733141562594957,-0.8303593533417573,1.9930010281245876
-0.03237232815268637,-0.6396523173194353,1.048545601516076,-0.421644851718616,1.36288883248466,-0.16976939045522751,1.5449893685578036,0.6541207535205507,1.5310712415528298,-0.005453417650645377,-0.2955605017402761,0.5810969842611572,-0.25521932115299656,-0.30499243943305576,0.28418738281332645,0.41477919196104795,-0.06352955335587795,1.1485427353777802
0.9138438711146769,-0.6451728136788126,0.07583028312725061,1.9073952810079207,0.20108293438176816,-0.2207737381219042,1.228688801044153,0.8800690160991186,-1.4235253245946493,-1.0572452277004976,0.06597337624196821,1.2053215577361873,-0.17454959873968984,-0.9058907494042653,-2.1095993353024776,1.399063675510282,0.7520650531476131,-0.21809989008052313
-1.015071961465073,-0.17821789020873152,-0.9601646443787876,-0.03136528228300626,1.0559494224333024,-0.33343735262812313,-1.2388825432807617,-0.07669058594581014,0.8326925384374763,-1.02360836967908,-1.5561795325267098,2.0984103275039083,1.4065116405795681,-0.12659296689330304,-0.9237301438322942,-0.34592535873426644,-1.7048344927978445,-0.30170984011741564
