2.373412876982967,-1.3033333265617881,1.1154218575284964,0.2727793257687393,-0.6296487143898964,1.108214496330692
1.4345076736637639,0.24779266513545078,1.1706183535850982,-0.8580098097992381,-0.2142192875911125,0.38259114387960586
-0.4876503861858746,-0.42035297077791395,0.094137998501125,0.42358744887869154,-0.5373552319497198,-1.8486699199703085
-0.16338739889833562,0.7185703960322861,-0.14688431595273482,1.3171168443738683,-0.1446751150879355,-0.649145368255947
-1.2140625876960216,-1.0672591294952687,1.5842953301983276,-0.2825780508227015,1.9107488579911076,0.6366338040210235
-0.5651655870565597,-0.7405708268609945,-0.8138377498637562,1.5100853747069976,0.21730644339413605,0.9154350040956946
-1.9562948664870865,0.6899186278480357,0.356825555478177,-0.3100415117812876,0.11226971698173867,-0.30267259917141276
0.5295001948764344,-0.8125953822054637,0.09241700473987734,2.2561619124614745,1.0416765028605721,-1.4334159416527508
1.4082450087428753,-0.5154258014313047,1.5181895183219132,-0.43900557321082867,0.12281371022916666,0.632256532388455
-1.3553567972583667,0.3992618505630586,-0.4579313094171138,0.40751979751293327,-0.2345734349557412,-1.3632946844854053
0.7476070785549416,0.7903392952371903,0.5267071590371393,-1.0056001522146665,0.28216162336846123,0.21720899713044395
-0.13396922197217098,-0.25012924753604415,1.639256976554532,0.1779217392744548,0.38495958590212914,0.8278377962515843
0.7037120767536025,-0.12951028978433315,-0.16572202035853326,1.5833214997809533,0.26532662812487007,0.21218000723231903
-0.8463671086365525,1.1640923514987942,-0.5660487867490437,1.023521173368049,0.31520121631157777,-0.4476961449010219
-1.467752119195132,0.04919709107202426,0.3138640029846026,-0.8500055288841372,1.063305066504356,1.4334908336319014
1.029624432855536,-0.7141338572443516,0.9310204728418721,0.5724945363314882,0.17597424126628286,0.5129691367104147
-0.2661855630753873,0.4778378990905095,1.2745520047700207,-0.8698751364196684,-1.041703854160435,-0.9378131222914454
0.22882127249719064,-0.8042750687457324,-0.870290439578957,-0.6796272984796939,0.03455794469617027,0.06449760434295097
-1.7783249273677049,-1.3517426878854253,-0.8085236971187052,1.5643761383303485,-0.5998475225389003,0.7521704013781004
-0.5248329586563427,0.2725412428876926,-1.6344645687397459,-0.25275582847088934,0.6300942059284405,0.4698685730316487
0.24490638246890756,-0.2614362269622684,-0.27727414564482156,1.871226871881598,-0.43983808516347,-1.3626267467763447
-2.2356119330185633,0.8313750135745116,0.33381941715827773,0.47641556203565444,1.351284557655147,-0.9339340144987868
0.26607780262270425,2.3319189390445043,0.8284803022217009,0.12648477103027206,0.0789007857639478,1.7329378842001644
0.0757462397316031,-0.37389139889050116,1.147770074593552,0.4909960095807942,-1.1116411871869998,0.5380598003854544
-0.26398987228364174,0.25429341300853886,-0.4579680086607161,-0.3597945693718549,-3.0482919170633087,1.087090417301528
-0.16106041616771477,-0.8661478732399018,0.7588520347923997,0.4673448450109813,-0.13529823474382016,1.3611217900266575
0.5010212482027353,-0.2201317562136536,-1.0254020845821559,0.23814561262239592,2.190569985742877,-0.742103263322537
0.789975350060899,-0.017433464422330482,1.0958614693673088,-0.25737667690281996,-0.8987937495761116,0.7817945084787654
0.9263741920678262,0.42598759138998643,-0.5882328189822202,0.22618812372197103,-1.1194405420485365,0.5027134887341164
1.1622754101260853,0.8150483218407282,-0.09526381571465203,-0.6718835612762096,-2.215230958783758,-0.6031158695162738
-0.8053212352265029,0.34156750912976375,-0.6614869217643025,0.85232647557194,1.8040200177424526,1.9062073104972563
0.1229368635809085,0.7664118071539534,-1.5777464653174516,1.6003711024444138,-0.761655782739515,0.005381677030765614
0.7040206314887595,0.20823855178028042,1.1377629041806543,-0.7388131415186242,-0.9335850863342112,-1.3362272645479607
1.0174326387356674,0.3693404881541292,-0.7532369894711125,-1.6497594764826302,1.3785860051567234,1.403018397161245
0.7193118870821148,0.1710453293289522,0.8745046219826402,2.2022875093853775,-1.794159761084313,-0.41941414460626075
0.5484467293424431,0.15498123652777307,0.8982335214911187,1.1067514782354346,1.2385507015705313,-1.178865718524455
-0.4450616487632909,0.9774089226483829,-0.6201000108957444,0.26958928771535307,0.03280799253418392,0.6317412560002172
1.116394578723162,0.3188247042090492,-0.7194440562954213,-0.12770157577445543,-1.4090914750848211,-1.3627368820267332
1.2665849240000495,-0.41122747916666347,0.18849677659117098,-1.3472700090965608,0.3552010587601459,1.0770983861148693
0.5827087182331218,0.9234870270020332,0.5234537082275502,1.2676157678798035,-0.39917106406183384,-0.654575029705404
-0.9106023022145897,1.204030282979805,-0.14261193333378466,-0.2873962678168828,-1.5136281613816802,0.8726289117318942
1.7235852268315364,0.4992558005963885,-1.2276678362664133,0.08448295473483083,-0.09496218405664561,-0.73435961103518
-0.46909731919563913,1.1134539657571727,1.0258815245474535,-0.12477038964858464,-1.122187475799989,-0.3393215098970525
0.15029356277057693,0.8550100000331111,2.5665537382007195,-0.5687865286153286,0.9366542013601963,0.24973152442141258
-0.8159038399515403,0.26924086966929367,1.338502252983527,-1.5120599616123025,0.4449569852189665,-0.5356794632155905
-0.7725774949043132,-1.0102830586124139,-1.5296254713373068,-0.4531224710894489,1.265599281061186,-0.3381444735601472
1.65629032119274,-0.9776348439237418,-1.5431705697565417,1.7224210607293922,0.43479312375260865,-2.4386694561236495
1.4561160901277665,-0.10464973701507528,0.5956243562855629,-0.7015748291777522,0.534698830705674,0.8607958808781893
-0.8743867762151991,0.17124577867980087,-1.097530604822657,-2.1676511874050313,0.022497759283795226,1.2780866555809482
2.0359583142997066,0.08716691715147831,0.7153435365385132,-0.8376977351424212,0.4116302762919927,-1.4252975683462876
-1.8207187001533671,-0.518937846552244,0.06536123739960782,0.5306011149499245,0.4108355292621646,1.9417396091165604
1.8152274251716476,-0.10482987037383669,0.6954039213458384,0.835954101293572,1.8528590190545573,0.47898828930861426
0.2969389122375688,-0.43424020355735027,-0.625346910689478,-0.06095097424055541,0.3404956044854036,0.3764884888719439
0.6472647880043334,-0.9014993739633572,0.2081520367217558,-1.261800605602086,0.22774525421724554,-1.0243619304923475
1.3948492800446137,-1.2036508246986428,-1.5312149148503633,0.11407383950907192,0.35362968633563246,0.08805138620358234
0.7953033573683435,-0.6514309606076191,-1.1567629152249133,0.42944261785631155,-0.7622348805982416,1.4497404381265016
1.0596289550359295,-0.091339070973784,-0.5790136240600554,0.3518149497169415,0.5352165030431099,-0.09093834138865652
-1.3576446335477017,1.2875739168545222,-0.303347228746764,-0.020638885843651783,-0.1566356547183488,0.7663674593739236
-0.43881129371036276,0.8317340612690671,0.4275535538566547,-0.5924407596221473,-1.0805501080506739,-0.9106955564774176
0.20050793753474133,-1.3134283850764237,-1.216533624680875,0.3005674867955485,-0.686324544285783,-0.43811793316010467
-1.6246975761758131,-0.7025605733486859,-0.24886764289508911,0.6641134190141542,-0.17022857436412858,-1.0710654945917337
1.0964702769757992,0.7561579921773603,1.4691658919150663,0.4020649889915476,-0.3184961280226905,0.5442113214346689
1.4406140579764686,-2.0509163749902126,-0.5155210624299016,0.44747088886223924,0.2694649961836752,-0.5451756240994069
-0.42915913910228265,-1.2014408337538303,1.0386716162046372,-1.4135997400004068,-0.691147400011219,-0.028583793860739042
0.09891448508796474,-0.4187038603406997,-1.3617886991979635,0.914216675673538,-0.23543655089450924,-1.4575508399926358
0.3985935308179493,1.10554206117167,0.2537824913325772,0.17039731875515432,0.34147004822895255,0.5017478011594291
0.11635150851886635,-1.0954894931038472,0.1408290610754381,2.6115981035269695,-2.4554116902696963,-0.974034391603766
1.0701239470599386,-0.9409933737929135,1.3316126103048562,-0.3372212941667505,-0.12334015062200768,0.8646972430907369
0.4816075176677827,1.7613007438966277,-0.47093100551191613,-0.4090185249160899,0.26602517436839807,-1.6634281853583983
-1.199996906617011,0.32450766738710113,1.5141456960756883,0.45758306048057507,0.07679260377591166,0.12743919188222866
0.23189957605517605,0.34640757416584855,0.5569579661755557,0.5295514340892977,0.5957202181944894,-0.4337285281879826
0.44567552443849684,-1.1513732264414622,-0.4981820083491625,-1.3195158471155541,-0.44891646280832787,-0.8925526673769705
-0.6099475312594181,-0.19409062834439525,-0.604195369301492,0.14480440826526436,0.3242671858307236,0.38094040674304863
-0.2865992749320828,-0.5614259614670781,0.8857730261410515,-2.043955334061943,0.2531140324659101,-2.8042752553113064
-0.578951914008818,-1.7628966624071118,-0.450071499581009,-1.386965088142928,-1.1559838725378375,1.2912298207676909
0.6231271043463472,-1.1199358577917922,0.011119646261785942,-0.4679753496550526,-0.19626132783275688,-1.416998641774914
0.7334572515584122,-0.7974441515317511,-0.2253529552603561,-0.08221204971670895,-0.4347394678380564,1.0079944178999818
1.2875330292721285,-0.34533807927941357,-0.083457101347853,-1.087507071784727,-1.8268621992524343,-0.15857369903894702
1.5814825995928756,0.3134820644584997,-0.11971627555001547,0.11068175766526256,-1.044758492426422,-0.9287727096094246
0.039758565781939516,1.3787326443011827,0.8609497497799663,1.279382071782885,1.7560914710151971,-1.5742522080317642
-0.9781446356568422,1.5534427641860957,-0.674653987047563,1.3540088047067314,0.08089603402999074,-0.0801581264663264
-0.6042596724820152,0.18357097441830109,-0.6940848859402687,-0.20844952891392568,-0.22362793239013135,-2.9923971650741352
-0.2975975056689781,0.850752584417964,-0.01544372721228912,-0.006290134210609602,-0.09941784539063406,-0.7493713312996725
0.6817759698922045,-2.256434833759519,-0.6300195161482064,1.062914933181663,1.123808021914194,-0.9276694969273296
-0.07149743687206876,-0.2811465644821854,-2.357894932497546,-0.7431903283304908,-0.34138580612019137,-0.9229855415472981
0.43882834538053,-0.07643046949955547,1.2176829763402928,-1.1655561013832763,-0.49107588073080505,-0.3644860582076644
1.625704760268902,-0.5582468047833625,1.447360128432163,2.4074123396023683,-0.6689121424342748,-0.8205549429757402
0.0784012788710283,0.06387908911442583,0.5927066692382172,-0.15169884517407387,1.0046768346912187,-1.4883634194010826
-1.0038796193234478,1.9439344057075163,-0.32140611094171995,0.7462788470820882,0.391534185991424,0.09534676720125905
-1.7719705232058438,-0.5368884409296666,-0.3248695564970787,-0.5525008599525606,-0.2376113202190884,-0.6664776084838174
