-0.5638690120146868,0.6644959969674026,-0.20269615220185008,1.7565362810863177
0.9193190932842246,-0.5929597463431912,0.1377657576738979,-2.0565240662519817
-0.01646603254469179,-0.004627713207004782,1.7134142347838501,0.007085737058846488
-0.47225587423582405,0.7897075730607674,-1.204588312653904,0.14976246107868893
-0.7671923413816598,-0.7789581822135033,-1.3609118728830945,-0.21094043562300388
0.5352155019737509,-0.27447101556645886,1.6945229800159523,0.28180094587863175
0.8569070518745995,0.6683705927199969,-1.3814653563589268,0.3417567609370753
0.37293667019948745,-0.2917378453181816,0.1940137348443453,-0.504285588489416
0.7567139301593558,0.7471534362376988,-0.23418618985554748,1.5721543217007428
1.4346146859229023,0.3669332756812504,-2.056637417888209,-0.7857316970095776
0.8784971621005707,0.020012052011630983,-0.5232960197578912,-0.6068650532849038
-0.6606696216795224,0.19217719191439622,0.6189549429018517,-0.3465148461801451
1.0354408665033217,-1.673386535388317,-0.3102539416832406,0.4953882936056064
1.7130114644436578,-0.10837925460939196,-1.047790351911502,-0.2529630192018318
0.3221412762489755,-0.19567084608743507,-1.167215527691502,-1.8749769839616972
-2.7035007866439913,0.4068021107697292,-0.6230365606583175,-0.607368406027505
1.6454116365079872,-0.7794298627776253,1.0203588846789755,1.0457990617950448
-0.16720103175637094,-0.9001333651447327,-0.26686779870040755,1.3159833832693457
0.019815927544275337,-1.5183764869359642,-1.5377704110932373,0.926296255856205
-2.090920897796822,0.13691023669215244,-0.32825438202950324,-0.8932107754221933
-0.7888860969082669,0.8741627692880436,0.0811590327214688,0.22605608775572902
-0.7855963098848873,-0.6827998290339681,1.5455239973029729,-0.21646160226123382
-1.53063234026053,-0.009625759039281813,0.20721049472494646,0.6111710059416773
-0.1382464463451939,1.1461372453961889,0.8431156093940538,-2.1279530265719244
0.022385088793483554,0.580918847769745,-0.5375200066698309,-1.0532988704934991
-1.9313410202475165,1.057820287726088,0.15554339172256879,-0.9478969245518049
-0.26395948206263065,-0.052682686179601264,1.1030877805723318,-0.8890622051911972
0.9495948839743525,-0.05600066865693737,-1.3423668697323128,1.296326539259058
-0.6306678555621612,0.02714665534106697,1.554607802829138,0.7285393343355285
0.8208063185226303,-0.2071728406533706,-0.38422116413512997,0.21916536766216332
-0.8846692249555647,0.7749500054771962,1.5585376296819686,-0.2060009575960616
-0.41496758362885794,-0.010923364678812757,-0.13074802130652008,-1.0593505806542793
-1.8074669078983008,-0.33362960118420987,1.8582580393118882,-1.0814901468730642
-1.137655686594827,2.881335697536581,0.24504261664149746,-0.6344584457991772
0.29422712899039316,0.7845576306272419,0.8851216992132469,0.7103759740627889
-1.2409367103994804,-1.658579313819766,-1.8230185365908158,-1.0191391176033784
0.8958857950536908,0.3023643407856761,1.0818918789592802,-0.2345527064734143
0.9868563882061309,2.1115015410104037,-1.6143489514735825,1.540586584417029
-1.194061750852872,-0.12602183687682003,1.2018002765842575,-0.6005810958128375
-0.7955886029576527,-0.32800344860902697,-0.7460595167731517,1.1416947169079903
0.9526286865268228,1.7705666803972067,0.8825677821390433,-0.20196828339347553
-0.2447649367364071,-0.23052142360729383,-1.1522171277983748,-1.504308980365405
1.06643493293591,0.4092450061261177,0.8281790860430366,0.14855265346549457
-0.007384712967389227,-1.4777208590851119,-1.2747200916037056,-1.131787418820746
-0.17220077263472808,-1.1422467557441551,-0.3158252260963613,-0.5376301518214116
0.05043454681129774,1.21152935420689,-0.06652949944948222,0.26378954636655944
