0.0841534684898566,-1.6732667217782795,2.2508621109649134,0.27370352994221864,-2.8865444067590738,-1.3278238824346529,-1.1253084770038517,-0.3595677729628359,-0.4052317817399254,0.08490485795731618,0.06708740039211733,-0.018148452735318125
-0.09955475862275542,-0.1160300649441477,0.2766789998167902,0.8261802551785588,0.1840797012133106,-0.07922076296469231,-0.5766655038289034,0.7485528380350344,-0.004416411233765882,0.35465875487155457,0.6568455696903004,-1.049441384777444
-1.2266200851809967,-0.45647163782388134,0.10867379985025509,1.257353441039646,1.3536783150510938,1.2205961292924452,0.6158054876692352,-0.258757668979377,-0.7751189139301375,1.7434697404481077,0.42643995898713166,0.5923040574177234
-0.9083262793081861,-1.694127183628968,2.009479639068532,0.4382991789610711,0.13517051797676413,0.6915097958184258,1.8514163622333446,-0.05612206207112462,-2.1544007983281777,1.422367854181744,0.4942083816577331,-0.342149184779017
0.48563988851416373,-2.4266659151847763,-1.0035187880306784,0.7662615176188048,0.4401475033275376,1.2716149258005875,-0.8025329231844238,0.024790312289050705,-0.7835203305437767,-1.9360338554436947,0.5867743213827248,0.28925868963206763
-0.43903021700493344,0.9287937426813183,-1.664966628262564,-1.9466424837342424,0.028527864445441562,1.0634848889173036,-0.3727728117993515,-1.2040695053040966,0.01297833865602485,-0.885586560921155,-2.424085279355306,1.0530089976951298
-1.011932855090705,0.6086129633175658,0.032814286057646185,-0.21689407501282998,1.3107324732163956,-0.5426804500328205,0.5077841007651708,0.6061500067221705,-0.2703490353031663,-1.756277508846442,0.9289999086720966,1.5420237389775666
-1.3723226720787929,-0.7009621048703155,-0.5559550765532165,-1.2661351856002077,-0.9636370747216294,0.6795575083604872,-0.579256563780417,1.2198099726859495,-1.0990566208056893,0.7173359130923505,0.21843280036871363,-0.11368706877962634
1.7999863042154893,0.9325433934735111,0.892343572362245,0.18581860614851592,-0.05740998692034704,-0.24079129255974485,0.2215098000488322,0.8566842808711279,-1.9969642038915265,-0.05665193803963562,0.1769176899561242,-0.9732697091896392
1.2332964997229767,-0.5394885943641011,-0.7348121121016427,-0.8052849896245108,-0.3420219424238348,-0.6394450229531465,-0.8780672338600906,0.6103586825969003,-1.4139597066518743,-1.2019423367808553,-0.0682927633268762,-1.4554239434181095
1.9802695044374836,1.5075802113843753,-0.45128302611293675,2.080328222233415,2.1108207717974152,0.4447697470997303,-0.3892703751082542,0.23066572133112168,0.15160594995130625,0.5274057487448562,1.4351769346305465,1.2946990335995954
0.34347818226443894,1.1712386018001728,-0.6336389339848272,0.04110061777043963,-0.10475330580141287,-1.2127478098393316,-0.6731760934392437,0.019953967969354516,-0.03718062975086259,-0.43943690390357903,1.3233014216407724,-1.471253343835835
1.0813043454531368,0.4985966289869443,0.27418593886587883,0.42093046809550544,0.4454883308539051,1.5423640177488722,0.06864362972026006,0.012148138671241421,0.12714222233497396,-1.8079991929502635,1.6173367130541785,2.110286883106464
-1.1205220990597142,-1.9100824291485636,0.9862961477216087,0.9222467233208657,-0.2958275723447047,-0.7052739146022439,0.4763563306464903,1.4093383286162466,-0.7097877292959822,0.9169040552833797,0.17786814004247972,0.39805986255086806
1.390829584430835,-0.6980938267323911,-0.468787088180609,0.9501159608075984,0.2323641326593809,-0.39287674340064666,-0.58560099224373,0.4998284967123918,-0.8163824264188468,-1.177757307464159,0.677680711728919,-0.6975531827798952
2.0758678868637555,-0.22204529811495657,-0.03677606518516494,-0.618706253439129,-0.27471110485265754,-1.3441634173274406,-0.06202683350552616,0.8344901559613278,-1.096447946535231,-1.1641314270959584,-0.1820265882399569,0.35354884274317494
0.3546859717233673,0.4673561203760709,-0.9135584430165277,1.5046193057960304,-0.8343088733967722,0.26035975337968154,1.0146314644405265,1.9868443958374913,-0.4152199060234026,0.7827958584309657,1.0468160286706087,-1.434827165408336
-0.9041664574768608,-0.10002866213752669,1.0516500700126756,-0.12029228223053554,0.03507026262541181,1.2983636559721228,-1.3666119238389547,1.3225811296136656,-1.2548401632319937,1.3886869334786287,0.6899770577174822,0.5003925794289972
1.9036032131459748,1.1622094225016384,-0.34136630514038735,0.5626964801901261,0.6105292264910078,-0.4253082390289013,1.109269321773675,0.010342982343636939,1.453262742207598,-0.08900262597871005,1.9650639047211513,-0.11481900229761317
0.9829662416188705,1.6234250373428598,0.19729614609053875,-0.01666089029325438,0.6504255698170308,-0.4373514908054239,-0.6736760954774038,0.8790591994957482,0.762646121881724,-0.5363492109456457,-0.4122101224708872,-1.3010801876598743
-0.11961025114969688,-0.617518077632066,0.3563493240934811,0.6657906790837688,1.0831899683931714,-0.9947386375041428,-0.8275834646801687,0.3120826218883942,1.259252025191047,1.568959761251382,-2.118421582591564,1.2846095485329192
-0.1383671939843774,-1.1789056705009529,-0.9411889256205004,0.9580817061964938,-0.31923861032053236,1.5256278743346372,-1.2605798421184284,0.08790605133574632,0.2998710599116605,0.9297818108999732,0.31474168661800206,-0.3160529139915224
0.1427571914334567,0.24190098670050117,1.4434488696542602,-1.2119880357343937,1.4198516787722057,0.8204804071592133,-0.5392293187611534,-1.0927139232233372,1.6866519204679356,-0.40903046861450565,1.5377175210820135,0.6396628991686264
-0.5172905174869432,-0.6775977115976922,0.5961583035089333,-0.5960388186731087,-0.3875017733972726,-0.9601201598251987,-0.2597028320922304,-0.9213161038551831,-0.47722874585319397,0.7191252423384223,-1.2767523046128144,0.7865232297708208
1.130236939646869,0.13754005746101056,-0.5349868618078064,-0.8990446796856741,-0.2680935011327014,-1.2439682936040288,-2.2505650551359397,0.07071688356693039,-0.04742562907043564,-1.2080285921760567,-0.026228744097866217,2.512978038790124
-0.8145148316253041,0.5224096776664888,0.4395001788204714,1.486387367918106,0.464774455195519,-0.6167566707626085,-0.6076547393690538,1.0220979969170176,0.9635830147425041,-0.7267088044986961,-0.4748064718178812,1.5678668815601418
-1.4452488330451427,-0.9934696190790938,0.25220565632545966,-0.41239278730166246,-0.013434638555463346,-1.4389706236843143,-0.14352813368918985,2.065094436422768,-2.037243302584135,-0.8271944110100503,-1.2861653176797274,-0.44711486168547576
-2.2954093640868387,0.470720454573837,-0.8318590467916914,0.3864440450838721,-0.1663580066889752,0.015154718411766688,-0.43881900475254293,1.462107627862536,-0.36691409449340984,0.8119740145471344,-0.36318452019798886,1.2890387909654144
0.04245756669201751,-0.29205034719473405,1.8533689825981636,-0.8030916150284246,-1.272038967461867,0.01372709625364759,-0.07203975226179397,-0.3126591087908629,1.6217353420297778,0.7454665256963644,0.9219899730511468,-0.20733132660449133
0.7242359232008105,0.2588400710242746,1.2476140785025072,-0.711621593299921,0.025007986602650502,1.2608120399088767,-1.1269106257569215,-0.8155395985239573,0.2562645344105771,0.358331702610626,-0.8663082218349402,-0.8320478851663476
-1.0428677951246015,0.6712017602773062,0.9974011197368416,-0.9996085115847356,-0.6759253065344841,0.09309772404985316,1.0158430865911565,0.004462396384903904,-1.618408157904875,-0.16485409084343938,-0.6679361961256955,0.39218550342217845
-0.05760062067062549,1.2970832997867108,1.0063976233632577,0.704715652158566,-1.4062940072617827,-0.08732905415892785,-0.28846201269226096,-0.6068030190578875,-0.18095213358642268,1.1028841392716031,-0.3235970743416611,0.6956291396453574
-0.20757193015318695,0.6594414283690531,-0.36089051922292575,1.1932181243794668,-0.9206521285517578,-0.2033075624086285,0.40894362155877456,0.2886165702080773,-0.20892977168020413,-0.5406273391722805,0.35111972155002696,0.08076996505034313
-0.08730210437558598,-1.1478321999074554,-1.1437244503716006,0.04952188515820396,0.6876398231226294,0.2755415806707597,-0.8723386839081732,-0.9289230679546651,0.2417467049458767,3.0716958753490213,-0.7000508733183042,-0.9788215200550866
0.20105289100252388,0.4494542315950615,0.48572243330724235,-0.08576605674617373,-1.2377770220824424,0.4342545471427203,1.4475345974796816,-2.0643643016264495,0.12747849421128019,-0.07645563248698309,0.15398672133026498,-1.0495523837581375
-0.6663077590525421,-0.5870894979280904,1.3467385309404802,1.5138644917797355,-0.7451887007538708,0.4631584937443942,-0.3463909040208287,-0.7872753023387788,-0.13983034293657323,-0.987595996378412,0.39078830496047695,-1.011855901839042
-0.8641116765773558,0.45281961839401585,0.539069641361486,-1.6615371420326859,0.7776334539928493,0.8251438761019886,-0.18247741400802261,0.7483064964511998,-0.6048823797898227,-0.42331502582901814,-1.7945989172914398,2.1159825199500135
1.566928216513684,2.2354034988617895,-0.3817737739622503,0.3647366208484288,0.7637846852923252,0.08877231755698428,0.02857445830525712,1.4757101976516407,0.011152507852067535,-0.2949332604934522,-1.0643998562448045,-0.6446390913782657
-0.46228936721562713,0.6632001368211264,0.2880269781478497,-0.6211484440727897,0.558194783512338,0.09598106716452727,-0.9903431736328238,-1.8060999925037708,2.06343043160802,1.283789341802327,0.6441791689919802,-0.8514029084117388
-0.7385344876105824,0.9172694149855631,-0.5693036738566667,0.7637426837780952,0.1513932175956593,-0.5230187005786894,1.5959574611697203,-1.5212246449276399,-0.6963246135864725,-0.11039217422120791,-0.10184683267098726,-0.24718400136689408
0.9311956342460131,-0.8860636153275039,0.3817507940801067,0.036056272970197444,0.6167000752938478,-0.17338371872294805,-1.0195339666975536,0.7000163929006692,-1.0756467264922742,0.5979501686130936,0.6195597120498926,-1.7542715357029819
-1.1009939445126435,-1.2841280190134783,1.089127299297269,-0.7762120300165583,0.8221457868257124,0.6247324388514055,-1.3121152593587997,1.817678980373086,-1.011474948888388,-0.8850715343812655,-0.8562194267200881,0.9632792216781891
2.298099409916043,-0.062230442598588266,2.0102855097524275,-0.7291744065832699,0.5142727373646485,-0.24947575504404715,0.6069118940026266,-0.6001891281693461,0.5907123602650125,-0.9872937943708393,-0.17028873112566062,2.122810066321666
-0.16050708306933117,0.16394616279789048,-0.6027765812533564,0.13854445420858366,-0.04112110083198649,0.34057361972046724,-0.6008055963474873,-0.018867049719191415,1.741212209139859,-0.26638129061383675,-0.43902647045708143,0.7934879044061992
-1.277265867812442,-0.9235074852039146,-1.2495054032697552,-0.4041733711556313,0.5776652586439955,0.27742321183064556,-1.0044066144709733,0.8120295850766421,-2.1356112690657922,-1.0920608832047414,-0.1263972442219544,1.6846516063661139
0.26057145113678837,-2.17765730057031,0.46247119440454315,-0.9768295492824657,0.9662342633269339,-0.7510928973706898,-0.43020843459533314,-1.2273984591011393,-0.534337261707248,-0.44391124933899073,1.5354111667286872,1.0484399599376917
-1.0459575432162294,-0.3780426759600476,-0.2257261252367263,-0.4768907490727211,-0.6199730591904896,0.485646591816199,-0.37615436516748524,-1.621654484946295,2.7852973818941216,-0.3824393753909835,-2.1791059092993104,-1.0507009815728054
0.5500545144051537,-0.22503962192199126,-1.7651162916475485,0.07262293966107138,-0.4116324350986475,1.1409887483498655,0.4740236198677521,1.3498368620913608,0.6759479652141241,-0.2978692492308658,-0.5362674282254302,0.26548356759288144
0.2742492832861947,0.19355929586646037,-1.5244060292931514,-0.6941691813025841,0.07128757065097487,0.4541470781223694,-0.5688681871138886,-0.831218025399337,-0.39103153384049627,-1.92205316436237,1.4674189883968944,-0.3440651703355533
0.3435218850899923,-0.2976835004407096,-1.2043231263876444,0.5784164135022549,0.022892009797207125,0.6885907849536366,0.02775734858841361,-0.4716340075750393,-0.14671936190625906,1.2896115865666808,0.809118722076272,0.5844338521280118
-0.3016038261048137,-0.44337867247474294,1.0357836298271765,-0.38890123843193636,0.0902658651011147,-0.4672457388278432,0.21004044516614678,1.3661321262154071,-2.4988090666026537,-0.31299321349094616,0.5991995770474532,1.5344843335207226
-1.4252233906619753,1.473221507308119,-0.4016883729103896,-1.8914687165979862,-2.886788288976459,-0.01797101874976162,-0.08212676945841221,-0.9422405562381677,-0.37049416690089876,0.2710737832288019,0.29750226857102885,0.6891777125500788
-0.641769312607742,-0.09103379182133392,-1.0903780571801547,-0.12008470390380149,-1.5584969189341316,1.8616979200702741,-0.19402222741450822,0.2712164808506741,0.5164685813186136,0.5630527683917409,0.8764523967557297,0.5747861462488341
-1.8152913871749334,1.4554134603387054,0.3695189382721057,0.8127658784879558,0.8738424144770857,-0.8172486618805994,0.6701147168239446,0.34092835917251624,0.1196952257857022,0.29443361069533214,-1.5237184888586424,0.3979471846555926
-0.9088444300289986,1.2348726338335811,0.6913535542598868,-0.9882048077744344,-0.11141557799763535,0.3424823188421836,0.7298463876810125,-1.480766157258258,1.8795660550202082,-2.09359591085771,-0.33837592520137166,1.1331904431976885
1.781656869622454,-1.8899810133995019,0.737445925725053,-1.3955815279597044,0.592747216559241,-0.03435830242397721,-1.5217751317424257,-2.3672019944370226,-1.8849292096317893,0.8809350924680385,0.266840468541305,-1.1916609626592283
-0.007432867009123599,1.0949972377693735,-0.26905195642877505,0.09729252222031136,-0.1506868558107288,-2.613635043495034,-0.3245327770676535,0.41784424817195903,0.4008666638333116,-1.109521087699361,-1.8718344437743188,-1.3501937746943813
0.2500350234698569,2.2773670336997083,0.25332190730947024,-1.1427949820391985,0.3958150250596488,-0.27881674904641274,-0.14659864417584692,-0.5189597305902031,-1.204817789015509,0.2556076798312797,1.8115829202628757,0.2127433260465639
0.03288017641889337,1.5422302657182516,1.9121637724619558,0.19848590701757843,-0.9279884730532499,0.13825512416682015,-0.5299396181450228,0.3320699661645455,0.7905330346727273,-0.956722458382383,-0.490720087923228,-2.0252251058514643
-0.40556409366556095,-1.3567880739747047,1.1753203336829758,-0.04848197672396348,0.36252723123743963,0.4996741045676443,-0.07995393870300171,1.3980200810936994,-1.1276176284230262,0.10035289706866046,0.472343863179619,0.08792746705428803
-0.6188308589597454,-2.2854672484201988,0.014812233122128994,1.3579567219702997,0.9704129960648693,0.3299712022805035,0.7867110713004583,1.6523787900851212,-0.006696399769532081,0.9064121935344839,0.3679012456037307,0.035365559405354276
-0.4276953991571127,-1.080315622717183,0.4313436891529062,0.14916557398568286,-0.09741492910390082,0.5357181719385994,1.8178771695226432,0.030549170908605865,1.5511186267724166,0.9113292469138495,0.22588998441804192,-0.19249817641626166
-0.90138724945034,0.6564504714871104,0.3661378819579894,0.03623652725600823,1.2664568571252497,0.8871329915928046,0.9031183359859813,0.30575995108697007,1.807675835911551,-0.096832697817153,0.8016373759109877,-0.01872499433349302
2.0927639765371566,0.7540838337513951,-0.8980061431381461,0.8317701289343097,-2.143242684217295,0.7615644646421331,1.278312935738575,-1.039624810021537,1.2951569706936576,1.534113382489067,2.787742587471577,-0.46112573637860904
0.35621023481092634,-1.0579898444654028,-0.4760536831816989,0.6992158756227423,-1.0821268861997968,0.4505820351633139,-1.5999531796123496,1.9008166187227258,-0.12473904427007998,-1.102573621911191,-1.8517091178167016,-0.07641405437075079
-0.6088040820894397,-0.6818560816520353,0.05864489059226512,0.42861417279260466,0.8201228954948062,-0.16095632949412705,-0.7156466488068044,2.3041786848907564,1.2219687929386824,0.7866983469227784,0.28012927981522223,-1.4195354067561046
0.3385377377672024,0.9507096047396633,-0.1653069559419197,1.1045913573841208,0.7529348669516294,0.6242278057547886,-0.6598740355386977,-0.3167087586279764,0.35623579223055474,-1.4161374172535768,-1.0476920500587796,-0.896789390770843
1.231933343559682,1.7769116791713713,-1.9821913049690132,-2.305044454769869,-0.26449679391911524,-1.0107073381741898,0.11530846385938266,1.8291758582764668,-0.11526707694504218,-0.273940375820092,1.826857829857118,-1.0524992673895581
0.7670858164374489,0.2787336543243611,1.3979689170971534,-1.862886772048702,-1.0902863570316468,-0.31401550182815685,1.4095433862289104,0.6666711015239729,0.5211270238546771,0.5067679054798633,-1.0836096705744354,0.05959672060568406
1.081275159851225,2.1418969859081747,1.2470134255774612,0.1944171817262215,-0.4781338890359453,0.1782088223735945,-2.7582302808067767,-0.8515974656861988,0.3890002964680006,-1.872655091256828,-1.1966629331326621,-2.204919833197531
-1.9951616907323735,-1.8101602342537129,-0.24318791978716983,0.8150651831634789,0.4431651430494774,0.9933415588285858,-0.8098690679986178,-0.11405356308773962,-0.5183674803137749,-0.8678136338488657,-1.3560810464028454,0.2045277736862859
-0.8957097398018956,-0.5684724978093162,0.23417078382736822,0.26445716728761637,-0.6121796607195105,-0.048134883404458886,-1.0069292064627273,0.46647148484082607,-0.9259767036584763,0.5371235437069626,0.5582419079357769,0.4364639835746034
0.09392157679448737,0.8729265046006625,1.621979325370812,0.27168197074259864,0.4034367436653377,0.9841671740822514,-0.28920114658494683,-2.197853065956737,-0.6988504433900415,1.772929650944252,-0.5424604740796815,-0.5084333230071003
-0.3220763356888228,0.11840640754086133,2.05644495433055,0.4804244867870358,-2.783096974587874,-2.1160992634266997,0.3612808057903287,1.0104525261177983,0.6935381957737391,0.9350904792959199,-1.098289693910564,-0.4907341263705999
-0.5820254756776455,0.8409090646437201,0.004246321509114641,0.15401255950249296,0.5443876438774413,-1.1487521667717415,1.8662003284289133,-0.34966311417470736,1.5872627934816328,-1.414758089022879,-1.2977093403116522,-1.1106422365051727
0.8775640027644827,0.09687221296332178,0.6255586551575323,0.12847355341350683,-0.802585910432029,0.7288470473405696,-1.5022562888001045,1.3174056901707933,-0.4404169327487265,-0.07993718225713006,-0.4534131281098203,-0.06915398274704221
1.2550567813237372,0.7446230207549075,-0.6376295741186179,1.0725777442775364,-0.16416123736361535,0.10265541315546153,-0.37774039039583224,-1.3483772987455205,0.7969261298979414,0.5443319049215385,0.8834350584613525,0.8426730990645952
