0.9193577771863072,0.7306744210960385,1.1360199821063535,1.2532422842436954,0.7565987171980629,0.6654266124987608,0.4526570423365856,0.4363148966083518
1.6722486665156813,2.1511910269573575,0.5794226851237444,-1.2640892160947528,-1.0293021240475546,-0.7632889441943199,-1.2647853343378506,0.8211067301767875
0.4415783785092459,0.025700602877213492,0.7008345726226781,0.8210227494736015,1.9714334036439094,0.5860524534360265,0.029614583240143117,2.0863724626758815
-0.28027153982415215,-1.0048373756625468,0.6821618440973313,-0.4067187794659545,-0.6744151233007974,-1.415531469235123,-1.0067093396838205,0.11386916540361464
-2.1618238702411885,-0.9199579881391706,-0.03341780166092866,-0.40447992402910077,-0.18539973374301025,0.12119298856561624,-0.9757328907408468,0.6606750453227732
-0.5452120029942062,0.11192379371642976,0.5047958104761983,-2.4378872638739164,-0.2227365100072656,-1.0159251421149884,-0.3331455435817302,-0.34461357826673766
0.9491072737926841,2.5587448385875033,-1.6209375434145648,-0.6460163607152449,1.2508446084101776,0.48390485500881186,-0.25013961785761785,0.3020245823194732
0.07864227044309804,1.586405434780456,1.160005434112361,2.12366134463436,0.5221355698680247,1.3314574573511226,1.126716871684343,-0.40348951689772405
0.1578035135608912,-2.132434459649944,-0.5003147438549733,0.9240135942760116,1.7012181706466016,0.9094319935713168,1.4345329567552283,-0.5407294008512769
-1.77200207200709,0.9264373416578348,-0.2705266131300735,2.3513558223818363,-1.402801824475194,0.1300434377610653,1.1605203039068306,-0.8608987921151169
-1.3209514673421046,1.3146661455479656,-1.27771944713907,0.3217431764982937,0.15162144976842692,-0.5055465007492984,-0.9519433827909378,-0.4028894492602505
0.04382639421346616,-0.1965333758483114,0.6936360135991395,-0.8894632056628925,-0.06865986288980565,1.6107595107092505,-2.384294941382901,-0.6487591124292148
-0.5886337193585248,1.831486940447382,-0.9143439830625596,0.8500982358867195,2.4076944999164867,-0.26112346464891767,-0.6797631017420102,-0.26539598137195025
1.5066188240172218,2.2975684214055816,-0.8861838727359178,-1.3753365741881491,0.8076541710810494,0.29679192833042756,1.611884352213742,-0.6229461087459156
-0.19204886764049722,0.6810300187828557,0.3381019037536079,-0.1964833875028795,-0.362070823668213,-1.1836747327302242,-2.084218707348046,-0.1709689907170859
-2.068791421542767,-1.7575234880892512,-0.9555527656480374,-0.05304173644336735,0.4036382699353352,0.11379049187633807,-0.1719867386502861,-0.3206549973287702
-0.38054852398416733,-0.6250577692316783,-0.23044531262999277,1.8572583920505612,0.7651805370362513,0.3699059529444334,1.760303150607222,-0.014911150587458934
-0.9589132849301805,-0.33610820810076264,-1.2978005210846149,0.944689682135333,0.3786367617200111,-0.3399450295200206,-1.9534041623498628,0.9708444396636293
-0.06588445808149147,-1.8957217120698804,-0.1677356441577578,2.133780249874383,1.1101536898988427,0.0390925864208487,-1.2485298173719348,-0.9540530794890452
1.9277534867831525,0.8122180062486973,-0.08502783200721119,1.4193627227073504,1.108181704510975,1.8195111407817155,0.6387774876186186,1.5757368944745365
-0.7630107840466583,-0.6313538047016735,-1.5321587826836311,0.6809853473822952,-1.0978845274014701,0.1958229394735729,0.25563636530103145,0.5521639954157763
-0.5649550748727052,-0.10775820598785228,-0.16544455484099693,-1.9432478968250393,-1.6492521431852103,0.836222085288444,-0.6790381232326882,-0.038658289345403135
0.35677775629669084,0.7732743298599876,-0.6715325310790649,0.11990667066915799,0.5198819867352058,0.6870560076228758,-1.0545000668777962,0.29950299825450566
-0.5234134010670765,-0.3032298330803926,-0.08590965798117635,2.2079598805218494,0.654086553198768,1.0245333606967342,0.23225025577322514,0.9944932103090031
-0.7006163147865541,-2.0584397461676462,-0.9429175384444581,1.2477865466343712,0.5943978426008943,-0.04687255325935967,-0.47058008157775144,0.3234986583368604
-0.19503489308379668,-0.023560175938021205,-1.6079999367558506,-1.0349740028320906,-0.101656906867729,-0.3500804678565685,1.3565410828665165,-0.011618193275736459
3.318823237987168,0.17297564388539519,1.2890122218771163,-1.40648214089595,1.2165560027793705,-0.8207177998002677,1.0323366053906604,-1.1771920466040002
-0.2271498473967336,-0.2923970545825767,0.7489999879579138,0.5077075509855564,0.76546011589444,1.0318411368250817,-1.235713015444564,0.476402221946664
-1.2685949607131393,-0.922746185875338,-1.8920069158720554,0.6928554524431714,1.1473653779905,1.1528770040318086,0.02960131702973048,0.45756080873829263
0.32686683798472876,-1.8342683275743557,0.8506145395109874,-0.0696602476704828,-0.01138324717110223,-0.749761110554985,1.6102308116129098,1.4005022650281143
0.9108237015143836,-0.3035680658861398,0.4538177906939488,0.28341721517791707,-0.010111523559275743,-1.7559061848555249,1.9987733930233886,0.764152350265756
0.17751370830975716,1.215503747833145,0.28887601796796286,0.03009139169022653,-0.8881029226051235,0.09245819090389833,0.3690850614545964,-0.49795505990010697
-0.58126800560889,-2.376532626405177,-0.13886282388598986,-0.703417117144794,-0.36924561517660714,-1.3267945084739599,-0.43923497530645544,0.6862197323150635
1.5322024432538057,-1.2282553647063514,1.1644358358773594,-0.599773120259268,1.2885746000219673,0.9746175518602849,1.3856036073301519,1.876198186865131
0.6349744350424222,-0.16493809986646554,-0.7641312385881909,-2.0612635164408775,-0.7119061916564424,-0.37980748845619944,-0.15539205877174403,-0.3368972699574718
0.08455113080786317,-0.19631343804236423,1.7559780093163357,-0.9339343889807201,0.4517028724222054,0.8433549629123936,0.1482443150764067,1.4840421860724076
0.7404595877267034,1.613182836296353,0.16238153947386433,0.34943081894868483,-2.1151863806152953,-0.05357690812621437,0.3883774522655006,0.6847543828624466
-0.7018604714079574,-0.035801066955562434,0.1298918409573603,-0.52779961174364,0.6010870113214851,-0.8418989667532171,-0.10140554444471912,-0.2393358954595491
0.586999843521233,0.3069845064234939,-0.2053202083727611,1.024795998215214,-1.0396231377902798,0.5636597754109008,-1.6866781465170984,0.7001099978485624
0.3386461443671215,2.0866512923810956,-1.8563930473190726,0.8670856696682483,-0.6070064333435335,-1.765571818092933,0.7753183808923872,-1.0250608693312542
-0.1963056662422456,0.7199028930153906,-1.965287290265934,0.9162216129687225,-0.29309708990432454,-1.6001056549220667,2.127166812063863,-0.20791106130453957
1.4841179989211217,-0.06836547920146749,2.134810414477265,0.06644224475388665,0.8191655836231685,-2.2089138318123323,-1.7874246292535971,-1.0666700613610638
0.08408860661873327,1.2508591316113409,-0.5261303502610547,1.308145029210106,-0.8586456556012495,-0.9451533703968349,-1.2254825448320936,-1.4126454715848622
-1.828125789905556,-0.10110701598807137,0.12161211619088072,0.5672128420510031,-0.72496166732767,2.7217963186498473,0.3019982197716738,-1.527746043579707
-0.7615520707168714,1.021653460005515,-1.473564635694972,1.565859114609329,0.3021390639984899,-0.04376940995139574,-0.07730261675233695,0.1863716363094311
0.8762549180844588,0.060469785485109,0.13483269284818214,-1.4359668527633933,-0.24767029925132347,-0.7777154396662814,0.4146812866598042,1.4206093771643986
0.25814552872871366,-0.05553914529513413,-0.5194512310333466,0.5875794386653792,1.0486640513572105,0.8715975322281134,-1.0419787651202816,0.09077286525173815
-1.8394732826254703,-0.62771276191611,0.315443111604054,-0.13828057005875188,-0.3298615370475122,1.4751338239691034,1.1671518076113279,1.0443956647978838
0.6801115529616721,-0.06870910391222171,1.2629279856532145,1.1057080443980374,1.6426842317241166,1.4472856852633365,0.35747086304324366,0.9887550040102979
0.6377270284943791,-2.047611300358284,0.6218674908933666,-0.04689618044217821,0.007848666344647438,-0.7005829990153987,-0.8735109568304081,-0.33028086723245087
0.7213082822067413,1.2256502537466596,1.6499919825550293,0.2514065492433858,0.6256397239334474,-1.676445336160987,-0.6851788412822026,2.2775841904754808
0.1396115466856157,1.656155338234463,-0.1851099074208362,-0.857034790641172,0.25829133456240627,-0.9326565454882837,0.4207463146653836,0.28134335051069187
-0.02929246239369678,-1.7116574612645394,1.7661573591019586,1.1899831396093636,-0.9395193022390659,-0.712082112371426,1.1314968744683767,-0.21010208038987135
-0.7060456574953704,0.3343715685869972,0.10587781001072737,0.6392271782717088,0.565607493284493,-1.6540685693533501,0.10458186269134107,0.23794945440224058
0.4023228946169287,2.143102907777498,-0.11288097048260487,0.5836102839250527,-0.59679750394092,1.4990495038104923,0.4024106867375681,0.9024663115155904
-0.07396118607889507,-0.5485910770562104,0.17417915328987632,-0.36821145521022103,1.426847514308431,0.46308725207347623,-0.028473653459847356,-1.2645947906787876
-1.2652779056828105,0.5853190314997198,0.16014461758330362,3.279401069074244,-0.19578080006390122,-1.8483876964884334,-1.5184973924363994,0.322358435146021
0.011839256746798551,-0.10866895564794633,-1.537168149144344,0.6589031747364517,-1.5404778483380805,-0.22155255131174312,1.4702117648547484,0.5935627685516744
-1.5277587302308704,1.1408186841560364,0.48249254430982974,-1.2439738629102188,0.007866536917366126,-1.2458870061096858,-1.8878088147165617,1.5178445484641925
0.15108200099555336,1.192721767448319,2.5248285781533073,-0.32273563903709224,0.7574290803168917,-0.06199060201370137,-2.0086372583713925,-0.0019661051839243303
1.3579289210276204,0.4755709006386574,1.7405346509574466,-0.4709663418541881,-0.8206490277601796,-1.8432214294985894,0.8741518381816114,-0.44967013917167215
1.45423699362385,0.194063714824056,-0.6416954871553464,1.075620779693545,-0.011874670195416904,-0.03284360753568742,1.2795573863851164,-0.2493689203397432
-0.006858369130301418,-1.813232154969113,1.7726269812176871,1.457423171929437,0.5157101672744033,-0.2490278995407984,-0.04063448403324491,-1.1739310934513525
-0.040663424863329294,0.8915709005696459,-0.2907331545059696,-0.7638647020700656,-0.3947496297293886,-1.403111340631527,0.23938053771084306,-0.21595095922854074
0.18786441695488118,0.8931519725129862,0.022648882280789536,-0.8599619099004115,-0.11354162929595625,0.3257211850611826,0.4966768372517041,-0.1038850178848136
-0.4888234783723013,-1.2786013571286183,0.016447911011332524,0.061891158944284264,0.253740106696775,-1.4454224912130018,0.25465285133376814,-2.0643043980210227
0.9614753439913324,-0.2458829843425349,0.9369699396718634,-1.0173652635393913,-0.10239785726194467,-0.898970671764014,-0.8766419671720033,0.6452657952820746
1.6478615508177474,-0.6438528930864469,0.7025980152827511,-1.6898629065862054,-0.809066343686663,-0.33603166848266125,2.627718430935484,0.5418196904084449
0.20658534274477722,0.9948070631012982,-0.5059177528201934,-1.8499193040382984,-0.1500057737944523,0.6774854201320569,0.5300352487163253,-1.7472443353625073
-0.17923382794656026,0.3976857581661957,0.022075907155651633,-1.0279057257969195,-0.6177979899237738,-0.0744962415184556,0.40803094712375987,0.3134400464317876
0.49883566346048236,0.641940233863363,-1.0485257561492938,0.12109696205298176,-0.5733530282816406,-1.09930964411759,0.09873553827849632,-1.0080531049396273
-0.40608308189878567,0.5762505885481036,-0.6036887711614153,-0.54127348769687,-1.5836216057020356,0.6851518988176154,0.3360537758662417,-0.33726106076142703
-2.2164991118728805,-0.8909029143815819,0.47653494561761967,-0.24084198972218376,-0.2019403666560282,0.9728908186962463,0.07730797282022482,0.2265909293839069
-1.6577664668149135,0.011611459268886785,0.9059580505837626,0.8739137998021426,0.2099709115625165,-0.22042575532008435,-1.4637246247717504,0.4544733545176867
0.31161448931331753,-0.7415506187751727,-0.2471389019524553,1.326921669994805,0.015307033235074905,1.62039919252854,0.08317309990420682,-0.5100310964269965
-0.6554130994922657,0.15213895847422887,1.0313168853500003,1.3255368030220467,1.0945720904392149,0.8402508990104249,2.2001909480857282,-0.06877113556312497
-1.139609053170711,-0.5008173907875885,2.5816165774619284,1.1927539889370695,-0.2312449341481511,0.05394116136291307,-0.033712838604879544,-0.8713607953593998
0.9997085228966567,-0.8047208182010783,-0.32446184814248225,-0.26737487259997234,0.5948873305779283,0.642231817688931,-0.46320470097556565,0.12362058576410825
-1.2074988721431414,2.1346291547021696,-0.13142606063200385,-0.9851639253483563,-1.2832833160798804,-2.00400566778136,1.5949333652860187,1.3608283413002997
-2.0716080061812527,2.6886146953299797,-1.4977691021699964,1.0700665480347946,-1.4435903318151364,1.0285037326386728,1.295887897039625,1.0391834493351728
0.9326782567330393,-1.6728724397289358,0.03082385694214122,-0.35222168761468736,-0.2904120220743826,2.0282542798022924,1.249513894427795,0.8112265076347076
-0.738457429243681,0.7854451875464897,-0.7700672352011749,-0.07144745975382523,2.027736026335369,0.069287990224015,0.3748534404672452,-0.7843905584612665
-0.2902403355768979,0.4589702976246532,-1.9943014969141477,-0.2857462699561548,1.6637902438024346,1.553795075841205,-0.4469981714412457,-1.1722723809769129
0.3120096502144568,-1.4756399503760929,0.4443147301173548,0.7482343745461119,-0.33579716722648206,-0.15489079102258574,1.3069388128597426,-0.4379489186996269
0.42562004465338543,-0.5854941054330682,-0.7175485359477396,-1.986169151636923,0.2053411789407014,0.46448741525694914,-0.4860612931725176,0.25971523247971273
0.8456363617369553,1.0124516409248943,-0.2365399546192777,0.6262841679653344,-0.559883147323419,-0.14683022344309957,-0.6387129109062399,0.4469601398425995
-0.3582048722787032,0.4171651809265739,1.2092594360038924,0.414910986025092,-0.9118123933580234,-1.4911335171924058,-0.8822992050350997,-0.6894022235350624
-0.9513575071157025,0.786152322663148,0.49708537219372184,-1.3551657135072983,-1.8985315457753005,2.511656258304215,-0.780782283686146,-0.6813370460432556
1.2187204930482207,-1.9794972044985428,0.8572143370114871,-0.1875855375116098,0.3647417320985905,-0.017135206415738322,0.08208363360072322,-0.004443575218736726
0.15456598030979893,-1.106718124481507,0.27706524692623113,-0.3000132970656563,0.04214347582770278,1.3080667232222598,0.771590935655412,0.7509923087696947
-1.455179138996406,1.3455116084331074,1.2658451685690235,0.10610364583736512,-0.7056736066141595,0.8914598112192337,-0.8290105870223552,1.6149646474616906
-0.9600151974593311,1.7871306961809714,-0.8824511616353785,-2.113547017256003,-1.4034460847870887,0.8474852922001307,-1.5629334031966953,0.741644488702105
0.9991058808580439,-1.2674638431694765,0.34297489370757256,-0.08263072822352949,0.9344387805853143,0.22798886605719274,-1.276966234525256,0.30658593360940883
0.30354627207112994,-1.732848656780573,-0.9344524269529411,-1.342530255907433,-0.10011097451469723,-0.8244929185055831,0.49394564116479117,-0.15778201211673906
-0.6562059063505948,-1.4016113901839917,-0.38968149609034425,-0.014280704326069255,-0.8460989984637849,0.1985316630105341,-0.11826553670336196,0.5904407155908995
0.28653344466315533,-0.293357976249451,1.1564758831175808,0.7871810977995685,-0.2263492638775571,-0.27108650298197123,0.5299304219511697,-1.8238994261192836
1.3085113169655094,-0.0451147651847669,1.6919263144293892,0.16054029827924723,-0.7112150100385195,0.40897889796301296,-0.7753326157778629,-1.9643246033504764
-0.5648164438317977,-0.13344103338995658,-1.4552869568289388,0.9568747341542025,-0.7547797459761799,-0.2085713012267953,-0.21821649960594566,1.8902293211468233
0.49486474533091623,0.3168792030634278,0.25410607030103427,-1.039091160278001,-0.4100889047381962,0.31885779139193904,-0.39694228223512434,2.575282693616148
0.7938024946697559,0.26485129534587715,-0.7291807129563226,-0.6622606560581461,1.2317613962896359,-0.6210653920917896,1.6961456688108276,-1.6067585594122333
-1.1020420756106561,1.2412238884019906,0.014428571674622285,0.42539383418217197,-0.6604102265466779,0.6962231088672498,-1.4722708186611402,-0.46579452029076657
-0.7415348187752161,1.9113368069073884,-0.2772238119972775,-0.09726780354987527,-0.8950103012570074,0.8421304049058461,-1.138178537380897,-1.2601400500626796
1.0887850580270335,-0.3646301021593729,0.125648182038061,0.7280154579776561,-0.5674722453766587,-0.4188762308441232,0.5942719113756425,0.766488208098185
-1.278606854690273,-2.468173910716152,-0.2572180870695809,-1.2850770350667877,-0.2247290884039054,-0.995319216142333,0.8924140949106258,-0.16207109007370762
0.18664240996854262,0.6198860350548883,2.685866495713383,-0.39259787428433746,0.88520966554878,1.9623300885012478,-0.8876975797377323,-0.369237509749953
0.741954337062792,-0.496810266674675,1.3850858322037263,1.6635746033812162,1.1512492243637058,0.7074671587942732,0.3831249936769823,-1.3237181490641112
0.422003517216729,1.6503213665445213,1.0893798873563134,-0.7199910610080924,-0.908508173349585,-0.6528543945510519,0.5788998310172676,-0.1819604660025404
-1.6325401858303692,0.744897687705785,1.3695860832601126,-0.1401513683860881,1.2268177611405742,0.3055869503741042,-0.8633203345965093,0.12191418721817922
0.9798294110314807,0.1777114790814552,-0.7182653672015409,-1.4755189320477837,-0.5695643848125924,-1.1543820679994528,-0.13565144315870134,-1.2736801554429988
-0.482272012824949,0.6704750278719829,-0.6610362257971032,-0.5161770949076478,0.2960210934851617,0.8526971615747471,0.5194671184860999,-0.3435609619599591
-1.444448057409798,-0.3644223938965429,-1.0506437976741552,0.2824561978026831,1.0963143850348487,-1.9154480915755696,-1.2838450931578254,-0.18247995384323631
0.8164158070760648,-0.21162668226929346,1.2953410263700804,-1.5509984949758528,-1.1710309662484828,0.7010445636892635,1.2786432487184152,-0.027823047982660967
-1.2555703159386198,-0.28019816876936543,-0.3280533619859122,0.2657770976027332,1.030580134386594,-1.7772401570654546,-1.5994250123066496,-1.2322961252594473
0.20407415182436475,0.24545297694070217,1.565276669895118,1.1070039320158467,0.8941354248099395,-0.48090149638500446,-0.7635856806587389,-1.0854356893286397
0.19596015991228638,0.28344100952331364,1.2966237933129034,1.4341069582397752,0.058119080721573964,0.8661487839822064,0.3597557061939695,0.8990625499073346
-0.2950108850032897,1.5534051697701732,-0.7797926487473139,-1.5865200149836498,2.2762743628347257,-1.3039815958726328,-0.45760056456949916,0.7961875234828115
0.5213129657326202,-0.439340831331344,-0.11031742188775906,-0.9328183811610927,1.3403955374731726,-0.6488324372055686,0.9849558484981713,1.1859450489393202
1.0702186537017253,-1.4481875696803235,-1.1068882118706682,-0.6982084123894337,-0.6796490769890403,-2.738032623967192,0.38339609360392124,0.2304814628210868
0.4048022219493112,0.5632384202839358,-0.7303920643635609,-0.15266068652208212,0.4936340855898559,1.0107710746431284,-2.042292955934223,1.2836566426994993
0.4888556856021557,-0.5892015302197261,-1.0426953914027455,0.8110627630011221,-1.1496226809162398,-0.8336391183578528,-2.3898666853570565,-0.4275468397219103
-0.5406960095539252,-0.21118408035113878,-0.32688777922385603,-0.6051813161953252,-1.2751418833360593,1.723455432712536,0.45755204365507807,-0.6577883140830081
0.003996113244573768,0.7944657442757217,-2.1676506494164856,0.011103565001392268,-1.8296329864218763,-0.7696135866639793,0.08753926659596789,1.7508626605036637
1.6628149205989011,0.34465016299013557,0.8245003453901363,0.8753827917504022,-0.04504486247289323,-0.04456811625949816,0.27899178242317924,0.682572510621467
-1.0349505414686895,-1.1060552484389643,-0.9696088306189555,-1.3219323033966093,-2.4772943784926262,1.0611094311410532,-0.483201078636688,-1.050589700556842
-0.7681666553597734,-0.5412420986532583,1.0964683374060122,-1.127992290270789,-1.0272082857398361,-0.762217545213449,1.2124192852911226,-1.403995629425765
-0.6757522462635116,-0.11660814812860018,0.3004931594654682,1.684342196838659,-0.10584389818325082,-1.641642048996049,-0.37978608473956904,-1.8968677245223686
-0.6494072821040997,0.8263715018124643,-0.4502676104543767,0.5632177760153458,-0.9588018155320966,-1.3970385495193234,0.5532515958699968,-1.0627888945798032
1.9714844799358138,-0.26964863554126767,0.1264375747808289,-0.28394185162910174,-1.3725060779471638,-0.9596868199852902,0.15165634863120786,0.10720857882226943
-1.944066274965091,0.7262134466461472,0.44841422308955137,-0.1125918946135937,-0.820515766219364,0.0869669199322532,-0.7262421659428517,0.4369202660322797
0.6098262049430012,-1.4904983462585555,-0.5319680070809099,-1.046611159399169,0.7684301462013678,0.5107364379851933,-1.0930346928651902,-1.2481337661911056
1.458842889355032,0.555998907432057,-0.5062068122507314,0.5692617257952771,-0.5465939086712805,-0.44005637378885804,-0.3458367934008196,-0.5338555354707374
-0.026656813602472837,0.9356449664562966,0.30680432577491473,1.5141881584170755,0.3649687602248158,0.6208954006485162,0.6565504892864997,1.0322709297256645
0.6105189280822905,1.9035750237406712,-0.847921023297264,-0.8647964096830681,0.3811322560551152,-0.8827530434275546,0.7316014666911583,0.7427611024048218
-1.3319573446069817,0.7675386310502644,-0.8877395489406082,0.37203064655365253,0.8013472926578917,-1.5789217511980946,-1.155788999478186,-0.8342955693854127
-0.959916246028801,0.3063881775581394,0.06829388059831303,1.5024950517339493,0.1374877509511502,-2.189986079732704,-1.2671039368231491,0.15443260999677869
1.003611605170024,0.5754400341017244,0.6201921561792434,-1.578893175616876,0.03518381380552406,0.24111015704267472,1.1429205090847632,0.544711414975345
-1.452582196437378,0.8309717578827749,-0.5873314927443746,1.118827631510044,-0.7798054498637689,1.3443421224592624,-0.6215324897490933,0.7293325341175646
1.6670700343664646,-0.046725623576293375,-0.5131111841022354,0.09687110803139516,0.48232663564576245,0.5138888311387619,-1.8865503155967802,-0.04412665762810775
0.94485228796772,-1.1597633399490446,-0.31216121873493663,-0.2354484547928259,0.07838641665768722,-1.2164169667139555,1.2637511052286186,-0.029282875024980184
-0.8877744213174915,-0.0843211893128737,1.1201039764969662,0.3597455182315697,0.9804370865963392,-0.8006355316549838,-1.3659565786962145,-0.5117473701944298
-0.13623317027108958,0.42071782624486437,0.5438527050766557,-0.8515036805463251,2.6238664883470544,-1.4878113099065362,0.09659530498039896,-0.8448459006203917
-1.4561259026861901,-1.200968836489718,0.08957721037565812,1.9039338532144277,0.7766749291462077,-1.2528550650982557,1.784621470618972,-0.7357738624787824
1.912256963462135,-1.9906634281130484,1.4955257713875783,-0.9233537571675782,-0.35762887412163524,1.0385256391383848,0.8158349135743607,-2.7492215277989005
0.325395831450059,0.009297036933306036,0.6092779399713907,-0.25153253237462625,0.005611572588835388,-0.05618933750813536,-0.2379342985666249,1.107100553864873
0.18670418368529604,-0.08954368999712534,0.944089814491428,0.20794160861711444,0.08298083967832522,0.8530389423287088,1.0092147909187557,-0.38327252017226965
-1.2180819901206574,-0.0715508228634265,-0.9587042827804196,1.180044747773059,0.7481843138168385,-1.7887854000505476,-0.8416009405345862,1.2138790774236352
1.0716091235768652,-1.0957577282747024,-1.2730695310826876,-1.5970164627927008,-1.63439223223514,1.1742781891902778,-0.44567622166562937,-0.15141980420745438
-1.3425033014557795,-0.7299547348556952,-1.548534095140442,0.8181735758124044,2.457012970892182,-0.1401727477619579,-0.5378270039437564,-1.7597089531692198
0.2987676932280034,-0.8842676163826496,-1.567995466123397,1.0454837373182644,-0.44452724568368757,0.058265837943013536,-0.11738192165159089,1.2365153851614483
0.0036510085115873106,-0.15883731880548188,0.19579686844841193,0.22884866970372422,-1.329219838308325,-0.3019594812753606,1.7502359847078413,0.39667483516036495
1.5960276884410598,0.6091202172417658,-0.40110884537269204,0.7027823865609708,0.10185689402718429,-2.015960653407108,-1.6245053499565676,-0.4873654529796079
-0.9471726769985841,-0.6186076220004952,-1.6367318641660507,-1.6776798544007145,-0.3733124233096741,-1.172963231819004,0.44821240352177155,-1.0273545735437155
0.2029011602356703,0.018617907714246002,-1.739093692293973,0.693807296128071,0.056243876406620576,1.6014475849976588,-0.5001541890089432,1.3171222412342245
-0.39052542359547465,-0.026548681495312032,0.5371778871065623,0.19050630833702373,-0.10407649375608612,1.1030522424750417,0.42766634043626645,-0.6175882635937427
1.0107030997994149,-2.172315648144502,0.12599148082083447,-1.6931913460661587,-0.7233569683097103,-0.09720032120111029,0.7744961248479155,0.7850124573308352
-2.289889063801514,0.2788832105153609,-0.9434538620110393,1.542246274304652,-0.3191103835618603,-1.5140659007671908,-0.053967001790677635,0.47467647312694844
0.9074004237176583,1.1600463075532468,1.4090771842968128,0.02407922947350335,-1.0239553184460572,-1.0846022247503677,0.7019103616301031,2.004551999793029
-1.1899398213456192,-0.5954586085278393,-0.9167491440540403,1.2490304155869818,-0.24132517555311395,-0.6535441190327268,0.3582732771204613,-0.6343160810083646
-2.32450360558898,1.3713803277720267,0.11048092212045026,0.2721791601980471,-0.022917344752414418,1.110219795200654,0.6143173822623887,-0.5785526550370483
-0.03403504469577457,-1.2363527404403132,-0.44536615701142585,0.062026024533068026,-0.5330239266909826,0.3923005363077009,0.768257406439657,0.6747936518163872
0.4089355516635321,0.7374318984085401,-0.9405969149162712,-0.2581289436234722,1.351153679842413,-0.4855050128158227,0.6790405597245669,-0.07685672045135364
0.2416059656437506,-0.019149922396155667,0.6951180283870498,-0.6172087128589782,-0.18616857572113454,0.9351046543343665,-1.0823902088834725,-0.16127827754357862
1.1365948712867897,-0.08158383968657915,-0.9427011865299484,-1.1801823235317643,-0.7373468581847493,-0.08881192111641611,1.2289295949533776,-0.8420474178514603
0.35336953554322614,0.8087106505411625,0.6815393392886985,0.28138420366350003,-0.9542517437041521,-0.5437778511305978,0.08776400633411996,0.9691383975483244
-0.34661751594202855,-0.013236866765134697,-0.26202428475238204,-0.02764555166979157,0.6824773927656986,0.6658375967528073,-0.10871247689048667,-0.3504404185611814
0.5677066253556179,0.6132835330321463,1.2880800331073512,-0.18918231011631265,0.42262382006746957,-0.06837912108530257,0.2668027112210443,-0.455093148707545
-0.7712209880616788,-0.48406180310884994,0.17642668548476584,-0.1376337782023562,0.2348031629683469,-0.3481102140978717,-1.2631441689226186,0.5227958943259904
