-0.694549675109184,-0.10521595567018596,-0.11669472698834989,0.41387045861987304,-0.2963465749218414,0.7398294314401936,-1.170962793961246,-0.5873009004712284
-0.3459557344078173,1.275098297800754,-0.2458904560051956,-0.4879509311741314,-0.000938775611069831,1.3876016991972575,0.4893322401039753,-0.7375637409892394
0.7648534049470848,-0.27040346597063886,-0.6999181031319877,-0.01807807624909201,-1.2880774504132886,-1.6856477886839771,1.3071453031760085,-0.23478383830744376
-0.8979461624314075,0.4398392285417182,0.3828046065583062,0.3452587593571064,-0.09190265135192692,0.20864692103198113,-0.43858562063884465,-0.5716597164220809
-0.6858978437385855,-0.2780180398042981,-0.5563403133696109,2.3310070989751885,0.2343229303751286,0.6007399607606297,-0.6711711775381716,0.4851511870485077
0.5008395189105029,0.10503743959510074,1.151786699543405,1.336293260852472,-0.7046098382455337,-0.32570759988515424,-0.4208287249913683,0.8014087519517238
-0.7890345404476651,-0.7931129273838661,1.0133689715173122,1.657484952303104,-0.512463323907961,-0.4754286534337042,0.34287498374619607,0.10591086380013616
0.2726714049428017,0.06296436556784608,1.7488236666438406,0.3131415636365703,0.3027388838613337,-1.7553169932309178,0.2563193715774918,1.574348351885756
-0.870640810114142,-0.09296546364287839,0.5879439487297724,1.0246969347261121,-0.5293653687673102,-0.5684593377563529,-0.5500617804400624,-0.7811126459176662
-1.467419395739129,0.11799337039292478,-0.249425718209243,0.9613711368782072,-0.08110897460755706,0.3166729436602332,1.5612526231423698,-0.6380199480875292
-0.2123249762706635,0.23701546615978633,1.7224309929986785,0.9358900029103696,-1.0289541256631567,-0.10254532700573171,-0.6397538502791545,-0.5591841825658366
-0.20252798794904325,0.7113807905350846,0.40699782411690805,-0.7614377087343411,0.3695955251052288,0.039709450418250025,0.7359539977763785,1.2439801717042351
-0.846001967280203,-0.2360060046743502,-1.6694966641212992,-0.92079455534386,0.03631161624626367,-1.1886827770392627,-1.242964588500845,-0.021698740830120224
0.1763907796046658,0.19023554086724725,-0.804411762534233,0.6115566626031941,-0.22178361249965597,0.9287851388805809,-1.7716035010104156,0.0027503235793924874
1.8646795608032232,0.44988762388627607,1.5986611452079726,-1.4904734454719237,-0.9930596120418286,0.7652362492361484,0.44155839732520225,0.20864779631189104
0.6033771592100877,-0.021172856754443848,-1.2883487003692737,-1.0328056666038636,-0.6918804667846133,0.2165099839376879,-0.00018292274365087536,0.8533391792646394
1.2210125070917248,-0.25818900184670346,-1.0767815069361883,-1.4767958021818515,-1.5089925873771173,0.6297704459711707,1.048344234213553,-0.9076302446218748
-0.700619501562952,0.4595162350630208,0.5699172409697928,-0.06593850419553561,0.7278957128345293,-0.7974725037726934,-0.31694906603461304,-2.069439322385764
-0.6000065517617736,-0.19778816367450378,-0.21186045939864068,0.32629547370635087,0.14167412901100818,-0.10144852621940993,1.2836479089559967,-0.2189283917430061
-0.8958737989159667,0.027638175850751796,0.21366647932777166,0.9503133288667144,0.38700841193347657,0.9695849862859799,0.9246478796448326,-1.019435053945225
1.7874644474030614,-0.03460086838296564,0.522221340735477,0.11251930027489508,0.45651474040708157,0.07273988136981802,-1.205193799822953,-1.4970770424516542
-0.14003263532092367,-0.9568654191198762,0.8321293045742191,-0.38976574337161457,0.19536891156395153,0.1981898420328471,0.5910443664123785,-0.26794911113234376
-0.282306077674605,-1.472592253447137,-0.23184998139258775,-0.658670237972259,-0.324495298828854,-0.47106744903702746,0.8133753287319073,0.5447130345421801
-1.417939227767061,-1.3802389224522191,0.7893979080917546,1.6047966383115668,-1.124829074308053,-0.2107760982807774,0.9587642816426897,-1.1322174374470741
0.7325334318396851,1.2971705539070362,0.7027672877766324,-0.38833655861357635,-0.7420641866868118,-0.8336465101798317,-0.14303868056852745,-0.8500962132652097
1.2135335597797428,1.7042216281549498,0.12316279967068276,-1.4375966606675326,1.268209662725705,0.3533295699962797,0.839976262835754,-0.9141132282196125
-1.2392748106529914,0.30125076996652184,-0.384809184168754,0.9757753756285494,-0.06824116934548931,2.3811727699959815,0.24551107242801243,0.7391305054116075
-0.6533365281473584,0.8511607885580614,-0.9089950797110719,0.12043928634981416,0.9157043906562927,-0.055782986648393616,-1.7084483211860202,-0.09486313059035383
-1.3669379735261287,0.29891409853391204,1.145213432638556,0.45688979637473714,0.8284628538064734,-1.0628730482372324,-0.2682846919227233,2.0242130192742334
-0.788603664252402,0.029142053665324286,-0.39277734362825906,1.3654484706922816,2.232533358641804,1.8224749404541667,-1.0873350491160743,-0.2586294934977881
0.7102073987770565,-0.16623719435410453,0.6638405889958215,-0.9633731040760205,0.5216585487053055,-1.8826139020760695,1.4319807279083958,0.7285142713227587
-1.9083522915403492,1.447669454414671,0.447330904408989,-0.18848130962554913,0.33665867200368854,0.8270069981602172,-0.17566019010656117,0.7623610324345477
-0.5463149286319359,2.4958407393336968,0.5102600774214748,1.0273822619005437,-1.9027758014135152,1.1787187209888341,0.007651938612786275,0.35939541226165356
-0.4565688337013452,-0.7603504800233626,-0.31843555478901975,-0.3409450346013205,-1.9954510288235932,-0.05685553003737172,0.8690065608581834,-0.817818384711036
-1.9125871573899567,-0.7722092080847885,2.2678188622035718,-0.11188621858524152,-0.5717189283197313,-2.2732439698456757,0.2914194418725066,-0.34984037760816555
-0.7078507927866379,-0.8689001685232906,-1.5721245408392364,-1.9946709277093488,-0.5145547081130513,0.10426143847349134,0.658481856930501,0.8318487515782149
0.5164557134524866,-1.5333509697067083,-0.6312816852731632,0.2883952329662151,-0.1662525525511304,-0.9454619533231605,0.7362964212446564,0.7132069026110522
-0.36116682266892597,-0.01774909353545259,0.0561183322896785,2.015042304495821,-1.2498985083530498,-1.057126807298074,1.1433674959329485,0.8198251649920112
0.5037033175362184,-0.25309981400675274,-1.529647753374379,0.5858340388118675,0.5687522377114098,-0.7100940754031017,-1.046684249690239,-1.886416454691419
-0.8713353962934708,0.7885133210782486,1.34858459081668,-0.7168118163577433,0.269310619362634,-0.12858835029730098,1.700375333688959,1.8069547995693485
1.1750028977303224,0.28075220068173706,-0.4830913099781038,0.26703878169014655,-0.40859706358853987,-0.06741301688408786,-0.6536737654246657,-0.5111610685957482
0.5262644826090884,-0.38630284254051583,-0.41588880994739,0.6720094172131018,0.18601947159317178,0.09216343364543979,-0.5739838167821023,-0.47624174203878644
1.496065783266312,-0.7750703200093589,2.0524483417948507,-2.8002154613791097,-1.3352639136551003,0.09225174072107635,0.36208313883130255,-0.5211122117300114
-1.0801373890970305,-2.0799331352450343,0.39027748792736905,-0.6756523427712797,-0.11973866602046465,-0.15027406308777144,0.7364470508953597,-0.8521410575818612
1.0208465583931148,-1.830263595799989,-0.537461513484992,1.4039801733801909,0.8695475681005848,-0.38522773341167105,2.272116642619269,-0.0509454693171712
1.269145671623923,-0.023220350874192445,0.46767125416211,-0.7450861873084993,-1.092713421350027,2.3092251101727284,0.30927073564920443,0.9448984134113568
0.16290313382218533,1.5399839210149566,1.4413802032784329,0.4915801711643636,-0.12203402094966777,0.2800679738685881,-0.4907868301326897,-1.7291532798562277
0.4067970402893821,0.5264794763311721,0.8710584330023472,1.065029267073779,-1.5956370339914139,0.4408922275999301,-0.968162631834747,2.0497453186732733
-0.6461529690174765,-0.1208691016237071,-0.418049685098672,-1.008037161972544,0.622028563153557,-1.2749398020199634,0.030761579698334745,0.23111935499534367
0.8570316697724812,-1.6639224823573677,-0.18299032620830177,0.35865260823654815,2.6532383690519485,1.1016219831363485,0.00675901097682715,0.06444681488610349
-0.27790049380653636,1.2829266325025577,1.2941444868496657,-0.301394974084056,-3.005014718562896,1.7417101020189016,-1.259772669958017,0.3230577583859082
-0.547582489527195,-0.5629777009642152,-1.409791798469988,-1.0535072721740375,-0.6243831503016355,-1.4095533867304542,-0.44328522515228586,-1.5553407074298649
0.7550097194428526,1.3400210938746604,-0.22684768830182486,-0.5542737939050273,-0.31849009289033503,0.5475643675367449,-1.8590321882232217,-0.6349795169666994
-1.2773486253193946,0.1500850057119916,-0.6539497108949698,-0.7609993705628219,-2.5442613028606686,0.467009847733022,-0.1809016266189566,-0.24002049168155476
-0.42573748933226546,-0.22195551943079833,-2.097844175870897,-1.232530025728077,-1.1351360093341838,0.905673992974946,-0.2946152251925351,-1.7873379903953501
-0.5884899445018661,-1.0724053015492214,-0.40601845979553053,-0.53376377715003,-0.6000472428407169,0.6447580449403734,-1.383451219184622,0.7513378741612354
0.11820967963710016,1.582694183818884,-0.6493862894660435,-0.685208712481906,-0.09405930106350949,-1.6559790069966909,-0.7654587090917928,0.6074033520010671
1.322626374775271,-0.2571305077367048,-0.5248854540220764,-0.5147019202145318,-1.1441493006564292,0.16591581917657,-0.727423023460798,1.396810224601799
-0.20511431959001963,-0.3234027440968216,0.09108761564607694,0.27289500738487255,0.28954885776305656,0.265606634099726,-0.6199236451158464,0.8806530203609259
0.23569447510353148,0.851644653136018,1.4975027229705526,1.1853410341446973,0.6765880279590938,-1.5715019112689232,0.2593608626341679,-1.1575868138889747
-0.2198645642897297,0.5602037898790064,-0.5917135817606337,-0.19981973400746622,0.546519413629822,-0.3195800636210431,-2.0330675569693866,1.3768249201143543
-1.2902093773542709,-1.9854362545335347,-0.34474822333276967,1.5794979421625086,-0.21795175706379852,0.06754844052859434,0.8104001225661419,-1.6720552463570688
0.6230236481558553,-1.3547345968078468,-0.581664095893933,1.6128770626974238,0.12486737037049901,2.077119786964449,-0.44217193239591146,1.1277762855128273
1.1281025793366055,-0.6365164997063003,1.0799768416747721,-0.18604164469265205,0.28799188055647934,1.0498833211245968,0.40655945019079903,-1.9173527631521325
1.01946879304003,0.24289295544952652,-1.0403440728012296,0.9234495394507608,-0.16734224194139158,-2.2767859482271637,-0.7802973706864468,-0.352526850810138
-0.7946435330729864,-0.9021649816608608,0.9238572001321756,-0.026851121238633466,1.05865042098667,0.21970395874078055,-0.45965523660063906,-1.3166554560100774
1.1022586072650646,-0.825197306037705,0.11300243463028173,0.30700126770022224,0.761250630602862,0.280234013252724,0.24432172091120324,-0.8516312438909422
1.067540572784639,1.112100631697313,-1.1625186405373045,-0.16920712923537853,0.19779031813931122,-0.2678583407534688,1.533565217683962,-0.6193783529445838
-0.21023141426526432,0.21715398581889322,-0.8949576048031218,1.4505605687650986,1.1467980040926657,2.1967492929722634,-0.9948328447091787,-0.7280837594220857
-0.05962945060261353,0.6703173983701582,-1.0460720747183634,2.0234866896483705,0.02348313050374422,-1.1633998263525105,1.0360813376226141,-0.11337253874265922
-0.21654610093051357,-0.6082633157981554,0.9442908579437682,-1.130502138209891,0.15283666233869664,-1.3486633724458958,-0.5732179955552023,-0.9922957431819591
-0.6121812040138452,0.8313338512185761,0.2491295492023138,-0.6287798220934051,-1.7606696564945714,-0.540843677488752,-1.8533370271934126,-1.2416509099535142
-1.1515543071538146,-1.419312447794781,-0.7419708995991572,0.43737747384309794,1.4202969793565046,-0.6627179888570828,-1.0034878785182964,-0.30492341214026375
-1.7250701690376122,-1.6516733889685693,-0.05594883201334821,-0.29988090915435656,-1.332533231818695,1.0285406089292215,0.6557013849084349,-0.20627826330186397
0.7252816104546423,-0.13115848865603194,0.26000720637277,-0.6370215746790188,0.8034881370052448,1.2142013047454066,0.44251882044935376,0.28261462317654557
-0.08222572857056226,1.3158445611209388,1.643456428641781,-1.2979858206775856,1.0149331764156329,0.45748078128567193,0.3204956772342064,-2.0339983059098783
-0.2602962604510321,-1.1343812666731583,0.20500133383946817,1.1340751229100907,0.1788397792784487,-1.1271196845471974,1.0667457841807322,0.14687933680745288
