0.7153571990138304,-2.5514229958928283,-0.6484694845351209,0.13140476752317157,-0.2456194546337575,-0.8620252651643198,-0.6520225828225136,-1.0386444770046965,0.9854850181991971,-1.2399805749166986,-0.443753474983995,1.28002999145963,0.969417212880871,-2.0068324318262,0.6327453392721314,-0.13353722506314752,-0.7900196604415278,0.2797734157270583
1.642855090383383,0.8293810522616623,0.7007810709610384,-0.2136096803135959,-1.02015948258831,2.3011383536734646,0.7772751894543247,0.6601533469882267,-0.7519457658997661,1.3710201860122722,-0.4976246771086016,1.670292649469625,1.1078388416319687,0.23441678943624034,-0.1734605200224786,0.7964679316010012,0.23816979058458662,2.02225811168019
-0.37561088925927993,0.37838908652940684,-1.8638955832330832,-0.31016903983611194,0.2973111421204153,-0.5852431324781218,-0.1448178882375581,0.33726051232093235,-1.181522323578444,0.19221353193014087,-1.7218921581587812,0.34929083565822794,0.06051886621337334,1.413434753858226,-0.635857095349558,1.0292568372344202,-0.4786505610763289,-0.09772779946061688
-0.8825553159645814,-0.3522029138326287,-0.44898416314486855,-0.6481749362674911,-0.2840780728577749,1.757134052003964,1.1526130803127916,0.3401467175756284,1.14525425157765,-0.18092191738364763,0.3060687610783146,0.8833186343249628,-0.21900687277927164,-0.3886851718429521,-0.7927676809148764,-0.6406491599819699,0.6938831265271553,0.6537830052571745
2.3805483711975604,-1.3243755251127443,0.46603720951042366,-0.9551886396399822,0.9571020255550845,0.08523060231017186,-1.5169070783102998,-0.40609822290776604,-0.6014110048210414,-0.22471507256287163,1.2666918528666833,1.0786876407186667,1.0415560546997258,-0.6881231923409249,-1.3699880606253414,1.4294836702589715,-0.7364441011776669,0.9600580961887759
0.8294094770318162,0.8246848196507502,1.6979325138688381,-0.7979580241651139,-0.5630709599654634,-2.895460437704897,-0.5984011066842619,-0.6920597982331432,-0.2782750090019861,0.6404015578083669,2.071533376632274,-0.7596830103584169,-0.24198417429481123,2.662434480313528,0.4941800050575158,-0.21412205475567808,1.8374623867107533,-0.1342376593138262
-0.3621120061264056,0.018749865324038953,-0.16904066331135806,-0.20638571694406246,-0.9104980148428472,-0.5643882820505716,-1.6206328892647297,-1.1432273588967965,0.9785523373329127,0.33568476167000394,1.8741462445226735,-0.596501333876696,0.5292186494722207,-1.3739118471397747,1.0065316642773723,-1.5310260961989777,-0.08118269086855537,-0.3285707144529261
1.5368220129377785,0.15532257336075103,-0.4002107985386159,-0.9024452983701068,1.0628216399932289,0.7147680438863264,0.4524200762123175,0.5423401777859505,-1.1919040770206784,-0.6016151541445707,1.7759356247074611,1.4090087609785238,-0.9154980228727415,1.887080770902104,0.7868074738005397,-1.9594301337391327,1.2985912891944833,0.4077700000800879
1.2368140218263837,0.6364990727708026,-0.024468470933461193,1.5620091186405332,0.47138604374038195,-0.8000066557106239,-0.159943361614934,0.27936341549275523,-0.8217297131195279,-1.5433078021455204,-0.5431457457244254,0.20056013904538625,-0.24707815521987078,-1.7070705242836737,-0.3164873343506284,0.2119514814281958,-0.7241267330335107,-0.09175098163450819
1.136958090123729,-0.07781290850870703,-1.3486577417377863,0.12411067449252752,-0.7701743628772741,-0.8214183802297742,1.0540821458132634,0.9441529987462055,1.965985263996656,0.35894965048234256,-0.15259554203219736,-0.07003582584718888,0.20089452507974606,0.02090326738941578,0.15794879993200958,0.7478068846551834,-0.7586160197030529,-1.1280235476343035
0.4908229512933752,0.3657541618494472,-0.09904223045295273,0.374794238015035,-1.2166555084465571,2.5185005226917667,-0.017398677501499784,-1.5840762911623874,1.4206385804504127,-0.2063685299182191,-1.88335158762559,-0.6478240905585069,-0.7018720201053493,0.40431011887277946,-0.09462638998249782,0.46354035103281105,-1.2566416608341313,0.09638769563947808
-0.611770444620691,1.859011291158328,0.11878823988162493,0.22399198271838988,-1.7859435542575832,-0.3936327398981599,-1.4251872604393296,-0.9219996043954584,0.9542536734257475,-0.1611354216983115,-0.4179231807194447,-1.7601467290464041,-0.4807681085217149,1.2760978683953517,0.10396105212946977,-0.06454860178932995,-0.13479339734199275,0.6583560618711238
0.6972555521639754,0.7988883772534555,1.0067840025047423,-1.942671236918323,-1.607271178708223,-0.32269633480127186,1.3482227584435191,0.5189298368372279,1.3470383164450854,-2.2654131654992757,-0.11515205539834411,-1.0401624682116988,0.43708088603882433,-1.753381824308761,0.9494729462545621,-0.3115893042707956,0.9270105606233962,-1.0213320445333178
-0.6523258872045451,-0.4685213184526582,0.37488211902500823,0.4436747611546497,0.8451332866388452,-0.26927464455478844,0.7670428545575858,-0.18244777444008958,-0.3543911957368755,0.38673862326028263,-0.39692720066173204,-0.0837150582465248,-2.79352729210157,0.5064194403762199,-0.03254176216503458,-0.5501970038010985,-3.5184051386270805,1.498247468822217
-0.595376312910835,-0.500059470449993,1.0976448998777386,-0.6549606957283889,0.6351505739654589,-0.7545922315673983,0.4762901727756546,-1.096508026226095,0.9834082349992469,-0.5030005306232955,0.5204137759586066,-0.8154842682505173,0.9856641163600789,-0.3327397251063053,-0.6182571258064128,-0.4145178032203392,0.4196059041812468,-0.12221258749963601
-1.0581711407690448,-0.31487560401415476,-1.1818232462101343,-0.23497598437351855,2.383023714505714,-1.4884699096337133,-0.8683901112731907,-0.005468424211204524,-0.12809256547742806,-0.8898253036609445,-0.5929590405336996,-0.06766718486232459,0.6697730187384133,0.4906453280488388,0.5066216166113536,0.30402547359976806,-1.9854525054662164,-0.11943626733028476
-1.8084977348800875,0.7672037239622619,-1.0782905289178153,1.4466149763567977,0.29264176710533635,0.2295811895455667,-1.2907713927849158,1.6175008307958034,0.6211102767717464,0.5813745671294412,0.40131043426794705,1.5422140943182383,1.292789737089584,0.5110191407853149,0.8106860994607055,1.148988729034647,-1.383764430903859,2.2331209263985583
0.23153557054590787,-0.06697848521665542,1.1772110140823084,-0.7010797363911184,-0.15539792157158727,-0.980302694159133,-0.5317679247206507,-1.83687894146274,0.35211880422685765,-0.2512937308067569,-0.3331587341151756,1.0592008232082055,-0.858170114834209,-1.0073186018321179,-6.819885816618601e-05,-1.8527383321811113,-0.8641737006063981,-1.2596344902285992
1.3651173493440925,1.033300082692861,-0.9030109892164139,-0.6171532820956254,0.5705759306921555,0.7805784658855125,-1.126983369130269,-0.3180879205322445,-0.3694779124062178,1.7888431506294684,-0.6623103975947554,-1.6347640579495364,-2.5581525803843825,-1.4500255732006995,0.9687915303418079,0.7088464588000369,0.18130149178180907,-0.25771804444573176
0.2223376736440964,-1.0787878197274114,0.43359447414183533,0.6368720061405725,-0.0993392576481036,-0.09218171379248642,0.6497472527833819,0.9302340104959953,-0.4290664855190667,-0.4527171752888286,1.6928683346750306,-0.3289251423680877,0.31585490341206035,-0.2619198610634468,-0.13546160809642876,0.6908195170923712,0.8828938419589691,-0.5046489626738234
-0.11995220446277627,1.1659308856868429,-1.1525555736755557,0.5856788524234172,-0.27062024024168513,-0.7826564625079729,0.1822875423627841,-0.4396377714303139,1.2843372185689375,-0.9542258699292687,-0.8988873009494434,-0.6371429728711439,-0.21192661560000028,0.5190412695992077,-0.6243320192000857,0.4783934431592456,-0.23725350011550211,0.7495262998459393
0.6173311258895579,-0.27382189925636474,-0.9734606399198706,0.785254352068838,-1.64155753719327,0.02350795795905281,-0.6270583247086038,-0.09002586873742943,0.011652188935476168,1.3467762913749597,1.3722802177649918,-0.14616641195438257,0.862772997381166,0.7902659745073576,0.685786965231825,-1.9670492389847023,1.0678301194088062,0.5910248134348215
0.3226516421865575,-0.3478568614020847,-0.08161367256438308,1.7529821674949155,-0.6499771643034793,-0.5681471042106763,1.1429041459877873,-1.9994492275766764,-0.6349206126837958,0.8863864568538984,-0.24466988399281614,-0.3956367641157448,-0.8603418280335136,-1.3834255830879336,-1.0687404126978735,-0.12754760578250582,-1.1418948593887812,-0.42437769173898937
-0.27142820728554046,0.23762099371574033,0.03458691384572535,-2.096332488436598,-1.0276159669977554,-1.3312903995934746,-1.0142251828531206,-0.5528998608743055,1.2409393491874614,0.03805135430599245,0.25551692735960013,1.7298782986122154,0.15963095178430295,1.581186052070316,-0.4171414386957105,0.5189804903255333,0.039333576794419435,0.7236558491477512
-0.4039133512741765,-1.1856204249286315,2.5313023302127107,-0.3734093366845042,0.496913785215168,-0.40853401336332373,-0.1962936894250256,1.6208473793540752,0.04057875782331644,-2.4625263485712883,0.4235912492865475,0.5661709134603852,1.4281360831008258,0.7853785302929988,1.76763224574277,0.2904584812874658,1.0255924050886707,-0.6746882511813029
0.7051957566688594,0.9402607799767461,-0.043105898185547324,-1.0532623419757547,0.20703108243827623,-0.1698319823684102,1.9822711578976122,0.02327431271533266,1.118223985743147,0.375289037754921,-0.6690540954156085,-0.8558521408740939,0.6778478848444573,-0.3809245686428895,0.3732852563602089,-0.9635521272866956,0.46665223710507314,0.562487302247707
0.014885861402670507,0.6195365713300883,0.988559256672957,-0.8227395008556,0.2863263027616601,-1.0232067521530794,-1.06945738469812,2.91623875503978,-0.7420446177290835,-1.064447245105097,0.02304014534720936,2.027821006190808,1.3733852990491118,0.2794660316268476,-0.7632249504514236,0.7766608194579031,-1.0876843808870267,0.10126734684361002
0.2591321355702886,0.5757272617009784,0.7484157483036628,-1.2702654600559895,0.9697047549328305,-0.2383382381909159,0.04852161650998635,-1.1965558090074842,-0.41857525134493684,-0.2333462336381655,-1.2248163340767957,0.012859833443159097,0.014391960484982114,0.1293442393660512,-0.38229615797489114,-0.20714184573979252,0.09657124347630364,1.3025630376561523
-0.28634977008483686,0.5577662836926104,-1.3923005698793702,0.4527544954389557,-1.1894427664129126,-0.595375872639945,-0.9777361798766849,-0.5224106433824326,1.762305917803091,-1.6725153023213235,0.310751684538064,0.5586386162173497,-0.664139208822154,0.8673114154428242,-0.6572753633205742,0.7829186808096688,0.04173864265914641,0.6008203031026365
0.20826139679736588,-0.11763075139558735,1.610255258168723,0.6015241488353777,0.36652310176479114,-0.059474115644214794,1.2632805289250422,0.7366306276862042,3.4546896264268563,0.7459085333605686,-0.1628648826867714,-1.4226307087425998,-1.8784396623130446,0.7907232414058117,-0.8352208434140818,0.1655449695083919,-1.5302777342051326,1.994975787387639
-0.3188531042997719,2.002604004647431,-0.8580273022800718,1.1577093279082744,-0.2726119936006718,0.0208430755718432,-0.13116358307070144,-1.6805263406008017,-1.9459682656388146,0.7970620296098873,-0.46980902636556915,3.580676082304992,1.5006745222383433,0.5734331982231997,0.8281831737125127,0.9629694958885452,0.08019917486473219,1.8937416045896436
1.208547100788127,1.4396561536575376,0.7671017770396668,1.5209858715660265,0.36984798782395134,-0.5139561581305441,-0.9992056522437643,-0.5121340693366856,0.14465680500833517,0.32441398495388873,-0.04435325568033815,-0.9869166985083326,0.10990634812955959,1.7790035681805072,-0.10534934844566506,-1.3905800854445622,-0.3167530951995221,-1.7802531553402758
-0.11759711649620976,0.2643443946289777,-0.5600260263523757,1.4295587923330242,1.1099703796881082,-0.3632402742003709,0.6316377879394299,0.794983164556354,-1.1692805009233354,-0.32447492704868974,-0.3780891584774973,0.5347007885567745,-0.5324396581538072,-0.6620536761513458,1.4757527519837146,0.7691856565912522,0.7635555100066843,0.29737564593268756
-1.026030616084434,0.5708213096583934,0.2938230320971703,0.965831143472623,-0.3855329571243172,1.2760021528473142,2.6802110562060193,0.1675709553790108,-0.570415693277359,1.1128501720082702,-0.6246414911065666,2.768907645906674,0.2573888910260178,-0.783514694293185,-0.68999929201813,0.5771021218080109,0.1276274435996281,0.009104759740393422
-0.9045416604169239,0.8519912331294405,0.6178499455250693,-1.3508087551294492,0.7907286050857472,0.7742482054480458,1.2951439128226616,-0.8985867570658604,1.5763752771858457,0.027438335223302822,-0.3045744719902523,1.382779768589367,1.299463533917453,-1.397174748831707,-1.1855256506447862,1.1700319790652292,0.2761293344787273,-0.061700920603464146
1.4681542377343875,-2.294727748858781,1.0887031267641443,1.5029401784463012,-0.002480761367660278,-0.5847644923353185,1.3248501548670093,2.0488396282911014,0.9516092860187115,-0.2814360748305819,0.6941351696437478,-1.2331038702602388,1.6343960924287373,-2.5984979922548352,1.8425021634714704,0.8476884767046013,-1.0276848723979277,0.8331788429903391
1.3974416429113914,0.17649269174905355,-0.8270396467733614,1.505351120342447,0.46172050926372393,-0.02519101950794283,-0.5181104814908897,-0.24037012024444873,-0.5085092783491407,-0.5349567969007484,-0.031229228792635493,-1.6476944675556067,1.53692947067962,2.6922715529725485,0.19425834141986384,0.44935432898412997,-1.9211466655643183,1.1240894905725192
0.5340729990929153,0.2963145008344878,1.3324551320036915,-0.6835139948534059,0.09681847087735836,2.361789807184589,1.7936927310456448,-2.259953654258136,-1.2912081464054785,0.05790476099366888,0.7770414824762523,0.19263199391930022,-0.14098954667390184,0.4366016655339122,0.32582994465751614,0.45103083952256523,0.4476333558243178,-0.09990260733099776
-0.29206457483002385,0.5714611255195611,-0.8016569078895632,0.9281925539343299,-0.20375066458869878,1.7804190118484882,0.4127462496952879,-0.5513261954691728,1.7545542373064371,0.855104493767209,-0.8291281304907798,-0.007656456271641945,-1.644106646757636,-0.2738505779569191,0.4731494665449666,-0.48634508289025985,1.0869678166840702,-0.9618223952750253
-0.8623628065898336,-1.8580436673396448,0.831286264841914,0.028386186366482356,-0.27704131707682017,-0.14136572591243715,-1.010110770365962,0.5533051718601857,0.520703768102103,1.2809001244073117,-0.09758135045044403,2.044102533384163,-0.8828715864172513,0.456125354053762,1.0489577431932038,0.902467703160708,-1.9030983961706571,0.5109101180690673
1.5105231271123951,-0.2790906550278711,2.397677744119262,0.02452845503116461,-0.2292584857533545,-0.6862827278419517,-0.7130520728251983,0.16717839332079834,-1.6085818427786611,0.055388380490975886,1.2487457752398656,-0.675698595444423,-0.82903420490445,0.45476770639470626,-0.057670196496908244,-0.6105468003977157,-1.4075208600443538,0.73286985697086
-0.7017160150984136,-0.2049455870466276,-0.6267201566824622,-0.41964157790151296,0.18921864188646753,2.053475524624344,-0.3660748634809284,1.49082972654275,1.2732183648846345,-1.4974869252671845,0.5547393329036258,-1.8256248574921747,-0.5136720896395296,1.6251963546384756,-0.6419394342917843,-1.3725451650602516,-0.683571576584002,-1.0186768375489845
1.5689341094278155,0.609823856350148,0.4577318982925011,1.5315017834240745,0.9925759265824433,0.8641582843631512,0.896762371130884,0.42104343674525607,0.09768479351907067,-0.24667331957807864,-0.6238964119722645,1.0734075900893367,0.3102695668284902,-0.5769375928309892,0.8598856976621022,-1.241600404329802,0.5630941060698739,0.17501312592527835
-1.1087983472994638,0.9272224558383155,0.5953293002042535,1.1372742872413057,-0.335296906864141,-0.821204820609955,0.7303562654997244,0.5377463843306826,-0.6698290087034258,0.4354901707488117,1.0472913301762894,1.8724403258855506,-1.1586844396100604,-0.7391130183361349,0.6198057572928971,0.5929869226754122,0.25354820800988714,0.8898653018326413
0.4374517787199519,-0.6681115555701946,-0.5094322878497919,-0.2446677203873996,1.7160198762775,-0.07729971871980668,-0.20806437830049548,-0.2324314707042021,-0.10970119926931984,-0.40007799636325886,0.20341731219653866,-1.6404663204732357,1.140256731495223,0.48033030687727485,1.9074669272208684,2.182131225281935,0.4653420042798082,-0.6336415650278198
0.3462914910606373,-0.19102407472062902,1.0609504675871613,-0.6262815167458068,-1.1667576306505447,-0.8766179777660404,-1.3411875753260756,1.0241960692016165,-0.1830000920252041,-0.32500038246220775,-0.9492587159640687,1.1486478508567444,0.9239530176329188,0.7972890592168062,-1.0486671104344594,0.9994076622284064,0.5609399882372527,0.6665421313403115
-0.5659287923764275,0.6091940207560206,0.1585061890869397,-0.09419373569439868,0.24515508798724983,2.4662460537199835,0.6088886403244479,2.1819263974520937,1.2039241596723556,0.06307977835014182,0.49490720283473016,-0.46318327103008505,-2.1001261829988302,-1.6526333781551774,-1.382960551631795,-0.30880166330003667,-0.12766314073129226,-0.24689023086514933
1.5329132490773596,1.4235660675432278,0.36576012397108665,1.3309318021179053,-0.8655665103491171,-0.35876655539787083,-0.6484036890877332,-2.1992872290101064,0.2991828811934175,-2.2110677968988877,-1.118750065895395,-0.8663011712593142,-0.1850264399339069,0.6899308770572893,1.562662432437241,-1.4307516086488798,0.6388049507876855,0.8732067256534165
-0.45283411845637433,-0.35238320321468514,0.5723470234349417,0.3116386071248133,0.46762238783889754,0.5819022009796184,1.1152561382182309,2.1121793469956356,0.8313027502926728,0.8859355968092065,-1.220491872349396,0.23001704411102794,0.17063642828162728,-0.5151125729035924,-0.7714664835725685,0.2924672803256328,-1.7452943165471067,0.18365589223984002
-0.4009337316908657,0.5880105601919575,-0.17795070347219147,0.3247784455628196,0.4896280240534158,0.1120669497278161,-0.5114655371521667,-0.36760427838910126,0.33157020088932987,-1.8539204529297069,-1.2394559229366076,-0.34806902735102996,0.48871212925672575,0.9098552792412773,0.9917210077135419,-0.2500696638123606,-0.30291755456602865,-1.439637235021607
-1.8233807334363004,-0.8169570156163486,-0.7413444970739054,1.5103242422772305,0.3588630816605584,1.4371346677701973,-1.425282418986933,-1.7204417277415969,1.9142625809396727,-0.14392701187261456,-0.5870361790410418,-1.226920838481932,2.299945604070948,1.0675506285903866,-0.286326397366817,-0.8725102602376563,-0.34351805109573347,0.4289115923844652
1.0545241813781643,1.4795934292345245,-0.6626672441857143,1.504242214703685,-0.1381438583905643,0.5727208291814722,0.76557782011918,0.994405787187251,0.9257610625419852,1.3515459073873457,-0.23059010752251247,-2.172897862755852,-0.7276946181456622,0.46038177249493445,1.2552851169523622,1.9097774914767103,-0.3695649727584817,0.01902137376289385
-0.5936702794454665,1.7933565095954114,0.44653525193201393,-2.0274518163369812,0.33945554056100613,-0.021030904312599838,0.63105208671664,-1.0112316300613178,-1.0721786685597725,-1.024252154735065,0.04672469820525818,1.3176420880867092,-0.7602197916969226,-3.5194114238926693,-0.86123000074182,0.4436171233939402,1.5755356157785576,-1.4027383552589703
-2.1600141072901766,0.06794898308242335,0.3552666358195831,1.23470979317824,-0.9814940833476767,0.8482084521552402,-0.16951398280195396,-0.5700487960491044,1.9123894442548728,-0.5859593285515089,0.6440379682743946,-0.7346233375141689,1.6634983366484593,-0.3450129277766595,1.1516474890412998,0.43662047690573713,0.049047188324779736,-0.4953350763228662
-0.38727529959817947,-0.8143591977887988,-0.35107771165030777,-0.7259135095663168,1.0852511687577482,-0.9712631496440948,1.6103712102671588,0.582731978597079,-0.03371131005239659,-0.6666744874251992,1.3239863899882427,0.7642163619866097,0.3183133398745269,0.7046035027491668,-1.191283988885892,1.7712471565986951,-0.11226692438269002,-0.1521032663462899
-0.749795933879089,-0.5985557045444104,-0.5640694333083042,0.3918645495413083,-1.3852809770554257,2.3540825030024206,-1.3901024499784704,-0.20942237592710572,-0.6003908214616767,0.45429279146842433,-0.4371026111639702,-0.19773121756851825,1.1051110524560641,-0.338897280668589,0.3208599903466003,1.7569515442217407,0.3868646441905266,-1.5098915443817953
-0.06764360652316151,0.3865305748187035,0.7464621467833586,-0.026958022480479113,-1.033437476261196,1.114173418661536,1.291140193682134,0.6528598032026705,-0.19645521516149458,0.2156503520907968,0.8472656047620176,-0.25548144043975884,0.297021569100924,0.292251939980924,-0.0107746577529172,1.9706794305274165,-1.6104805796657542,1.0147662921628222
-0.8556550812063433,0.8687176216411723,1.386007273143636,-1.0553967128862813,1.28116802627738,1.6466995983306598,0.6938583701081685,-0.6029522592646316,2.0503570712309838,-1.1107624399200242,0.22006240707656574,0.9592164588741815,0.8199119531809126,0.8981265626632153,0.33057185441491627,-0.6266588823770942,-0.8928659712700646,0.5279552523621917
-0.7509359041420713,0.05837473034681811,0.6148844742293156,0.025141850610862927,1.267920580035178,1.0014698578718129,0.45586006544920143,0.24752556315482516,0.7574335065064773,0.15045174531493977,0.27189239726356446,1.3999144516189754,0.12322152418683403,0.8022196900785179,1.332869642350855,0.22320193517909273,-0.09017490652011659,0.6674307248171683
2.142272715091838,-1.2528121543948587,1.3564419258202514,0.3725749635929143,0.43137853304960966,0.8290952140301175,-0.8748358654469518,0.6714855459592984,-0.8474592739303973,-0.22231919771625033,1.2449037180871911,0.5757395928737613,-0.44747943137949125,0.05311003693567709,-0.7109208676453991,0.28202037995091817,-0.5350102180624293,1.340454185507936
-0.4193410410540133,0.3795892298484355,-0.5242863201070969,1.0054684238479563,0.9470345824900362,-0.2950786902960964,0.6835327735650034,-1.0444273450258912,-0.5654699160988715,0.011581589929704032,1.4849107201289913,-0.056167183841481595,0.38454241775591913,-0.12347216017212521,0.22074759613050848,-0.025638924060101646,-0.45087763998704605,-0.9943524776000575
-0.5628978935790778,1.5913625015147481,-1.589244727781781,-1.1995157728964334,1.5162359226629598,0.5601610490800336,-1.882332278387329,-0.4094143505939555,-0.014727057179942018,0.9400879660970708,-1.022418253484134,0.1114231207063937,1.2672476881301356,1.3154654985809024,0.8343377665272438,-0.5744597555058321,-1.092144630833506,-1.889490695155694
-0.28934565336089557,-0.79748237431681,-0.20948528837239316,-0.414906274144281,-0.5303690021553359,0.39312215486519336,-0.9185642198542651,3.186908522137402,0.46847640952769,2.4468206402246495,1.5447106429853399,0.8837477773888598,0.2784753531350366,1.1987097783632752,0.9807790779857098,-0.4447714235240168,1.3747768738009551,-0.5918054611837352
-0.03936986037661582,0.3351858037837255,0.10932349185696319,0.530054808564405,-0.9460970180689119,0.19755647064141937,-1.3547912175136176,-0.021317102562631102,1.0609323615919006,-1.0583383694521225,1.402542153351009,-0.650159296283641,-1.7885052382764672,-1.927507398547759,-0.40844554193864385,-1.7059563160291296,0.28663778987365396,0.6453386042334333
-0.8629672836465799,-0.04446714462036262,-1.8515088497224075,-1.0018565933631505,0.6994789330702377,1.3175789866468952,1.1935397711653761,-0.8735842843839723,-0.26799443077410917,0.35468837826603433,-0.14107785863933944,0.5438198526371372,1.6430537101040645,-1.2399073635224318,-0.7215725160345157,-1.5097375574645724,-0.8951759336063455,0.8077103246918513
0.44780071715304054,-0.4105840270859435,-0.3540295827067507,0.6931275003446472,0.26735406875024126,0.5917997670874372,-1.5351775526560294,0.6722257079866965,-1.926577117265132,1.576777842905773,0.8756633303249778,-0.5738157654812457,-0.4333346115843972,1.5747209526275192,-0.23498457742519738,0.06776089111960794,-1.335441078746676,-0.3676208290386941
-1.0895468000602948,-2.679947501406421,-0.6198899648634958,-0.013423197130967133,-0.7559929755645338,1.4851955706448419,0.5138883831705024,0.5308522943764378,0.9852669345753671,0.15497653255386182,0.5806744201834032,1.0221487986346989,-0.7963258141578294,0.5180713183180831,-0.7395242925264464,1.6662433091770399,0.2112327797017445,-0.013277698424054652
-1.1851171931751914,0.42223651348941044,1.7310049736280657,1.3573925455765494,0.012989094390415727,-0.0807287783989584,0.2766400867903194,-0.9449918081835837,0.16796915134983378,0.682046903079251,-1.5003788366181616,-0.49918778263310143,1.2295594447579763,-0.12604217275093443,-1.5442958369910393,-0.614281514249805,-0.7588024024661083,-0.3670812452612552
0.28316880319188664,0.6591671870082787,0.07793465577675071,-0.20443285751679383,0.7120362734167212,0.9090841677547307,0.8552524696310895,1.0669097433151993,0.5009447329020015,0.153644968396935,-0.38400739002787215,-0.28834324529224953,-0.443396654830138,0.3543262002984851,-0.530904477573664,-0.15451823907190199,-0.11829070852668655,-0.18744652022126965
0.09931187974406734,-1.3243303040635335,1.8219548624322166,2.2299555308690717,0.4957764134541704,-2.1027591357578874,-0.16284905592732207,-0.2621121191327454,0.3261609227507738,-1.385940989733469,-1.7534814904049576,-0.5983490834516842,-0.981859180062073,-1.8123754862791233,-0.3010678359944686,1.0317637923209872,-0.3404447773372165,-1.2558672588142754
-0.17965459754634577,0.5842332173241372,0.4200553049674606,-0.3311948194259049,-0.8399042282346969,-0.975909138441771,-0.5768070767233605,0.2948028739158122,-0.13657688310613292,1.7314707259334698,0.07623305542160692,-1.120646714187238,0.4836796294865043,-1.4383420445488597,-0.37047210485706195,0.6034721928538221,0.33471980617285213,0.4525203276938158
