0.5891599689136842,-1.1690939011539396,0.7091852510093981,1.2538430929751663,-1.5599624945279882,1.1877644683121673,-1.3436328479905588,0.6564167049355016,0.8212239863526931,0.44377294983806415,1.4115625755465888,-0.1483898008468694
1.378550789281267,0.6906796182136931,0.14813695487163803,-0.2629414787058762,-1.4602810123612011,0.2549082181506547,-1.2878731084864596,0.12164698507654972,-1.0371343597682887,-0.8609965735237263,1.3372805432287194,-1.3161684046051256
-0.46850196939817046,-1.1683298301289393,1.2058642612435362,1.0489139549579691,2.1637077697089895,-0.24732961853818247,-1.2631026748217846,0.3701691459169904,0.35251653560830654,1.0804780479049896,0.2270538290019189,1.825585879197864
0.22719362566337853,-0.20007018853158237,0.5756443318337547,-0.7977922852304121,-0.9151636392478721,0.46440235802387286,0.33934619162810203,0.5130261724064658,0.2880169921320796,0.9509310657366061,0.17490448360728814,0.4192165188752944
0.02754437393178058,1.752498609896813,0.966632379835116,-0.278304863499421,-2.071102573229925,0.25756221409205,-0.30970176715488235,-0.05956306763089677,-1.0487132241742947,-0.2080954515737864,0.48998282546065747,0.5104241422576233
0.5764006717221645,-0.5141976465486464,2.3714213510273123,-0.9648472861479646,1.3732335613583557,0.6436791875879101,0.08923282970196751,-0.28221211466160373,1.1839438268831388,-0.3806439715248351,0.4931776105432569,-0.764258629089139
-0.6312866610606869,-0.14799106251630012,-1.8847943533454488,0.23231908555615785,1.9864195216093403,-0.3996724427785176,0.972479825422771,-0.4369070225631063,1.753099267193703,-1.1538821046607455,0.27246116097170964,-0.879126044906946
0.025695526423222856,0.3726285002818843,-1.7173955788023483,-0.9014354468055013,0.3800658249850721,1.3170379842622506,0.31668680824029755,0.8588229284581972,-0.10635503287801906,-2.2514421701106473,-0.07991610456919564,0.15217605908219656
0.8030356015294253,0.37955146359529146,-0.19266481041681374,-0.11826403217144277,1.5285508759863273,0.05533739967686537,0.017418832595138666,-1.1547433269514826,-0.07497772860790365,1.892175721904884,-0.9988924999020762,-0.6508135945539019
-0.02662008964900253,0.6750964987719142,-0.35891759820715746,-2.832409565739262,-0.5365602181454019,0.35099464643973016,-1.3565283492887543,-1.3745615934356772,0.21157686663768568,-0.7959689068235153,0.5431823858542832,1.0384087195952907
-0.16703546701516783,-3.0232901602816438,0.3797887468462437,-2.9014254854101,-0.0344578107749392,0.054327287732777424,-0.37035724969559053,0.2645759978623375,0.1352673363072791,-2.2973284129472527,-0.1309522480915532,-0.7261137221161811
1.3988974767545537,-1.2298771538365438,-1.1528213674885053,0.310347399133133,-1.9626515491916818,0.622853581428944,-1.2643059168585096,-1.0722334447271895,-0.6822697133102339,-0.9580934096299796,-1.296631897523045,-1.0409568504635067
0.8792347790373266,-1.0654212342965024,0.2162056671616041,-1.1561484795938661,1.4033253665561816,-0.31836029037941727,0.810333550328421,0.32177107497246155,0.21388424497462677,-1.3280214489007816,-1.2379733448666497,-1.2627601876569872
1.971785499486226,-0.02674884066632135,-1.4252086752514108,-0.41263903486068737,-0.36703101787132747,-0.6566580288282786,-0.27724085154731376,0.22854419320418037,-0.1839406767494534,-0.7228602343940836,0.682966831798701,-1.6340041156121468
2.2277314456142627,0.4099211254766652,1.3278835114451357,-2.8737350926738405,-0.17390079888361717,0.3670037023613848,0.3448090444053111,0.47371356945851867,-1.3746842894803395,-2.21430567514757,0.45556622432373955,-0.780515599877931
-0.19388509759772776,-0.18652739790768558,-0.605611598960248,-1.1302467216556398,-1.5019626937440036,-0.687663728067723,-1.174175654512,-0.6197991609533066,1.1283562645193175,-0.09077780649181696,-0.7158952014599995,-0.24070387080814556
0.25120988895521007,1.2736786944129042,-1.5991354994231604,-0.750700867140981,-1.6842436379309513,0.16164815887660547,-0.8972638127050259,-1.3800439559225013,0.6408620530047326,0.9519115012994073,0.06642268325392806,-0.40678390849263624
1.271482415095021,0.10302721023826786,0.8410706918438177,-0.3888381417135537,-0.08969005706548229,-0.36483638108413086,-0.13148260959286778,-0.03415857151807263,1.8940492182121318,0.19618739798514978,0.15964615224367532,0.9807041794678593
1.7887484876799054,2.4308472036455067,0.07336943326825023,0.32273668287644713,-1.3145222926255367,0.07714505592586683,-0.013303341552096204,1.2024257522866997,0.49215710714971467,0.8550198965766156,-0.28156269240789417,-0.9999608142065699
-0.11561821961453263,2.0862527079096664,-0.1687950636205274,-0.8359038302071701,1.9333948723566412,2.8632704273250607,-1.9671317751857351,0.43931967543468736,-0.5565716765887087,-0.6819265942748443,0.34088772054463806,0.6765181178643703
0.978863900097619,1.4397264960687672,-0.7087086278817792,-1.2945589652643164,-1.1139354177401743,0.9677753360544338,-0.9808183323842102,-0.46744681015621126,0.20916284818564934,1.167315818685653,-0.8937686307276611,0.07660005073776885
-0.7633286012003679,-0.4521321131540825,0.22756166048086027,0.014859570241981535,0.9453158151936087,0.7092501995612844,-0.06130751384317817,0.26576861895326864,1.0070978099140773,-0.14610002318628282,1.213986387630514,-1.3851613169849941
2.0718487193941266,0.19609700680011702,0.8619072715967538,1.4228785698743764,-1.192912722252886,0.37483854477281636,1.4251050250645192,-0.5947927474419759,1.0029108799095414,0.6764424354042023,0.16665456795661038,1.4927122020052725
0.9532112183223623,1.90619805913432,-0.48201849398041424,0.5657752369909603,-1.3437454782962772,-0.10286711992133483,-0.27316629110422574,0.5748681806441642,-0.03422808106300853,1.9072031957484896,-0.6583721591184253,0.8626853750708292
0.9340104707994087,-1.664735791271752,-0.1690003670334275,-0.5768333564756922,-2.204635372113085,0.45136649978561816,0.3256954527083215,-0.09148892855433916,0.06315008090964429,-1.3660874201605786,0.021798854357352855,-0.8101484925910436
-1.3128161304072443,-0.11471065451981385,0.22186521411254703,-1.1815109887648363,-0.621620709280583,-1.3945861489647329,1.479964303393702,-0.2268073146239062,-1.019635536399629,-0.01930374533077252,1.1299337897524342,0.2614902033730098
-0.05982142805513196,2.2551529230044927,-2.2068314905024025,0.4863392275319714,-0.9076606967936298,0.33963699050140844,0.8494117783677685,-1.2756220736074206,0.22182935589358205,-0.18426457973264324,-0.44289580863979333,-0.32811450647750373
-0.0043480286705626404,-0.60106922456705,-0.29727309390116013,-0.6092875515963067,0.1669443983512203,-0.12176599776272622,-0.9728178176838332,-0.09649987864695933,0.22173913309216345,-0.6765177304222787,-0.09544648400469778,-0.5182667308285456
-1.2644745125570185,-0.15603560817860854,-1.6127133980634845,1.484935787284988,-0.5870176192405192,0.370962095219445,-0.08529369205948431,-0.656278461302759,2.685822386011017,-0.341857215582422,0.4699951668845078,0.47472421993228076
1.3220235327560477,-0.22979348934442864,1.6687148221186734,-1.6656235890623916,0.026184137635144968,0.8709695090368694,-0.6955035654473087,-0.252406850480666,-1.350462731635925,-1.4905492677716745,0.5354556934985479,0.55831436390164
0.3719033891555784,1.0974474004333443,0.697445505224546,0.6655862413033832,-0.015000976659464347,0.22976823936159022,-0.5547771635603517,2.346453475991844,0.14443722286842667,0.19239733712922924,-0.9723971554673644,0.7969677450485454
1.8725555556182498,-2.4900730809680347,-0.6390747266083044,-0.2895841900983202,1.094985703393354,0.6511012855535455,-1.5718299925428978,-0.862980076713459,-0.6121411790462653,0.1346640812526214,0.07176440489622693,-0.3908709481131652
-1.1894391209271664,-0.3981044420127417,-0.8474842790395686,2.2166227972326755,1.1990500142081577,0.6646759546863482,0.3287412257637276,1.3651079973495128,2.2335890193856947,-0.26011091465011893,-0.20555407660167685,0.1366972674952537
0.4232257446618228,0.7005672840993613,-0.38197277819163256,-0.5826379226351848,-0.40188907772365207,1.0168939298627886,-0.5116138190185572,-0.6500362839805156,-0.4948206333284953,0.5039900322997865,-1.3387065461920935,-1.5795335395517982
0.4351375800198382,-1.0507903906141556,0.565790797626486,1.1306545500075225,0.0018965955197386578,-0.16486410434540644,-0.08942194644385246,0.6705880237212574,-2.3280687565712017,0.41532957634643586,-0.41409649822883376,0.5809057527458866
0.04061870201324647,-0.35544930454156426,-0.010358778410654221,-0.045406436071446,-0.6362754119967935,0.10935977318218366,-0.8299980950982766,-1.1881868512897698,2.4102698097959596,-1.464862906407465,-1.2085164655559502,-0.28639626223757536
-2.3500284088875145,2.4895804243515083,0.013013755633740454,-0.32840327984313844,1.3317681327715882,0.05728773131198632,0.9132387491730165,0.46055620570411543,0.0853995007365365,-0.07023772178828135,-0.06247614724956018,-0.3727766296932997
-0.5999765880120927,-0.7415434670813436,1.0211982035854117,1.0364100809831402,0.47486738226890846,-0.6234358722366877,1.7514587933034127,0.009118521402692007,-1.7426255445850678,0.25308785478684853,1.4782454653179673,-2.3398378792941545
0.5072590123492706,-0.8365450136281851,0.12952738342251305,0.41610923781010983,-0.9292443773840576,-0.707655427982327,1.2145036989824547,1.182637898776558,-0.11023272709694656,0.8443482561921571,-0.1747250335577843,-0.08545214135623677
-0.1536707746144652,0.5006075204134435,-0.8220956671665792,0.6245749814569432,-0.588845892289877,-0.7097455541218934,-0.8386571000711456,0.6835470601470068,0.448425690223031,1.5558661519134638,0.2830250001693785,0.7977131037167691
-0.7321811923245122,1.209490257874752,-0.22769061663025453,0.2792727346064447,-2.0587063928994054,-0.6338462866154315,-0.8147184447794603,-0.8456840434937539,1.470105748620483,0.17232412211798803,-0.7055830704431183,-1.1807783115588444
1.695986560462738,-1.692092953551591,-0.1433506466016622,-0.348802485230136,0.869704796277713,0.237242569719858,0.3817606475541481,-0.04378385497798566,1.4768483869616584,0.9679256591770412,-0.9502082186455832,-0.4206218148253761
-0.06420479128141905,0.20800928279378106,0.9356629310044868,-0.8557629132917397,-0.3153555067461051,0.9246220363922714,-0.7003838783409573,-0.8442584203676561,-0.6932176314928863,-0.4885711144314142,0.924859374567896,0.351808843170859
-1.2863014665537018,0.8925490177441244,-0.26142810114647713,-0.1658598843630757,0.6524187742427082,1.217552628270721,0.4021140056486739,-0.3511863679474222,-0.06251413708976682,1.3403964143177645,1.810027990163176,0.49445864788511684
-0.9006741583386028,-0.700553236475295,-0.42066593682659875,0.20055906574312038,-0.06801138188162449,-0.11034742851211543,1.907819056016879,0.2519982372119516,0.2393000606516548,0.3741238342480333,-0.5698704854157682,-0.7919653082140612
-1.6573718828346373,0.5937891114223137,1.2475322702763563,-0.6391048513471881,-0.35799937301496265,0.6098505232575042,-1.583990076331927,1.2389990215885316,-0.3004306841755982,0.36465489934195033,-0.22149346431198477,-0.6108084702735551
-0.599491649783831,-1.1389608546365648,-0.31796365376787994,-1.69933600804974,-0.7715967880097603,-0.6697066594036063,-0.895877359977211,-0.1566645444989282,-0.5001678488814679,0.05150796845645056,1.5497733081775011,-1.1931569663830368
0.069664776659767,-0.455173646676512,-1.3516337304439103,0.5495561259822617,0.6801955618655534,-0.0012466337755829909,-0.7678276386018483,-1.4858196138173756,0.3674024850445388,0.8514270937383648,-0.7733363296319326,-0.9495733073773324
0.6199183895656788,1.7069172819028124,1.576216531219477,-0.18024503191306884,-0.03632880477120941,0.03462557576681061,-1.2537650261868767,0.48745448337613384,-2.7460066514507897,1.492575140777513,0.4017304005911103,0.9657063048849281
0.9581629408112305,0.23121402329243063,-0.630989132505635,0.9055420420616916,0.0629969713825484,-0.7581832483472889,0.5061751315805012,0.2604433290944101,0.7343197710418897,-0.07654851399665435,0.1632841920865137,1.117919636941895
-0.501031283497595,0.7106690010191247,0.08616712305553524,-1.0970431346830485,0.08313327797531335,-0.6935928147472066,1.802020237357356,0.09681232283453554,1.220729023566301,-0.9013792559782775,0.229447054658575,0.9499885549196826
-0.42811361755876476,-0.3510935912461437,-0.4851090370965441,1.6219733792612538,0.5185536694819323,-0.3465596347883017,-0.4374640156284592,-0.9348757849275057,-0.8254321769999863,0.20801724545697836,0.6236609090790839,-0.7538727304987133
0.7753987749748152,-2.0666079393945944,-0.6889191193789608,-0.9841426086594365,0.055265223609205626,-0.5680716891626373,0.20902288256103885,1.7329754306877332,0.0843080381309688,2.168829072926246,-1.8815071386254831,-1.6137775478264458
-1.0528938650982202,-0.43906314944724456,-0.5037366631936951,0.5668365747511537,0.378498340727407,0.6409015387291707,0.6512435072299086,0.18361481447785355,1.8947425631136454,0.9943590431227438,0.5936250810740028,0.5496144926382164
-0.07415417568396472,-0.2564556268236243,-0.2726687832878671,-0.5331045882689127,-1.569593277727148,-0.8151649882960786,-0.7007857255535057,-1.4187834192620203,0.506238765116712,-0.8988837075744467,-0.5392233468556474,0.9418738577708105
-0.6753937635693512,0.3592006802582524,0.7104590232182321,1.2745240519464778,-0.8845342851304369,-0.5886135408587774,0.8009685622096097,0.19269177452269778,-0.1380668866804628,0.7745914032013924,1.5462782300850342,0.166842057810518
0.5608476045302152,0.30886732707168235,-0.05423234241138603,1.6068820483592552,-0.7553856441862324,-0.11426691113781791,1.406908068795567,-0.8263641999724157,1.5889976637198082,-0.24358465180016772,-0.6610960650297952,0.04114852063555344
0.6039621553515253,1.0997930111490528,0.28963699445217567,-0.08832896205644597,1.3273704180163464,0.16088800030894437,-1.1703826084083446,-0.3175304251323617,-1.8382627139807013,0.855240195839661,1.6732161218102013,-0.26870231541738443
1.0024037727296062,0.9970203666587837,0.466323260132428,-0.5709601234189619,0.8083054904530056,-0.2361874656918435,-1.0614288720255949,-1.2459856237430815,-1.6043693178899476,-1.2160314959342322,-1.7641625211118828,0.46699665913071464
-0.18047579200572672,0.4867998027486397,-0.08475205756625726,-0.9202626883102211,0.04696083363965382,0.3484156330619184,-0.789320446617478,-0.7457595251170227,-0.9089180450412905,0.275680668687345,-0.6401166522099074,2.087868715830233
-0.4361701281577071,0.2261789019450135,-0.10046358256679853,-1.392976411952852,-0.8061501769870429,-0.46171208044763046,-1.1613400954683624,-1.4119163393030014,1.6473418295120459,-0.5667162843115935,-0.3731011861934986,1.9214818944976213
0.7381910011822018,-0.40984384203016844,-0.6546222015838663,0.8345081836249167,-0.9771214820972456,-0.2550205170228764,-1.5517872667429289,0.08655947674895485,0.42911525726588823,0.06463411882977405,1.5482582999754166,0.6587245631935266
-0.32636163130972734,0.5072634718030232,1.6501103171137967,0.5663200511314176,0.5644785424236148,-0.9699001508073032,-0.9878023986948542,-0.05116804333246849,0.08718302957988552,-0.6760750229012729,1.3454995189902632,0.5262820597422061
-0.9577939582345988,0.24108468913240808,0.1486469529081767,1.0519567075832863,0.11563596185534322,-0.04116709296474494,0.45821008553315273,-0.14852423519959662,-1.9220688122807104,-1.0399589743942634,1.1633345705875984,-1.4495533406692003
1.153716347088314,0.5418600999217098,0.18769517915385062,0.6980806413489682,-0.7917724886433468,-0.0721916427371209,-0.7901488428414161,0.10694223000981938,-0.7334029244536064,0.28802578845837257,1.0336368517766292,-0.20380784364283075
1.0714745673619948,1.504464420783067,-0.24956476686019755,-0.27156206239305763,-0.5879363617980601,-1.1997740688593528,-0.8989206736882065,0.998704070253804,0.13279187612199414,-1.2865676938288844,0.6435114636748182,-1.6489899286449516
-0.4715370655080065,-0.9797268177663921,-0.31889952227178375,1.011777975527982,-0.3609347616809644,-0.1329703228602735,1.4486030682460946,-0.8401544184619741,-1.2429401999978,0.9928275386800544,-1.1979705513583507,-1.142190963437747
1.7109316880643881,-1.7692887424654686,1.11970114111443,-0.2383888293859636,1.193000506796395,-1.2795712300455757,-0.5976607529870883,-1.3825737566645369,0.6843667282381963,-0.1318450469365835,-0.6233688396519363,-0.8145220016739794
-0.3152539169202654,-0.1437284781831296,-0.6183507122565581,0.2275835772576161,-1.1251547076162143,-1.234299896492237,-0.4698304437748433,-0.9173217147752214,-0.527009155490681,-0.6337486214109781,1.2022497084738917,2.0004657785358355
-0.7989594862520643,0.10080080959636945,-0.3758481039737948,2.5819893325682965,1.666985695385812,-0.7438498540532313,-1.6499818468120568,-0.07964506625656344,0.3243764166105412,-0.362843887262022,-0.3341068804121799,-0.8476447259329937
-0.7094082373174228,1.2746379519951019,-0.18130925865200162,0.8973285692453795,0.9951047298373461,-1.1125473155200294,-0.5782266661834041,0.7884075088831121,1.8750588288897967,0.2612672308424666,0.07992231322842142,0.7644808632176168
0.4093184885869128,-0.8273009398026544,-0.37206488562601686,0.5138723197846771,-0.7546190980573416,-2.2336119561042516,-0.4435443469741264,-0.22746288515084537,0.6319176990376804,0.9292110155566776,0.4959335807270137,0.24092788892863462
-2.3982441081972437,-0.3836349676242791,0.6148695140982245,-0.15973505864164364,-0.23685876279798088,0.4864583480138479,0.38727354984405543,0.050445184789295744,0.06723715724393713,-0.6683326216268546,-1.4939965230420056,0.3368963305644133
1.6805062882623396,0.8905633158352281,-0.42540733915138085,-1.1338818714756354,1.6557413101625358,-1.1703529742518786,-0.9881942115555179,0.7799649653720159,-0.1993425850389334,0.8997437081056527,-1.4302690391063553,-0.4038286424861999
-0.6305606666967842,0.805172087881391,0.9636905527707538,1.018542952904775,1.1028399553394053,-1.7468120247167978,-0.4412177151645635,0.2188133907148392,-0.7898530875660319,0.5020266208982181,-0.09195125935659931,-1.0115902154160703
0.22586352427843706,1.1449038280200288,-0.4865971079438721,-0.7892240298532912,-0.9059763196927317,-0.26578874247547163,-1.2498213387334305,-2.2652875757221254,0.22250901862505626,-1.5226161863911323,-0.5530377838760051,1.4335613883985403
-0.1442434003039227,1.7029992593617505,0.24752547319960436,-0.5794980408263165,1.1619988444604878,-0.4461943656341194,-0.46882318891839997,-0.2090491821457836,-0.7808022346098702,-1.4376085121038331,0.81701497545193,0.39249261504107713
0.37695571514028975,1.1751757281579296,-2.461631577447231,0.868640728997987,-0.6810018756339727,-0.4964621215165632,0.36152117591321425,0.5590415628592955,1.0720575122452944,0.14699115244666594,-0.9630857312064877,-1.079970710039716
0.5445471088788135,0.09453440268607376,-1.3918421188560004,1.9631933002856459,1.482848430040933,-0.8434549074047808,0.37862804973408093,1.6737139503722722,2.2063915910000884,0.14977321161338028,0.42254695909398554,-0.17312858906944745
-0.8064465693377584,0.031233351371429935,2.150336863177223,-0.3182856226382077,-1.0710671695414176,-0.3880089500652089,-0.9343079316716882,1.3408279071434954,0.01896920111896533,0.8317427086871443,1.857047228545036,-0.22817477405766168
0.14765829063589428,0.2049723142669362,-1.3285268547259115,-1.1396332284684307,-0.6728835203774994,-1.217985626061528,-0.5089387287546634,-0.34400167444124263,0.77283143835259,-0.44034718902619885,-0.12396820218197606,-0.5228982181107077
-0.7441422734990196,1.1182994007909655,-0.549234545411108,0.4430424745265414,1.7438420262783492,0.29285069516166556,1.406780162771845,-1.331791740184155,1.1745320907560213,0.7684720677262427,1.128227893716994,-1.4632913233231941
0.9775293322866568,2.0491033583223905,-0.20286921277198827,-0.7112814674376607,-0.4815040204245309,1.7253771554429467,1.1845659057093996,-0.6095387758998304,-0.703888089358658,0.2739044649861262,0.4519054027027303,-0.028744808736416026
2.40529679535365,1.1304148290957794,1.1182453665060241,0.05405405122589255,0.3348950400308236,0.9896965534407879,-0.7827667060500465,-0.35044734588728815,0.2995753786721643,-1.622328500398309,0.03153473469320841,-0.19267404050234663
-1.4613375774397999,0.1405040609094903,-1.9499985809597264,-0.510060674208326,-2.2242546239795504,-0.19540252318009257,0.7368250774333923,0.1319136039409336,-1.4678827324278596,-2.1038503958183887,-1.59831347877215,-0.5126222396111143
0.9225234116794051,0.39636809157397795,-0.8115168504849453,-0.3862948661550077,-1.2911344690788276,1.3176676926854791,-0.6010926181332215,0.009049438644690738,0.2689965911931909,-0.8796629999933071,-0.7576887000295217,-0.9486032714154822
1.2367854539137753,0.28080735844862165,-2.201080126737975,-1.9503468401141888,-1.3764799515916746,0.4234902959995014,1.0628715155580788,0.9427129453812992,2.208605460206107,-0.806690121589251,-0.415867813794772,-0.7016856233395062
-0.24855357054830932,0.1220401608557615,-1.1765290208336199,-0.5665554549069548,0.12545312851239135,0.05148260767754142,-1.7408290796704955,-1.0777102439882582,-1.7516507165269772,-0.10122285272969975,0.7544786358744094,-0.34002782147805444
1.3945394713094814,0.15361589841900983,-0.5878653733342307,0.4895013237655792,0.8962566354412949,0.2057061897588237,-0.17485919200459182,0.8843664189175943,1.5364459212646502,-0.5563646017852222,0.4775663110920226,-0.2316300999085313
-0.8438321602337261,1.4796601343158293,0.9723093385538287,-1.3878402268684331,0.41267926496482693,1.038170428327113,-0.9933856894286995,0.9041121144702462,-0.27078029224526573,0.9418164441021641,-0.7374572077748529,-0.47470883306098705
0.45228121083215117,0.02626739204258582,1.8924534299168965,-1.4143579263883834,0.11202639341818176,-0.4937377051287073,0.37158630191399816,0.08243672918084222,-0.4548049086904037,-0.31460088277288334,-0.8859220227524103,-0.2651338274158878
0.1605179337343918,-1.1248508179622019,-1.9856072420980275,-1.3046717714587903,-0.6855665356890435,0.32251821515340146,2.182077583969382,-0.6817253284653024,-1.596750699886034,0.15747768223130548,-0.9617399593617019,1.889272730379978
-0.2795905954022329,1.2922536059397807,-0.061426385958237344,0.05043840040078619,-0.4054667003737326,0.5163561988232171,-0.0003378980556051117,-0.9218925543776046,1.1156090348840841,-1.0930797382850619,-0.7669732113746697,-1.2279891563067762
-0.3928965257659771,0.10574257111192122,0.06980231048698526,0.9149982920086737,-0.259537390721914,-0.05481459416364893,0.72584211821724,-0.39052095845622226,-0.6653218910001498,1.201040763181818,0.3426091919105536,-1.0371065805168431
-0.05209009152315217,1.015719456311762,-0.3095452726984914,0.6942603784506384,-0.8487940312113057,-0.7043254898978762,-1.1686486656742738,0.8362653942620849,0.7991969509350553,0.6945723179129111,-0.22829020099121067,-0.7053239861660457
0.8326494421060431,-2.0312931603639184,-0.4276932983787248,0.4390750569688167,-0.16911140738540165,1.4072348769018113,0.7087662016833391,-0.3197366995563129,-0.6810042198349071,0.6279010554400355,0.029484344818893553,-0.2854204538482809
0.14081460823711997,1.8957941179085172,0.76984235949188,-0.8293591521882281,-0.2706131963765007,-2.744708285193629,-1.7310004706898678,0.45937730499917684,-0.2763723163276587,-0.15087586392721766,0.14497667369351386,-2.106813360777767
2.140858515442924,0.02140731150131548,-1.23822675259104,-0.6318188418231809,1.0254870715793338,1.1521015452653167,0.6628127784477542,1.303244862264088,0.36893756088054314,-2.0933909719219344,-1.3284161008969186,-0.4767421517122411
0.05413958722863503,1.1255684884223054,-0.2510573457734076,0.7629582726247778,0.47787978638500667,-0.2316846600111729,-0.5212984224049774,-1.5268188408583858,0.4213560285960741,1.0249869152783824,0.5819138675643704,-0.9977195859149613
0.5812284883889955,1.3108616697229052,0.6810744455042408,-0.6113631369324007,0.9186479650196245,0.3460382092739824,-0.6382800610260988,-0.2491835984850909,-1.1151381173257988,-2.081565043296821,2.237310563694574,0.9428195373381575
2.1235599205279496,2.0044289503835397,0.27849435364128816,-0.41866904163458013,0.4836997224404996,-0.05002163892178686,0.12650836362527684,0.7692595940470072,-0.32977954545239097,1.0284883555158038,-0.4775468010638839,-0.39791915856075344
0.6705143937286715,0.11024801215056095,-1.1999673904103325,-1.2846556957636976,-0.5748839684544164,2.165012698389351,-0.1054893678757571,-0.6418854308138416,-0.15967479677286164,1.6285509167405277,0.7461777544925589,0.6164019009458529
-1.2142345967997996,-0.3995983698484788,0.631852058085981,-0.03474761845363233,2.0117270672560315,0.125412018212005,-0.7957592294790103,0.09730043341920744,0.38136189476141347,0.33812213093214627,1.7246338672577424,0.629210826750776
-0.67466502214159,-0.5322152448803148,0.13689604107418543,1.0067806734748643,1.9739371395777534,-0.18199465829465708,-0.7780849699758328,-2.18874347440159,-0.05341908085241247,0.35621220577481805,-2.127341239089866,0.09382953541437757
-1.9890389660234844,1.1281490231869127,-1.4903993860053495,0.49781178706514256,0.3399218660255046,-0.7804658101488016,0.4664554636662032,-1.583816987439067,0.11593627010709552,0.21873692220176538,-0.3589043061736438,-1.1045858926619896
0.6594147419337667,0.047971916267190294,0.31623311032871254,-2.6490108728735566,-2.2129266455332814,-0.07314892613017869,-0.9296413191465442,0.9806228532011494,0.18404064636065,1.1738448484481883,1.2551788398371722,2.037064856613415
-1.4532255797577993,0.579774071243964,0.4004384471572144,-1.03524768064747,-0.8564020163719303,0.5299917213111828,-0.8294497355914232,0.6006029039167209,-0.20221836091614065,1.1304239960851434,0.3340879733775729,0.3901311627418648
1.6481651437145162,0.3652041545061079,1.9226814185837475,0.013871976097484952,0.9966930215258362,-0.7378739973374157,0.45606536178033474,-0.7407118617355719,-2.093720161903628,0.19884373579319,-0.2597888045980105,-0.6220299713179521
-0.6774645706173348,-0.3026201308470893,-2.508888362887963,-0.8471795846484678,0.41278975141999763,-0.17017798183774155,0.08082083192534556,-0.017554362298474905,0.04630492715168217,0.7684270750517395,-0.4426289378593973,1.3510592221165059
0.5423596232972486,-0.0020089737935625753,-0.6226304688006744,-1.1648410048127404,-1.6473345118534797,-0.4572574143416063,0.4605447611690985,1.4876015752511402,-0.17595456713726176,1.3354164337282388,0.6069931151955833,-1.2683648477368323
-0.030076083038893982,-1.4302142373261792,-0.02962552807610093,-0.3208348058664805,-2.912224512466394,0.0006999760967039515,-0.9218010867139339,-0.4183463420506141,-0.7122712623032449,-0.8182880555740312,-0.03214344450673613,0.201927893076392
1.5039674938467538,-0.6560763117079894,-0.04136078236633647,-0.232161709881557,-1.3313227564943317,0.9860866932914216,-3.3995486080144866,-0.2768700018039623,-1.6444060547879285,0.47029167002242367,-1.725032507303904,-1.4911776370927952
-0.7718487281305263,-0.17251812482431325,0.5573706834413118,1.718730447592642,1.5125042328948322,0.09915688933597415,0.6413884862547804,1.2659572672563215,0.08831912460786456,-0.38879641150326644,0.14636615612175027,-0.9058977238098341
