1.0431315159659584,0.06860052612118803,2.5962910296300064,-1.5644684949530472
0.9150417684091278,1.2634505955991862,-0.4467650235550997,0.2167599980759334
-0.40279240361328184,1.5639154787148826,-0.943349574746275,0.6528009593074726
0.28438549729979956,1.260774412540398,0.5747206876941795,0.3830026879000599
-0.15365947027182011,-0.10085007828701807,1.7468396479841306,-0.681241817457325
0.18678932963146472,-1.385007719082537,0.7936815218954673,-1.0347357795101702
-0.15247086964984427,-0.48563024251438375,-0.025074332527516164,-0.007398330371884741
-0.15363968512467027,-0.3083213169287212,-0.49350523277638486,0.3150680454034201
0.6621974961826143,-1.701152310310116,1.194602194777594,-0.43322075158173734
-0.8257130647990566,-0.8553339540268622,0.23479107064290888,0.26160516388156574
0.3453223231141447,0.9840009857366511,1.3208647113373324,-1.634010931788117
-0.9544529047580745,1.3833134570618597,-0.6653183662073486,0.10748130567042888
1.426698751044178,0.6291318455012473,-1.4354490423936512,-1.3301372086407828
0.7776145627687363,0.9431853884521487,2.2169528147769566,0.40329279173451726
1.5863660205653598,1.6342563517698416,-0.08161266192888521,0.28392811197597223
-1.0328214291814073,1.5469649162856005,0.035352847049326654,-1.8399080201106501
-0.9336674192283361,-0.24783166714814067,1.9599895116983936,-0.6247320869214145
1.1376556940617988,-0.305175353959484,0.6479860306881986,-0.864632076910545
-2.1238530804168976,1.1505229531544117,-1.4797772415632235,0.6576444153223612
-0.057326586709922245,-1.433652465437556,1.068114390929671,-0.9704462968691591
-0.6685734354033381,1.9373072053306264,0.208522197676706,0.5973993738888823
2.6416243628105285,-1.2317864584359959,1.2707820101770666,2.712952011434313
0.692365212095021,1.3496892798321622,-0.3323588100961624,2.824996923401039
1.5900703336578867,0.5121530514849584,0.010543955490682166,0.26326642668232886
-0.06729370362157305,-0.5457382910879315,0.4632936228685216,1.2302856919696814
-0.08945199074643302,0.43264947624107714,-1.6981126944453813,-1.7424737741307141
0.12459048886501202,-0.7033166785530268,-0.17578581168059462,0.5308246165780633
-1.0112557564409184,1.1372568924544404,-1.3938155799294631,0.4208395010416094
0.005098548329645497,-0.3626873073489822,-1.015159396530824,0.4937339434716773
-1.0697785746337805,-1.0955852065139622,-0.3462118210651627,0.791736173565132
-1.5406539097860084,0.5804389859861617,-1.2105374638747215,-0.7001245707507628
2.2814738536149073,0.5456960472507374,-1.1383108536624553,1.455847812860746
-1.0015262726945833,0.6964935182157092,0.06507663718543014,-0.3064695110012862
0.7815571552984915,-1.1090959886410252,-0.14819618049773056,0.6404421022597805
-0.29433523605723694,-0.5724823625063492,3.6674297437408283,2.0309866204222753
0.6826080858280418,1.4500616115616736,1.36517159889295,0.18428393524015452
1.1075959290965924,-0.5645804679317564,-0.11204384307163047,-0.6705241547478588
0.7019692045827619,-2.2356573470740675,-0.21744073787703455,0.9053875724147874
2.2232243071735867,-2.5465046778305442,-1.132876300494373,-1.1100983828295974
0.7473687088483255,0.6232299370894712,-0.2919577202298534,-0.004502158340063615
-0.7015119901582005,-0.03793015620763275,1.9770987604884513,-1.0675282812522213
-1.1764717681749788,1.6499227624020103,-0.3161759930270901,-1.0982234087999683
-0.48522405289837317,-1.3700736303677534,0.7240089462289533,1.1598124719190723
2.3562633788327068,-0.19536483738133356,-0.00481072438964651,1.6199189105123748
0.19113658912747833,0.697761345795909,-1.8453285023056305,-0.5931826191886539
-1.385776745932373,0.14754519915038025,-0.8427562196820576,-0.10392702775477175
-0.8780985410813726,0.8963011787285778,-0.03689724687462505,-0.45986560883850486
-1.2856251730988215,-0.3637462216059914,-2.962038029681013e-06,0.38575020085907497
1.1636813058539743,0.6395652858723861,-0.07574801817715321,-0.4207296737662322
1.072697865424903,-0.20113323162266158,-0.5111963820120186,-0.08191102103963507
1.3420358133023624,0.863426930024848,-0.34353229144696995,-0.01752932793771536
1.52699214973112,0.5496965714062679,0.6043698832378207,-0.7785202392618404
0.2073299178461361,-0.2003183751652793,0.764960535067864,-0.8630566773452498
2.263877055505708,0.5481927148364453,1.0590116749403593,1.6546856774355512
1.175203692526852,-1.054192882823477,0.3692635834125378,-0.4200973660333925
-0.5324873487466313,-0.730238203983599,1.6413443496813844,1.7433615242193368
-0.37824521489737123,0.4462862157996295,0.8498476315495377,-0.4670148345802919
-1.858736762237521,-1.6036890510758626,2.0316491096153144,0.39255282015185217
0.6872550476404664,1.2450888623120133,0.12290683161732072,-0.04837112162337491
-0.7484416750372077,-0.5881561229568265,-0.6286433855920097,1.031115199805305
1.1758237888255618,0.7002107241335559,0.16645338098157425,-0.398756842140247
-1.4925845525258155,-0.96218112330714,0.804953659882839,-1.2499087949983017
-2.3497910580360375,1.1052496531676688,-1.538101125455073,-1.6378624474348065
1.2225357294210604,0.6959042987653994,0.9573115993403837,0.743731348708198
-1.0094416940481687,-0.00023122523487292343,1.2696174109272595,-0.6304453573655228
-0.6795273397643472,-0.27554446324031456,1.790675362218483,0.23196129364266588
-0.21653733829854602,1.5989617115562558,-0.17705216237583193,-0.7353339522132456
-0.24232344427125097,-0.1827571383272163,0.10840015048764048,0.9783413130064686
0.30237747686040145,-2.026786321850278,-0.25562403384572624,-0.6604727452270496
0.19997082308493624,-0.5042259105225032,-0.05752776922634325,-0.4491851817100944
0.19945804022275715,0.9350142097664859,0.3286201788559112,-0.31718896113334855
-0.2900296541414474,0.976014259090467,0.4986705870961056,0.24822224424263223
0.4668867481634338,-1.299139625547388,-0.14145154254753184,1.1694061216569125
-0.35895099017597865,0.322417581524284,-0.011891573605775765,1.95350593265353
-0.02489049834900966,-0.6010027237438568,1.6650861727147988,-0.8063992066090506
-0.1379683422611887,1.096230949457726,0.3928057078866923,-1.3610690350043584
-0.08513637409544987,0.2549596436426428,-1.9147455465408303,-0.31772118661985166
-1.4144163324926062,0.8325805783530354,0.8652245286677129,-0.4310703963676485
0.07264543786330066,0.22051824948807539,0.10112183828962398,0.9719488883246553
-0.062147743167391016,-0.6449393867507767,1.9300039978624883,0.04784286429158791
1.090539239152578,-0.4691251473533569,0.09255678952716517,-0.8252702746102819
-0.862718459845463,0.7419017061656628,0.6463034719093835,-1.6798389451261297
-0.37447417778098707,1.4914222780776867,1.46958960975838,0.3405842599609648
-0.3781672884512402,0.053225120850369116,-0.17814424565862352,0.2254077689986448
0.6871865521927615,-1.3010846239643967,-0.2054817218804056,-0.0716489096421138
0.4734742202686602,0.22849965529970542,-0.5123069310184379,1.2230710339709472
-1.2123664570697255,1.9603772554228207,-0.9746155814415608,1.2459467814064777
0.3219367627568274,-1.0758844017650333,1.178332331007653,-2.7625751186527565
-0.2506000902728766,0.2710969456701594,-0.3729476436943128,-1.5876833464893971
1.0967789870903506,-0.4833003851630231,-0.9090492597730474,-0.9676923738871761
-1.8473746558617756,0.06937781871418276,0.4915643522507062,1.7065346010322417
-0.7601309209828958,0.8867663590505237,1.4405285786920565,-0.8741567761226878
0.8531712755842783,1.6681594307154353,-0.946618737561145,0.9898381857712247
0.549645919933628,-0.6674224719668137,1.5968654139208776,0.4035030398708799
0.9167446453188592,0.9379071708285436,-1.2991990432161213,1.102374443614476
0.43968601908233595,-0.3179234173615193,1.0766317019400482,-1.1987123682934586
-0.4716581566681945,0.5935007013058848,0.7095516235294753,0.3888026263226133
-0.47284581021290856,1.2978747236969863,0.9477908417738016,0.09510792981049598
0.49347440306514634,-0.8540416404070069,0.07850967309125033,-0.13837696796546783
-0.13530354583962526,-0.5821530653507431,-1.1855179782821654,0.8665070218298379
0.8498318725411683,2.174619129579991,1.2700184657399454,-0.5455314336057486
-1.6555716285472843,0.7532202856513304,0.5039297690459887,-1.067565744841211
0.28739715197965443,-1.7676273032392562,-1.5485486212642714,2.2515942113044427
0.17535873710420272,2.379253602147945,1.2812164390858893,1.243691620744128
-1.2446405526573638,0.8039329649878941,1.7803042447036388,-0.9061058798013175
0.18469433809385075,-1.0591780836402496,-1.4227139110722264,0.10302989484031046
-0.17271284410120374,0.15582024559586846,-0.495247690577893,0.28659684116205136
-1.4434749920756922,0.09472529863132942,-0.7036340740522271,0.3197908257962353
-0.6924205847632519,-1.375653792762307,-1.562146117758332,1.229250868047314
-0.6268141046904235,-0.14629785412281449,1.2705430031490765,-1.1702093970548646
-0.9755853335023477,-1.286376841097933,0.3023756046087145,-1.931847927227616
0.3709416941831824,-0.5371267502909816,1.5659345592095748,-1.1940217577972192
-0.5291843102025635,-0.20278235356654717,-2.2760992077236417,0.8615299612659845
-0.6740213576819293,0.2769212007821161,1.3539122103042622,-0.7060351058662728
0.11421284096895654,0.1444646951467003,0.4583230595831019,-1.5140120800144667
0.06045000627202919,-1.6649787620695042,0.848425287513784,3.301270113845631
-1.2715170882173081,-0.6338965814011048,0.3981107529671241,-1.5127419685267642
-1.223777968973931,0.030113219810898328,1.4138157945792702,-1.2743845444192727
-0.2047781898072652,0.31515137273434113,0.24574000111111444,-1.2004997573997733
-1.025358524149865,-0.5544334019939425,-0.49905617310979167,-0.49134033626114104
-1.2939838185172952,-0.3582938650047589,0.15693797914236396,0.695561051526798
0.40284343973385706,-0.5324762636033997,1.1439047137627958,-0.5134744859232004
2.227270848830156,0.3795872564566588,0.6963248931462664,0.10270733487290763
-0.7251749484188899,0.4959558668413746,0.9999095589004963,1.2769087948293343
-1.0994457261909107,-0.25355580826074336,-0.3038206753370838,0.7293664230903559
-0.467936115128879,-1.1607668242644444,0.9777018175752707,0.9602170307307096
-1.872363299116307,-0.5105434910964204,-2.185608070130035,-0.9077222524393448
0.16827446151296346,-1.438351642396664,0.6405547608196275,-0.7438510972825388
-0.5971435163401947,2.0720569633086012,-0.12606565533327868,-0.14266597115885882
0.12498071228148984,-1.562077397016982,0.9083075000102998,-0.6458119499883973
0.666524596187266,0.7874609212034247,0.3228614530737252,1.1642280939314493
0.7052952724264179,2.2727428137251433,0.029790297167380964,1.005731622161553
-0.4729269286666192,0.8528376026163279,-0.4585185020640491,0.02305423837191117
-1.1805163984021994,-1.4004420419650252,0.4147612838132207,0.43270461791411097
-2.1752936958954376,1.4269283278003355,-1.0142213036028522,0.1558508918114096
-0.6940015831236964,0.5184004279729849,-0.40014219580415056,0.39228417728715553
0.7378789362044051,-0.6469034254256129,-1.474614128010728,-0.07962174616005445
-0.44073831158853516,0.6281919736887867,0.3921650262061066,0.6549350281011963
0.1414369989998201,-0.032341698608684584,-2.6610147462301468,-0.6716555992805995
-0.21893561005876494,0.28885847695497824,0.08063681576739462,0.6617280552335916
0.608218368297809,-0.28587494731967134,-0.5839721748679196,0.2026243287121372
-0.8848701840450894,0.36996769345098135,-0.47629917827617485,-0.6242250505998372
-0.5181113867347693,1.6902410454435954,-0.14993485369823484,0.5528110781974912
-0.30907065565474784,1.6798278372581008,0.42021412821436427,-0.7258197054928406
-0.669223010663063,0.3379947701627873,-0.24382256580657033,1.286892337758421
-0.37236259863977633,0.20252500662811254,2.1270428421973024,1.7443653958710201
-0.0075586515992259705,0.775070294550192,-0.022047278224499964,-2.410746848561112
0.5022115348040078,-0.44184135322417145,1.0817115449143109,0.10692098232772407
0.6975166847152021,-0.9413068295535614,-0.48484289296369204,-0.47685772727504755
-2.352467439981639,0.9952368729149835,1.8363583556589338,-0.4763172176425603
-1.3251736561595486,-0.6393545368717429,0.037791682378629426,-1.8397373983463747
-1.823813951715292,0.4927636393445632,-1.3880135074315696,-0.2932298732641114
-1.307431030289895,0.9724446647931336,-0.2084340853265708,0.1721908219746359
-1.5698026391745712,-0.3304071204330741,-2.6316769063742167,1.4360598702013607
-1.0437130949526205,2.2122415662849733,-0.7268698739454297,1.2457002784685118
0.686049880929603,1.6595684465300564,-0.3746150306956414,0.09314217488056947
-0.06705466063101852,0.3430394949266547,-1.5446898480659714,0.13779333785276526
-0.6028039578174788,0.8000081421857581,-0.09434797839628685,-2.2847826829759597
2.6875418706251035,-0.5436648961662537,-1.8302551334348365,0.35701468205770326
0.36579145660660856,-0.3530315851690735,-0.7407132683094279,-0.3583397708299992
-0.025651095443503216,-0.5119392327489811,-0.7728338077712064,0.13780366484516549
0.745963921432191,0.6359524234964411,1.5474230141570149,0.5047231785047375
-0.6689880727989801,0.12237134029862502,-1.6631055632783995,-0.3133497564309964
0.4886675608361216,-1.4409929181036436,0.4437512811257926,0.6262765787340929
0.05521594804463843,-0.860734941005619,-1.582415949674589,1.2694426449071392
1.3404797350378057,1.5812218449684239,0.481783872096035,0.665850682836488
1.0507420368692513,-1.2786185585536027,-1.1837286462863503,0.42503371671859524
1.2791356026028164,-1.409727503339107,0.8086228122516161,0.7343758937377662
1.462016980752336,0.3196432956064609,-1.045735562081317,0.20582543623117014
-1.4477589047856145,1.2867959921172931,1.2382273661071124,-1.509466124537917
-1.0115702637709278,-1.4685526070759198,-0.8609994157704615,-0.6016803704916031
0.5287921748885273,1.003433910118381,0.7172753042449466,0.6509025012757784
0.5538168423087032,0.3766006036912808,-1.6084374182212717,-0.04965107345425638
-1.3610569897855571,-0.6535518581077738,0.5767537559128497,0.5209686712113987
1.6179960791662997,1.3818968471882764,-0.04048391996521388,-0.17800627679860717
1.799273813180623,-1.5905258935451108,-0.12727318915128646,1.0073079222440744
-1.8856218648838545,0.32186646427351656,-0.6438543441294403,0.2654400400644707
0.38482278239262707,0.5323211027439346,-0.5284437973435506,0.2082475225472789
0.6648494374990082,0.9766965065816896,-0.4163349476198352,1.3956389947263377
1.1692687869636418,-2.099412172555065,-0.07589463783415096,-0.3700782342482319
-0.5936367626120991,0.925343282256602,-0.5224053669425671,1.8837470459299206
-0.01197048126557802,-0.5847121310321631,0.7016438928738346,-2.414832655830919
0.08035495666958417,0.2305019057893348,-1.1029391942916817,0.25018105778609806
0.7095787799805192,-0.2262867733915907,0.8551565321239863,0.1367632059221313
1.492000435138353,1.391779078865902,0.13084083782688477,-0.9516775835371751
2.292214542761781,0.3147068343404685,-1.3030286602871017,-0.019154183872420835
1.5237263245771038,-0.8520085103967241,1.247795819401036,0.24001860473851713
0.7346903889965377,-0.2980957575605502,0.7982438611625783,-0.17401120859400857
-0.29029073750242307,0.4034876053112808,-1.4662632022982565,0.6058022391454286
0.3327450587950274,1.0395378501174528,1.1546890262687675,-0.45536817384452344
-0.4197008603089617,0.8700293904301623,-0.10918128660250585,0.9322995992236535
-0.9780405668319428,0.8272976439458034,0.5646663105037564,-0.30444894505901815
-0.12030091347581903,-1.295532137567064,0.01186107109910483,-0.30404217160150304
-1.3553352989180423,0.6975890035020815,0.08151046025226885,-0.05422112243874654
0.6374420685976356,0.4024889651071417,0.6700838832388468,1.0775703102357888
0.3411774233925906,-0.5272625664873296,2.1750439521364298,-1.6037620381643845
-0.5652490842950473,1.5648626321332506,0.8839380177489466,0.4075459178236286
0.16589555731448985,0.9079001304108492,1.6641886276938795,-0.8571692246034803
-1.1448032789953004,-0.5977157015576688,0.6865932491935143,0.788901672754483
-0.11792334824729932,0.9073704615622564,0.1098737633567724,1.4565018527926574
-1.444769690086533,0.29314559770101467,-2.4713515785093474,1.5171348123769282
1.0446951714424837,1.8224638728423173,0.21673693600380745,0.892118389832673
-1.3499649409451748,-0.6160928923634564,0.4169270809656418,0.8456052201171758
-0.5226099789115144,0.010089095003427764,0.6724907745183126,-1.3752937948515374
0.7572073793188094,0.7552918163676638,-0.7065107727387302,0.17820725870898485
-0.404558486192614,0.5936902885109933,-1.2932181288497937,-1.6711584403621675
0.5811384766802957,-0.991547027449497,0.16391893112943912,-0.4256275626423404
-2.353680674623501,-0.47104897786282784,1.273839863625681,0.5659719581072489
-0.4103130878772627,0.7636075109008797,0.24844407236814403,1.0014034826445968
0.8801929224760201,1.3716613119326126,-0.2662823439791123,-0.8121351549172154
-0.12794365386299364,0.9171043297738753,-0.39055392191358135,-0.3602715151491102
0.8982584562915142,-0.8782524313839736,-0.2499672752315488,-0.7119360474670502
