1.360347138866521,-0.3491734980741552
-0.5526843369178257,0.8418627602486501
1.0995532276775188,-0.2132143666242518
-0.5331270463033185,-0.38187825202162373
-0.4360391343496873,1.6032487300478357
0.6483382782602898,1.8499313922122071
-0.03754736946441075,-0.43239236506301143
-0.9215551800161003,1.1011380144149099
-0.26643533827787624,1.1904271380779714
-0.47904239810689325,-0.17402164524592717
0.9960317397630557,-0.36213839995417807
0.05161182651660456,0.8993122072372439
-0.22094074176716394,-1.5911281646728457
-0.356781209737902,3.3433265247884343
1.3518765273322912,0.33960592584601745
-0.6190874038103269,0.5890725058455981
0.6168705841775234,1.1362277579727869
-0.1444130229643911,0.7847123691983396
0.15017933439885703,1.5711921431036122
0.09409157437638778,1.1433330059181546
0.831531741541011,0.04591016886417605
-0.46345187300563306,-0.29513187116950373
1.2384551324846438,-0.39143402443323594
0.08218358048679665,0.6965178974356483
-0.17100995572242814,-2.0069753142073425
0.48578922013302195,-0.7365364993681254
-0.9762999751855417,0.27352124474679884
-0.31574513504425145,0.5596902871044027
-1.730051571008148,-0.6869523395323381
1.121328740135624,2.0894939230999423
-1.4959969254012175,1.6433148218507958
1.4493096835122068,-0.005402201615260231
0.8203221483190398,0.7151848007062871
0.6686758809143354,-1.8049895744396713
0.909334112448129,1.047369303998951
-1.3590021939742085,-0.24137525329161016
-0.5117659150676253,-0.39929462685646744
-0.49464077013432367,0.8498790037482454
0.5099546193490798,1.08783922320029
0.09443769217928666,-0.7877781054720172
1.0447122201673311,-0.47157269948816505
0.9235221597613159,-0.9588493699859431
1.069321179992713,0.799111382024246
1.3657526218948655,0.9233503736483542
0.7520858503708852,-1.0700800364674246
1.7516175020101656,-0.2976989456694666
0.44425088758171266,-0.09863482712247726
-1.0999741488223616,0.781320763456116
1.5500018333549377,-0.804856678108701
0.19899866223049628,-1.295266177302096
-0.9288874839501762,-0.2898121254500153
-1.0315216010104953,-0.9737142726502568
0.2410173415614044,-0.7080674578119726
-0.608025365345367,-0.9614699098018007
-0.8224170785908171,0.20966870879604163
-0.24913723871449953,0.9057427283726619
-1.078896380921975,0.37986425336419044
0.8843204848111211,-2.292668234623672
-0.2415712586398368,-0.9202696157865927
-1.2733201360614863,-0.1946298005606339
