-1.6066568226091988,-0.660910622973865,0.6335370459392499,-0.2085568378581696,-2.0747679467287874,0.6983821233028622,2.4819662063991426,-1.3590052581168968,0.19610645850955843,0.5895757219290335,1.4159411232218722,-0.9738638434521162,-0.5876234056963998,-1.1858541510460983,-0.4755882640482018,-0.023321620335096434
-1.0391627387141653,2.642516739241848,0.9953067084028688,1.0080633766999287,-1.5785342993807439,-0.8415298566962438,-1.4808981702514141,-0.7686048512975455,-2.6302128689704665,0.4845648299644565,-1.0598380756974572,1.8860419410306206,1.2805078909808456,-0.2803448450679492,0.47714170425411706,1.103255865263869
1.9965114042824543,0.2572340721909044,-0.47427080205906014,0.903677218196471,-0.6956923318780371,-0.5019556086198524,-0.9094051053260683,-0.19126310694860973,0.13069055236060326,-0.09745782702785871,0.08789684016243882,0.9117913767800038,1.7154335804775418,-1.3286764752931608,-1.624212828322729,0.8096865624536639
-0.7170747003654789,0.15712501433818207,-1.7253291397990151,-0.581830259504326,1.5023381762794181,-0.09623910147527838,3.0754622466111807,-0.47414027861449165,0.5166853481466358,-0.23512821341719276,0.8171351732076403,-0.18765129354110388,0.3374249064963052,-1.2481572337456484,0.5572654480620156,1.174915694337696
0.9466395285412204,-0.6149547535782247,0.8094153285799484,-0.1429507545888139,1.4047830158752108,0.23924301485674754,0.9634805775498758,1.482820876960747,0.5720264604275024,-0.8575957666334836,-1.007734876894608,1.4064107557401477,-0.6411343518875199,-1.3977209271694626,-0.2513328397139974,0.22862432050177364
1.9663253272622239,0.6775988180933189,1.7028777624462876,-1.7815625813921447,0.8288534033601894,-1.2439869723552106,-1.4557683871967235,1.644107744238092,0.1730009262598223,-1.0003289447910726,0.5785702164294131,1.2109676539151712,0.5628137404149112,1.904553490667612,-0.5706632737376504,1.9439004054640034
-0.28136666722728937,0.6057823332317621,-1.4492243069734019,0.3710758529303972,-1.1750711347348086,-0.8919009303372674,-0.47430437264001846,0.26743371702554036,1.2220535794963034,1.1060869202338715,2.3869598597859234,-0.8688520710609376,-0.3593800311866284,-0.8762354241479398,-1.0979097171845282,0.961337332785841
0.5444915960947356,0.4885681842119549,0.061438939251716666,0.7899059394149263,-0.19160884078130366,-0.8823575055085117,1.3839404403096203,-0.8117631270037137,-3.200575652369357,-0.6901071949630609,-0.7393968898050663,1.4668575196759392,-1.0113141933512588,-0.14576134688690406,-0.09724084874567687,0.17535619174825756
-0.20185439382273726,0.04395628801491714,0.2682617496149861,0.9703197281212009,0.21166415054291637,-0.4483597598716522,-1.2021430175935794,0.10287399294743382,-0.5274306018655955,0.5238493913607315,0.9346719327287096,0.5916893074276636,0.4579328876431795,-0.32555974332372994,-0.37212787870499586,0.7894524455574156
-0.588650456833045,0.36639113126346906,-1.4650309032296176,0.5932001948022989,-0.506322227437927,-0.07657336458002564,-0.5500101678118688,-0.3182078249119027,0.22603120467159588,1.0774121071633436,1.0418017982663805,0.5902889203331513,0.0585716940986184,0.47283462732972537,0.8035894401287395,-0.3891874578941511
-0.17244747238568686,0.527605723405992,1.276154998275785,-1.7541234433669126,-0.6695068001237534,-1.2835915632245445,0.05048562207898158,-0.5317693478013055,-1.469302644616513,-0.6830540986196889,0.25292378361573853,0.2523554950171498,1.2104377310457393,0.6959710979818508,-1.2499276261033978,-0.6005777301525421
-0.9564198929527448,0.010476957978491878,2.6247388145830244,-0.7089061510950914,0.1246572256214838,-1.0844207124481617,1.3408625680547788,-0.04181309335950805,-0.2329441858899598,-2.2798451536883504,0.34337260567180183,0.670211277280085,1.1269719725155953,-0.4502896189778351,0.871062071483839,2.027397236610822
0.46607196646799126,-0.5574828136757629,-0.5509503711130846,1.2703210062178496,0.9260813912749906,-0.25342233896911964,-0.2961316902468374,-2.0434104169236464,-0.8088529555673641,0.6086370798433516,-1.024592843820866,1.5716488035552565,-2.7288277720653813,-0.5808456772074532,2.9224605560150776,1.5581506652411852
2.3163857946111523,0.22101008200164893,-0.05231272910860339,1.3121861554403178,-0.09147548402569496,1.5365176260491986,1.225107574317357,-0.6538872746127222,-0.5948461696970543,0.40520747113041405,0.1435808382975352,1.4100534049905806,1.2295045631440469,0.9868186190920246,-1.1968927427704847,-0.2868958096713727
0.3078253316594629,-3.2418619464153555,-0.2155443099905942,0.14959748967115835,1.9893192312861308,0.592356595080593,-0.3055831333696544,-0.057313538288403,0.4929014580420687,-0.2502353882605265,1.0995997278437135,0.08044737043998314,-0.0010150531961689788,-0.2590327803280995,1.0633147196679644,-0.9863711106033505
0.8702743038472928,-1.0204550180958276,-0.09468733741687779,-1.4754493997222684,0.5005369064310882,0.2683537774911343,-0.8353643514063651,-1.222297226287424,-1.7440222499734377,1.0071777229663013,0.15209180423851554,-1.4555383271209013,-0.1835476125687823,0.9229807840010097,-0.8758197488182287,0.6047944715396367
-0.4706469918953283,-0.16492835445942888,-0.3025732639074427,2.2886439045700495,0.3837903999348975,-0.8121836457676335,0.8517300396475431,1.2504995556424179,-0.3508748771749965,-0.6522194678077727,0.3293418056077893,-1.0705106262995234,0.2072206508172584,0.604290553889901,-0.35746201507319403,-0.7919233895394845
-0.3197898303931647,0.51500597094264,0.6639211093079329,0.23846127617278073,-0.5331214055965238,0.4571839938788661,-0.533562648133924,1.134283417989805,0.7793665637520765,0.2285225602918877,0.20755333025478281,0.4964680767197369,0.11245500071875858,1.0453736951014445,-0.5086187151848649,-0.27333687541489865
0.42332521650006266,1.0636470552789001,0.5745147248018445,2.524729734910717,0.06817429264375953,-0.29076616742851535,-0.06691949779465896,-0.824422095065989,0.554416188629145,0.2565335010291431,-0.5375159845009829,-0.3319949493159959,-0.41353207419740506,-1.5064493865183772,-0.5905450011908051,-1.0150034412853144
-1.624292397397766,0.9792601724667209,1.756449916408984,0.9082569757079088,1.6313396029491418,0.07174234616414296,1.0022507328441939,-0.1697438196888082,-0.09066382627097931,-0.7308616593201385,0.37228315382326477,-0.8264503142215973,1.5070375332038592,-0.375543420010481,0.15429093594529183,-0.12334481281362869
-0.32106531374130454,-0.4375473481714232,-0.7926135873011817,-0.4314888257242498,-0.2763157240049593,3.6788520136409506,-2.3278510165852326,0.7194959072444487,-0.7178291722624545,-0.411283710837331,-0.5625011848496912,1.879988815002573,1.5385645783840447,0.755608632654638,-1.4397681380247416,1.9134188181097935
0.09852732967381879,1.0697856816987799,-0.5868753986144195,-0.2590903735649579,0.7268903767910667,-0.3489642856148974,1.0412384371185417,-0.13471955166493152,-0.2598432467857632,-1.6442874418144295,0.25589894407634567,2.920478258858035,0.6626492469700825,0.9799923915029007,-0.8831253529807613,-1.6518969303615474
1.7271515177516306,-0.8474817044965559,-0.7368315291151057,-0.09116542150805572,-0.10378498005729159,-0.6907134978690791,2.8390203833259093,2.38780363777558,0.07544124807190528,1.0126130721149798,0.34636570138535155,-1.6220463863604302,-0.8488585891120547,0.3323690276497749,0.32424801957774285,0.7173626354198807
1.619642235301362,-1.3264343849020002,-0.17991079770215432,0.82133454620269,0.22373014266821137,0.3974975878485684,-0.03314010569689537,0.7874652001450914,1.750655516703811,0.37103262891573413,-0.4756408760199457,1.4539897605813057,-0.11611950446530572,1.9010831419754106,1.570012190122468,-2.334165348130818
1.7310632922730347,2.050034976769979,-0.8321088593079718,-0.8623396736378223,1.1675630101055217,0.298438733760527,1.7122747485074563,-0.8662894546976679,-0.5816980138182614,1.4083638537683838,-1.1362940688730805,0.4860521944497102,1.446642747604747,-0.8275600041539446,0.9023614569987827,1.0892431122405402
-1.3958856629752514,0.8632715458143428,-0.4840851452114165,0.6206106350929749,-1.111691395885356,-0.3384786943322006,-1.2162632094351107,-1.2549275068114052,1.710231384233015,0.8350590833430971,-2.037765358393805,-1.702569564471076,-0.8472716390059596,0.3420351539318412,0.68750505084587,1.3240674848961498
0.9085704228939913,0.32726846174063584,2.193861977857903,1.0935538433975176,-0.24014322074471312,0.9775163616283734,-2.1483840380664585,-0.4268149115103318,0.6390056639256876,0.8534701588278447,-1.25458417756732,-0.9823527889791577,1.1735174731413593,-0.5733638405443103,-1.115381351967338,-2.1664220313115203
-0.8009839945939774,0.40757554199230794,-0.25682127202576366,-0.29308385016427047,-0.017705202834107116,-0.7083607506810901,-1.5502046124295614,-0.5294769614510406,0.015535468068275432,-1.7840514704076489,-0.012989970679655807,-0.7885819751804475,0.05134026590177377,0.5008816749426741,0.6980370735652035,0.3158768516332082
0.3290765957820201,1.6441074369158701,0.1527886947920078,0.2829431114509348,-0.5102811828013876,0.20294044001406233,0.24479834599131603,1.3316263263517731,0.009784250785966826,2.0180487651714714,1.6722122559609258,-0.4301545040928896,2.3125545256151234,0.1678029308813206,-0.2952698837709631,-0.24619109630362002
-0.3456834125530368,-0.42359515887642224,-1.3592351144647157,-0.048684731973943636,-1.2795200826377577,0.07999604756124484,-0.55976426880689,1.2910275196419803,0.5842739515404252,-0.27984601077181115,0.13935893259991852,1.7920644897271767,1.3210411547935441,-1.504159770230054,-0.3973325527420937,-1.1985703689968983
-0.08710420750516461,1.2778857427835486,-0.5582636792779114,-0.1237643182636774,-0.5440317859726856,0.1767581294138858,-0.4668831304311798,1.4448544768881004,-0.33120638746466563,2.833294440377935,0.13882232009274464,0.21078991195521238,1.357319041447542,0.5737344892965737,-1.4292571792886029,0.19812402468572313
-2.021813095890626,0.05194890476067972,0.03868112827265203,-0.026642441486157725,0.3260087489654422,1.204714133864643,-1.731151521311112,-1.3004375964310433,0.28011689298099535,-1.067524782180211,-0.46265842144098746,0.007683830821100665,-1.3926661295603953,2.1443468767057885,-0.7778525926198941,0.9150509557776688
1.2017823445534044,-0.1816967461253995,-0.31320104177768743,-1.5151047316670865,-1.6613587693862983,0.4250741728897258,-1.2136162273225641,-0.9080919694175175,-0.7903196648105086,1.5576023838336126,0.24154479949596983,0.9169042329408205,-0.07634557358159176,-0.8206442185351281,1.1900904393532126,0.3795848449828354
1.6913381037290578,1.2588161714589476,-0.6488456349700519,0.5101133504191105,0.26303352319997386,1.2310358895225288,-0.5944654961591788,-0.3912630264419536,1.6514644938978007,0.13922071845576184,1.50128855153102,-0.30084944639982736,0.38145582797806976,0.20107572573952992,0.21021035020565565,2.1809740681201393
-0.31524775799703364,0.4068239589125581,0.9039591153807888,0.4973673961751951,-0.6048030042646166,-2.1415803181375037,1.511862823493311,1.039321921330708,0.9594892515874772,-1.0429330077369339,-0.09428115980198526,-0.18112641434131493,-1.364506712694085,0.6533015512746451,0.5174542683333182,-0.3887523639803043
-0.6636448264445323,0.10072592934697429,1.5455186309691007,1.485289657319165,1.4431739536757535,-0.12559478424271198,-0.34903402139993894,-1.2133014957746326,2.3137826218304225,-0.6054572741201116,2.1167577011085585,0.8212632710383015,-0.0244283492577285,1.8761562195677415,1.1675394357192406,0.30328229789674993
1.5101243284557964,1.6050125765678087,0.3143522458576673,1.270317193148354,-0.9171105486666002,0.20831427931474014,-0.8904808034371977,-0.3912295702227253,1.5343967649063268,0.7936825088997637,-0.5736967421304824,0.0684333267896146,0.7289561651249993,1.6300300410214108,0.6883508810503549,0.6871146372125627
0.5516942314282227,-0.4106388292381251,0.5469491364105046,-0.6955401402262084,0.2883486314495827,0.7508386064729943,1.6927308896258788,1.916587461646269,0.9112525771134553,-0.5891039599432248,2.866008354279966,-0.3303315271673035,0.050865071675135265,-0.16468830399241566,-0.12428592498584042,-0.5301114081288874
0.12884645222267083,0.23148872298822631,1.6693903958875043,-1.9216554001148556,0.2981505865980256,-0.37161020733299516,-0.30031919521102257,-0.022259202402668467,-0.8283292051978526,-0.11376900050858273,-0.14251902190362264,-1.0980925474087497,-0.6691032731464057,-0.3525916208146527,-0.7670027135421447,0.09393718757683463
0.801165308166651,0.7447799853543361,0.022514559173382666,-1.4940112228561113,0.8474430028723237,0.32162593445157367,1.04788666739413,0.7009369408522645,-1.248977424183121,1.0415440228196018,0.6265428093878048,-0.7211621314401682,0.8717013178083824,1.7166565381411742,0.11344190161319029,0.4301839020316815
-0.608117905060492,-0.5095271005004346,0.8279233942030116,-0.8424040234139545,1.2398578123382087,-2.201562296171653,-0.2821061576815838,2.7450659869656215,0.9943754245956715,0.9041994869545806,0.7456832874350934,-0.11840240231517243,0.17168092371997842,-1.3920536490974253,-0.7421766821950981,-0.7074980596020803
-1.6231521631244978,1.4259999689750775,0.5276413988308719,-0.3472719908357986,-0.03378014099536631,0.5787618029645493,0.5819494321418864,0.9448199535367858,0.4517855090383276,-0.3248067666214317,0.8488809091907762,0.42138894426858947,1.996893534847976,-0.4861598019916219,-0.9002521681707775,-0.15830730224883005
-0.0029153885790056057,0.38111995538768784,-0.8994901444330005,-2.4449797090765606,0.8243602602916686,0.8031837568915574,1.4054696077527589,-0.4418030217234041,0.06990236835131457,0.5081360167081175,-1.7183199121224422,0.388709078066987,-0.46785524230907843,0.855094948801261,-1.9769246142154522,-1.4613689084467545
1.7777902604005749,-0.9602864331277361,-2.110027664706367,-1.3687338980115362,0.713161104374059,-0.42117034370700984,2.2538454047198706,-0.2594496036170376,-1.1455350261717197,-0.40026421455988,0.020880604766928466,0.39738916104905214,-0.7841573798118382,0.8997940580972011,1.5808193826067793,0.3617254568646447
1.0273846230740729,1.3059391363604007,1.727750712523993,-0.8464566841120694,1.1682496523857548,-0.6060290886814879,-0.5237842014315054,0.6478806777028493,0.03460639517995651,-0.8938921432682325,0.3983784523679901,-0.38982685341228673,0.7526870398056742,0.8252628383675625,0.44215054113767416,-0.9014277377344584
-0.4030893494865933,-0.24547965956632184,0.4852697488502728,-1.1296157183686057,-2.2044171731688826,0.021003410108885106,-1.4107306604560141,-0.2208862102155551,0.5059958931945706,-0.4359068468947038,-0.286240533540889,-0.16340438117067993,1.6677864308083388,-0.9120754833718137,0.45807785912976834,-1.9267351433800988
0.45810227497227113,1.8329350929910049,-0.12272203073238504,-0.6186203700526295,1.3614612346457295,0.9806496754918692,1.5282988821125179,0.08259105044634142,-1.7485472225590244,-0.10940321841871956,-0.007571248633232583,0.98493935979596,-0.23513732969161422,-0.7899221615740115,1.9548121684807953,-0.472659887287547
0.6936710347483263,1.4203682248626182,-1.3849786759150295,0.7088317715481212,1.3995873872359683,0.16940886783050657,-0.18603642051654284,0.26077495300353587,0.15312047177835147,-1.846597644286034,-0.18088409627874955,-0.4285378738424356,-1.5108970892415607,0.22559277078605924,-1.2968429392091747,-0.20572748078489383
-0.4087015063081838,-0.2531101480689507,-1.511933096857131,1.481974346062403,1.1324686043096373,-2.4843495859875784,-0.9694456650240396,0.3396658067802525,1.1513612869657788,0.9802423025033578,-0.6696404460162505,-0.12857254271138988,0.005219111798398722,-0.04311123458187559,-1.972832706086423,1.8536363511773832
-0.9347208044064316,0.4968222775921198,-1.3698167378853063,-0.22900429008435122,-0.2003106959851779,0.5826493681284313,0.9975396487002727,0.5962741416441245,-0.7678738048079143,-0.5719796184488913,0.22878467199155061,0.030893551479152848,1.7731528983327927,1.3309709755808021,-1.5179965891100473,-0.4281883372821713
-0.020619668266593096,-0.8843854275267804,1.3629153056637662,-1.3092821571457438,0.12251774163694898,0.11707453674465908,-0.290481941798586,-1.0759196043406987,-1.248795857792181,1.051939621378347,-0.7256897202371775,0.6303153745685561,-1.6033713269612198,1.1210903656959395,0.03227473357216327,0.3231064701234157
0.9054943547977311,-0.404643034256307,-1.314050144937573,-0.15970192355530796,-0.6680171876025085,0.8730952533152302,-0.006075473806866304,-0.36244184702189536,0.1062878567608812,0.5970959918736423,1.7117147463072087,1.4035667945335124,-0.5026122907259999,0.8129465430247045,-0.2687313785884731,-2.1872269320630493
-1.5833398645109742,1.031073932763801,-0.9067843038512914,2.1050775069711256,0.13250257122178263,0.5829349866753194,1.330703630218588,0.3540925734375001,-1.6740695101547696,1.4444833971749855,1.2987703402673503,-0.019741117362276173,2.3225962942402316,0.22122285479061754,0.5666901856505364,1.3159487297814132
0.5618849128895984,0.46881692034210704,1.3170436732639614,-0.8010830142486083,-1.2901836012091923,0.050654882330244295,-0.03749933561649889,-0.41779949415907225,0.07320859289445351,-1.1655779357239409,0.9005939164381944,-1.1721879042982815,-2.2586865245515924,1.0931255900301082,-0.9173201959554143,0.45933254421706765
-0.8778541223765798,0.8841547596831828,2.065481548754798,-0.4249884975689003,-0.02822912921977473,0.05560236393325295,0.9920912656365017,-0.5433990110727741,0.7611253158792841,1.9420188284519388,-0.3718185890085893,-0.2554432846560038,0.3619411372223645,-1.8218008181691019,-1.4286865220145823,0.38543819048071964
-0.11244345391875313,1.9154665492790732,1.1112748795130085,-0.16865641931627343,-0.7956600325076345,-0.09377512421462736,-1.6001624828733239,-0.2737887954901034,1.1714592982669814,-1.3666498397232425,-1.1141238633962627,1.1584247040348024,0.8579127090805118,0.2506484387838859,-0.6513503624539748,0.37261703154951403
-1.2693485920532,-0.3073037631986231,-0.7798204897429025,0.07720431408550286,-0.7345931380451106,-0.6632465255671138,0.04244646272846234,-1.0725300390555048,-1.4774465893146604,0.8988214793190802,1.9419116950647883,0.7548259882160715,0.4707517746433622,-1.958111794548262,0.4447956883528817,-0.35891363211162053
-1.4849781860347047,-1.042152330830145,-0.4377322248804571,-1.704785953785823,-0.9178042958068011,-0.13063030290465816,-0.18274526996338744,-0.9176175847370026,1.1963473015209702,1.4847398746009504,-0.6959046470221152,0.6192061586894276,1.7341513756958282,2.7441311313793784,-0.2198002050681086,-0.12931075308159926
-0.8146768186596977,-0.5789726331158613,-0.7516759319094681,-0.6772199212679606,0.9917063927280696,2.031957131253872,0.4301762206273686,-1.034806553870656,0.5281036771928542,1.0685399124887285,1.474627604306997,0.27678057674088125,0.2523390614479238,1.24006298465056,-0.3470471593956434,0.4161880816392693
-1.5620464299926458,-1.2182978899648809,-0.20629547633641476,-0.24454270421317595,0.9431775704080776,-1.3947459260879174,0.22874364615329448,1.0219356380821225,0.4996757242701404,0.5081237258368022,0.3704874300754103,0.6995857655764824,0.004722010407376417,2.3797106637908505,1.8499450455317932,1.7430369973345474
0.6898368250285879,-0.5039571784463687,-0.5879803847673787,-0.48939584375301964,-0.25412164849353763,0.5942739371640552,1.345605407020488,-0.3848193167403365,1.4252879026304839,1.4629292843443287,-0.5651612417878156,-0.37081068029536596,1.5478590155994374,0.29937320629205705,1.3913737234562835,-0.2705101906753835
0.6371210855072728,-0.051303489644037456,0.3488960570798104,1.160652251409463,-0.012101531232108036,-0.29874517760083197,-0.42848108664236384,0.044839793470485494,1.7152173494628962,0.3176672359015179,0.2927426751901024,-0.6896165991280232,0.36013802655777344,-0.3894246484872303,2.150216364347033,-0.9259192701681808
-1.1769583927131384,0.7962044491261162,-0.9096142446499882,0.7856303421961568,-0.6608992905037884,1.349291890457595,-0.018819234963022086,0.08157452909927651,-0.18904356198458347,0.1768351282557878,-1.3371465322070915,-0.30056893100988574,0.7745065746111975,0.12245213926833612,-0.6483739638567637,-1.328838136938721
-0.14859151510233723,1.2687368569172217,-1.4222006718747369,0.6385492874180878,0.5053097192342773,0.7910515785619283,0.04633553970413605,-0.025370686729179255,-1.577872828502292,0.21003161537064785,-0.7354426521478565,0.7801160760723138,1.3796847300572161,0.810917579049917,0.03130328805944895,1.283784893276306
-1.9876436336589935,1.1217458281575114,0.03802229674987364,0.4651791205660303,0.45390724330255905,0.47621870378041997,-0.8009732494814843,-0.26757134128055615,0.01478727972415607,-0.6306972320751323,-0.8678221893860335,-2.632194723454225,-0.7298212813669277,-2.2405045816772784,-0.49394336172190173,-1.171010762276798
-1.518820174501052,-1.105864546974048,-0.11506658912467592,-0.38058528985349027,0.3225202795642856,1.0824310085692919,-0.5867250440430826,0.5745772088007194,-1.1830667564185626,0.33653177062870704,-0.5051854042364264,1.3155206088088915,-0.7283915323535979,-0.07443116269608736,-0.07834643130327974,0.036076997563197585
-0.5152690313775009,0.34170831383585143,0.8864514054637775,0.4483055608753496,0.5360645056404881,0.7652262457889182,0.6419491125095607,-0.4461184742078653,0.32298736203825723,-0.6000808099782484,1.788502548485663,-2.419690943417834,-1.4648142740981076,0.06584566658292124,-0.2352030135599945,-0.4737678629119547
-0.3222154207537411,-1.34615263760346,1.229316323833099,0.9913954586833403,-1.2099587634713855,-0.6505026167984977,0.8617524233282565,1.1276041822385885,0.7723406013985196,0.662536545390507,1.1507791579580182,-1.2963411082059677,1.638893005382717,0.4668094629573203,1.600445607846816,0.5433271978369245
-0.16896287223744866,-1.7311780498029161,0.14566380468002232,-1.6390843574209064,1.0284369054922393,-0.0833166750368084,-0.45189063279856895,-0.3323895994716793,-1.0989708079370035,-2.064091091704821,0.5244913263154048,0.41056864980652147,2.0601144446403907,-0.5714982800474789,-0.5750033298131993,0.15800194521669028
-1.3253068134774937,0.6996610145026106,-1.1091413610150438,0.4467896624687569,0.2784735922979551,-0.9910214275885968,-1.2497650205022657,-0.6365076322398394,0.6405594682311035,0.22250787860465723,-0.13032519896527503,-1.044632585654906,-0.7395378715957796,0.6564296498198227,0.3569367238867472,2.0045633503871283
-0.3131551171439968,0.6338727112903648,-0.6274984125353676,-0.8720026386206592,-1.442033504672043,1.196352260852302,-1.2360487894135426,-0.2815851523130878,1.2205915431979963,-0.6967829707253091,-0.10660975206784104,-0.5816773288927918,-1.011915932442519,0.9952769708229174,0.4175709149679667,-3.0377321711864433
0.16585545300540885,0.49402980154978077,0.4116444539656231,-0.6842477711410224,0.16614334344903373,-0.36879544683526655,-1.2955385441416845,0.11728392974457215,-1.153425295746754,-0.6372210424789478,0.17518424399618526,0.2853749361351191,-1.186252698707537,-0.4515880667515698,-0.5440446863151692,-0.385289906210294
1.8120591370251913,-0.28576926201189407,0.4400348437807702,-0.8083874079322396,-0.6021595689508031,-0.07748624842051734,-0.9061029665202232,0.7650023148968634,-0.6785273852343772,1.846443709256854,-0.26065043961373235,-0.7885748686144131,-1.3887637490868046,-0.03929743231877121,1.027203328349865,1.8347716179965197
-0.9669030143569131,-1.6933277415671664,-0.2840796837188365,1.1117113715592333,0.5024276717302562,1.5733920007160347,1.031805479178425,-0.2742758479099817,0.45979299088071496,-1.2184882275250717,-1.2451253044512165,0.09770125845603463,0.22950813637234377,0.8059733559127966,-1.0310181797900022,-0.06758050772247838
1.2872883259430064,-1.6697852301647218,-0.17362670237726366,-0.5505983869717948,-1.0416960391596466,0.7109528949572373,-0.371553160553135,1.751934401514511,0.7040807324042253,-1.2218839385009899,0.10033937075836137,-2.6314541513568024,-0.8169697059460974,0.7941193242522347,0.5643593447373869,1.6543023400835462
-1.273740816006413,0.023443067519440104,-1.6454381490783316,1.5621763254269188,-0.9108260092280123,1.5083462751290468,-0.7482902723345887,1.6397402553690956,1.3583561198255796,-1.0576567631233293,0.32975864214545614,0.7541245890683882,-0.9875385269684702,-0.1587019114220574,-0.8284162873485198,-1.556975789882794
-1.570126323323638,0.37948758944884786,1.5127875044386496,-0.3578910667945071,-0.015621760942757697,0.559658295656898,0.8458973548176975,1.1894277841431538,-1.0506614871968225,-0.18200988971579596,1.372027479885369,-0.006816098152423828,-0.09163911174332313,-0.32148969545810074,-0.09412621254342873,-0.3573240247979249
0.836853011544242,1.8779671799171154,0.3983243519543975,0.27830419363059433,-0.5152243156722578,0.0607022642604366,-0.7334707741868481,-0.46004642969515436,-1.4163724663851467,0.1124243401272939,0.14398972551170477,1.9825040268957852,1.9633116528802563,0.2952015575405469,-1.745731495544732,0.9553114660689106
0.1908133062357587,0.4056805610766564,1.3381551685447572,-1.7802556799319533,-0.2654127894452821,-0.3381954322459639,1.8003685498617847,0.004568979310183218,0.4195939956341572,-0.43262995341702193,0.2397627683579449,0.6826647473943446,0.5520837861081785,-1.60705996791031,0.6698564691112736,-0.3532561141739815
-0.8067290616502847,-0.6340400272420379,-0.1634739283731127,-1.9698353976662903,-0.7688206561262386,-0.7035196334597742,1.2585530194818173,1.5497570882445086,-0.16742151092840313,-1.3622788777419796,-0.10391602289532227,-0.3627771979686223,-0.3052912174852837,-2.5428739287309967,-1.1204290553304814,0.4735819008105355
1.5954900848423685,-0.25376793004706527,-0.05083226952304842,-0.38751300491276136,0.044853863333401835,-0.8807436889577328,0.4269746041469985,-0.160036759034269,0.9918525156174137,0.45806241112516044,-0.32154353695663157,-0.19992565836694223,0.3298033619465044,-0.810806763225196,0.3314281835519954,-1.6780865040424173
-1.6033221597649956,0.71184447285071,-0.2569287627102263,1.12625400733804,0.3686357121574036,0.22232709175444476,-1.9289265966629523,-0.6404758185228816,0.27316977493135136,0.2440434796895332,0.05318272112995902,0.3985563388565362,-1.508689430941677,-2.777146490163365,-0.28377235322078004,1.4320574376572834
-1.5042404178831887,-0.7484858470018076,-0.7039599244946987,0.4270940232464948,0.6382782566242102,0.35505302869105315,1.5761849187135222,-2.3086570189620867,-1.8645407685045938,0.22146576707650847,1.5064439740998286,0.32192522604806306,-0.5935891216349217,-0.35246897890411627,-0.0316733232626798,-0.607433671515293
