0.5847284224234041,0.8977297656625679,-3.0622641055880266,0.4189368022508877
0.16758313104579606,-0.4260506838314768,-1.624987222396674,1.534322594993107
0.0030170242767336083,-0.7088275092798645,1.5582103440811976,-0.3228739573207703
-0.24888376831740736,-1.3847455053116255,0.06256105624351165,-1.8083066398041194
-0.026754154296609007,-1.2078443177405744,-0.0693563217905344,0.010733089872762383
-1.3686027509988932,0.8154066567937174,0.018121547440996675,0.8981097291845577
-1.264035099255499,-0.2787314084128435,-0.7191664257645455,-0.32665710903488865
-0.14108243657389266,0.9316724951093988,2.195283382164929,0.636322901037611
0.23626677535415375,-1.1859045290205679,0.14025531078840522,0.009772765804529564
-0.8407731260875586,-0.2397559913557461,-0.529908758811705,1.7520106335695909
-0.495329644081232,1.1360247840018425,-0.4343259520151557,1.5184972273149704
0.5079212935997788,-0.7726206495639805,-0.6436942663326806,1.6020838214784068
1.5737031825882446,-1.538589554293755,0.34506195132669065,-0.0059446170908629276
0.9474244695043724,0.5211736886011064,1.1638191815189485,-0.41849143875501715
0.1604646640041435,-0.24335216260978806,-0.210325843701862,1.3785594198222442
-2.041439647929046,0.7427864468401444,0.0465631592280781,1.1963092648981317
-1.2063557675128604,-1.518020614921532,0.3250972430377342,0.23424033951488257
-0.2698433760270028,-0.1712315292206284,0.9188827345967177,0.6020382622876262
0.09490232070939911,0.46499279879295274,-1.4679372593097046,-0.09411224147264816
1.6073451629862137,-0.8341274221579883,1.4398970265757645,1.2311756195802266
-0.12185106331259835,3.5250402012905875,1.0046590410387537,0.6469797713276739
-0.45572703342384524,0.37035277169695274,0.6762987096583376,-0.1694319927665849
-1.2274904623542773,-0.15955122949072917,0.2655757205648439,0.09478906821914442
1.1670625305713755,0.16693205451860468,0.1029102066497881,-1.4114816169242215
-0.08897160216525131,-2.2865036518960795,-1.5315623807806282,0.4122522759841546
