1.3012840635059815,0.13316415802263618,0.1829057811902697,-0.14182720682328326,-0.8242033546624529,-0.2905501514953972,-0.14090674810903348,-2.1235234575062005,0.47595239104326403,-0.031609354259558825,-1.4350179794584685,0.17485711457210304,0.9428582557510953,0.6194783555068364
-1.666905130938547,0.7431366542747264,0.4589778826158209,-0.9621063781815908,-0.7363184355913794,-1.1457713101615032,-0.6466488755052098,-0.12835137645426586,0.7622636937211024,-0.6177481289259215,-0.35594519726598756,0.2203125458324078,0.30935890404087507,0.2592894452516517
-0.433323382190425,-0.31161719336570354,0.2514523110950992,-0.08945279256962776,-2.5190350500347716,-0.9032531661229203,0.24675374672668413,0.8932669794570037,-0.538750430288792,0.6840093437290461,1.4907313556755233,-0.591166867927663,-1.2121238249805208,-0.20106826337736564
-1.1174158732524846,1.2813705205509953,-1.807509129248369,0.1397269369535311,-0.5224869768897288,-0.37409618915627624,-1.1136935911194081,-0.8610110583763143,-0.05238798591072344,1.1038875243826918,-1.1315186978754008,-1.6282715767792904,-0.8850861506537278,0.37891608706900065
-1.0089804007577132,1.8147565217451154,-0.23780829983251334,-0.6457561475546924,-1.1696569676889477,0.4699317755911556,0.8172148550701419,-0.1928208925918198,0.6204970758766559,0.39415081105072536,1.5797004153531031,-0.43754373812244524,-0.435149332704225,0.869157390371104
0.5332604687375351,1.2461632657878097,0.14657627082350486,-0.33004688618468275,1.318314332672602,1.5175254721453122,-2.6987573131805815,0.8766414759838559,1.3086567550151464,0.33750999465410947,-1.006091363748145,0.1836863017119917,0.017503089860122018,-0.2505250025689391
-1.3901576692234872,0.9910161480789943,0.33195339217710357,0.9773436586038038,-1.5357915331044347,-0.8242553558386599,-0.28742593340220546,-0.6295858963943853,1.3659179381343207,0.20193326286997335,0.8614736507760729,0.022220626623363868,-0.1447155204663957,0.9763540885431276
0.18218004478430946,-2.2257888534709376,-1.1958697752769003,-0.7600063359760592,-0.6929736932895222,-0.6045723352411664,1.4058653754731987,0.9945645488825849,0.4171706813955579,-1.9916182461720098,0.2747610017411478,0.17362154053314627,-0.051452710531812614,2.49759825805532
-0.5803097974483713,-0.15340194247766012,1.2227940623598643,-0.5454219649286579,-0.044825715577794245,-1.0942941579090282,-0.894814933372517,-0.11858413286463489,1.9755823820670317,-1.1677401286101934,-0.13591987705937175,0.7860941051785663,-2.392036905096373,-1.5590166289275087
-0.15514081701293472,-0.3202411193297722,1.1507675202526555,-0.12032063575112702,1.1723987572583383,-1.2130435594809574,0.9815844228783344,-0.861090502859393,-0.893278445569031,-0.2580760497943958,-1.581480135977988,-0.4835039467050137,-0.07684978950320914,0.13425244610498202
-0.01779152851089119,0.4953236397705591,-0.7163085331328124,0.2059673038491438,0.9547003909071548,-0.04598885164251512,-0.5560066520379086,2.983053876435099,2.698101390320812,-0.22618622446344483,-1.2567559219677527,0.3793507337305977,-0.057492621589953226,1.3011218206783763
0.39382689053034525,-0.31159157407827986,-0.8812178598857353,-0.3498329596169449,-0.818973855802174,-0.038858465022586615,-0.5837095587749075,0.697713286346269,-0.1586784481599133,-0.6430939758687787,-0.7414623531854233,0.1348050525646203,-0.2008239809252717,-0.471700217911824
-0.003913099307754065,1.255904207607979,-0.35039473065527355,1.0310269861346273,1.1911752465522591,-0.613302744339379,-0.22642697835579678,-0.31655805420271316,-0.3536135387068003,-1.2680761315442162,2.0059395335837595,-0.8539947610865005,0.1849491993385151,-1.055986727539706
-0.5710513096713775,0.14773549038160708,-0.5463697589089229,-1.2340827931961846,-1.1026936911045147,0.6902669051160031,0.2587551491363681,-1.4908806779846524,-1.1526295574161678,0.24913366064764103,-1.149015399139814,0.0757126065653733,-1.7927417237616774,0.9024057924503864
-0.7313011007868424,3.7936463196599957,0.7929844303886703,0.011256892155455644,-0.0954798536642549,-0.09425904826006387,0.576600732375549,0.05300766738875401,0.7118215734752822,2.1475687933103536,-1.5208006260321023,-0.26279528249101175,-0.05626887330808685,1.1631624901764495
-2.044385925848628,2.755270471780134,1.245958532076039,0.2118452344549826,1.1214651554189665,0.3121280693233179,-0.8089312127907533,1.3189035223551602,0.1611843630504505,0.24706256438989338,0.808104350204138,0.4963387067677185,0.5671762865566812,-1.2705525062065346
0.41127237519982984,0.27392916022554387,-0.32131947723222837,-0.2336131791363935,0.03514193554802291,-1.6760473379013443,-1.3103034694636508,1.6450838707102389,-0.09371802057852269,-0.3495883715916731,2.668758333217104,-0.2566610632774255,0.07434874756552602,-1.1014402730366981
-0.3744780339457931,1.9525605622715645,-0.1789367717910266,1.3220013268897082,1.526221656047221,-1.0713664331592057,-0.07369535634834035,1.5985015050110862,2.109418033490165,-1.218240299853894,0.47064565442868783,0.42240193905300094,0.536973627809674,-0.7966688271500741
-0.0647519433024044,-0.5119706775739791,0.4846785740013474,0.2133708072871263,1.6202550409709013,0.12969286892210916,-0.5972940830097901,-0.033207608755975136,0.548289489846391,1.1855409937810042,-0.7811559107349945,-0.8912638112544156,-0.12120844243278918,-0.43809488296597554
0.7215838091874872,0.7685056505185679,1.0686604472769834,-0.4488842942747456,-0.017062386362188115,0.7407716461974815,-0.366642859372437,-0.018241966285750283,1.7384182437866995,0.34321494717002876,-0.7483210197836572,-1.9820618917983108,1.1235106129480452,-0.6205404253097304
0.7979788170883896,2.4239397080664373,0.4046810660947057,0.38567490009574346,-0.8967235218383675,-0.19789061702889602,1.5493641893789407,-0.1375464895456941,-0.48825019906329353,0.9568708221439226,0.25975779379711755,0.6736238678794155,-0.22867001560045677,0.5626333469439743
0.5721084164993254,1.5493962052277743,-0.01869665924752733,0.5243526714129738,-1.6921242962432825,-0.4330011987742894,-0.5821528088535307,1.4969325920680974,1.2407999940317203,1.6158596099318572,0.8078554598236013,0.28325898175103686,-1.7220988938329247,0.5476410978186035
-0.4992281037416985,-0.12070870577659076,0.2025611814514992,1.2913238114757772,-0.9895960255438614,-0.3808993755826357,0.8450364076019031,2.409042012865988,-0.8446323826203957,-0.21607134992642835,0.4459131693713406,0.10192430522408363,-1.6554727686007948,0.8665026495935493
-1.3375725672430228,1.1057432746043105,0.14000411282984898,1.0000833925170634,0.0909485182184744,-1.059955003725261,-0.14250842950733225,-1.7513573273129854,1.0386572755492722,1.2223332236544846,1.258862546497086,2.0511386758456647,0.6421485406175398,-1.3141265972593918
-0.00978684671260783,1.431646826267156,1.12729292270112,0.1586796925440846,0.9584326086396654,1.1810763937699826,-1.6568350481544787,-1.5644789590504398,-0.8340872468719255,0.4844161344778866,-0.4323159887203468,0.5933294727574966,1.1753622155303785,-0.7079604354380203
-1.430973250256381,0.7382631633655079,0.1601987047404831,0.8420990449554018,0.7204229100152969,-1.487986972397409,1.0647191892590806,1.2868525419670704,-0.4900120461425773,2.2836688261330518,-1.6450568124532268,-0.6892269307381564,0.23886138896280049,-1.3192994967789973
0.05852247299349026,-0.8124763995940526,1.822005329800769,1.2996675179733976,1.4117590684879302,0.8390575498836255,1.0121371564337738,0.18246289977056965,-0.9127020824166457,-0.2735557961558878,-0.07585932721109692,1.0359712442060545,-0.7183065457276977,-0.5588252166551637
0.6032214069643184,-1.255433913708553,-0.034919072951831165,-1.090031541605469,-0.7976341580675402,0.927028194983102,-0.4632817466550118,0.6636209977479033,-0.27139433957624426,-1.987258973859027,1.0953052201073366,0.3568645136352738,-0.5932858422039504,-0.09533278908404164
0.5810828209134917,0.5863879648734127,0.8209583356596196,0.42994123748318624,-0.05961781383593586,-1.205825830370524,-0.21023374971734754,-1.0821237283005152,1.0723540101066789,0.5538164951587654,-1.5343186576594363,1.3766298411306515,-2.26623273718462,-0.39866171762167446
-0.10577167899440772,-0.8572883700771435,-1.7034103675974774,1.0229222183593496,1.276045571263466,0.21868031483592207,1.3463627184135005,-0.7885240819947685,1.6001443141148264,-0.5924044166817906,-1.5264677397757975,-0.9166663132498715,-0.05588144007554052,-1.588644141916471
0.1585461481592961,0.7581850777099072,0.6758781596188581,0.3601464259411032,0.31504611000615307,0.6631228484447376,0.7867963968152568,1.4444107045455292,-0.7238864360674439,0.6116017479381723,0.3004391282534986,0.42846691191354186,-0.2921535022826693,0.8822737917307293
-1.4440211387891957,-0.7716007183952911,1.2507666264635302,0.6776399553522786,-0.9448106853683328,0.5245325608298822,-0.055134007233124345,1.5198017474602081,-3.9001629452838746,-0.3056066830538698,1.4375575747783276,1.4253884443823928,0.25422417238949385,0.6490973482087565
-1.2898112563050208,0.044004345358288316,-0.10983100290306909,-1.0147204615537266,-1.812937219808915,-0.27059983284284445,0.7718892321820447,-0.36622265995074904,-0.11909201333169288,2.222302625558883,-0.023528151257409584,-0.39903706367209324,0.4556426017029142,-0.09842784607807255
0.5622649710453179,-0.9642309027366677,-1.0966299097979764,-0.5227276089953742,0.4856245320759237,-0.724757832786869,0.44693816688143995,-0.9859198497964081,0.8921162616379336,-0.5599927478773747,-0.7340592231336119,1.0801081625246471,1.252807907863482,0.6322438240974458
1.870242717259224,-1.4241876718337625,0.3223340918669699,0.9845317671805472,-0.4875929568011464,-0.13118899992258137,0.10172810506389234,0.6087053093534034,-0.770706184396515,-0.8145778206667681,1.1801059808834524,-0.17594142891621084,-0.40890005224936826,1.1533623935854596
-0.8435746723788415,1.0396790988886886,-0.20704927250400382,1.0658490091628252,-2.074908523876422,0.07768338036828919,-0.06778296290185581,1.234198130942071,-0.5842002573263919,-1.692092686648821,-0.29919410056451395,0.00926283286981265,0.244718302218228,0.7074775341761823
-1.6765486749625362,0.1386800661622496,-0.2761051725406157,-0.30746412184016186,0.08216381056149222,-0.4867137601069873,-1.5625639277201575,2.729700893800554,-0.9221090899440566,-0.38940983663371587,-0.8326474211042022,2.263233164281499,0.9693514416297607,-1.2634159692648055
0.14694078455275827,1.2500021954549219,0.9577209885345496,0.43526269535406925,1.1593745397879678,-1.479236001932526,0.6893532363515946,-0.5763444708740639,0.42156413830047573,0.8575215363752022,-0.20654297693113174,-1.170388961560616,0.15808335354813083,-0.034765028194103396
0.3539827899123485,-1.4900845487825656,0.08938263142795667,0.45502772844049794,-0.252249235318598,0.26878261673681725,0.7466796186294968,0.10175280104046962,-0.6573149957990801,0.14049952277243868,0.9550900580678257,-0.2221281705741451,-0.7994776633716264,-0.1489835385800641
-0.4254875859789082,-0.05891343312990164,1.3904334286520945,0.7728406337120642,2.071553763959326,-0.4589530995878018,0.040007529582414346,2.994737573641206,0.6214504421902447,0.8971402290734144,1.8299076361608606,-0.6668448031954524,0.8743187869935557,0.280057195007622
2.197580862682707,-0.47345564010811586,0.029925353854828703,0.5274682844233309,0.20199371982670586,0.20560877603106129,-2.0800899839012703,-0.27839746741625004,0.9341372940241719,0.9098409691884662,-0.10045386774785546,-0.8657181609403061,0.8482298295654902,0.043543695181452124
-0.4204518891504673,-0.6091523840513249,1.2472960574460543,-0.5580594464562414,1.2573415897759395,0.5870514955940325,-0.33040699559328035,0.01989346048188773,-0.5399247149162617,0.5218830325256635,-0.8491935361674344,0.260258244621303,-0.48137769398203895,1.373704046499571
0.06666228460883601,-1.040945636701833,0.057676041969469086,-0.6459998969196353,0.27388952218714196,-1.1468834828672274,-0.1455754302310123,0.16052806215592166,1.1504368637469302,-0.13804138551708767,1.1476070242257064,-0.8356741964232167,-2.0766877391104317,-1.6464363870232346
-0.8539462328038696,-0.30678299588869934,0.6076514859942644,-0.4756156548664112,-0.6937423769010602,1.5796922283137427,1.0387130425055062,-0.006037476073471723,1.0577065915253752,-0.4710016370396219,0.706035172532671,-0.756066228555443,1.7999156948624928,-0.2571356124910533
1.0451190948023188,-0.16935987356296783,-0.5532603531867832,1.981566223066747,0.3795709051339757,-0.666051170933228,-0.09065458681394814,0.38110888016967964,-0.2895885886817547,0.6990977891957145,0.9301516129515085,-0.35158531682951727,0.16838358108855148,-0.5122810681105912
-2.2511026700640553,0.28102194458831636,1.0690861209061648,-0.42137477609351165,-0.6167014789092409,-1.3303488740646234,-0.16744980721326083,1.5640799089428323,0.6486069463837473,0.15021514796802862,0.4441994195646155,-0.35385249431577304,-0.13781878456966318,-0.6436378200542562
1.771747206518014,0.37727929113519626,0.3968846814438828,1.7838282121777675,-0.0803627692365701,1.3735865512848007,0.12167514397887351,0.8310242929864334,-0.2440499538423161,-1.364630998368787,-0.1887205039807064,-0.7440116825868348,0.07850229385668955,0.41873020015790763
0.8083437553023238,0.2526465937730149,-0.6228028244579127,-0.8788561174784293,-0.7952528938785784,-0.13235823155651508,-0.554008181264941,-0.5152674506796748,-0.07689748024785885,2.6623339901510765,-0.26702940746015785,-0.40538617167916974,0.17828621279942183,1.2931483266253228
1.031038304641431,0.7553209942455902,-0.013703574338053389,-1.2165516889873433,1.2435532411936705,0.45962406753763,1.35255908244497,-0.7045831259246172,1.050248295543057,-0.7246707022419617,0.5745592378157871,-1.7026226568836187,0.8019303369110812,-1.7390552526356524
-0.2962913012018168,-3.0508061644013122,0.7739573519606077,0.16074701768123895,1.3262666404423218,0.1799424031529978,-0.4716039423710018,-1.4295010022838488,1.0524418025114932,0.9793388110561912,1.186107573294771,0.08850716589848802,0.35686008158265203,0.6606585615499767
-0.33435338393134045,-0.30321047777143795,-0.26362025131891603,0.6102708900584555,-2.112085334729624,1.2564954286164827,-1.4726813020720397,-0.537923552550827,1.336517826924065,-1.7120867383973417,-1.033821581262264,-0.24798803244468837,1.7946882756151306,0.8303924413484091
-0.5208765066140009,0.29120843265800395,2.060750271232804,1.3005882348221889,0.4292018568137815,2.705337739700171,-1.1250172787189523,0.17774985097828427,-0.24145333456661355,0.4630951580589572,-0.17790627768065384,0.9556399979779903,0.9158968149636607,-0.45559088702602524
1.1112696036249379,0.4066289682099419,-0.7546303132176119,-0.31406584602705884,0.8594471038958355,0.1963211474517305,-0.28138410594683916,0.18997734722616674,1.2632472300777056,1.0713724332151668,0.22763508562427154,-0.17805270791189304,0.7154542026096863,1.3248069188566673
0.43146364054525393,-1.8025863765312262,-0.9871309791157659,0.42700187309961296,-0.24296123946992915,-0.7915520452120203,0.4662685165220505,-0.07237432268041577,0.4849154765237702,1.4903843429592105,0.6137536310533226,0.3473819561638423,-1.3298475286762652,-0.744253798034672
-1.3357040033640037,1.0110803003125148,-1.7578996439978365,0.8873592592744562,0.14325650174073737,0.2014399758539363,0.804030474227282,0.20643372429806547,-1.8842324903856718,-1.4882980886341048,-0.5537046677379224,0.5470397338194921,-0.14743096648742718,2.001339272711097
0.1960775492739541,-2.064201138436863,-1.8147668295792174,1.1730572666150458,0.7624992745834565,-0.4971563834095642,0.5114303056075007,0.5294468747681185,-1.415457236474878,0.3977753729163064,-1.531080506007468,1.0395920636902196,0.37483043337783845,0.9630268713912808
0.5546731740693481,-0.5064447530367945,-1.5743032010333438,-1.0586608774554747,-0.4609217678828093,-0.6292460395706561,0.5234000951415114,0.2361619497781708,1.2629796132144802,0.6235019736343208,0.03909337733229685,0.12261111871214736,1.5235699152690416,1.3180237148311407
-0.9568701203827714,1.404140118142457,0.7822512336035821,-1.0938085585306625,0.056496049893489705,-1.6173174857467418,-0.29992443521652395,-0.45949126526267475,0.05193452260515542,0.0015606698848248718,-2.420055326941312,1.397831296414604,-0.8762941379275422,0.5116146653593405
0.6169573368412201,0.49581427800720074,0.14848411740861772,-1.2672743078350637,-0.3816804937513172,-1.6157058452502784,-2.750246025973283,1.279266588580936,-0.33720438309017847,-0.8556926347758376,0.3091397964584557,-0.14050221366274365,0.08941859279880247,-0.6633151946277556
-0.377225662340813,-0.6325224435933731,0.22109698226253757,-0.5307201658779405,0.1431502143577203,0.586256144374306,0.5286730709369907,0.06993946716919373,0.29161164196128875,-0.06831938780160407,0.11862336501647487,-1.5593878569830477,1.6050574829702502,2.2244262884418977
0.013507681731796657,-1.4188984052738873,-0.39704245810931377,-0.4288208700233192,-0.10237714542911826,-0.15109661529699434,0.4711626128622665,-0.10024146356293501,1.1380114296613488,-1.3318433259806461,0.9234071337902298,-0.47377843024434113,1.2987932766837609,-1.0093025129641453
0.12460855198904652,-2.459700208169901,0.5317099823379771,-0.6361262667900827,-0.9953030593095972,-0.5660373385563577,0.028429872359083126,2.196079482585256,-0.28195281753023604,-1.4317342012644638,-1.103923394070418,1.2691084918187376,-1.1786887430310384,-1.0839113619806238
1.3163563461489192,-0.5628140531303722,-0.9122024902769956,-0.46025468005651354,-1.0612365886429205,-1.1500155833202845,-0.7014290860473893,0.24391712029442664,-1.3607004902115019,-1.3916125691952814,-2.0463989968833585,-0.6441351384261579,0.6961319124435843,0.06542761424857214
0.2624735864983416,-0.1285332196146179,0.056114452033975026,-0.7610698486898719,2.096277720665728,-0.9546437604951831,-0.6092533559572939,0.5510046899401305,0.012774727532264342,-0.918984507490019,0.3159885332994379,0.45115269306045047,0.09801775597216378,1.4519918765726203
0.3213902841570922,-0.8008844378615707,0.8844209364611669,-1.4988396063042035,0.03899421448859335,0.9242289870092858,-1.1311036057782773,-0.5138879033578255,-0.3034007424907376,0.47305753112500065,0.8485065230576554,-0.18206191890029563,-0.023562502716767044,0.024709243425695828
-0.762562755376761,-0.8554068329413717,1.4519140087962517,-1.0162222367353158,-1.1703809353610028,1.9564969841587259,0.07189682039569566,-0.6847801888445152,0.4655857251569475,-0.22986244899198885,-0.6952713892844653,0.10476955797160561,0.3136612227793325,1.2658037178751798
2.2191082758910925,-1.851645089462583,0.8268512482749779,-1.064046015075267,1.325853098537397,0.006847750701952743,-1.6299625713919526,-0.17220451897151273,-0.39851979217297395,-0.2266984012165288,0.5592330363723486,-0.02193302655473575,-1.1040385453786976,-0.4544072346284386
-1.2710399366044283,1.2618054260607035,-1.1313223348076966,-0.02156665187697945,-0.8432167967288912,-1.2378090784548679,-0.38377166965989334,-0.2766105647011373,-0.6138642961565908,0.8911063553274531,0.15444057961712127,1.6173402385544606,0.5941012383478871,1.4344728000543912
-0.7987662850961174,1.025106218910595,-0.2279268246579702,-0.81281718561754,-0.16918891537085456,1.2985918632858462,0.43628752094102974,0.011128636387772594,-0.9458288034511241,-0.20375814220714236,0.470956760426712,0.1176946646187372,-0.5356989531014106,0.1281114649384193
-1.513410368656013,1.4490001770710177,0.8014281534903992,-0.8675124442562564,-0.1512823662775754,-1.0987940954213828,1.204110711807218,-1.423372208315537,-0.127186352224456,-0.47725126544266155,-0.08023647067205028,-0.6935287802209179,0.012339802362544722,0.732332789353506
0.9629427011642776,0.7851673934706985,-0.3932572258818808,0.9594040943217301,-0.3284137874276731,2.515816369297615,0.16570567166055494,-0.6083870383931856,0.2817868322914337,-0.323327545774941,-0.20994220805753358,-0.30032828742733,0.9656716973154769,-0.3997997260513174
1.6982014142402857,-1.608778729775491,-0.7085659286421251,1.7516159312276396,-1.6095509684717204,0.18087726458271944,0.5173116913463599,0.1675245541849601,0.05629743875005666,-0.3928814330990699,1.0468932589782103,1.3520508434136567,-0.10696502351696759,0.2563646754233143
-0.914767497507427,-0.11899559182087295,-0.5708933116914263,0.23290645524721504,-1.1268959020600662,-0.596294394459572,0.456313030707293,0.5732883262504058,0.018152051549494598,-1.5921212724741476,-0.05694313847223053,-0.31849229640615817,1.0825894849926616,-0.6271091299195626
-0.9762542081656678,1.0100900173458147,-0.17526923335141759,-0.9975260280780349,0.45580776714364246,-0.8585338250934901,-1.4828145906973542,0.3841539091942274,-0.2985996133182734,1.7226406448559108,1.2646010855043843,-0.8599510784808818,0.4655698529589568,2.777237509241521
1.0573799333426575,0.009918034712323564,1.4998458564003092,-0.3834054474698855,-0.5889908108505848,0.9936145540435105,0.45711829993527453,-0.04162454800215429,0.07127570584794952,-3.174305076082984,-0.04844819958890732,1.1788485643288231,-0.6018199187358481,-0.3132757146446089
1.0852320503724788,-0.7548410445101483,-1.078746803268139,-0.4692562275848654,0.27101476818498293,1.9759382180430038,1.2509829331352282,-0.2952668202172167,-1.5374974891001747,-0.7856727897047263,0.3727671832675675,-0.7284443389061572,-0.47761945924917987,-0.670763455707972
-0.8514316326182092,-1.296064909079381,1.1557412685256514,0.8903348374023505,1.5890387825555599,0.2766005486247005,0.8618578017615814,-1.5820145008043782,-1.3599372851104103,-1.311576220757481,0.6677253593408368,0.4032052276671996,-1.623311516222407,-0.169718296623092
-0.9392006495085569,-0.5730520134113016,-0.0031907074482199404,0.7220431888687389,-0.06540021862637191,-1.0668594935265516,-0.40883961096439697,0.8037797311394639,-0.6231178581326601,-1.0507088367963453,-1.1539836563261003,-0.5383356514259053,1.7065543565421983,0.1392738281440377
0.5178038993897975,0.39685356174230113,-1.4677322476573125,0.7653521567643172,0.21025457176181953,-0.024921344557570998,-0.5088723445655372,-0.05336004002764777,-0.09826512487878153,2.065108064275019,-1.1902597399254533,0.5739756927017607,-0.9232206299417219,0.14433081490516572
-0.25315099349033415,1.7876195223225078,0.3405034152814619,-0.021908686859065177,0.3715956726890883,-1.1859062155263875,0.626475519614857,-0.8940668978174467,-0.3915486307139285,0.2642862883343541,1.6896138053164746,0.24002366314978046,-0.351872496980181,1.1903537170991751
1.455178777480815,-0.6985265364120483,-1.1214020893899186,-1.8711061984806052,-0.18433156440191503,1.353473582192331,-0.8144591806765221,2.3854959305861487,0.5364560545133734,0.4032980505329564,-0.8182905557908862,0.017810185457354983,0.7511857284461316,-0.5085147767709282
-0.32454735734998486,1.1750498569093026,0.8228860000202844,-0.44218269826239576,-0.7756303320280652,0.3561027896161186,-0.9612858403705757,-0.08063356090296084,-0.9358422909241589,0.027366072924316018,0.569413589049506,-1.6068127385383484,-0.48412828327123597,0.033900379287381245
0.12756430066756227,-0.2556142039212174,0.7615849514397467,0.261056863706333,0.46619173588696794,-0.3288260506558266,0.914503894809305,-0.10517360204504013,0.9364210594897625,0.9746203631955558,0.694956177574278,-0.3859475064152701,-0.2656073574444192,-1.4268880597872857
-0.5534526461942791,-0.7427191322859427,-0.23832735538151376,-1.768465830222952,1.1490326766298469,0.5786141527863894,0.3244100240924158,0.22041720975864246,0.1369879981869112,0.1616972688171176,-0.7284266912085212,-0.2386171611361288,2.240792096609358,0.21644164179107916
0.2853611388855054,-0.45869528052460784,0.2852564589886992,0.8162338626032701,0.3957358112749548,0.5759362031575049,0.8047742430626402,-0.3875872718584047,-0.5781324819707003,-0.03743379043096517,0.07746446625791335,-0.8819654581444548,-1.1317962187778612,-0.5832970601940307
-1.0075611620178255,-0.588489720462011,-1.2531196110244274,-1.2115168389070274,-0.4374025885149879,-0.9445624438985502,-1.050635746467697,1.1175887962850586,0.7588308104414376,1.4147680911435918,0.7004042606094657,-1.1285314145680208,-0.2843139899414284,3.0389261253923285
0.869610144120984,0.7379692520850462,1.189782855305968,-1.3207266533655926,0.2698524810747513,2.3777918627571366,0.1768799876058418,1.0094804803412527,-0.9910940981002042,-0.010120326209541931,-0.4908300660682342,1.3819982255966359,-1.2403387781935447,-2.450542958781604
