-0.43557168871257756,0.42332738071389364,-0.24694935223124367,-0.6081332056352013,-0.5968866322678394,0.9850938916191134,0.4151129762488638,-0.5404241150103574,0.3055111831523198,0.0005450712106153784,-0.570368935339246,-1.0650683643116117,-0.06087790569778517,0.028236303537579336,1.9509037341571434,-1.1982515679033934,-1.212469047125329,-0.6326295867979773
-1.1982316908556554,2.2002812366686677,-0.3531621615497838,1.216861451261562,-0.06684258632489308,0.16050618157865035,-1.2503045291565058,1.4677018913890116,0.7228030380682126,0.47616149218729636,-0.315348756530943,-0.4180471352473005,0.4404396721927989,1.2534123534489527,1.0400089945478497,0.14803317615901443,-1.506243485715806,-0.8068553395079453
-0.26885669047634503,1.0894997396851143,1.692738431226979,-0.780740666589059,0.3656196266914123,2.122453696231286,-1.1457375924218691,-1.334298354105235,-2.3765569617115423,1.2784304857850795,-0.24976553464816606,1.3725397790748972,1.4967366967941993,-0.09456797070556233,-0.8128011068120908,0.9480179623216424,0.5919716237463313,1.3985152415950464
0.3014494706855001,0.1476870927292617,1.811055741241701,-0.4257513517951016,-0.7123188791317457,-1.1635110863686242,-1.0090372131843512,-0.8862735725758841,1.930965479959783,0.08783582082446487,-0.07430753816142154,0.1634020970741275,0.8327036156491759,2.164650091310827,-0.05664818167427645,-0.6502267510112489,0.7001618071138962,1.0561761022888514
-0.3156307867119198,-0.04878140801231223,0.012867037770654297,0.3977775137241216,-0.20854887665489005,-1.9830632784923072,-0.3036584555508692,-2.0241088566550616,0.5634689081681344,-0.9095395947032234,1.1366127937304986,-0.40548662818549264,-0.017275523519887828,-1.3104889357123735,-1.3390990433356356,-1.7913474677771706,-0.8793548923373686,0.7786499108751079
-0.03757250208082033,-1.4165330174684798,-0.8514638619632667,-0.3745203820685432,-0.35546683216293,-0.3492718009183007,-0.42654671552071777,0.4904482629483642,0.46717582512714506,-0.8513442280861682,1.248399052365083,-1.533692334920698,-0.9380414506602922,-0.5351692507618324,1.4275837775613864,-0.8136593772292551,-1.2519687254391108,0.02928610552395529
-0.3897894014588462,-0.057413646929565985,0.5673869480103954,-0.09570986313862133,-0.27094010961407244,0.2976387516152498,-1.225046365130827,0.1635229116456731,1.1887382749886375,-1.8257895399341897,-1.6586912634868267,-1.3450814734802383,0.06452232031164278,-1.1043740986318504,0.4816155930084443,-0.6761473852403331,1.2804816060033377,-1.2776710234071167
0.18663058371790084,-0.36469345691938754,0.1555811745103855,-1.2156404201925881,-0.777282367681179,-1.0409942636190888,0.5097639038824197,-0.36623198000279,0.9095084276446839,-3.364159436381899,-0.2764060019377937,-1.2383259925548762,0.31539363292985145,0.20003530877690276,-0.2517746772200007,-0.1849792810877279,-0.24637059204558184,-0.6977588965873602
0.478910117390814,0.3664345590938541,-0.6294309094569529,0.3446103059592731,0.21200671819335312,-0.02576437249786271,1.5469636592396636,-1.3008942486555068,0.6444380377513778,-0.5787417275916558,-0.5270288858899284,0.41355961188000806,0.6497447918609479,1.7859087861261995,-0.6862234791064333,1.8381399111268286,0.8572400149456211,0.05454027900398431
0.13044882488983084,0.837030416840207,0.5156876852750977,-1.2292089685273166,1.1278125745246164,0.6497935028461059,0.28999178280478544,2.5906536692441073,-0.03543188376351693,-1.0682353282325667,1.8868614013649083,-0.6879632629567473,0.1312510500426556,-0.4382901436564767,-1.818794917528097,0.8340971574449536,1.3449351055030765,-2.273435075479003
-1.6162378412398977,-1.5836015212685544,-0.5231339470262225,-0.5958370987563939,-1.3928900099197778,-1.8602068547915613,-1.5008322977798267,1.2757282467807984,-0.930513461851373,-0.33973647017690844,-0.9810090664002096,1.5302620075770337,-0.45385987300229585,0.7138131152001327,1.0846660965929253,1.4677671849079654,1.556206656695519,0.8170249835816342
-0.4945033199414364,-0.32619846640177597,-1.1744315297394288,-1.3028429216235653,0.7110063571300259,0.8997182359978091,1.852945158714167,-0.6338183849686575,-0.37743219754182483,-1.8472755513073509,-0.09234590288874822,-0.35262793234926615,1.9542591895928716,0.4881123258135789,-0.6752827583245595,0.33408848256638063,0.3722013463411487,-1.135837675377126
-0.4049209359723869,-0.18445147603645456,-0.9112606918744401,-0.9456897798095047,-0.01424988470834965,0.6465913824161472,1.5722302732588045,-0.448458692854417,-0.5606385978058831,-0.7604758110796694,-1.4674710923214398,-0.5207282415325488,-1.0045188332490191,-0.9500696841049259,-0.32890175879942285,-0.46657349187472674,1.8239785080041517,-1.4397593526093977
1.451071021847358,1.3971952034588033,0.28588086246037,0.5159917286382061,1.4112177322875885,-0.1599587400392701,2.3271523048931653,1.5263074626714692,0.24346454734515782,1.3512994562679341,-0.5569007111373963,0.5926561758371695,0.6106176055627373,0.3123908288045758,-0.041236458674238766,0.11312498581945142,-0.7689498909528253,1.5757555141091792
0.6366392462416984,-0.48374738570130665,0.5640077854465755,0.7142689517021839,-1.3480706790526902,1.3543065210691858,-1.1865909784961524,-0.029875615017793532,-1.372595047302052,-0.9913384595767245,-0.37230715149311394,0.9828277243885293,-0.9164987366327968,-0.46561615264396594,0.1026663931054765,-0.3300806143656329,1.8523130641888674,1.4692145442899125
0.2051641915280775,0.02499119446411439,-0.2481449993176051,-0.4742803630479626,0.6307776416643921,0.36848604670481816,0.08371129873528095,1.1538031017065953,1.242996752369459,-1.5393983722972904,-0.5373042750488443,1.0365469723048197,0.5478938275587593,-0.34177160226425396,0.8410163353999038,0.8941488011867064,0.33390597018171314,-0.3500993053966406
1.2626451881350569,0.7697387634576043,0.4124647270208578,-0.18532105703377133,-0.8517125294425072,1.3460419245844457,0.10019267652443167,-0.19993085100739902,-0.7092691231706861,-0.28305478155900854,-0.05941509465475669,0.48274879638672874,0.29687485631624166,-0.03542822326314147,-0.059415416599727384,-0.4776329277270768,0.055817122184989736,-0.7035882938840338
-0.0671095738227627,0.28594999187436626,0.31722900662310205,1.3553525638046582,0.8613543556345888,0.520007294847031,1.283277865011662,-1.8280769194482522,-0.677122333656094,0.4024843992002664,0.378270708101581,-0.5617417153272867,0.10649329309861173,-0.13792447078495845,-0.7299609696134012,1.0807340578334823,0.5244128755351103,0.20694868462994795
1.2029718225092196,0.3197620741246915,0.25964736978718767,0.31911301090925875,0.5359800548850907,0.2928623811503803,-0.6198121252696744,-0.1303940663264686,-0.47287073078380765,-0.2901795389705721,0.3253234172024043,1.196547025645125,-0.38975215799367235,-0.8639905921712102,0.4964797967676496,-0.3236970889373482,0.3839015623077971,-0.3163121449712868
0.409661583040416,-0.3995217081925302,-1.19624603942471,0.6620619279110384,0.0025319965994773045,-1.1930276072656172,-0.8813360268735271,-0.644829156597488,-0.36386169089189013,-0.3170145038298097,-0.4892188181010917,1.0108362087875606,0.42564294667217223,1.133121785636729,1.65736923348219,-0.17075671066908807,-0.005325628557174188,0.8383704899659432
-0.7157699177015348,-2.211558552803576,0.08136092408895902,-1.22835756392193,-0.2518762828948508,0.8922071461337497,1.5045088034349954,-0.8681466270635991,0.2689493968344411,0.7007671081599844,0.8614764988234701,-2.4492455871531287,-1.1739408092230421,-0.526046469252328,-0.7381899282403811,0.9936962638578387,0.018338379830340583,-0.03183637361976464
0.30647398916041185,-0.7895410494761742,-0.7806433056134793,-0.7998823270597875,-1.828646129456853,0.9263804473545278,0.6577071901303599,-1.2191447175040802,1.7968960198838566,-1.4351917263257592,-0.09611602774155951,-1.3450147498316514,-1.006991711962631,-0.10087712643327576,0.3124106151770278,0.32941666503568634,0.37408335962709205,-1.5235021412572787
0.16301350704126047,-0.7515034084113497,-0.5482961972204634,-0.7416125457381735,0.888648541677102,0.6727551195969786,-1.4009096407466939,0.6439570905951895,0.394321531516403,0.10567822489262188,1.0555574747306913,0.10047338274023747,0.5290506055845523,-1.2452416912862985,2.0120344944994972,-0.7473222945576107,-2.0481344433649658,0.22348818232229298
0.7770228276990858,-1.184508561248561,-0.7345988942493021,0.39142351898621075,0.48682282110366987,-1.689876804668868,0.5637804513157552,-1.0934656086334011,0.5248688394000403,-0.4122789841906554,-0.8734899610616199,-1.042433580022135,0.4802543243008641,0.417353560468141,0.19835917597120156,-0.22944182429753526,-0.2448933842420857,-0.5418234689241885
1.7299256697913807,0.8792118187068716,-0.4818761103902964,-0.3294912342950099,0.5386035470352711,-0.9708294066597247,-1.1164496949193283,-0.03866480194009008,-0.6719869259006634,-0.44892186155139785,-0.2005667188460595,-0.3133571920580023,-2.1943278789070826,0.2872552113136201,-1.1980553920306167,0.6212577257516798,-1.249815879632554,0.20455540468041342
-0.5078637678292999,0.8185189167058821,0.5765568467907579,-0.1625784196092015,-1.2759175462585897,0.8344068129448322,-0.1684666549415738,-1.2037002394230467,-0.09357560776884752,-0.3850929341577097,-1.4624554674219254,-0.518895308640285,-0.7243039411920217,-0.33310429537792213,-0.2496975906432511,0.7229124467825773,2.023318407343201,-0.29196359717980447
-0.0333942438182699,0.24325113273996904,0.6304679979710175,1.3727371299656412,-0.08092967110663409,0.5213997031545071,-1.3201047787318478,0.5099026078770799,0.9531305843699639,-0.47191146433818554,-1.7042749245519153,1.2195311996687626,-2.042387478500152,0.6915771126656739,0.9710695804071316,1.5054995784915581,1.9121095980297345,0.28115396129023357
0.06729361825810513,2.2312849048815235,1.5090093008757444,-0.16431987615995994,0.7166035137503668,1.2081353650901885,-0.014567944610614671,-0.6646902982868429,1.527823307016546,-0.841191672798065,-0.6887437680141162,-1.2479593584092692,-0.09457803373762536,-1.089168085712842,0.4653664649207464,0.4419090837755142,-1.6108751417360776,-0.4772233688907954
-0.11776656312351276,0.18754315655564838,1.1526532832566314,-1.1577203385287236,-0.5834697763462985,-1.7811319840945736,0.6177505512925073,0.9112827080164778,0.2836246609667851,-0.5007203530119347,0.9485444854056362,0.34077701763223656,-0.08020019310463795,-1.1262734750340428,-0.6862976410240565,-0.3805246193980732,-0.8499279386112706,0.6056503918270176
-0.3186948928264702,0.49714541086818953,0.5365320561197379,1.1925952867115848,1.0611197773328556,-2.0003185265242016,-0.5686631710349553,0.17637592705717928,0.8416923751500087,-0.20989730725210257,0.467895493449551,0.9100216208498146,0.7083959060243414,-1.2871890720869177,-0.28176444271517537,1.3320405488757097,0.07219636466354522,-1.1377288494818814
0.15356192330201263,0.35153746352344467,-1.4904276935080678,0.24368349949260612,-1.0508423506493119,0.6528665090701796,-1.0990021301598947,0.9346380014926181,-0.3327339669356203,-0.631685850970486,0.9074243601836138,-1.5931253812675314,0.4836805263495052,0.21956796056396705,0.27045110182218374,0.6303905858504729,1.6951272393308394,1.4851047053017958
-0.9856863581884546,-0.3040707612755253,0.6293988793288617,-0.8064408114262335,1.7564125593529096,0.21490615238842853,-0.21502534151823952,-1.0365145168634495,-1.762264184859577,0.6257683041051081,0.09764699506734192,-0.3525375461791462,-2.087376244180058,0.4747930387820862,0.3975549945797657,-0.4339789948218003,0.13073477436401135,-1.1828699959868247
1.070252742345472,1.632269238733254,-0.8297647021159622,-0.9452445986630695,-0.4090742000435279,0.32969151671445923,0.5326876161076252,-1.260687179029157,-0.959641556779308,-0.12774319527304334,-1.0383029746152006,1.8079909409171366,-0.9960529459004751,-1.1594316860315435,1.8358527385005323,1.4323661755211698,-1.1061366306708305,-0.8095957899525127
0.8702433518418475,-0.8950584482707256,0.004815886265782055,-1.0598053083648196,0.003386217394226718,-1.0861856867301485,-0.12157346115767824,-0.7067531999767872,-0.7926508183568208,-0.2060973317113455,-1.1610693170118906,-0.6087753416537143,0.3683157592075401,1.8896797059585755,0.5670475730293533,-0.3406684346519909,1.4089137279211383,1.0144830838938863
1.744569639766045,0.4753683738468493,-0.5265818239625104,-0.0250551527025134,-0.021528013452173398,0.1721373569244915,2.496073579728824,1.520098930319762,0.9418824820817013,0.7439165565067449,-1.0257148007675427,-0.36666995273297337,-0.9892731505871102,0.04067558991611904,0.22500156267315186,-0.5978600060849723,1.2527301985938364,-0.40010532791069836
-0.6312607753722058,0.6773685072503283,0.6060502738138239,1.3735944786794567,0.2219711489857007,-1.2036076354985232,1.0198788243234098,-0.4103009175533549,0.34662965915164656,-0.8678565588235042,-0.9519504895720925,0.060737323587336,-1.596518621898399,0.18084494307706434,0.06375201586355558,-0.8208640340053717,-0.8634779130070173,-0.19415554423231948
-0.5455435026484221,0.636460809371916,0.14274874738604318,-0.1153584157297842,0.5330409066265424,0.06995930281614995,-0.25459271602643413,0.3514492534065057,-0.8044094297763115,-0.23572823286610556,0.3263973025844449,-0.9625732825829397,0.16058627461650107,1.2624922475129106,-0.5764106797091004,-1.7678383710740204,0.8412891929075896,-0.09170429702941923
0.03868010400269095,0.1835429496277191,-0.8414428716921265,-2.239346377358643,0.8229174667033482,-1.334822076587912,0.3468007139883393,0.2573083417461029,-1.7233428063834701,0.46778532484496615,-0.49688485519542097,-0.4692452478281631,0.524048574724981,0.952988938539539,-0.41467978300893726,1.1602703570427029,1.952588578959695,0.25107466568720244
-1.0719841188123527,0.01111951245830436,-0.03975942746110856,-0.9064383779569803,-0.22035969109799852,0.9202659588752311,0.022219461479572166,0.4582272591525392,0.13472681004467063,1.3013998595580745,-1.4763421882796228,0.7335448711631762,-1.1229126465827155,0.43736875198182135,1.2541825481852555,-0.6493442500229233,0.12537283171343191,1.674187686891801
-1.1176770878920856,0.004928138567392144,0.3357064548239684,-0.8375638498013063,-0.540305071518052,-0.13427870359402777,-1.6159718795830853,-0.33654204582630765,0.7262792643134846,0.01944142569507318,0.843970807289862,-0.10510613865387261,0.655460132525968,0.57589077106054,-0.73925650080799,0.2889348727598509,0.9422811880874387,1.0581813988819095
-0.652153354992431,-0.10930585460456321,-1.5504864534988934,0.1560599971681997,1.2680024487610797,0.3521717008687981,-0.4190310231638656,-0.6327905975894298,-0.4788099452400149,-0.5649346092016739,0.21410833459980316,-0.05749840778668302,0.944224953131123,-0.17647067928125712,1.8569561397439345,-0.43126969980978835,-0.7428451749591077,-0.7631725572999233
-0.4454439268465584,1.1492988249276077,-0.3923515219595574,-0.1602762149773617,0.9778710446939839,0.4499718110748227,-1.4369806396941627,-0.7891234267338686,0.7933876752566313,1.6313991043201037,0.7562447092591951,-1.0884969325819678,0.8625201995660812,-0.4983740447690863,2.56467309051232,-0.3556314413656966,0.6741303755227118,0.439455931181494
-0.04854412864812325,0.14103930628641095,-0.8170618783087551,0.23978067959395788,0.19938729830376786,0.6784185817860637,-1.4193594625690513,-0.7247789024404485,-1.0736496166968492,0.7780156117494486,1.7963571723608667,-0.6407289674324121,2.013879670155197,0.46275042230135843,1.0648339024242628,-2.7539531669271002,-1.1055850305957937,0.10712350640399981
-0.5090842696827694,0.35214778453136203,-0.20196945267857405,-0.9981507973815398,-0.539499214695166,-0.11007840084863266,-0.5552139981720969,-0.09510731188963421,0.14009749532443008,0.9031637844530624,0.44020094235990936,-0.0677191895655156,-0.19129080741496393,-1.5655331567231652,-0.3228711463966645,-2.565530108064768,-0.4214007468084065,-0.2551906785218082
0.14831744044010486,-0.14664141371541936,-0.47042889731524007,-0.001340963796828775,-0.8019835758560275,-0.22811371125518298,0.2233540183606149,0.20194546667778154,0.17185004694726042,1.0942475564065677,-0.5979990084478221,-0.4664965838741253,0.5727465457353244,0.31790517773204374,2.2093924802815765,1.6068212128074468,-1.2326156753226523,0.7748208674004144
0.8814026933536495,0.0021929455748390453,0.30404487739284564,0.874947539215544,-0.9017890680419924,0.06844200282470625,-3.0122066717272253,0.9084970442743534,-0.39054849107955736,0.6064277099492109,0.4052129693538214,-0.612729694618793,-1.3059590368123417,-0.15902784202474907,-0.9666165062538312,-0.9722440097335021,1.9196478117149955,0.29819630187657764
0.22365414483909427,-0.7349147075666305,-0.7010753068912019,3.4475330699803983,1.8363358358594937,-0.26492700288521326,0.34032763251213455,-0.4998460803972747,-0.7632955380083692,-0.3736439127335533,1.9351375977498797,-0.057053701247505556,-1.3695483639545565,-0.864315124453541,-0.838979762580486,-0.07092519566249011,-0.2751376260677344,0.5738665361901071
-0.8575870768312199,-0.33363557341297495,-2.064092512975582,-0.7028693633433802,-1.1178277051680827,0.20987920219211273,0.3106140855934087,0.06928317752724132,0.3652192026420257,1.0123913398590632,-0.4871931411508632,-1.133966051141898,-0.3179463967188574,-2.3788166993027904,1.3533838818719013,-0.0522496310839425,-0.6724223549908043,0.7894394866923096
-0.01596169055650383,0.027901145762540835,0.8503929349646847,-1.0703256173916396,1.5516303760056132,0.46074296499197825,-0.5368596945214749,0.8461895171714894,0.25421687629983286,1.1354743787578943,1.8453813629962652,0.9950706599399193,0.3022836828641533,-0.2871516722168875,1.84176583964091,0.48324580039673753,-0.2378917198191978,2.0507005757258123
-0.17249658580130092,0.7534211370991102,0.7930453239038089,-0.7384501195195933,3.1036750737695034,1.1247742403650733,-0.6617512616570806,-2.6479095122588947,-2.299833178180856,-0.08127955908470182,0.8399568323317861,-0.07193869646278445,0.26265514510695265,-0.4477583392804352,-1.0183706703813002,-0.4504686829836786,-0.6043173010514274,0.06627321991700946
0.20587052007106152,0.1443168598120871,1.720889135609004,-1.266996117739763,-0.3373515155599684,-0.6818532064845427,2.0724473203304457,0.029150509131732723,0.4528796713321613,-0.7281788728268284,1.3918826848017896,1.720301738866671,-0.16833114598363944,1.378450804422095,0.29266492564486285,-0.4835861600012035,-0.535414312530613,-0.07877697188958048
0.7007116886809208,-0.03321809561568901,1.7343754542195458,-0.1706069876216178,0.9421659055304662,-0.6299950349089527,0.6361159887615331,-0.43554104712510944,-1.180149920511879,0.18443612052655356,-0.6177651943147817,-0.8611126346785498,-1.5103358732613563,-1.812005424686949,-1.6039562925511397,-0.10420949977004289,-1.1855306453712444,1.0151036966060505
0.5515069987483603,1.1262665916444687,-0.5028103171220929,-0.7594951498786324,0.26499437053054753,0.2798560228320363,1.2747180440655812,0.1550107642799303,-1.20721208993379,0.10356675599217312,1.4069634269829214,-0.3027568774810234,0.39862011531540076,0.4997739638674652,0.6184226296534765,-0.2607501238375371,-0.7037208832323152,0.38512168654651124
0.5597940423943245,-0.19523224451368837,1.4720328958642226,-0.019161937192382104,1.1514199888985743,-1.4254756971240439,2.35446428792775,-1.585129330170338,0.6398376549035182,-0.32038687412550826,0.7516785909286556,0.004663119504361338,1.4099336370699316,0.5184943403669445,-0.6201805041452259,-0.22980950825244292,0.254234293564656,-0.7961894697245385
0.8446301889114314,0.2075962732179975,1.7051225834589774,-0.018930909483015394,-0.21628220087335392,-0.9257822982092233,1.0088340101510824,0.06174418748019594,0.6358289679314542,0.2440125676926483,-0.8907796536329117,-1.0852764207614092,0.6256845546858278,-0.4472863884378727,-0.5454443685564074,-2.1298987374844773,-0.31314906411812893,0.7024277712791306
0.003755459737089753,0.6694797362237136,-0.5863116876601265,1.1086641560391186,0.415914704835325,-0.35528956280054663,-0.6523607152044619,-1.1311565593862005,0.34330053073022987,-1.1941793192302663,0.776867958450528,-1.5165694404272636,-1.086844763736277,-0.892220839975027,-1.3070259346470279,-1.3525697275315418,-0.5300375473505379,-0.7704703511020129
0.4838744321602085,0.9994561073404217,-0.6139075067986013,-1.7011067204382642,0.46424371439552947,0.6270835756369453,0.9889386632579269,0.32378190991208416,0.056836663521943054,-1.2282013919972476,-0.7327619145391195,0.0001921945065748487,0.14395379746624418,1.2061353532656318,-1.506270902106897,-0.3443531053711006,1.3134667216227867,-0.23830962224600669
-3.2695985383950004,0.6487939951733281,1.4383379896945718,-1.0673008918828524,0.11629294467564058,-0.47762871401979434,-1.2837070114460873,-1.2938989857318584,-1.8431200056586687,0.46757052497308266,0.2808890936352922,-0.2656158040160674,0.49528547340792134,0.7953495148728631,-0.8531882126384746,-0.7039619418468062,1.7247272078248475,-0.06154309921229022
1.5474816653900207,-0.011784460759385098,-0.2820139484610012,0.698876503274762,-0.10361238491673015,0.251980865492336,0.8581876190463098,-1.6394682958535183,0.09184671643224396,1.3523346931178826,1.1993086367308128,1.3212434195550051,2.415581291719918,1.8651004246843048,-1.724570395778485,-0.4400817762410084,0.4849788896685724,0.25393565536018353
-0.01638088890887013,0.6118193095682372,-0.5528994712529952,0.8598215369290969,-1.0362764904214006,2.293016810338187,1.1879689086133627,1.4793744648477067,-0.07729577604200863,-1.8899558090966933,-0.29916851294934493,0.022634847570463763,1.92236148651614,1.2383527418056135,2.01990743996014,-1.786827740873826,0.5187729887765355,-0.028449815714528343
-2.043960010286537,0.32954243999591876,-1.1886182847095608,-0.41015420372247147,-1.6956059834640806,1.132417925725403,0.32487271383198085,-0.7817705474658195,-0.3339555708061992,-0.3299386712603478,-0.7499194082675331,1.8681145634237577,-0.7475135623147855,-0.23712799798849957,0.4427167192035083,-0.004467362957755399,-0.7245948700546088,1.7435677886688619
-0.007335618057931911,0.7097293050137391,-1.9668011980020113,-0.6924574512091476,-1.2805001783702907,-0.23575452775076278,0.7963467519103311,-0.7128356614668132,0.34221960640687066,-0.6805908765113229,-0.16450941838961425,-0.1786403760927475,0.1755928093060763,-0.7975077948863981,-0.7723704834183258,0.5832546901118644,0.9496270921002121,0.39222850160145273
0.24481895719228045,-1.9670687759283896,-0.9089807143452947,0.9416180561434093,-0.7066784834551417,-0.2593735846499133,-0.31655265181634834,0.12491708212932807,0.31484440726703017,-0.8853566101941772,0.25971410162872816,0.530166382886688,-1.3251836370383598,-2.4392951154138394,0.68885284524543,0.4067444872137225,-0.1349074290635247,0.6906369436046601
-0.2147860219430555,-1.5355473612042134,0.4990659555831336,-0.45531381453962644,0.2834135537905903,0.2953970305837279,0.4213828282783062,-1.551560684041935,2.0989452999773426,-1.01885895328261,0.8687100985847042,1.119190001699074,0.8800766253090903,-1.1810979283674927,0.8449387198942979,0.9793456908853976,-0.9531525105579248,0.8914892511259416
-0.7339118712236623,0.018680876043917456,-0.5175324526848448,1.7625175295474573,-0.12052661588130346,-0.5144565146198476,-0.8111703139778211,0.02888458723453025,1.6705546289218063,-1.1750253140573366,-1.3637437623913042,0.2441737961392745,-0.534936938449071,-2.62032859106038,-1.0653998626808199,-0.2001282204180977,1.622584690922572,1.886034466864126
-0.23601954331314545,0.790504019106581,0.7935687186219889,1.730608920409963,1.4811354234848457,-0.7413682446385409,0.035558634067619006,1.804161645848516,0.18571260366523148,-0.540885599582379,-1.2246779735620035,1.0541260489122146,0.05006310966249884,0.8034188065138185,1.3108677819940966,0.05277493751442066,-0.8201344645596418,-1.0588697101334945
-0.8429740212856519,0.9295041398855647,-1.1035052523173494,1.5423078754240371,-0.27408579761465846,-0.1916002867026619,-0.10884376604012815,-1.4266667889690992,-0.42237587077880584,-0.17375887289813877,-1.3853456425810546,2.02497551947486,0.8146522597157296,-0.14822973273768902,-1.1115865412479236,-0.8994758762686109,0.7043131092268644,-0.5109706817442676
1.701172905340229,0.6166252092020895,-0.35246831946545576,0.12990162035908165,0.31313920767614134,-0.12304665760538151,-0.5941580021086298,0.7906021047970994,-0.39506850194326404,0.43655910637943757,-0.15096893861835106,-0.4357311134891191,0.24012286070052655,0.5069638997243647,0.9450110673154926,-0.43390154846355106,1.6313542781733668,-0.1971573384168153
