-2.38539964895492,-1.1797338845779273,-1.2346474785417263,0.5948709063095182,0.15865544015384345,0.14978548839068778,1.0762575231493954,-1.0418475321772533,1.2482667084824104,-0.9308992979675778,1.171642347676461,0.6386654458339495,-0.27089884789454943,-0.30781462305365836,0.9349483457954719,0.5902054428465099,-0.6711809324789453,-0.7026802349896968,1.645300168715857,1.17687784655126
-0.8820813293003978,1.3065516661213228,-0.7254003389992731,-2.480575070197728,-0.7975434918660256,0.07619828135854216,-1.8471964145412108,-1.1081628732436584,-0.19485154755384773,-0.25989646286031975,0.6592556303911106,-0.10611172306988073,-0.07367042890198708,-0.9080117295785929,-2.7766602490213974,0.9588166304421925,1.1364692401363898,0.3270420641883818,-1.2256631276618062,0.6623448941745227
-0.940468982505084,-0.0886110711506617,-0.16218865755522788,0.961439337381817,1.324842408663522,0.8139952209714176,0.012740029105613523,0.9789012535473481,1.0712245195212273,-0.2084151297882512,1.6961146993357512,0.2628650371896179,0.09765163142968224,-0.5917166189547104,0.0983873895950006,0.9724425481873438,-0.12482548084164455,0.240117756651355,0.18367230846801594,-1.2025983235832471
0.10038849914155903,0.42592488191004807,-0.08197171264113906,-1.1631993240059797,0.6016772519478654,-0.07730061708048046,-2.438640179472716,0.3719055885842334,-0.03619674273442429,-1.1642632379648288,-2.1007931761056136,0.7211806858281156,0.03582399200702872,-0.334981958176948,0.6505392195918976,2.578392506472666,-0.9304993854086814,0.48226412078670866,1.5252406900751714,-0.6490170238864219
0.3946229622582429,-0.427798690058176,-0.31389809978370503,0.1940604024173782,-0.46732611104691973,1.3450277847080077,-1.3420826614852321,0.5006091874995988,1.5657348138273939,-0.5330107749361241,-1.1424460021227225,2.851881499234304,1.5322820312288639,-0.6022193471296574,-0.38649244321333753,1.1084153001399895,-0.8869646902553382,0.2436564149020784,-1.3627624043991025,0.031965297769700536
-0.9150353548512214,-0.084077048822692,-1.1920205722613009,0.39562316465814895,0.24362564218024463,1.0977311888702783,-0.8313405624070143,-0.23982476314777412,0.40051547806019855,1.2029139899809271,-0.5598041892293093,-1.052446000764393,-1.7057446477707816,0.18588214593445326,0.353815943078526,-0.7454037461096621,-1.6695710674027222,-0.5590243521958307,1.6128698171018279,-0.6967482981649789
0.5229515208722645,0.9672944178496031,0.6045117844625204,0.19233175842096312,-0.9995046644178324,-1.1202132361921397,-1.1411418141071725,-0.8637732671573805,-0.4874204716417651,-0.9581752418856284,1.6427617459881245,1.2104741451976966,-0.016475898665856168,0.6860962068686083,-0.04596043947503932,-0.03071212281046013,0.8594307301053509,1.4627235971698689,0.3726169202893627,-0.8609655763775091
-0.060745280577296626,1.6343109717047795,-1.2888219201777023,-2.4647654490116446,1.342680006190155,0.22460165953900502,-0.9088063907100281,2.5365081633207094,-0.9637637711519101,-0.05184312585276764,0.6698589243186901,0.5719689351327643,-0.3761117548486372,0.14825856120952918,-1.6416381130991677,-0.8024814662068582,-1.2092759200231644,-2.0768652072095466,-0.49887729246106466,-1.0017255931411269
-1.6105970800781746,-0.1140064963348908,-0.18104282152119294,0.7091875623261157,-0.9204389457029014,-0.4427594630264401,-0.14044116322537809,1.7264436925397246,0.30394235432097266,-1.0454556984775376,-0.806046519665616,0.24714194028962425,1.0983468359911097,0.6947948955464988,0.3705059353122679,-0.6282614892100453,0.9896848948659271,-1.0784675564337822,1.13305432484746,-0.16519402903993938
-0.804753967722648,0.627829781088553,-0.21724630734382547,1.4374397323406098,0.557329464237003,-0.3435647820696563,-0.05159117225642306,-1.1743716073408494,-0.023493731660622828,0.29251605978806416,0.583769944611053,-0.06825205412726883,-0.3975279240922758,1.3801773185742863,0.5334055443479729,-0.8949186864653689,-1.2755484223949953,1.0962131852089663,0.8776505541776006,-2.068529879135844
0.5417781109028097,-0.497338936235679,-0.5220270186613251,0.9769759144723775,1.125580571498411,-0.9486379235062059,0.8253702569858882,-1.8566411407403207,-0.40831044173197695,-1.691809264538516,-1.0624590631149142,0.5516453011400184,-0.19831888317991758,0.4654198068482148,-0.6156010451996597,-0.6408483757390521,-0.5959320238681987,1.5902317347669233,-0.8425150515378316,1.1479516337634323
0.4519076869821637,0.06494605371588309,-0.411002788731197,0.21011093548195509,-0.27925348491912433,-0.08143369458232516,-0.9651057263342592,0.7045350978682703,-1.08869753218202,0.7532446236661977,0.8353305370469729,0.16920220755834137,0.027793353236000424,0.6596142549657946,0.2139178901056338,0.6281993468122127,-0.7359302416681113,0.5529884614270822,1.4282884929640838,-0.37611933872917275
1.860727457606524,0.524629083492486,-0.8045168835174474,-1.854672698296325,1.30607276630421,-0.5304219035386272,1.6953217528575766,-0.3124189310188277,-0.9150624128247457,0.8122178148931031,0.4667280516638896,-0.9643076250035214,0.66964375277459,-0.12567269524452893,-0.8778291751977706,0.22329357777890158,-2.0016560378666686,0.5605161407957784,0.23020772036414466,-2.004671586122391
0.3243345462039223,-0.08419713394054756,0.4456961860311787,1.9896862798007122,-0.5445366573479519,-1.4174763610967192,-0.8588142139572913,-0.09634118316653704,0.8087573291921073,-0.2572258610684479,0.7362653596641001,0.5281731749391695,0.5742485866454793,0.5745084079156083,0.40562241022908496,-0.5842574050667149,-0.7607989225136477,0.030802557686597665,0.9673445308281355,0.3722507262614568
1.9623584224038428,0.9744511995839439,0.9351018476088062,-1.3691756184278832,-0.18762426146153824,-0.7518890148741866,0.24144694281022128,0.5764742184333499,-1.256293820387442,-1.0689014351128328,1.2635679606732482,0.9215301894018525,0.0752994205349914,0.369749222064206,1.5962229238423598,0.7789772271798513,1.4225378342477355,0.7329480147978307,-0.7930388208655471,1.3298929225624085
-1.7140641008010882,1.4977339978259179,-0.001277971588492727,-2.2258556903663473,0.9237916464578839,0.1740896067375001,-0.4166473718930026,0.5741479450637068,-0.4886970027194802,-0.15747855453750112,0.11307349528487642,-0.27855760264260854,-0.1182024894686322,1.102559196948395,0.005048660658314431,-0.4431783884906516,1.1861063301421246,-0.2724770243360418,0.9244417226349969,0.8849275522513296
0.032156237624534005,-1.832279291601557,-2.545240340895451,1.8917778942235115,0.6257142272984477,-0.2586653444517153,-0.44161932522675273,0.24700778424783296,-0.6512476824343216,-1.9482777067139911,-0.6439403845438196,0.3102868746499673,1.2436860191493517,-0.6138139771037953,0.3085564000726889,0.6611474947386144,0.11827198242922937,0.3253157205828191,-0.5483513668118916,0.19780494515372013
-0.7057522933963362,-0.1714455225572527,-0.3029045259454665,-0.17380072377496358,0.1313112324231762,-0.5703041855320955,0.8652350694512679,0.10172669918228247,-0.4464393892603922,-0.8960608066031227,0.5895578217742593,0.6950275753611596,2.3367081374457226,0.056872550895734765,-1.445858961652308,0.3836749923738426,1.6351438846327824,1.3591628932940518,0.39294749376094956,-0.6372759178642436
-0.270576419969887,0.284406641237505,0.6498181610207352,1.8705461590260648,2.4191989195876875,-1.112048010582217,1.0621129100676328,0.22177216604616626,0.9517287697500139,-0.3955593377245137,0.4957979666234443,0.5350139070076348,-0.4700764543724708,0.30946272720558227,-2.7426083583547873,0.9974458072252707,-1.4246940426585384,0.36453605199503947,1.2035109297946966,-1.2394301354349861
0.6014663882684153,-0.24544129250288374,-0.42763108769140357,0.1446618686708044,0.8522511531140824,1.119526766614319,-0.6804784858213486,0.3347451748890007,-0.21128442296252922,-0.4091725994919974,1.398574397531356,0.04027784018884543,-0.5006034913981195,0.19266189751912574,-0.8053928385248184,-0.5483684078861242,-1.9585087893953679,1.6890443061750633,0.7456750141440937,-1.1194189119977191
-0.13480394071525176,-0.6397193377684961,-1.1991949518560987,-0.5078301434122917,1.6720453984087573,-2.943305990051853,0.48056445983053137,0.2343136630231143,-0.3341525027216955,-1.3936572062239425,-0.7138204656629357,2.4831218507313593,1.808443157308631,-2.579645389717487,1.009872832779784,0.08198974724428508,-0.6049716659359957,-1.5899389895388483,1.4555072546280634,0.27674449563078435
-0.22176987209138682,-0.7113799681536401,1.3811595530795402,0.8588308019537131,0.9914135215132579,-0.4699174858980144,-1.0263036582020946,1.706200975663829,2.0518115697421346,-0.47602544928667706,-0.26614704292609354,2.0726658220717535,-1.5712087418395064,0.8887669790341424,-0.12143073667409436,0.9078473015151115,1.629953900386914,-0.5454248098085207,1.1020454675873474,0.10550092671201783
0.7692329678086308,1.6280444790344126,0.01758368576017229,0.40599231288126636,1.1154417974740334,-0.5164782585054167,-0.8857109001450463,0.26849635640627184,-1.135934085814378,-0.003727177227141576,0.3214817924878383,-0.654378118073038,-1.6285230462957414,-0.4051349933707659,1.2910958653934852,-0.08654469912295472,0.6345269962265097,0.5307361066214843,2.293024378891791,-1.5135224047614866
-0.12411712399351504,0.9342816428445915,0.3820386738275491,1.108994134770291,0.04552632310792296,-1.019115159257692,-0.9601641177207377,0.4254124387693487,-2.2221690055255765,1.147197149913776,0.49654919403673076,-0.20880441746127104,-0.4829682396354288,0.37346351832256947,-1.2337068793970216,-0.44751158085591297,0.014487617702897899,0.6669868048002794,-0.5508243486816474,-0.4836621212499696
0.15217975063209035,-1.3841488413785346,-0.17402907840376475,-0.5978199651648846,-1.883623119440453,0.5306494156984771,-0.6994562659316539,-0.8526722340627811,-1.5068742212017392,-0.494643316609804,-0.8314386897679481,-0.5245126642103698,-0.9139479153805814,-1.0478761268701513,0.7301299440011306,-2.0245601848947348,-0.9075754595239923,-0.01980949658316152,-0.4925551558730537,0.12727494056647526
0.8734522569827676,-0.28571293673240666,1.028346772238077,0.28529315280104905,0.20196972400898083,0.3804879024249025,-0.0442465692825059,-0.7298661871164918,1.5749713276559012,0.26061397454522994,1.1920280910432504,0.3575282936638642,2.0605039121763733,-1.5388034308935374,-0.5292565864016482,2.2208080974383604,-0.05654676522327119,-1.9112590122381754,-0.4529729403883481,1.9596324348316774
0.7536843245280165,-0.08163997577413934,-1.4309981617555945,0.2418206070809019,-1.1844596841441526,-0.7579651930866189,2.5857851378625996,1.4480835887894072,0.8362988843496652,-1.2770458736742032,-0.4570031815066053,-0.14156789845527035,-0.39698617837211647,0.0006297888314507786,0.5717599017183395,-0.9759143257599472,-0.8074386738023983,0.09015010028675645,0.039109958237695204,-0.4765798805059345
-0.6755334072644947,0.12361920428784313,0.5566920802485327,-1.672239008694813,1.6717728872855737,-0.5397385993444255,-0.47111621754044997,0.20436053050539396,1.0082865898703448,-0.4951777810955011,-1.6248615402254853,-0.3392066438362362,0.8754970445852263,2.4288721008041287,-0.04208037465062009,0.9980017263515073,0.4146934781372789,-1.410674369581246,0.7704018265176115,1.4719602824724718
0.3420044939144209,-1.1093753172956544,-0.9726717384912864,1.1817590682163126,0.6133383212065904,-0.1636158225096381,-0.5768133094224179,0.6877220371743707,0.7012750834983474,0.5567099174247286,-1.4939811925570317,-0.28019290292476295,1.4709851397173854,0.5205737152761966,0.12871348637017188,0.6821315683057354,0.5930375900182063,-0.5993590841395292,-0.2249858797692431,0.04652627775854269
1.4716224771436324,-0.1769521205057544,1.5092743597530014,0.613679206157401,1.6110120779603778,1.1599747745484579,0.3475162160925146,0.5641693305495397,-0.7190210689909333,-0.11496137275021785,0.9692141503347358,1.542709085519241,0.6310371650714085,-0.46517805013328756,-0.10334293015021717,-0.36525489377350345,0.6971478503759103,-2.2985655158141407,1.1237636910499798,-2.1331007793169237
-0.37204689243929445,0.8210514422816809,1.9384040556639348,0.22815622944140931,-1.2017546410946736,1.4181882599358129,-0.3234109219602703,0.4331434295793981,0.5207054192212022,1.0463585575383292,-0.11878070168535954,-1.2062664473075029,-0.5429162958049576,0.4004967025108213,-0.09259228418316545,0.7342726015696825,-0.7930428924089272,-0.8236950921809614,0.9214843142253036,0.6723974395013078
-0.48736627719514847,-1.2938415269365928,1.5111551716023415,1.0248080577298315,-0.7761019472294449,0.10977529556060305,0.014591788251345822,0.7150865191537122,1.7336957178793688,-0.9276887808869659,-0.36873188473171986,-1.3795853431208278,1.1823176463684362,-0.13647729518275198,-0.04011462902855633,-0.4843370712291841,1.0782238486960238,0.951634272428259,0.8205020054578107,1.4163248357804266
0.0464719340711508,0.08695115940141918,0.8582667383641288,0.8792070026839499,0.9209533290866047,1.191978757323221,-2.3023217189622627,-0.5532516294475281,0.14520439316907777,0.4497449535292506,-0.8823143426017401,-2.266137883820684,0.20493712643661208,0.5207970486585688,-0.3929736782578717,0.8342296072570178,1.636728791304215,0.34357879496908056,-2.3030863646735313,-0.28681633538339896
-0.059906760751098576,0.11856532084515795,0.288277845396352,0.23620364899575028,-1.0863669138341792,0.06436693774182682,-0.3554319894680342,-0.1627739236127437,1.8537099436907605,0.7432868300273145,0.024145220714418165,0.6578536812281272,-0.41852019387944905,-0.43587724475390033,-0.5205705470272439,0.4311220993243508,1.4442021387539483,0.24411214268085635,-0.15886453739413922,0.25415157402076605
-0.7156942863734657,1.3726652713311474,0.16792386142998972,-0.10001410448328144,0.10656205961690228,-0.9133410655618236,3.203744419993131,0.47271822691898874,-0.15368411931343304,0.31845192144459666,1.578930834352895,-1.2565870541278048,-1.0014654792793363,-1.6575112282600049,-2.0085222245903993,0.08437688578467324,-0.8670401119905089,0.7505330473078524,-0.016020153468230092,0.09152689142809893
1.5995552048422554,0.07012734573877054,-0.8242902486736495,-1.0592685328679867,-0.3750926153684225,-1.3246801197690863,0.0016725807461234995,-0.1623561895593103,1.087589404449524,-1.1553363161604566,-0.07178517111981401,-1.6663374157768143,-2.3137160907382257,-0.3323583970289541,-0.7922366368362822,-1.2268817799177016,-0.36997412694950726,0.7102070015173434,-0.20640264188449947,-1.0420656447470242
-0.9547767495773903,-0.5877164487925429,-0.48893109329799245,0.7178337504640414,-1.4657989972337133,1.955536865800825,-1.5190595680166137,-0.7400211455573928,-0.9855798324579884,-0.653848839280944,-0.5533183136598007,-1.6803701823259762,-1.1036612795218395,-0.044392980281669714,0.1259461424957352,0.1284933295644941,-0.45650495769080857,-0.10753401225276243,-0.03585277865187936,0.46433090475714534
0.49151716380463073,1.143752989062401,1.2363876612428981,-2.0115932686970965,-0.7074274836603591,-2.3049328490986927,1.2166857603540189,0.8900470841339089,0.26510814536445165,-0.13271692570957225,0.238186825553567,1.175039781755762,1.1635702372049412,0.4629005322331957,-1.4615348050050412,-0.7386605316232719,-1.3015882912967323,-0.9207233125030101,2.5012316722885575,1.090727104935516
0.30530927962236193,-0.4709863614638061,-0.5119344245079928,-0.46630544977739075,-0.6469275937546043,-0.8798400180485114,-1.0088179234141659,2.1060221287623193,-1.3287123661359321,0.90299983777374,0.6883612588896174,-1.1621445205355156,-0.767390822773679,-0.40425642920961646,0.36246340770588076,-0.029223276450392924,-0.31360106874354743,-1.1497752205589344,0.7850645282495015,-0.4777039055899143
0.4081049569626732,-0.8425659743017783,-0.21065384632810516,-0.1875520923555132,-0.2508099275615244,1.4670061625377526,-0.5323103711239893,0.9113663755632125,0.7173984147216012,0.9734166745286682,-0.7928078403520296,-0.19049807391378407,-0.7583143805513716,-0.7997771016665872,-2.4286587889625264,1.3407533177644575,-1.411393658542116,0.13063945499803215,2.0505984863475986,-1.2158419942838659
-1.8234045691860947,-1.5458518797188794,0.10722727654523936,-0.6570542880201139,1.2352235988903923,-1.2773070217287819,1.5686306525742468,0.13321962621459327,0.37854452488638135,1.0195957476098623,-0.7213385396229227,-0.23490455329556686,1.0675843155069462,-0.19396299875567502,-2.00155702067947,0.7549436645151001,1.4116395099630026,0.3498837602064659,-0.11756595548558547,-0.2064806302217402
1.081524005248248,0.05531725572282904,-1.6488235294894065,0.8290340417729901,-2.5939323602371793,-0.2517617755379656,0.42776871944788214,-0.9293563268056256,-0.7978760300714149,0.05241369151152152,0.4782992473669561,0.034486592733913135,0.7361458496349742,2.9934566853238427,-0.1264137240540434,-0.9850935865569752,0.46816663973434813,-0.24197644586046463,-1.9024522036961091,0.6530217761786644
0.11154622226464411,0.08339667205315983,-1.448595129167776,0.5469243645354757,-0.9048299980767041,0.9407099871299675,1.1600938977162567,0.3104409774799496,-0.7261275452456273,-0.2842191347960211,-0.41987474720360907,-0.2199853736690726,-0.5676566539407097,-0.8230366040130697,-0.7642054408434514,1.8281283335420677,0.36757785790224806,2.114260386122167,-0.9453799495296511,0.0011842726596901975
0.49750041609991663,-2.899581820951886,0.18779652990302761,0.9120906882606388,0.874796597733022,0.7601037465551421,-0.787263113280787,-1.0143885065654275,1.0628939189685056,-0.9579075206573179,1.474944917613228,0.809956705252544,0.9805251004463211,0.374079220255766,-0.15399226303471367,0.23997467486393137,1.416552236692027,-1.0946824423879442,-0.9367081522659985,-1.2671926595166763
-0.20545405787949375,-1.7791547470818119,-0.5087406066383023,-1.0183750485905343,1.5549547715894927,-0.7643815520459145,-1.6763781787946972,0.20717575953528125,-2.258186754197727,1.7852017663954112,-0.8592183439346907,-0.531527381714083,-0.5037717150255586,0.48632625500527654,1.003191116005401,-2.2441044666521073,1.8562809568727614,-1.6228334255103667,0.8227292571773351,0.5842672741651724
0.884061823075002,0.4469005957268771,2.3688108090483246,0.7343790681183648,0.0710368813573921,0.45886039357514385,0.7630669762987671,1.7207063639960027,-0.3572116965192952,-0.6101930313186148,-0.6195247642238636,0.5855450946875724,-1.168655846576728,0.6889520262232457,-1.2967874188605206,-1.8739076572982232,-0.032533294699926434,-0.5322677964616587,-1.8536842074853854,1.2331582943514423
0.8533007790825012,-0.3066291399964395,0.38384633684344455,-1.28893097818893,0.418173634552792,-0.21178313233750015,1.2773376187769667,-0.20149629929894036,-0.05501128214936404,0.6410123394077192,-0.24021997612713403,0.17376204188597086,-0.025023550393299503,-0.2921738736041168,-0.6787926088686433,0.8221666960026003,0.8779405275138005,-0.45604998397680796,-2.2224143050582454,-0.49420796352025786
-1.2002564538268894,-2.027448724087409,-2.214641091146717,0.004991469863915366,-2.6968027173868303,0.7027702754613001,0.1400977195738548,-0.5055251159058398,-0.983379036961433,0.12227302465505573,-0.3837025255059144,-1.7838457904271994,1.1738942546001765,-0.6578030646555639,-0.5625009019479982,-0.8125090682002585,-0.7076187194492816,1.4801161470003172,-0.25915176672318646,-0.09081322597480726
-0.7017927240220055,2.688824265053146,-0.20790260318267406,-0.15442679409505342,-2.4932091717207885,3.378651211432939,-0.3128246976150904,-0.5829902836668273,-0.5192457578379615,1.6403993195225124,1.6960464707122824,0.281340572808294,1.2014588159524726,-1.4579402854283066,0.831698927949423,-0.08802803202934573,0.156200354848769,0.945542834735777,1.840779406216329,1.787397327485487
0.2872794159028,-0.48950337136155897,0.6620568703956187,-0.10240834913757982,0.4070950591312074,0.367036693178291,1.0436930816498005,-2.1831059353569158,0.5087802675524007,-0.6008209040937716,-0.16756387020337643,-0.5942158540282846,0.17211622424977202,0.2102966156532652,-0.6312078883471925,-2.7152555791389963,-2.573827441982457,-0.2366745227730427,0.07187672755428762,0.05910313880781509
-1.9356302434712451,-0.5232415101751555,0.437325734194473,0.6944103421550822,0.4876669744124698,0.8319429760180135,-1.8771794555900598,-0.1518574298030356,-0.9196154851038688,0.17665264593703117,0.3124212592587984,0.12186062722902646,0.3393761088758748,1.6088488622034367,0.43691737642121387,-0.7008650721106191,2.181053616307642,-0.9620142658952463,-0.35294382225891896,-0.3126804807298714
-0.5265897455206364,0.18725433691461574,-0.7446810607522372,0.5273151622344555,-0.40214774682483106,-0.21298765308794376,0.4447277967367012,-0.5023962583645506,-0.22175608738674812,1.3680234634540254,1.6607764446466353,-0.6616603357932097,0.18008643295003895,0.29076721554621104,0.7098951059087676,-0.13098523804837922,-1.2682500853250036,-2.1279520911063887,0.4463339840170807,1.4064677998713717
-0.39349619687275245,-0.10200762198578878,0.8336140552198343,-0.14654893730518134,-1.1660295011974138,1.8794531586791408,-1.8431454323999672,-2.3715964284803466,0.8010945820238458,-0.4504855656243631,1.8421105935196307,-0.9845084283029581,-0.27666026156248646,1.1171757704395289,1.7043345542998753,-0.37345573595023895,3.292847489227776,-0.6364356473126626,1.281531315591032,0.40200252683326215
0.6506633017175988,0.017209141874120693,-1.7515297146696525,-0.4956225301846162,0.35205871482832146,0.3824356847192331,0.12176973255753436,0.866814299717529,-0.7560803357615279,0.3117555956766493,0.9007831929457248,-1.1854824272231552,-0.14513224384017084,1.0478969589681448,-1.3570959060666654,0.23941734064752665,-0.5083650160382144,-0.7474169360038952,-0.029828819993199782,-1.393554898022074
-2.0174293655958087,-0.5027984446675957,1.3500698716058455,-0.02831796567493715,-1.2326022490428266,-1.0158619953281862,2.971184767282332,-0.8404722563690525,-0.5308251660760017,0.4943471173248686,1.498837612671634,-0.7292784562792506,-0.6913208573050893,1.061468450077459,0.7903390099343519,-0.6900160419739444,0.288035078854023,1.4002575634540513,0.26933621170013466,-0.002937399019043465
0.37313402616628155,-0.15235143737903306,1.3853647462445506,1.2170307184357194,-0.13073267850287598,-0.49198212381361334,1.037493197191969,-0.23127785580408566,-0.03696112175490377,-1.4804796425146507,0.32714493234668146,0.11529240958525024,1.0806141648549121,-0.8329936011109459,-0.09229622630708977,0.10726551315245862,0.8734366359499275,-0.034009535645217796,-0.9104862458141345,-0.501316436680381
-1.5318348103829214,-0.4858488477855536,0.68343712260215,0.846199998599357,0.7664071106941099,0.38172405848357777,-2.2992485159544063,1.3012238159546023,-1.6153787465380258,-0.7234351631024745,-0.640844466297527,-0.14195259474814037,1.223974122507837,1.3278673181377332,-0.7556366988334247,-0.5971235182976281,-1.3947874838634018,-0.10800240334733062,-0.02724465156001019,-1.83314901108278
-0.4266862869234096,-1.7239451758375621,1.1564891628495153,-1.8254124196836834,-1.999324790593893,0.47324251354563096,-0.06608911289559939,0.1445375603271401,-0.2744575006367307,0.7950876026815166,-1.1925099885835195,-1.2237778907986754,1.4820023993349982,-0.32613472101238244,-0.45989129671519174,2.5630476812933356,-2.2143381635240207,-0.4145403005721384,0.6423831246932833,-0.5012781468072882
-0.06307003540908653,-0.3266527882547929,1.6913636274460977,-0.31224218240425144,-2.497902214218083,1.3277469425048933,-0.9417956006148591,1.0714830881237802,1.1330380527865211,0.36627940606273957,0.4995711936956977,-0.2740153187340887,0.964363956227604,-0.40700947617639127,0.4733509643717734,0.06347589663100833,1.7574902689023524,-0.8455930118784278,-0.9355653206319666,2.463931301629423
0.5698877429995728,0.4914501994445973,1.1166098107709808,-0.399891413142341,-1.4642359624374564,-0.07254370499897712,1.3190712885684777,0.5145712422767135,0.09701537708347527,1.4336887800595637,0.5657897324718603,-0.7553504250916732,0.2737924075410464,0.24033248899512594,0.49345064309626363,0.09560788800785358,1.9559588697622419,1.5860872761022642,0.7847038654189901,-0.3641149404227746
1.048813344125203,-0.5262631409279759,-1.4720318097617402,1.537703962461989,-0.037434572807504826,0.1455606369287459,0.07146256156919437,-0.5014633956618779,0.47789208458942517,0.10322702445756751,-0.8966807588247268,0.6906015648719184,-1.0037909648873213,-0.23115874224491262,-0.41257889753807614,0.71453217943762,0.6390295596743137,-0.03078426498729253,-0.5839595149327649,-0.5973420881523338
-1.5388542191703938,-0.40252639136729884,-0.5080688069869683,-0.6940985320313202,-0.2721765863622318,-0.1946510837860463,-1.3000249265156993,-0.49154225011963976,0.5448740752986064,-0.33753184105508416,-0.8080285144007328,0.0721012594107331,-0.38322181925857723,-0.15839086531087262,0.4084480873291168,-0.4872566468121125,1.0168225702982319,-0.01228147693756754,0.9957506229843611,1.6702193626992912
0.744933421278339,0.42770032452328133,1.323329966876955,-0.39765672284896986,-0.31947052141475407,0.9635595918915203,0.13618143063510627,1.8558188282485135,2.4671573744124315,1.3311349111368167,-1.101512456620874,-0.9901073050483734,1.078608456092717,-0.5938294862061104,-0.01111953931599706,0.433401104221016,-1.6896543178458774,0.21360184199898158,0.3391821278003724,0.3074771302266831
0.27611521086932106,1.0065903672473682,0.9770707008759422,0.19364082541866678,0.24984819692102747,-1.0499625269938013,-0.14554252659501082,1.5778609082675932,-0.27172451048604285,-0.6334886811236827,0.25572877993953796,-1.5961110590997873,0.3811559506830962,0.46427203499985953,1.0894711071221075,1.1235720726284881,-1.5136347594678519,0.5370807766582913,-2.3523803010204625,0.3781976277893797
