-0.9263580919741765,0.45153292644221976,0.24351988700154226,0.9995275757434088,0.27945098566731413,-0.9378300918221415,0.8512904022885839,0.05054775340837085,-1.8988606460525312,-0.29679174304920325,0.01300871989140692,0.4752468364548408,-1.793451961965751,-2.0329656185079257,-0.7805746430001087,-1.0703212458382063,-2.193483316325914,-1.5089285389715652
-0.3221682308403957,-0.2150827500440667,-1.390455543148645,0.4914685701089464,-2.1624138974243285,-0.2725114140107161,-1.7310422780340387,0.8555459791891669,0.5542853713677914,0.19810765404106268,-0.2586315045308349,-0.8151692616702788,1.2454551548764075,0.9976853325523988,-1.0759459585065672,0.9251439397577751,1.0102931062508091,0.472154340354968
-0.8454869769642394,0.20447856962289265,1.5626397873138225,1.1674350379846885,-1.8574862231197071,0.029875682073816807,0.7640577522011606,0.9530649635486493,1.000041770534297,1.5808885794628118,0.8860212714020437,-0.392562779160332,-1.3210819723471021,0.7622433270676408,-0.3356296642095797,0.4112965619676953,1.3827300257737918,-0.4230327614672982
0.13755071019675444,-0.06985155430617532,-0.39190661462108284,-0.5432312750969963,-0.39052832865205467,0.03231374706887106,-0.45585979754621486,-1.124259882425145,1.071888453322993,-1.0090603011929393,0.6903191796369046,-0.22898344630417547,2.3104908059279716,0.032110649132107,1.3827098248769778,-1.0577461130541097,-2.8232458376908496,-1.1716308129045474
-1.546160436317249,0.24656612084958837,0.51882987176315,1.3551532671681414,-0.3166657143692969,0.49269684165941385,-0.27645221516938623,1.320240909170127,-0.3554539970228367,0.05861905571162217,0.26247358580956565,0.4020874880440908,-0.8556445441563345,-0.399958778112564,-0.5959458186490214,0.7640687533873364,1.0144760938584374,0.12236088288051368
0.19868790813538786,0.5167271898284954,-1.3196033035962091,1.0866564222602342,0.4899001698612115,1.1858733433234194,1.429837088976968,-0.048783839920398475,-0.8108873269159401,0.6563384268753966,0.2870432986836059,-0.8207911020258805,-0.6920202867349523,-0.3210699740419873,-0.34826760126588313,0.40161243397723956,0.26099991999436084,0.10180771369808375
-2.0898982362781764,-1.4544740797453817,2.267708824651772,-0.9217158169454853,1.896445395145643,2.88949769233567,-0.05448160138770384,0.13711290906779264,-1.564751377029629,-0.9593411525761151,-0.09949277129264117,-0.14106211434072635,-0.8532613636945382,0.44462814325286465,-0.22551827384867074,1.1062467431797771,-1.5590664321123475,-0.11230635256067985
-0.6630371702152482,0.12009769523768214,-0.128575328669001,0.427283026079743,1.2685525319723048,-0.9780342369449176,-0.9327704040655581,-1.4823984884058503,-2.1255015346013217,0.8990400287544584,0.3261671852413252,1.559369315137947,-1.8765084986608618,-0.20153180579079588,0.7305886296416111,-0.6057067427207249,-1.0038338403447045,-0.8481612119941685
1.2490460132129677,-0.7070745992117936,0.24554208736235542,-1.9556980251755929,1.5578872878635794,0.09450614065271994,-0.2487359383454915,0.1609022221448397,0.24721787925334504,-0.8017792619371228,0.19266835221307138,0.4643167738247464,-0.31878218690604043,-0.607409703170173,1.0462192560039005,-0.8367317318955618,0.6443882615866287,-0.4433553332145972
-1.2526730364810499,1.3948675165954076,-0.4140038596656913,-0.29980748449983524,1.2278579043334663,-0.47651790679994144,1.5510581888576391,0.13410495498477218,-0.6898868120758269,0.11537006713111046,-1.055751677820098,0.12310128363170617,-0.08405177579242763,-0.32256892833249645,0.672771624603897,-0.9888823299076274,-0.8205239630424359,0.0022730910317328356
0.26546475523359564,-0.8314356763241028,1.529704027800011,-1.7592868827889985,-1.5073534593548203,-0.8656025709202569,0.832497429315278,-1.7573889993611913,-0.49587524241591463,-1.2590297194987508,-0.03181372274566647,1.7905510636413562,0.9736801091608275,-0.9354619752588731,-0.11972797993160096,1.3495155751124648,-1.3098185924854027,-0.46143840654341634
0.12016812442347977,-0.0024403494376284405,-1.112227052938058,0.523951561754767,0.015245060669226283,0.9652155973947827,0.5521465540348867,-0.6717812979413407,-0.32034678382013054,-1.435873165813933,1.2580784887989036,-1.2259848855379207,-2.5552459031097814,-0.4524504108966378,0.1664401868007857,0.4770260211613947,2.2692076162170283,-0.35713841306484545
1.253765085189094,-0.48065554939381644,-0.03438671855602568,-2.2180398622338413,-1.3914612154044148,-0.9672910768683842,0.5969150603878032,0.7785183719999625,2.140901045804012,-1.5952700554690507,-0.8895266239869694,-0.7566559597192158,-0.8424921946357149,-0.5166582792738198,0.5796525093528826,1.959945501203083,-0.6323247187468723,0.94107159238842
-0.4710218343358519,-0.3259863198658364,1.674709011433096,0.9581899986983069,-1.8736358052100723,-0.8259771740557431,2.085978156090483,-0.5779200354675487,0.28873600780076547,-1.433503146460936,-0.8801217047057618,0.06234879505187951,0.12866810294301206,-0.37590278105315433,-0.04818384374971259,-2.2201586278605294,-1.5891802765683565,-0.6152189264950486
-2.754840037452752,0.22865382518861255,0.23178129874428363,-1.5206930614172516,-0.3840172617931226,-1.4366853404279032,1.692549131526131,1.1635754133646916,1.0238897419734627,0.9242809291329618,-0.42387738955267773,2.2534381476860497,0.5409048687160584,-0.3977746312736462,0.14873583325434508,0.8151042495588507,-0.27871081563206174,1.5349093799756168
-1.6677301518774414,-1.4128699665769442,0.6940289367308116,-0.13134603806549053,-0.2073803082936201,0.8253416134579807,-1.8127206531448827,-1.1429238944029911,-1.551397928815882,-0.5320060926070986,1.2394435010745533,-1.3202347109167556,0.23315687644321414,-0.5558224179911316,1.4089310044709311,1.0196600427777234,0.4224094628530617,-0.049458205564435295
0.318322778991276,-0.6562889744483124,-0.750446173696607,-1.0097603398777486,-1.073003123636516,-0.5089988872863211,0.32139945767702943,-0.7882381521402861,0.3405184239693452,-1.2636000553665623,-0.5617554602369546,0.019089447848207604,0.2724226452835576,0.058374137133190555,-0.06358183426961955,0.3432626942125806,-0.43289097449169045,-0.30715176697611807
-0.9187010960466132,-1.8371383582122056,-0.4390267959606951,0.12823905645842937,-1.100955530452563,-1.8830534817964744,1.4955441600942552,-0.576678732807461,0.35575404177745285,0.6062076002508203,1.1970112334008762,0.2749859848016252,-1.0141223973085505,0.694128122571815,-0.24512276830576024,-0.944654652799496,-1.6049221951167714,0.7758225784229911
-0.7339911087796014,-0.11720413270480672,-0.2997781717733823,-0.3658035265574789,0.2129490569839137,-0.08164984368153956,0.8177764445606597,-1.3253749564858626,0.09317259867465716,0.6618206662497107,1.301726737157849,-1.0027594983539168,0.19931630843780868,-0.390885923896686,0.882671841875166,-1.1597509155440295,-0.3930445604510844,0.42866712516365985
0.5096375899015172,-0.7313675220714606,0.9827537024116547,1.3288152391745738,-0.6132842941952179,0.7296476863377974,0.024102368958344167,-0.24641852914060838,-0.07569215746114176,-0.7400209876976063,1.3453080405071693,-0.6365637190099274,0.4971281352562338,0.5390326228850641,1.0474107286846845,-0.12204277393519394,0.7433846476790977,-0.1864139329016159
-0.10898654239090702,0.44674706457578817,-0.461662723327324,2.029962685773576,1.3105609836115046,-0.2254869588459764,1.7934383008060952,1.326219457932425,-1.0533481264596622,1.4360648361577655,1.0050070827667585,-1.2170038064903088,0.6915341620395452,0.18953998453046314,0.3876061082468168,0.6147810004173324,2.048406067843593,1.3608888223235436
0.1674411222394437,1.3818334742921883,-1.1847389722152666,0.7568772671768277,0.3834097873751598,0.008553979909682274,0.7742875714064547,0.597235805176916,-0.2004163930388366,-0.45528131595211424,-1.1763720585745845,-0.20466425128327667,-0.7886112538928193,1.6076684528031024,-0.049750357126256195,-0.3935345594509371,1.458275666073401,2.1609006048542097
-0.637599357429468,0.3466790909462206,-0.4702429349394728,-0.2788606225746389,-0.5180004996682497,0.9099535440631603,-1.1424997520379365,-0.2809241143319833,0.5162168266007366,0.02542710285397805,-0.6514160201439635,-2.5332294266583424,0.3391533103403104,-0.007517558044570903,0.747257145573531,0.8572894338165196,-0.28769618210106823,0.4613853456116719
-1.3190823295083172,0.33282471403084113,0.23343587614698544,0.5550790179262628,-1.418894227318479,-0.6225081319137091,1.399264563302099,-0.5617297363459428,-1.1501745558463798,1.3596773106354423,-0.2284854214641866,-1.3787457090998152,-0.4162987838556289,-0.03291106446676052,-0.07969395406623446,-1.2279484363063498,0.8364278157677065,0.3398836590591523
0.01425562591762595,0.4753863056249631,1.201985282945501,-0.3416129172686517,-0.09067656576431793,0.05834393895508488,1.4354240663222555,1.2533511137775342,0.7342839311191224,-1.3791609366428688,1.334269715820048,-0.6215992436543972,0.19331070377944895,-0.28686018944113956,0.6525787033387054,0.7254256914880794,0.5944112774285143,-0.1551328039499624
-0.7096137633142752,-1.4831739274153126,0.7868826735992291,-2.167338586721158,1.6460763603572433,0.537350973094497,-0.873737068583157,0.45789004689067175,-0.1947025514088878,0.19931699665140712,-1.7950870488094377,0.2501634833695006,-0.8852756231711181,-0.5135059495533191,0.13170700704963373,0.9459164705264362,-0.6143011830487684,-0.13423014433733926
0.5340849126238664,0.3693662720830077,0.7699868020462585,-0.5504780778125219,-0.9504542420301486,-0.2387446986316897,1.096777471957963,-1.0434238091876868,0.23991645818894097,0.3229760923457974,-0.8756210867911022,0.5187532658712317,0.21659010784162552,1.8830218007126291,-0.7823463863220312,0.4727230617142074,-0.7557260946527796,0.1728970554486407
-0.3595075304108043,-1.0359768215697087,0.9816059267105051,-1.1016638866330182,-1.0847712211602183,0.4430418910533288,-0.4083532651603996,-2.5895881492257984,1.2535547580961015,-0.2550980283697436,-2.4505100177318497,-0.41874248776522704,0.9250557256590056,1.2340243496144647,-1.775157825137427,-0.9309783038319636,1.5668339444351431,-0.8318570190357918
0.15167342864921907,0.3895580006856239,-0.027634817126515353,0.9706901672597964,0.35728318390262015,1.9909917606660728,-0.6750936891187354,1.9787950119854794,1.5896937201875685,-1.9270826649910453,-0.3951512029677231,-0.5477233056397105,1.1282755521410557,2.78204621497845,0.5225087911036335,1.355172488911093,-0.2214909642700723,1.1108333166750752
-1.0279770360578107,1.6920774154029454,-1.644886166467396,0.57391228087435,-0.851707878873233,0.44912765212653005,1.0417134529754704,-0.7871254572791424,1.5699598154359686,0.25467253897414815,0.5677968405818083,2.183747603301457,-1.720979265759388,0.32994870764914114,1.495591689365887,0.8283749799653396,-0.37229991977935895,-0.10166542726222275
-0.20440362680243737,0.5150872397714045,-0.21610419088852786,-0.0820377676175989,0.6200309910303322,2.2022675502636058,0.3774567090489253,0.10163941166414382,0.7880114126473313,0.07671199011780008,1.1084110310139816,-1.1948393705129978,0.1645133143764577,-1.025728781093585,0.2676163692122054,1.5665402366708678,-0.24985629903156742,-0.5429023625267989
-0.07597749082224182,0.2526254105065972,-0.08871027411269784,1.492689317241525,0.12780032393403717,0.5197961732605072,-0.27263033757758326,-1.729138851273385,0.10178415123753023,0.17308073736323565,-1.0901284881175348,0.8240071398310174,0.15334872826694593,-0.1776679615432116,-1.1996142971358612,-1.2514872794580003,-1.6194157893403565,-0.5628836157242402
-0.48532800656839387,1.9751664500756148,1.0507154634450941,1.493063354492548,-0.032135050489899404,2.3669503974546084,-0.8518284917027724,0.749992571557556,0.6501160293308849,-0.5629085801406649,-1.1908913103430034,2.244129109112785,-1.3731301882817561,-0.6393018600875533,-0.7911239724859502,-1.807741099008141,-0.04417024681488356,0.10136678020291867
0.029590334191747256,-0.2928293833944616,-1.9280988316333012,-0.6707680432579859,-0.3680376867568325,0.09275839549000062,0.03420702081023042,-1.898049773778051,1.0918680034779966,1.1400243646425485,1.0594004280321925,-0.605434045982057,-0.3358683849570902,0.40167801760507615,0.5244053837833793,0.11590386505140574,-0.07679191220833337,0.3370304331634455
0.18688028768021223,-1.0566560743100477,-3.2611728099640893,1.158178104550669,-0.5436027428584798,-1.3079762495053804,0.04263216197536823,1.1558119288438153,1.2795050939885577,-1.2197351901101758,1.5565146050021164,1.0311155276722694,0.07876656476232229,0.6025586075098618,-1.1188355401464176,-0.034410322315080365,-0.25065118112885704,-0.13882848126321817
-1.3161853028683135,0.48966980315251496,-0.33461503556237676,-1.3530718539389976,-1.2152748097357926,0.8873838269492236,0.014286480016901979,0.09549268455519735,1.132643888151513,0.7881131819852176,0.0696017402236841,-0.7346408659415274,1.0010612652000612,-0.6545836259972557,0.12744931811368332,1.5241093296996582,0.7863146124959028,0.5430100701618968
-0.06653356420058695,-3.1777646660306607,0.7410699086359483,-0.3189117980125764,-1.7535238016463182,-0.710293896097334,1.1142612655907191,0.07263651332260632,-1.003843703028126,1.110031525304524,-0.15232336892622983,-1.0767831225933873,0.31835410426816557,-0.5819941489175853,-0.17553788334763087,-1.7504042163983147,0.16443027443618488,-1.8088048056332622
-0.41612170320743774,1.6620544499039207,0.428427044333887,0.2711734867909477,0.24522869814064252,0.2172202033946959,-0.4942489657227023,1.1532693014578261,-0.01198813850651651,0.45177044198812827,1.4399193454530157,-0.9176687491249657,0.3525081348589982,-0.26856297814954155,-0.7539769859220268,0.7561219783086751,-1.1989915417400756,0.38279345837645246
1.485698602966624,-0.3312418726159567,1.0876934218795657,1.1349905040891684,2.117462405052127,-1.5369829757239237,-1.0620221381163772,-0.6835354891881095,-0.6705964539345858,-0.9332962114189038,0.6104362083594387,0.6209798632672588,-1.0327516910341237,-0.4286637862616541,-0.2608657438160693,-1.6478718705611606,1.182000079864685,0.21321383118368978
-0.8188194648906546,1.661640056044306,-0.39824129401763914,1.160561903064324,1.8024234764391356,0.3305429681626049,0.0567248725258167,1.2471084465060338,0.7587223048907199,-1.7217634144301857,-1.5116086613373805,-1.3129595482078442,-0.19525016315620375,-0.14369722818179342,-0.00808156257808575,-0.7768682108768388,0.266588260916533,-0.16081500562381576
-1.027699513533952,-0.34735243110025316,-0.6967615081243193,-0.28873225406011416,-0.5212143706330059,-1.334337608783,0.667022237186669,0.5185785574094369,0.2419294591783213,-0.019801082541893396,0.4352775096862254,-1.6724986437093272,-0.797416632074674,1.3070569048314278,1.672627352492271,-0.5617695158538193,0.5811372328023128,-1.0995416182971354
-0.1462294776913257,1.3615004650424023,-0.11856403756376843,-0.8744291755195408,-0.2192857512350766,-0.09655720244920347,0.4633656914451783,1.1392304600725858,0.8731698012033247,-0.40883700931462846,1.9571554200797059,-0.17907439439356254,-0.14348534262530652,1.6457519769041913,0.40660769804089403,2.569473918626383,-1.3372726598799096,-2.27747217580216
0.15308803596086823,-0.1913240162681075,0.5040951309918784,1.1273676818448033,0.4610508555491934,0.01721054294219269,-0.849936525412107,-1.2862168966473668,-0.4649429507192873,0.07906250101659046,-1.4873155154996238,0.5603776243378937,-0.6907352810855542,-0.25124304013891435,-1.8888305991165748,0.19402941256506614,0.4455802202486404,-1.5933120901146371
-0.14965583486638973,-0.9829183825986147,0.835452219850198,0.4159736737335528,1.3195502138092525,1.1559755500096243,-0.13695085332607546,-1.0625537451445013,-0.8134947719277495,-0.8252021809694932,0.21947170788834208,-0.09560107220006647,-0.5624418135024041,-0.8680281603525984,-0.1836465690267417,-0.6130279005586938,0.37932608119440914,0.15143861080129925
1.1671738313763105,1.709399269471127,-0.6434256967449106,-1.4127832629841466,0.061029463476002486,0.8177715591372684,-0.32246919271814223,0.0009418274939589594,-0.8489909442596295,0.33169080793703687,-0.04190375627724147,-1.439822833453843,-1.197511461476023,-0.03635689987555234,-0.8987689671668094,-0.8454397374225564,-1.2609503255998566,-1.1674032594335575
-0.7318769614235805,-2.1647780236807113,-0.5240054190218534,-2.3631970062252687,-0.4958759161235687,1.1058464080064314,-1.1708479164055472,-1.3829723944250694,1.2731498547309454,0.7016219136357668,1.0658788650583435,-2.1769800413428366,-0.315332980599298,-0.15704098881872738,0.9965317499253392,1.1212682003096897,0.8554163914661932,1.9680697258112079
-0.29016741657947465,1.0572545971526048,0.08504344000109992,-3.294082907861804,-1.538917790152391,-0.9314531188825466,0.46852804029352724,-0.8662052273886093,-0.5409071950281429,-1.4884040091008102,-0.5290676554650605,0.18833911954883767,0.31972506652717214,-0.6855406628620888,-0.6092325096049918,-0.47647742376604874,-0.5575361860474026,-1.4112898485642902
1.0567275373688327,-2.361525114563137,-0.9660175122655167,-0.9065202889326375,0.5299586408160862,0.6995809859524734,1.6223573672060636,0.05327966365981884,-0.5382493582062051,1.6765887535810546,0.38578141726350945,0.6914734527265511,0.6040464515120293,0.9752255919848712,-0.8390405641505184,0.40753955464108377,-0.48779899860565457,-1.0720756817031483
1.6998932826589508,1.5676214933915888,-1.3919519724211868,0.8888719307151631,-0.8512803994182285,0.5236064484409177,0.9016982128583837,0.14094853796608636,0.402544659802389,1.7726362763343082,-0.7536038432963711,0.5469527480097556,-1.318421698605169,-0.49101948952279617,0.5745356207017979,-0.5072820109548666,0.06952894746946137,-0.026573452478110333
-0.9550371886961158,-0.05241868857425917,-0.29989226980249084,-1.0349375201042834,0.445060678934858,-0.08359252703349092,2.2593356713003545,-2.579179435451951,0.7659898207398504,1.3058203666835704,1.0998697310591914,1.3737903112206191,-0.21899433640778168,-2.530086755360477,-1.2618618841193032,-1.1616169219233732,1.7979111578068583,-1.0806468589682494
-1.2670502781214246,1.6560595370005757,0.0798303974003093,0.06854921142360598,1.2863321940709247,0.5363298402185959,0.09097173951150687,0.3958191157988009,-0.5235155914684237,-0.602019382931852,0.10333834621656092,0.8896261230161471,0.19188543228705324,1.5831197305732685,0.1958360218628201,-0.41872294263285365,0.04317638894103562,-1.251789928515698
-0.3980073783738625,-0.8428556691012493,0.5064535346551677,1.1376928442213579,1.344304507244364,-0.621220315819196,0.03764560402039056,-1.2688501036175135,1.8462320701477337,1.1149602909537268,0.16337019366303554,-0.3207459498085987,-0.45158623587963714,1.7386666017765835,-0.4445688898047712,0.41053200835286285,1.0764539583259025,0.9808335645664915
0.6319919033727571,-0.5506079898017386,-0.4401816600426077,1.6226685327160557,0.8426432667213423,1.43155774715981,0.15141868027000957,-1.7769187280637835,-0.15551385899080297,2.653675650275565,0.5257271885529078,-0.23873267057085557,-1.800232489984329,0.6128509079813929,-0.7743710020572316,1.7015055896739721,-1.1358024164975107,1.9087425834266747
0.6705190762250035,-2.0404785872837516,0.9216607185288967,1.076895347442886,0.7259864328269803,1.6122877569471588,-0.5746878838837611,1.6732567214627005,0.09035517040953216,-1.3699807787436655,-0.72032820017092,0.2235316934658982,-0.32383256744801797,1.1293593039656376,1.3492020087204613,0.4981186679210262,-1.3605065604366888,0.09469685847599327
0.4105728065322867,-0.06411923877499394,0.19585042672075084,0.5153036717228313,2.301387765955606,-0.9524766317039365,0.4455277467826505,0.9735483372873712,0.4962854924998825,0.06383129029304561,0.7586934950593435,-0.2333648222853263,-0.5132094934877847,0.6129650222786873,-0.9237145665726579,-0.4162999849991404,0.38740808144927164,-0.8728370956545752
0.4952901128997314,-0.537061222938731,-0.16059696428287232,0.500201813577407,0.16620251662414687,-0.03254029744699759,-0.3006935800575418,-0.9760418182063006,0.28217765063443134,-1.6172874495727985,-1.2435709268510953,0.8616793589503458,0.0017892813109035713,-1.7625488543331704,-0.4545021161963187,0.10186933094180628,0.5247490644991036,-1.2265475686607556
0.6615718696717292,-1.2282152157069903,0.5294925855329232,0.9470574812306161,-1.251185423352373,-0.1412858113557037,0.4950377088184098,-1.1694771844011531,-1.1847805068927937,0.2929125009493659,0.37870089350209146,1.2784001183304843,1.033611355220633,0.13268961398905785,0.12721426228629712,-0.8247449072895433,0.17587110796754157,2.1836686752478225
-0.7979688244351902,0.05019610343200757,1.1365270505781866,0.758372157707262,-1.0735320836734614,-2.1701245644322884,1.133191504698454,-2.8105720058267396,-1.2801071702886264,0.9698967192613925,0.1485492391040214,-0.4846979518381503,-0.3085396649088109,-0.264421666540346,-0.6576227463621023,0.5783964476255835,-1.1720653764444828,1.080576212088092
1.296316978037357,1.2472140567845376,1.038808184144837,1.1533209033474336,-0.5364814256456836,-0.25795938292270504,-0.5270962969767605,0.065413712187535,1.41903083586199,-0.25938301929314034,-1.309703734497315,0.6028373386551905,-0.6483649384613951,1.4127395969942664,-0.31784825602774364,0.4263010587369523,-0.12333499606251445,-0.16886782243522416
1.1403163320143215,0.19622846865010563,-1.0425017983835336,-0.1802146864023564,-0.5437727204872852,0.3558546006684663,-0.3148554221529232,-0.25704671995632977,1.0482861537227024,0.2353245173106571,-0.03131382725431529,0.14980740557969757,-0.6617438993419367,0.17224034180439832,0.5281748184948389,-1.0763669295062874,-0.23663736296982976,-2.518823482615776
-1.504951384703173,0.38805509634783136,0.33943232731003464,-0.1743141378564066,1.3229279469834194,-0.8593379115665085,1.9433209849378577,-1.6812049958391633,0.04870024483128019,-0.8257343827829792,0.49102255093132063,-1.8458431988518396,0.23250780840638696,1.5535704292043133,1.2410632478305945,0.4211324572085372,0.8376681423249116,0.16220502746225912
-2.794502327733789,0.5974320361372061,0.6400901347444055,0.7274959867141823,0.8364472414539222,0.8211308540240306,-0.6455645434348494,-1.6944291126232627,0.7906649880041648,-0.8419584464223366,0.9089684930169007,-1.2889910259072643,1.0123292650026825,0.26504694016429164,2.2635516786331547,-1.6140012016576322,-0.6278054551257494,0.3669730634664281
