0.21339408207844454,0.32681842001169126,-1.204058067370815,0.6228989579129272,-0.42420918285246645,-0.3851853419622309,-1.4772707875659108,0.02469770895366036,-0.27943659552499234,0.2822083878350245,1.0202159839115528,-1.3523842799773387,0.8375972548498294,0.23495413036188312
0.4063852847543058,-0.7048244321412334,-0.512577272474717,0.3301726052411855,1.0207938950785431,-0.6182837549609963,0.31384281432677025,-0.683075924417541,-0.3280438040385583,-0.623509205974947,0.5911565456413407,-1.364058791836986,-0.9669640614218796,-0.12714410921168667
2.1466145626266866,1.420461515443874,-0.5480697280983942,-1.8523727081490267,-0.05493279539939467,-1.0544172927240487,0.2274601036585195,0.8534130789616177,0.2573083326681279,0.523596949344809,-1.0082555634539614,-0.6596350426147554,0.1927831029951875,1.6697356784628237
0.8074168609742117,-1.3817470666510587,-0.05837589217369776,-0.06598162452772467,-1.190828975226495,-0.2528020850265651,1.5872090192725037,-0.9707555190765055,0.11901555414168836,0.6195703695640998,-0.8512508061346756,-0.13019015264335332,1.446219038687686,-1.019168229859182
0.37643447161924654,-0.06891772804563923,0.4633507847974885,-0.04093194020233039,-1.9896920037193713,0.6254032133248254,-0.9966100488370263,-1.3138097948559777,-1.6549022346722149,-0.25833609536971924,-0.4328941244362989,1.8849624820698447,-1.2200216634128032,0.6943750161671186
0.04028413815446151,1.8648591142161908,-0.2064515085881386,0.5135647117554011,-0.2791330698915677,0.1621171038935352,-0.37579313802082503,-1.6907482909283607,0.318406293928694,0.9879425338007315,-0.2555090102846519,-0.5671318900568845,0.418080596801512,-1.084981833797659
0.12967072629480894,-1.5419288472557537,0.024953729383823575,0.044595381534706706,0.6368429936622904,-0.8684306959201112,-0.35220549885605534,-1.1150348695016117,1.131497624206975,0.7934328274766502,-0.03744671760168966,-0.12943934425817563,-0.3224467627043813,-0.27690307741771286
0.7238338228305974,0.09603540222476918,-0.893394810889747,-0.9721791606671699,-1.7386236358418357,-0.8679768821918014,-1.1975412307331657,-0.5069594246772728,-0.6830188359403916,1.826114364793897,-0.5668383310819151,-2.434878615345796,0.5233439033360368,-0.6761592438208066
-0.7378099345491047,-0.30192551548264474,-2.3731347489438823,-1.1044072086216326,1.486065863245318,0.11767274173618464,-0.8410896118370007,0.16773727796189455,0.2373657928861188,-1.1883359545641539,-1.6434206249738503,0.8317220743973163,-0.037608144949436206,-0.3037304325411997
-0.09361573278174713,0.268132909778836,-0.35491838893037814,-0.11735130990239905,-0.8306001017986049,-0.4943890892772893,1.125976941497113,0.08345668359680242,-0.16555371718173514,-1.1613636453042007,0.6791599726249895,-0.24638627447468747,-0.3602982487596101,1.290383016089607
-0.38008438720321847,-0.15071537416649702,0.09346808122811859,1.4385797705562635,-0.7387068040117744,1.2607051684431865,-1.1991094845013954,0.5857937611308589,0.08151330585310099,-0.29423702204084995,0.7308223067227214,-1.0990722405834175,0.4305647799542961,-0.8183446741957189
1.0648907957469353,-0.42399667275121106,-1.2790780058434397,0.8700548717962521,0.4956738272796536,0.4148121110782201,-0.3051069210603464,2.5627426410587755,0.7979103352626856,2.775883674361004,-0.44084436611145444,0.5416101016530136,-1.0045647718901645,-0.9344184652131728
0.32563825805537056,1.6509536868884842,-0.005636343626944162,1.8718463160074361,-0.21154352910080904,0.3476776056990245,-0.8554246557809971,-0.5427309448924142,-0.7097564679300032,-0.11753067184257589,-0.7300591306520382,0.10432665598480889,-0.47989862521460747,1.0693346313515388
-1.0217393165529283,1.9389259932519196,1.1160809429777023,-0.4520751690810518,0.18926266714267048,-1.2013226513316124,-0.18202203004006515,1.3353378704814367,0.5515790820387919,1.8536582416946812,0.8095174007960622,-0.050582219980435654,0.6752737356576948,0.9640943908436268
-0.33551654027474026,0.080230981433334,-1.0336927782269143,-0.5061255947296613,-0.06519278627773316,0.922518902496046,0.24167633116384116,0.7083772991011642,-1.8863522493618525,0.8017609864906077,-0.2247418133303895,0.8226391649216299,-1.129776606448324,-0.10971256241363372
0.18987448353710792,1.5005696675990492,-1.3296762882866695,0.6061916420707103,-0.7445047844239765,0.6405759699354414,-0.14219220069893634,0.9678852621074528,-0.3574396577162617,-0.24706571194065435,-0.5608791852511965,-0.9090151902841858,-0.9369243098446003,-1.0373822229626597
0.15579689347252237,0.826604578061734,-0.1753692833374844,0.9433854592649825,0.25425371220447146,-0.8085525525145103,-1.8361737270948344,1.028859287250359,-0.544495504472018,-0.7752794902608595,0.08524518597616765,0.48284780840017044,-0.07150719520996236,-2.2552365882763503
-1.420629657751955,-0.3634927957714523,-0.8975929112981612,-0.9374773285686796,0.9481461267108301,-1.2170385368830692,-2.33603944108932,-1.2671836077651708,1.0097005103820256,-0.7153205776016833,-0.5494124988938913,-0.7476208249074094,0.6893669464646173,-0.04847142198673152
-0.2697418911565992,-1.4953366984413172,0.3385302731728813,-0.7513639825772279,0.7755140591378611,1.6804306325667517,0.302755054258297,-0.33598058605781983,0.7158457324363832,-1.1167108246125936,1.6164454353497637,-0.291859903042355,-1.2420088213421723,1.2610279685806796
-1.4015535088626734,0.0509918855153151,-0.7733126991993059,-0.404261133521628,-1.109964784506358,-0.4955410390235488,0.933462932542037,1.5119871665050222,0.7134686279223611,0.49008010197336943,-0.6000370596475514,-0.4301544969910482,-1.4279867638453212,-0.049772490138592265
2.3210337865846777,0.56412564027714,0.3675635165344799,1.2620189578645455,-0.1439402049658588,-0.6951911259788298,-0.07918286306041152,0.15806234891905652,-0.4073914855683511,2.2941200929223964,0.6030670066231146,-1.6661769538548499,-0.6106105147288532,1.4460936323513658
0.2022882671154333,1.6233160725727966,-1.1505262423937561,0.4588850048203264,0.4059550841044987,-0.7073524824341887,-1.2069970947506818,-0.9416960228464748,0.1595302327110428,-2.4405181423930484,1.5272925543749467,1.0954644078552496,1.634951956730069,1.4971732610599908
1.9474841913526921,0.5359428704042456,0.25441574469457173,-1.5713512900843576,0.35911266886531334,-0.70899187462905,-0.09517273683749206,0.35801226832204747,-0.2033375408996242,0.1567647198689623,0.7654484890547332,-1.250102713197006,-0.8363208150616226,1.0315937480331114
-0.13722534702682776,-0.12741916513691798,-0.6820655588885035,0.05060265529445395,0.8740301663063708,-0.042725109242968747,-1.022827272119406,-0.5020250739301225,-1.009804830241635,-0.6012337308647158,-0.06478600922968158,0.4256896880769774,0.48480807065872533,0.16135398184748842
0.7094720743483933,-1.4448993105531436,0.460920291924898,3.4073453054632497,-0.29107840304568305,0.47042893552724174,-1.197112595508219,0.5789560492223669,-0.5680355642973747,-0.06919368470191245,-0.5201369076576395,-0.6362310605909915,0.26736092743371576,-0.05780158644124491
-0.26022900088136003,-1.9108504986348376,-0.5451969850493656,1.2149339831673986,-0.32141260370925856,0.1077300198891005,-1.1146458562748986,0.7009003706516131,0.22639577002571776,-0.7570935656780681,-0.9627861764335873,-0.17201750617111314,-1.0585038954853923,0.8915659055692571
-1.433003593390411,-0.0011144153778039744,-0.3917417719783649,-1.8530823460684858,0.5811239547034344,0.7877618716749037,1.140672057591635,-1.0509484817452996,-0.08538231248992778,-0.024185664601122044,0.044852269619043234,-0.9940065486880681,1.0032058657156186,-0.7557526723547264
1.139602372149068,0.38904849026268146,-0.3556229240525905,0.37778716718687294,-0.9179262442311142,0.5827387612339721,1.6652716624813597,1.6298215544065606,0.3165996202350144,-0.21094464520594197,-1.2981487335762496,1.6662521411017925,-1.0310280076769673,1.1285220494717778
-1.0690708758469594,0.18896579525782206,-1.6104850961520476,-0.7496669404633562,-1.8574419289762043,-0.5763215134698402,0.17362075645634348,-0.3428033401681009,-0.27928632724664954,0.11643681654488763,-0.11571784087356618,-0.10499897680812721,0.5553598156409002,0.7997822460108733
-0.6540399095000641,0.2841668896497483,0.3880058956639222,0.12458607927756103,2.059640380174002,1.2458100812047628,0.10905576791312317,-0.6257857056422734,-0.6154425721241923,2.2969874843980813,-0.692418878809098,-0.1334229411748976,-0.368638947400422,0.7549574311348506
-0.2070236309050398,0.2824989650402519,1.5411751577179145,0.6939454229059668,-0.2520137332054744,0.6426440622774309,-0.07872666617557562,1.4568350736789693,-2.1117516680902697,-0.1921367545599348,0.4451052085829478,-0.5325658145155164,-0.24629782764622707,1.0686438807695775
-0.2789819870835165,0.5843017346177088,0.057856636318402474,1.1942121002212827,-1.0187618001253604,0.8824474455279576,1.0041951758433671,-0.40724175859239087,-0.6785031792187062,-1.4904644534542484,-1.1711366262269722,1.2984562874205203,0.21916318773808366,-1.6700116221605013
0.40890892523516376,1.6991106147300963,-0.26561578448059014,-0.246972032983291,-2.3498301236411816,-0.0055273872722106715,1.057779454836,0.7592975274875531,1.0060384917728107,0.5283862169976437,0.013474392938464285,0.1971608621174745,0.10665847079627598,-1.3695668820934142
1.5633258514411292,-1.1038162085696799,-2.7793082892442635,0.6305053824630503,2.1709936505630947,0.7779285658328602,-1.5455726918844181,1.5560540745835785,0.5276401355914891,0.5240327322881291,0.39218824323599194,-0.3607851405417523,-1.2594848644798724,0.4607608954318202
-1.4708918012331502,1.5719849032837498,0.004977724441031466,1.7564712996253147,-0.18665890396713508,-2.76255402763462,0.9294842070875872,-1.134905343122269,-0.04211931052929227,2.1088671796155563,-0.1543212317691061,1.4538440058427018,1.390577832614814,-0.2765018408820443
-1.0045713954981534,-1.173812777369653,-0.16934325216794613,-2.2110808726322375,-1.9143978043125096,-0.3318747590114533,-0.26786563015330084,2.8248537361943056,-0.28831441082556447,2.0243443491220305,0.10537002323041776,-1.0940899198531806,-1.065456074067091,0.7508536676271647
-0.3455464943501775,-0.03651696599735463,-0.5344404330687842,0.7312566824086763,0.9975912994390723,1.3566803237143683,-0.10497402695241069,-1.3241606218052124,0.464373139038844,-0.8058744475789671,-0.2973244539139764,0.07300776132290439,1.5124540953627668,-0.4464452003539326
-2.051131994326667,-1.9010768913751546,0.6546156055666326,-0.09017885333509855,-0.418420410166803,1.0795846300235898,0.212385532171308,-0.3856896523204785,-1.2001607626676116,-0.05211597567506451,-2.7097971244647003,0.9488735335353171,0.4403576200922327,-0.07106918124940886
-1.3952563695800675,-0.09082381759296047,0.2683315206107988,1.3693021898382036,-0.14824763360999793,-0.9323156777991076,-0.5264619509006381,0.5966299739772118,0.807362214509897,-0.9912774733285038,0.55509828895091,-0.3286614407843761,-0.4535835251822322,-3.329011629054287
-0.5864012759685685,-0.11828754133978255,0.012974571162561423,-1.0674404332109173,0.48380680639213836,0.4755276172397443,1.1084747771799413,0.5932291155940098,1.6867022701763856,1.596296768746518,1.6916027020022835,-0.919477418677819,-0.5774906227311059,-0.43107153084619065
-0.14493801675972895,-0.2283348022263954,-0.5818998972078627,-0.9014914494501799,-1.625747195263113,-0.04289734508601548,-0.47792465981116294,-0.5822381292304383,0.5162035273725939,-1.502118611327046,1.235255470019604,-0.4911299118844097,0.3654586555684709,-1.0009466805080753
0.07626543646593226,0.5180223346123848,1.3921616895444604,-0.5499896040587258,0.3991105497666366,1.0114873545387029,-0.10895736186931002,1.7972617086046287,0.9919753048376725,0.0014941445971332142,-1.253354690871908,-0.7320221187314678,-1.5943566073124242,-0.31500227894958205
0.6399962083053914,1.7267728896090484,-0.1828970498067487,-0.5434922919897208,-0.6981076689711257,-0.11039181274864218,0.3176486421321904,-0.016344884853765635,2.1454264052208623,-0.6672993990724824,-1.8313983021455613,1.8071276873333255,0.7200597067612515,-0.24718061194709717
-1.0053460058461645,-0.4204088628387036,-0.055638328122270944,-0.5902666035469555,0.6858953731628921,0.4104307192229264,-0.025152814211195626,0.010980140235272048,1.6909449746853114,-0.07978678924027344,-0.7374257846346614,-0.4796362190475553,-0.12841308438873705,0.8663123019198473
0.9231601422484451,1.9184255081732589,-0.6262004933535952,0.05290163447620374,-1.3084304584501842,0.06635961201555458,-0.660465453079524,0.30075158963674764,-0.6040076398823425,-1.0172978968537396,1.0692045691054948,0.764679083840397,-3.618013441787295,-0.043848948879007685
1.6795607868621325,0.28609048490474775,1.6228025387773943,-0.3789930457494683,-0.36170257093136865,-0.7620442965746116,0.8135113362847753,-0.21846803269927,-0.26865616195347575,-2.7631471709008992,0.3829010307708064,-0.7972051720380106,0.621018533548287,-1.0433660035037655
-0.9744814311965591,-1.3632866811321782,-0.14252548512868035,1.401972313055176,0.9737679675094054,1.700250292305209,0.8329173379047884,1.4624593999729718,0.5534108771612404,-2.593235678573477,-1.039253041030439,-1.009455527527767,1.3778599654320507,0.39827699994939064
-0.36175646751987667,-0.3618518420852812,1.9460426554506394,-0.7968433669846458,1.5602299366610939,0.33701453437856704,1.1892843420660246,-0.7485130068101452,-0.29844597845058973,1.0658024751755912,-0.10551180708476238,-1.1148990844442837,-0.8909938150464881,-2.084599635075592
-1.341708162370244,0.47090536817958195,0.8423953623539501,-0.46375972013116984,-0.7419755305222144,-0.6341788035188755,0.06669796570112066,0.3637486519372141,1.989434448638447,-0.7617355896910712,0.2054056781506456,-0.21900615619967204,-1.732824497517021,-0.08048582361493199
-0.589769692498256,-0.19074387776270235,0.14225915392729535,0.7563235572045792,1.4884355999548855,1.4317539598827236,-0.17190571526867207,0.8593802726901478,-0.233773110055354,-0.10301640809417707,-0.10024399870969908,0.5158921553733912,1.874268603035333,-1.9470421208825266
1.1809548019408578,-0.2923224867757035,0.7939629002311962,-2.4248878780833065,-0.048887260416280325,1.5061543751232063,1.278934608279424,-0.747526452436704,0.26251063237245575,0.8266041990508453,-0.13157420523503624,2.5234457916765813,0.5547503574330636,0.7817612447896395
0.8803215780218121,-1.0321816432306523,0.7785303090188341,1.0811108337176611,-0.7483202639183408,-0.5595963121564327,-1.223496091566167,-1.3034101900512434,-1.564814604712588,-1.1990035899596214,-0.5947710262126524,-1.8622289012408615,-1.4266595409866234,-0.030542784789885213
1.8763395758493748,-1.0722428112257998,-0.2840741033898718,0.31208543946493483,-0.2399286148555629,1.6964475483458368,0.8453441586102255,-0.551329539411778,-0.8705218999780553,2.892776242138545,0.4228743335275026,-0.6012770003381407,2.1410929194379325,0.2268534026863865
1.594446005154892,0.46923677860666474,-0.8289575497649908,-0.5475827212725646,-3.0204757434252367,0.40265821322036693,0.0487163014975914,-1.7277098048405788,2.02155156700123,0.4601882594931136,-0.5563091068562731,0.17910195112625807,1.5262673043570403,-1.3458402282488704
1.065292058529025,-0.7748453978574193,-0.5383683660402774,-1.145228882100654,-0.18360351007578735,1.0859865206961496,-0.5593621134743115,0.29684583078789584,-0.26563056390597245,-0.0052986045557515725,-0.3694964077802779,-0.9225272497978706,-0.9511555716228183,-1.1594448905670476
1.9736147427075836,-1.2586085704764036,0.5825081315013171,1.2875958852028075,-0.011329779021557792,-0.03648953672246842,-0.10602962135106792,1.8181437261435642,0.6899812982457649,0.019561873875105967,-0.5552573627485581,0.4755856133727733,-0.1346150449179624,1.241569266405797
-0.9718781250335864,0.6208033625235047,1.266087040529936,1.9346317756326274,-1.0729424822128957,-1.7836020486061355,-1.1839162639638543,0.20078057665627494,-1.2295756646089906,0.0877674121333251,-0.2702019691439785,1.5194196660894799,1.3945466540687586,-1.613201292934119
0.4127401177095372,-1.4088129147906656,-1.5274507832424993,-0.5830589080883515,0.17361419593257163,-0.17799633696685815,1.364405065418746,0.3190337216724302,0.28914522424377875,0.14247098525993707,-0.6529201701652952,0.6594663622304195,0.020361901384417513,-1.4615747130868306
0.26592234732643827,1.686178725584127,0.35028642612209876,0.6410988060046728,-0.4999552277775902,-0.7197310176507807,-2.00303489002808,0.0007350982709188013,-0.0458338787710503,2.42314578291093,-0.577728780680768,2.8540131272713856,0.40283190510264344,1.6697720097691462
0.5321557117156007,-2.9012235669284436,-1.4025635109967594,0.7107694088255663,1.0825100622975536,0.8925759836706709,0.7761011431217006,-1.1332406926068643,-1.954313825502826,0.28439395730872197,0.6910823430788471,1.1106419873383706,1.3067223909821826,1.3164077255126232
-1.4846454799625939,0.9851446896963445,0.6990041639312836,-1.7256040153103984,0.1873091796998266,-0.6857318095720653,-0.47474922939643355,-0.3763116071883698,1.015842950813011,-0.10628508892842806,0.8672194295266529,0.031892405728451284,1.5008495672640434,0.8128907130043436
0.011361716332259101,-0.9808956274361798,-0.5743488488122117,0.4176978249174652,0.21047823981851943,-0.8140898055887661,-0.14112820722102723,-0.532383501449487,1.023762217031187,0.7668763006101255,0.34330931669491666,0.36282079262926825,-0.21015652232747511,-0.5536527847618679
0.9771097039932344,-1.3220905128862384,-2.019538923458856,-1.258272750999976,0.10576395967559993,0.2041245085004177,0.48521003890234354,-0.8659283985049173,0.2959537136676082,1.5089092369083694,0.42008095928737166,2.2702866028117623,-0.01174693396876138,1.844943941310483
0.005787896987031298,1.006965665183236,0.47014250391894974,0.8047244035914125,0.7567908090908758,-0.14618157844065824,-0.15367243593126648,0.429558677959725,0.7675995538488142,-0.3574751359881761,1.1991431609239784,-0.4231758923781171,-0.6053297775366578,0.1799876322117488
0.3639503658988174,1.172198959710862,0.12912256255381788,-0.7679296707059478,-0.6765364727496647,-0.41389983266243574,0.5136271320930508,-1.3391760984729684,-1.9321674256813226,-0.8309008779072525,-0.07715939973107942,-0.42279626693367733,-1.1872283432325672,1.0529255303893366
1.7388758706536493,-0.25215105842630176,1.4573232378059475,-1.1200105492614605,-0.8049320405182777,-0.2164797540020363,-1.4151333731629447,-0.3970806645755042,-1.7616296876867665,-0.21653780944453602,-0.5263579494982364,1.261394400049441,-0.4583805081107969,-0.2670904198866835
-0.559593290724332,-0.9633819942982896,-0.6968644341215715,0.870486333279956,1.596523484652733,-0.10700026188078424,-1.2094293661545583,-2.3524127339137277,1.167107262618056,2.7683910497380086,0.9728712168575057,-0.4834238735547358,-1.1982147081791283,1.1591409804034578
-1.0137123042184977,-0.3770510935326893,0.1505190688980812,-0.3958239051715405,-1.2712026072792284,1.1281166107782705,0.4365385046015653,0.943348501319377,0.4651840142621152,-0.17973232654369692,1.1601439103410496,1.630998254090424,0.0431182255622738,1.2261187475832862
-0.6995425002491509,-0.22596944730882246,-0.5763001606538533,-1.0150478511967576,0.2891826996917752,-0.3985703183736576,-1.0905834938205885,0.2710541225453533,-0.7371377828996134,0.6120949665578908,-1.0007944046814077,1.1899323657536227,-0.4302322140843625,-0.5827206045011349
-0.11210858034714499,-0.6506481191510853,1.5865774335114704,-0.011863765729399102,-0.4112759119488866,0.007555014170252028,0.36509904419061234,1.449372014169688,-0.6133200101941295,0.47735898855577097,0.8094408195769682,1.547629650488067,0.4352789114011363,-0.793374954626653
-0.17794829433528772,-1.690670736104311,-0.4032375890539907,0.5047350939481741,-1.0879973807903742,-0.7202868339409327,0.0872121574936011,0.19804068186053275,0.8434785558781118,-0.6399521007063536,0.43747708673336666,0.9758703116347286,-1.3854576189529377,-0.2334400206152944
0.4805133186732225,-0.8965864247965476,-0.9045247901519454,-0.015167734290345203,-1.3067455209993921,0.5488895407190869,-0.30555039354385016,0.19259931939269492,-0.5126448033700023,0.6649246084295334,0.12433581053375344,-0.3399897805410697,-1.4347238659232742,-1.54156699022066
0.04329861406879324,0.8807642008629647,0.5917258892167938,1.3383929903832323,1.8966198740996747,-0.5054695222206634,0.7701218879385022,1.567004520156945,-1.1835708760693793,0.8134694946612231,-1.3604105906870378,0.32363478651336897,-0.28350202077805436,-0.2691771596421637
-1.3519058679446134,0.7475934819062338,0.6368255932786183,0.3340509053371758,0.3475774835903715,0.130762202768175,-0.31817635200865885,-0.45052986812809503,0.3431002807596974,-0.24503969454522623,1.012298875204004,-0.2605124905237926,-0.6179920275999498,0.24617799748506458
0.962836471366036,-0.6536023936136788,0.7971481107335983,0.05859283676020955,-0.672875314653538,-0.5137564733245129,0.3785970422059064,0.5171597709145025,-1.0130732901640904,-0.6813638399733818,-0.6966034825631124,0.9192014218121795,0.4488725627683486,0.4539946533649951
-1.7856423649425919,1.5609235007382698,-0.32457876598134494,-0.657926437242748,-0.4328469424809492,0.16446116133592323,0.266744734837988,-0.08193069814938475,0.46406197340766714,0.8703502695222649,-1.3319265187513163,-0.4307068615783216,0.35672895201994503,-1.2513833133069499
-1.8922424007775247,1.4395176568768127,-0.37689991444314336,-1.3341295806037714,-0.34943457875500816,-1.1712419676935997,-0.306564986474904,-0.27260473634185106,0.6307532485800641,0.3762255510198364,-2.181331375483563,-0.23885811099820328,-1.2580209963273026,0.4990162194017226
-0.10674073965293275,1.1008515940038692,-0.4027725201168395,1.1848537758994568,-1.133603859642003,0.4574158000408067,0.7262174767278144,-0.7389964595137142,-0.7293009744370264,-0.8911051295964577,0.005532223318168906,0.1425772734528449,2.444419057377164,0.44627306664643046
2.1204273647355443,0.4123220026804918,0.18865270927023498,-0.9790093089432823,0.69774844616761,-1.941185253709879,0.7465694324992906,-0.2847545929755968,-0.48540838479311904,-0.6660647999865339,0.8083972661488676,0.08925933299966045,0.5375890536223878,-1.2905502072181452
0.7544985969331713,-0.5848915129988717,1.687615707774713,0.05420065737651085,-0.5156056458460548,-0.17292539100424373,0.6335067669615855,-0.7334513866563596,-2.0001960057297286,-0.9698780171421525,0.3521172203828455,0.7257812839140751,-1.289042698679775,-0.03718248605284875
-0.6667555286243461,-1.797425293449386,-0.5376410036029933,-1.8352316860561952,-1.2701774001639015,-0.4761392848937277,-0.5472611427626596,-0.11076324327436081,1.1378318055938976,1.1278245570646874,-0.052429177954625296,0.6266827500574204,1.2156788188733647,0.6561338555099657
0.05230626638909496,0.7326350909913991,0.5941341877312997,-0.44473090479341154,0.8318122305194782,-0.2708832679729295,-0.9739540435568961,-1.351704796917681,1.592362717754087,-0.37505186305385363,-0.7196068785564042,-0.06385737256468235,-0.14407266623004125,1.6456366561190405
-0.815198319785557,0.5295104217254576,2.41626839272398,-0.9944116760286337,0.5182262502821199,-0.3119548726741408,-1.3251781862539067,0.2762782361625081,-0.12093831241267937,0.1494708603491669,0.5374958864843972,-0.9996129897112558,0.9022960167363145,-0.15343922104548122
-1.1471689281124298,-0.5136522596719153,0.34012117368385486,-0.06649250774570038,-0.6545840570301678,0.5918314273058616,0.3606920915805118,-0.5003032264866678,0.8970034090555542,-0.9518705594923516,0.48213053392337774,-0.5616871385899214,1.8893529432031804,0.5560793135509872
-0.20953026670310784,0.387900784728066,0.6292187667930386,3.1294234265683913,0.16229153341247224,1.9863972305998794,-0.04012801771259415,0.3271482253313686,2.188684014733246,-0.5862017499430292,2.3872626150591545,0.6074190055440014,-1.1531671430076675,0.40426464244994453
-0.14422893624500593,0.07114018336801006,0.8596632610816123,-1.0883502570104393,-1.6000025688615616,0.9749036458279489,-0.9603185316333481,0.512255970567495,1.8557138997168656,-1.4234572902137488,-0.6066532893480882,1.0569457860001652,-0.023333876389930584,1.3171758449512627
0.19178469727331882,1.3944974167756672,0.0965594173909342,-0.31105583613754717,2.3320128578851773,0.2144375358676659,-0.127399482969514,0.7760414776231584,0.03508294163522,-2.3033576770086617,0.22468093421904653,-0.21677919162166026,-0.5346356899337885,-0.27103123366499854
-0.9274440631954167,0.12252858531332222,0.1478419538708458,1.391976607771855,-1.5396434959759668,-1.717760715685754,-1.5545244058019143,-0.9134906115121578,0.3224861052017151,-1.156913438423327,-1.0189974992205466,0.4246420982380992,-1.6148093302643485,0.4138716656702321
-0.9547441690889845,-0.9318498465922469,-1.3650648304256667,2.6380409702238765,0.49431675028397287,-0.7189313261373258,0.5831941982475821,-0.7916764936855137,0.17785818728098307,0.008416306381963846,-1.5277153749133512,0.6509282794896739,0.5932167520959098,-0.1732075743226939
-0.6856339936578383,1.6542111161670898,-0.059445482345037604,0.08057626796716369,-1.9728557439941423,-0.06517175878597775,0.8522200144032787,-0.10602438164809194,-0.26063035523530037,-0.5692818270414923,-0.20929480921137683,1.061285849278807,0.2632655043407821,0.26675289167021493
-0.12412275661590781,0.9729958199004982,0.6569851889868917,-0.9219065316795695,0.9559377787695673,0.7317578734961249,2.043070433131904,0.607339576588324,0.4230128788947995,-0.8914230655151307,-0.7333601686727276,-0.14266853728308485,1.6713096952162714,0.8140378143169005
0.5256481079809251,-0.8192069521731091,0.9257321619724442,0.33566645763581454,-0.7276162562201933,-0.2659988699654834,0.7702999237109234,-1.4767313174300778,-2.382699707681591,0.10340624314372007,-0.829221002396657,-1.7158340879895682,0.4438900797552713,0.020951377622543284
-0.4284131410090152,0.9002335855084382,0.5545795847209305,-0.8467779906853469,-1.366922737990752,0.6030492591408357,-1.3019831973255385,1.0777722812684223,-1.5188155956429423,0.39278566076449467,0.2548352095339769,0.5813429368270445,-0.9420008090098961,0.001309892858461313
1.456693701482678,0.8856032435226782,-1.3835953958594882,0.2565462013849856,1.5622599995683453,0.03155990484725245,-0.699511834526663,-0.7994871489851588,1.214683653649937,-0.006741142644870538,-1.6924181957029876,0.5831414754150561,0.1972719928723497,-1.092965842152155
