-2.1997967996085865,-0.0790644527815712,-0.9811449170472097,-1.3995566173884886,1.5764489563227848,-1.208502686756448
1.3131516307073334,0.056339753556576194,1.6338383549950972,-0.9709926859725199,0.7438914831101552,-0.7484559338236818
-1.403021202728378,1.2159253159042613,0.46016667591015936,0.8174902817351136,-0.5888862984995612,-0.8532774733652649
-0.211422244640433,-0.6832124158550661,0.04868224988385021,0.05431791566533135,0.6374777819937424,-0.37323649797310987
0.13781686351890535,-0.11572276680880668,1.5561351976266493,0.39101213608340224,0.5450520163594336,0.09010883580566913
0.612757685321329,-0.8693276591923971,-1.1749480962071337,-0.2220032432513911,0.9746283099677095,0.7539342810876696
0.3378497822592556,0.23751027942616781,0.3221998966846394,0.879722599997517,-2.050229415261745,-0.04290726668401662
0.5954567206260258,-0.09274665886052524,0.20359920773559598,1.5065830572183172,-0.0798786621572625,3.1064078106381237
-0.3161164647754892,0.25385178631465344,1.2714134858892145,-0.13670130080332155,-1.1762037444768554,-1.4217268021113512
-0.5857679917881955,-1.0086523557446592,-0.12530057489295549,-0.442587346696587,0.9664479946189433,1.070088642681698
0.6150943723357535,-1.0237594470310618,0.7695532829635353,-0.8030701385867942,0.4423258211382376,1.3850915707544236
-0.21583743968422464,0.15690250438850925,-1.4225367195813174,-0.06761351330417878,0.7726640744074765,0.3250888209540205
-0.278646329291864,0.3027720435692601,-1.1082186589741636,-1.4376974819611885,-0.8145005001223595,0.7330777022139838
-1.1876244174773585,-0.21840879185599682,0.11275638882002739,-0.29379976333876495,0.2612720371669505,1.0565450613742324
1.3328541898289945,-1.4706152680128675,0.22224032251995718,0.2592542305698366,-0.23417348788289177,0.5825162666656352
0.272609412708136,0.1365491776844305,-1.8585427990520378,-0.46659058521370333,-0.32040702114642466,0.41489754160497205
-0.2934336636583359,1.5336162774642725,-0.8049635034020397,0.739736965206549,0.25794413616965595,1.1123180960655852
0.03018854175192869,1.6890142386937095,0.004892274926043592,0.42632841557770074,-1.13583433245956,-0.16078518031763575
1.2210305174827498,-1.087927626031858,1.1506165428117445,0.8441540279255171,2.0607285661659636,-0.45252291720227494
1.8480458767858625,-1.1091120593929567,-0.4111922100512647,-0.8026670673251908,-1.9571717173853287,-0.6041657928064483
-0.04614090748910283,-0.8148835143999144,-0.943544299717823,1.4025663399276087,-0.9067450261908875,-0.12217320823387799
0.220634657592522,-0.27924970616017347,1.9715529292325442,0.9398915968725475,-0.543846586407008,-0.9841489123704384
0.945190092204761,1.3987506892876302,-2.3216371930854045,-0.42065032044670375,-0.4482249717370164,0.9115464246180005
-1.38512331479888,0.5328500172458942,0.6271895647058953,-0.741767843025448,0.6473008868844543,0.22447810974783391
-9.65348430133379e-05,0.6626646476174308,-0.22181531002413263,-0.9496764646502427,-0.4226635063257414,-0.4470117966403127
-0.3063214629930705,-0.9526833548761481,-0.2589206118743235,1.4779925722739786,0.14926956228031313,-1.3542122848427725
0.3325782754039906,0.9748095419150185,-1.3602440742274666,1.4021441728446402,-1.5711519560758835,0.2298411343461774
0.2132177028317573,-0.8792242757894315,-0.05009544802099941,0.12503969771732687,0.5073779144723921,0.5244227910193181
-0.5863948727371763,0.593714303554244,1.2109990418439787,-0.034487306834270696,0.9710115762201997,-0.5098870741902659
0.34703795235922513,-0.14093730631775517,-0.8801752872278349,1.1032829531117,1.1318726252177158,1.6476503537198564
-0.2269957645383375,0.9566960482332778,-0.5826000737823651,0.5764788838447147,-1.2966357018993837,1.760385281210295
1.9043592355150682,-1.9620246196793372,0.34128777284767703,0.3362651919217854,0.2638778393503868,-1.946165708919902
0.9767632883044266,-1.0235679638852775,0.8390613438196243,0.015176398263334305,0.3245677856553081,0.542497409509778
1.8260712505078838,2.0841488631611513,0.625393345012848,-0.6795158625741264,-1.1918346313414925,0.9176511766051575
0.654677312411019,-0.5421592252988129,-0.6002141391037447,0.5624391036772646,0.48451619118294875,0.4602101225915367
0.16269675682685691,-0.1703015173227008,-0.555321360160207,-1.46938751496123,0.7556057648907453,-1.210961813241267
0.5941014731705236,1.730155019909561,-0.5479300381995693,0.2662559745210608,-0.9147369646999381,-0.7962983926681243
1.7445099939406057,0.044273375043866074,-2.2127531481456733,-0.635013164185537,-1.8242015479520883,0.7617567284394992
-0.5358191019041995,-0.660351331107958,-0.9154938466776442,0.6902031653798034,0.05778594430306745,-0.02256680518418961
0.7736298496739322,-1.2128752447501585,0.4200059847750266,1.4211406947122525,0.06327999028253015,-0.5157146118669457
1.16887555137898,0.414868242500429,0.39002365197574534,0.7112302884898066,0.12803715327816648,0.7021338193849768
0.027920972675304148,-1.027588968561901,-1.338751110653411,0.008447260969214634,-0.684020373246995,-0.9928734485553738
0.6318249791299131,0.8896691986410262,1.441394439628195,-1.3285172718295204,-1.46831788716187,-1.1998742846012918
-0.011832472885433284,-1.6128244420892393,0.9543342267836415,1.420881349337042,0.20620038560432338,-1.2205452228594578
-0.2769437010554958,0.26471043914900527,-0.8635353714332016,-0.04741326055325832,-0.3535132702270792,0.3274805686233355
