0.5539998005570361,-0.29862865396464,0.554880066854457,1.0702077192216413,0.3813134817061372,-0.17607384562907968,1.71844062602534,-0.26990006247988013,-0.37189488886805666,-0.48406760105042046,1.445193013115006,-0.17557856713829567,0.7674518369043924,-0.8522254868332356,-0.20066611186034555,0.6202985848130876,-0.08069660849735664,-0.8779967860800004,-1.0047073196259324,0.4419798590859532
-0.23120138038603377,-1.659618100707056,-0.8992039472178792,0.22122990071716567,0.1576748015411245,-0.6181133759768676,1.335985492333106,0.24890876469882733,0.8530008110160903,-0.678307524814514,0.13073515866950688,-0.622022180948569,-1.324507243916904,-0.005807645874145828,0.8537635863104588,1.9312826757824697,0.6639695022916803,-1.2641706036438132,2.31547431337741,0.32960588310100924
1.291630325076109,-0.5479847756695692,-0.41803417274258264,1.4771055591261362,0.2679204833644689,-1.934238590951361,1.241489648623108,1.1702532636627778,-0.5077081934670746,-1.218862926758783,-0.5453027168097053,-0.05543952225700031,0.8745294479557312,1.205975203728989,-0.9621477233933982,-0.8135302650950277,-1.128816299784456,-2.1373704546346053,-2.1350830775807013,-0.2005222153621991
-0.24094432082303294,0.8019409188377992,0.02813097640992925,-0.9824359284185074,-0.17711229527140546,0.9102536427573398,-1.4556050205304076,-1.9270195679048412,-2.057368218085586,0.09613867920949333,1.8002853578044076,-0.5511725534351145,-0.08607821893571871,-0.3006294848315477,-0.7471780754303383,0.33908992163595547,1.5838808068100694,1.6123036925389942,-1.957787625655391,-0.3542954459705306
-0.007981384048159868,0.08361919306772392,-0.7446272803278396,-0.5039223485647184,1.3279206187732577,0.08720274761921092,-0.02984908937255581,-0.5281329272298932,-1.80036393331795,-0.4185338086936066,-1.4226017113147342,0.33067734395318865,2.570698342895216,0.6146859670003427,-0.9951899299185993,1.3436170961841947,-1.1629736679258917,0.9068760642972657,0.5070502259654832,-0.06777040945325445
-0.5189928195926611,-2.6000836184160208,1.5303929893029802,-0.2179807305040452,1.0111243424238416,-0.6221740710754261,-0.8041604468726135,-1.3826875423669456,2.2259446358194896,0.24565405592774167,0.44569968853843583,-0.41998945412596805,-1.001737069314083,-1.5391300467282227,0.308826866771038,-0.8965921433355808,-0.24240989464400198,1.0414027362692142,-0.09241040576708917,-1.9351062109499162
0.4724733416564024,0.2546816450441881,0.2182842216779173,0.5787948731906624,0.8577176903436436,-0.7001016846480479,0.6818494612558464,0.24489914903006102,-0.3583884625427554,0.04180211712492627,-0.2112863875206385,-0.23624688056563045,-1.2494746713794915,0.7013700140560551,-0.4362161066144855,-0.835848680146133,0.40013375381548655,0.11242359144427286,-0.2201469557710042,0.969237479374005
0.5647766436119768,-2.1807170238661624,0.14174345871326777,-1.3180346808034966,-0.9782348874162662,0.8061830628773802,-0.9306725091620823,1.1440221749528259,-0.41555263615441407,-0.5995906475783149,0.6209922204182945,1.7288054365883447,-1.8023319842763097,-0.8644357883314452,0.5993386024465926,-0.29914981433188037,0.8091139214914131,-0.5896101167638977,0.12158924479302706,0.800656346891129
-2.4705032588964464,1.1675040503726644,1.0337710765792023,0.7665930376249868,0.23650554766754617,0.491533772336752,0.34888650828126366,-0.09582607759068301,-0.3335224808743076,-1.037773619222438,0.04664034448510454,2.3989004835986405,1.7501541879707943,0.19118159625675812,-0.7518895390424492,-1.2418142319054826,-1.8503143920786915,1.1932110050054416,-0.4823553908999192,0.8790841464696434
-0.8340591892058257,-3.4322482676824198,1.1070021088931659,-0.02028638379055686,-1.5984688437785477,-1.2527447152840576,1.1993112723325958,0.18349707270430862,1.042416347460421,-0.4982954181607132,-0.8637527212295368,1.4536046013862345,0.5777518973987973,1.3160328420188252,-0.8456673410737554,1.0504019230594384,0.6107577945826492,1.0160087106109201,1.5269657465086557,0.7845507399899222
-0.8865547492128099,0.7415419736607053,0.0074673318126766116,-0.25888728627119767,1.6325207032375169,0.027422203595384914,0.6008945764755652,0.5650791125189621,1.3441290278088005,0.8489410559882388,-1.4850779636746878,0.18590336701935717,1.7640597172419257,-1.1134034162974293,-0.3683219544567337,0.8333296419421691,0.5522569684380642,-0.1629862597579137,-0.16840592237935792,2.028889901858336
-2.1025872981969425,0.16031339846446135,0.09093187839671078,-0.821545050865094,-0.5480343549693978,0.7402634164865742,-0.29955705925690607,0.6131217626981202,-0.02354179315935991,0.5112567471111106,-0.5503981710808867,1.6089062891992068,-0.12429861920522942,-0.4840239456421521,0.34567693001263305,1.298513643256053,0.3678910245100021,0.4207603631811425,-0.01669919005465276,-0.22837350269402876
0.800425335192456,0.9715491792583559,0.19763551184899183,0.16282851889266386,1.3073977744181344,-0.7832429445903744,-0.22841305950574847,1.9990462776178233,-0.7839753207226972,-1.6531077436875217,-2.079047128020081,-0.43963283783086865,-0.2515235129762973,-1.0186208711271931,-0.05110753796314353,-0.00937608153988529,1.7748778183349279,-1.5746048591057773,-0.7585328508517036,0.33748838714935836
0.7312733751552425,0.057383131323890356,-1.0067337390321385,-0.616888287509496,-1.3835402999617874,1.458657620421903,-1.2243925589726872,1.5538869693931903,1.7081397449793108,0.3428951187561085,-0.9566102197429166,1.4187237859224953,-0.46868694648122655,1.8730383464781428,-0.45270563946526465,1.1563128165100922,-0.17476975256166932,-0.321812516770042,0.37130919368762877,-0.8271953912967718
