-1.2136104346991274,1.8098323569419499,-0.7681522505226537,1.3373927129031198,-0.20874656349318935,-1.6186149695479723,-0.30590350354993207,-0.522741785918618,-0.23923242422059462,1.2006578173953264,1.086534996224323,0.599886336793513,-0.30425757947711196,0.650401867302509,1.0246960787953678,0.8280386737851968
-0.12543658385368314,-0.3385947925015214,-0.5913668412981692,0.5377249684888594,-0.46904179964083426,-0.49705434526711795,0.31849047431509037,-0.10040330371737821,-0.5198744816841123,-0.34167084985685325,0.7000618426074572,-0.06588301266556473,2.3453698123681357,-0.19795779097021948,-0.3505725017323509,1.0475082261081199
0.9824522734070902,-1.0672278430681101,-0.24287533066376793,-0.9870525034352061,-0.36391114156228405,-0.36424236559151435,-1.3275736402119376,0.4869371132643889,0.034896564091707764,0.6165215147243795,-0.393288855704475,-0.5840681926894465,0.8445739596025215,-0.12306786939684165,0.5373279981605102,-0.4969680635232499
0.332215030616402,-0.23441959669011905,-0.9757944229960274,-0.2719135415927414,-1.0381538556158583,0.462359667526116,-0.04538956378134266,1.3898495691661172,1.63574959447817,-1.9699905848303552,-0.2381345558963923,-1.2656755655289342,-0.5572613085794078,1.2322363255339506,0.5076611168897431,-0.505140235709576
-0.05365349773995511,0.5753627632995736,-0.10178239428779781,-1.4923369295074267,-0.43659112599480726,-0.8247998946349995,-0.5547062627499088,-0.24023986905838843,0.6216391478228568,0.4187071915331841,-0.47873203409354764,-1.7452821540106769,1.5807243614142927,-0.7500208897258459,1.2542212364981584,0.8261289197993906
-0.24277693796921038,1.7909657896892628,-1.1392778128996968,0.5461752237241156,0.7260159178711705,-0.6658963316417585,-0.4092887806702224,0.027101951015830728,-0.43746529936194667,1.974067636844361,0.07941329275037494,-1.6024824160273201,-1.234680627937328,0.3125371900031206,-0.6567105747301306,-0.7077470422640242
-0.9241244810536213,-0.8192141324651412,1.1790585810333412,0.5040174811944763,0.7183239835359395,-1.7679538946896123,0.7412521524893213,2.2360800657854454,1.110858129122221,0.8416593867163658,0.4246006221895877,0.6300051794741037,0.33667204270401324,0.9783612595035601,0.5746144930324084,1.6019238408937375
-0.36608168954203185,-1.847308247776692,-0.3986184224581881,-0.008654655078652792,1.2942359065609843,0.4273138999110642,0.01797085694509301,-0.8850347821013912,-0.04368658183787926,0.5368270048215315,0.19645126060086615,-0.5663739290908169,0.8306010443063109,1.0106589867080602,-0.19227498905368093,0.29526459413295697
-0.6465701019502045,-2.206879747252883,-0.5904148537748909,-1.902230243600295,-0.8215601702110085,0.8072161944061677,-0.672960400577671,-0.6238987441166951,2.094101516745099,0.5057652230646966,0.24928576053463483,2.706539406641288,-0.06526864406295553,-0.02976916495247164,-0.153190037512332,0.6796587425475525
0.7553593912474491,-1.1677520810135364,0.0327124925619098,-0.018879973165742955,0.4294628465005937,-0.9127743751191238,-0.9801585093837605,1.0068426976070448,0.1271031258113239,-1.5589703709472045,2.0130081541961857,-1.3271801188682937,0.02656404925247168,-0.5332075059509593,-0.9175203654041036,-0.27145999005820864
-0.022562545191418475,-0.42451018291773124,-0.043686276053005874,-1.4953316845899032,-1.0179043495002584,0.9849954977366415,-0.5916152957087527,2.6772148968487173,1.571679985708197,0.9872957522108082,-1.5166572632268223,-0.6057732937161281,-0.7179715893113819,-1.7092519444433392,-0.772181483350001,0.8657120460763433
-0.7465685279359723,0.7254284718469557,0.04554752170168588,-1.9158694524047346,0.010813553008135305,-0.3183655732652149,-0.4291363391850765,0.5459350721436311,0.884974657587409,-0.5500249835897764,0.7663212131084507,-3.1538654482385606,0.6133033298040867,-0.5591119786942111,-0.48681906683430176,-0.06171750712748469
0.8337152519203701,0.6774541478513707,0.08203598655034296,0.020060976943740424,-0.37225511424645613,1.37741533427102,-0.12769383054060415,-0.11933930021453068,0.3638625503108046,1.1160116514651581,0.5503081927407343,0.40699221350548415,-0.17278984465417355,0.2897956047962721,0.12180385020823972,1.0772478109671115
-1.1240405596767638,-1.3855688019541128,0.4355159229633085,0.5666058855229464,0.1845502091793725,1.1010001325390995,-0.7212751502956624,2.061427941531334,0.07665511976907832,-1.2119204411741784,-0.5704154976293356,0.22314823349754473,-2.3295848615765475,0.8817774851000364,1.7638197129182018,1.2555439466547942
-0.584523347549111,1.277359108266124,0.048271475010311364,-0.8147382541054301,0.7167247540913668,-0.2702482988242724,-1.104493656192247,0.6911820837548268,1.2265778510263095,2.0444696184112563,-0.6691512391264485,1.524481842127587,2.041639050044491,0.3135060041484459,0.5978684858483064,-1.225675962060691
0.055327544321385765,2.0842193569164906,-1.420655770125002,-0.31603042099019824,-0.19269180353485466,-0.05511280763830208,2.079445901496382,-0.5977908522231931,-0.30490331357648887,0.4713615321415089,0.539587942861575,0.5356675690075386,0.4110592836327773,-1.1602308160918693,1.8377701669327091,1.517613177019628
-1.0114509942528842,1.9450893650307068,0.9496593038150654,-2.1884040085057412,-0.10240834635676589,-0.3059325570864758,-0.057953445369676844,-0.061342346970525,0.6148217520754935,-0.08349257517564493,0.13738643372019396,-1.205148285184059,1.8076333867689283,-0.8629290225822551,-0.6430526152136947,0.909416489024445
-1.5908204028944932,2.1965093097269426,-0.1454072107797615,-0.5112002536219805,-0.06937621542610857,0.3468225046218784,-0.31011420120103644,-0.5850580502007215,0.3873042815208858,-1.130376835096885,-0.7567281332234455,-0.8949876511183275,0.7869343234889175,0.5032720126448911,-0.7278375953884502,1.2111625558702888
0.10144980506490042,-1.4141204698906007,-0.1106625783038813,-0.3132142166078159,-0.44023622400235385,0.6015833685808609,-0.2220401233606233,1.6658698273380386,0.5278383998111438,-0.2547106247886379,-0.45738699758911505,0.978082879583011,0.48745923607369257,0.49434266418735157,1.1211921412391515,-0.3147845290925653
1.136159148534781,1.4307308101786775,1.317142326691364,0.37624220290033666,0.40758129109141794,-0.10280235440029506,-0.5476340048500022,1.086455950300949,0.05994398176212662,1.0109829122324925,-1.0954432612136362,-0.794511479773837,-0.8180544120997796,0.21645315029206372,-2.7645108378164664,0.3276637266294457
0.7566408464962779,0.5223693661250556,-0.9576861996060698,-0.11748791730715086,-0.8319861811628525,-0.4271282783403584,1.0899040578281274,1.9019521403241073,-1.0779418952071564,0.34738945037802854,-0.10325832741338598,-0.06005007819087861,-0.3619106207199297,-0.6759861963745981,2.0977200049034206,-0.5194261653203391
0.5320547002847736,-0.2769260699682423,0.7266063326235034,1.789843266479517,-1.0620817441547872,1.0306222398111475,-0.13351731238753328,-0.8927201645280817,-1.0625328586605096,0.9077371517664808,-0.16064238117070445,-0.5124957850493419,-0.04214850774353616,-0.7967120728471199,1.0552379616954466,-0.4278228482051089
-1.1373177257769829,0.6995663974238064,1.5543652547953475,1.4110723708778277,0.5025062793463901,-1.170986329820045,1.7292119975296454,1.9912391459905874,-1.8624268368344672,-0.5804595393691728,-0.5940377059551805,-1.1388291520366087,-0.26800576429369954,-0.6606969199027258,-0.32396381750445047,-0.42065192973211046
0.41313673616901986,-0.9779881294227131,-0.750339404055891,-0.8800235349899242,-0.6846934424876007,0.5886762067466891,-0.5663240277064243,1.2930035896401118,-0.7562049741290142,-0.32772590054562795,2.1649607962715254,0.7762007519213688,-1.7946184484423315,-0.8934018842214155,-1.4423928496078984,1.019025177462693
1.1393800258604518,0.312295591000436,-0.8116650232188415,-0.37027819450753824,-1.4187499204052543,0.36187816540928386,-1.1292570563980824,0.6129337346154591,-0.2849662197009272,-1.7850170154085483,0.11458159244077334,-2.6489046602802997,0.9958449211647246,-1.4094577644531352,0.8906288923291966,-0.27329106829382926
1.2811224306448883,1.2278611790510543,1.6809946199293238,0.37208589533194203,0.7124383208918641,1.1222133400178371,-0.2518832151753206,2.8471701326436833,-1.323048311324483,1.0268438626185348,-1.307838238062342,-1.0696450293186308,-0.08865942603598634,0.11269126691106236,-0.3762813575841233,0.9113337579851611
1.370885353773043,1.0627078702012498,-0.10789640180551245,-0.30516767792160976,-0.6268351246210029,2.206203834077701,0.5966840496031793,0.08015468063842018,-0.3815916002430518,1.6868094636622495,0.5175306150526603,-0.6842525705476282,-2.0050604652668915,0.1586616558680647,0.4133124164093901,0.856326448022157
1.593062912155883,-0.6822866173995727,-0.48554707100281597,-0.7444201999240182,0.36862431979306015,-1.4658023816683776,-1.6377881895506572,-0.6517673232707378,-1.4117192761230253,0.030463829001561808,0.6041881179229127,-0.5177995086499904,1.9736669852726756,-0.4398108416652009,1.7031064800935303,-1.3167859318734132
-0.2852512024333067,-2.4220300333430083,-1.4074257187576924,0.35692484811760505,-0.06766161351851338,-0.19163859857538523,0.4002878879606381,0.43184684856020417,-0.16583076711365943,-0.2704862941760276,1.7641117182103943,-1.7326548468731098,0.8770963995005375,0.20241577295285149,-0.41008341435114043,0.7210405123096719
0.3102825079868953,-2.2425848145061993,-2.7726034987663977,-0.16831424048886476,0.6107639775449913,0.9641349422116011,-0.42726659125773275,0.34383192136569907,0.9307705869637328,-0.06066626268708814,-1.7323308532570303,-1.6311532917055558,-0.3701092368127665,-0.7266185162173737,-1.1947824671171874,-0.6007941833315643
-1.5740773324509743,0.6312483091471423,-0.47632789710926327,-0.11749752619819664,-0.5789045167591329,0.43526183845034006,0.09752656304481604,0.805021128433227,-0.5369356052264719,-0.7982233536149416,-0.7739775717935914,0.9066874672749289,0.3976013402717228,-0.8965456686360581,-0.006769742516918808,-0.9686882458740245
-1.223839836363976,0.000447218841165797,-0.022769791006786964,0.5038205440497983,0.5058923064618911,0.7843244839562238,-0.7366640279805005,0.2862174056956838,0.6378093727704183,-0.9798540322346033,0.08628145979329382,-0.3178830591936924,-0.10374008019041227,-2.2756183277504367,-1.4160688277588116,-0.42193775902000746
0.7454774957063209,-0.20726022178336856,-1.2529972424712528,-0.8458063139125173,1.1689124979912333,-0.13850645534888972,0.4426240751027379,-0.5507338687484465,-0.7268112550686564,-0.0379485978920002,-1.1738053424426964,1.6546309700000763,0.6347413377086187,0.4065116728744826,-1.2105118038285023,-0.8314430267590285
0.7930453543987941,1.0467252257705695,0.9563923139964384,0.5460878957614738,0.010601317309410616,0.053794193875183485,0.37099820812411977,-0.03990159323632198,2.1908019227297366,-0.7001201151752697,-1.0058889226084313,-1.0653087348911738,-0.7215203114010053,-0.46407030082452594,-1.838282173547402,-0.21759215621303898
-0.9133768757084023,0.1880114047422902,-0.0007609540878115888,-0.6290721722730102,-0.7366134771369293,1.4473414298931373,0.03577562874719361,-0.7271146765212155,-1.3382109933605275,1.919560839169093,0.5335484893336903,-0.21883169800327984,1.0694641122304338,0.011796621444818937,1.7364755778916339,-1.0550565582171854
0.28604037160314816,1.1056511029261535,-1.1470004755006475,0.14046681368122121,-0.23289928026045068,0.06082584094946043,-1.6406095551625415,1.9081061213861399,-0.9297580704978807,1.1130489722149957,-1.6128166697192317,-0.7972787540728287,-1.0186152204166898,0.9989333242611669,1.6461901098678846,-0.32298592108398744
-0.9762862334034704,-0.6925732185464831,0.9985766512350379,-0.24239945720444625,0.18244913668715826,0.6370364691084663,-0.8498708121230031,-0.4382168422874668,0.22433679453417604,0.02586780255018189,-0.6578962613308539,-0.09731085406069513,2.0020906589759124,0.3869221515667224,0.26761470643358226,-1.0556396943726418
-0.8424015430592285,-0.8524369134878432,-0.3348829918602988,-0.12082795361399139,0.3182579626913414,-0.14232373992153713,0.19150242663270658,-1.3206616349514304,0.5844622155986714,1.288441675876451,1.330774422046655,-1.0963867758697974,0.4884931498721404,-1.6139599417994233,0.5676350435259394,-1.6955765388951871
2.225188880043906,-0.9340040179385002,0.7814638823792639,-1.8391754202691823,0.5431372066402342,-0.9062760866203434,0.6319519839839249,-0.11839257929481893,0.3907757022524832,1.0315719494378393,-2.08740006923347,-0.5275721860007572,1.9455119787038941,0.387358419423997,1.0130902443066583,0.682054711369733
-0.6126337500779158,0.1156948850477873,0.5559657211442627,-0.46472766807524357,-1.9023351953966579,1.6349948457006336,0.8924205823244789,0.8008892078605016,0.7708680142280497,1.2844607797324945,0.15404749837654338,0.08146131130502263,-0.4446450174662116,-1.013894342886815,1.4393244232070606,1.4165419657703913
0.5141384503856589,-2.0046607087410586,-0.28083610678828,1.626986130758114,-0.9243379999093917,-0.4609017110172228,-2.5604249803833015,-1.6853711300273264,-0.3648093912776585,-0.36451708572508457,1.6489001149650835,-0.19162500262395507,0.30995409766964066,-1.6799887416608332,-0.7278860030944065,0.8970835576718138
-0.4345325838132083,0.283404832323982,-0.7549275506217843,-0.3701768018644142,-1.270731634324795,0.44044786784458806,-0.5719036778806414,0.5220089146406498,2.6694127338349545,-0.325047707058044,-0.32141603248986717,1.499451725583925,-0.200860507270572,-0.2711448128305101,-0.45186062867351184,-0.7165500066187719
-1.0737627219360468,-0.2616848661966836,-1.6483375530908053,-0.4558858756065323,1.8453543439152729,0.7844991461101848,-0.34142153857721097,-1.7188282132902553,1.0121906166626642,-1.142487438903874,0.18621973792602498,1.5091762835487799,-0.8543710785688753,-0.288613899788396,-0.3226199614167684,0.18641234274223026
0.9598911517072258,-1.5243625336054947,-0.2949762083662669,0.19626875569215665,0.3680258766515244,-0.5006272404493856,0.8873731664436365,0.3032965656945046,-2.13613524064366,-0.08560172789294969,0.8906906319460701,0.28513810508177284,-0.5905043849501834,-1.2083110809046669,0.44489051738442964,0.6355787448302821
1.012701689293842,0.6281204592504035,-0.9036491811432664,0.8224670163747279,0.24793301374280308,0.49924776612111504,-0.8619927109176924,1.3029144964425154,0.1049135339223879,-0.8574481972598503,-1.0677206054488968,0.03179034623299072,0.7279022021696077,0.3339333534478323,0.9720250337949004,-1.0210587116080914
0.8162138954026226,0.42500995896622706,-0.9369382869679556,-1.2540670366529991,-1.4765520529514782,0.5692839572925515,-0.014468334583081702,1.9396683431341712,0.28181353076819254,0.7631382097904534,0.16101482700453762,0.41870117377794286,-0.21844462037661092,1.2844743889726336,0.5438313514124044,0.5415540624432067
-0.26137683882432966,-1.6300861555905548,-0.385994892453077,0.24839385061191832,0.29717195958979625,-2.6215133901279493,1.104144913632592,-0.5179318754006844,1.4750081185548118,1.687169971681399,0.9060404466013477,-0.612338025319441,-0.6810639410582712,-0.9941661983074066,0.08638032938056402,-1.2215710559973356
1.7902816582757124,-0.49506986821612226,2.0797007163009513,0.5509806111034985,0.09479200109297138,1.9863768136648292,0.6395501376305629,-1.24096869742138,-0.6243048187349931,0.19191766565472249,-0.2903442821263426,0.5365136963673838,2.0054575455251666,0.1654104186101133,-0.1019835004966177,-0.18542837306731855
-0.4218830277930446,-0.1302331617414438,-1.206884902665194,-1.353041084882648,1.2990143198242021,-2.65326204888692,1.494809294782084,-0.5698784270870217,-0.2974615373293073,-0.4158044894535244,-0.23482793546899808,0.8410175617660693,-0.48449168555372185,-0.8680735800902925,-0.3447741201361088,0.26206465735207374
-0.37508147178138795,-1.1606040473487025,-0.30468558218423114,0.3381323721100704,0.33771874131056,-1.6490363965185322,0.9284315678982124,1.775239201250525,1.0477887597079276,0.1749453607655919,0.9836617913105357,-0.995956217616194,-0.5894376356616905,-1.0039578735451735,0.4576068194117582,-1.1732007971722942
-0.7009159196426747,-0.9432061441821997,-0.8855818992662559,0.7997144891952856,0.4870301880979384,0.31493083410462736,-0.4521481093030998,0.927007433659389,-0.4662091881667236,-0.31425080700218844,-0.5146502546945951,0.05728709322278116,-0.7952679289052931,2.389409107890242,1.7272888737817433,-0.6059132634552283
