0.5148668301347942,0.4715022183422135,0.3457846416778306,-1.6742829973551099
-1.0490691804966408,1.2954121402372265,-0.5773212440528975,0.31992190801685383
0.2596929268862514,-0.3839523661078249,0.33553664090935276,-0.8318085070248614
1.0539754358425502,-0.24605648840561828,0.5428852321276911,1.9165755780033313
0.2239746990051931,-1.3475357487463038,-0.12751903810998613,-0.6876898534312857
2.294571031753688,-1.6454825456638478,-0.36376862269381677,-1.4717869784080466
-1.8103997341709093,-0.6639208557817947,-1.7502710466990825,-0.49528647894990036
-0.38458987169402387,-0.7051733709945369,-2.0173858896608015,0.7954873712777363
0.44768780886978654,2.0437276032399856,-0.9497908699791986,-0.5999034144580002
-0.21275219938451914,-0.4043046840376872,-1.3595306496792834,-1.8074163279907685
2.3473713869816595,0.6866659527660108,-0.5345743187877078,0.207581707455064
-1.1400134760201854,0.20603809201626022,-0.8880700240987267,0.2414708939909156
0.5703593540656657,-0.031302491523149636,0.11176383464268555,1.33631977519942
1.3788256016672917,-0.8472844018158721,-0.32833557537112246,-1.4607057979609326
0.7382480011114139,-1.1690737222496326,0.43852774508978126,2.105533207792816
1.782342937734445,-2.393472950746345,0.40749477473413764,0.2723623965612994
0.8858994759825657,-0.5021769546690653,-0.8887689814836027,1.010944250753091
-0.99386263555676,-1.4126578754519432,0.2623770370832277,-0.032694857061189055
-0.5917264450162427,-1.8688044377797448,0.3072737937988664,1.3834126884109739
0.4971522793154035,0.10656033048576083,0.8690978259545284,0.2930014411287163
-1.9938734369838764,-0.2579118351786891,0.5481392919090918,0.9799846680475826
-0.5334261987734812,2.096197348350105,-0.34091506161585616,-1.535245359101875
-0.5950483438641916,-0.08106845912817928,-0.9937380642423582,1.1939006729812272
1.1900489011541642,-0.5484876573998235,2.0993629368927746,-0.8332750333012972
-0.093001513852708,-0.3238353288646628,2.1557335953293717,-0.757417723513317
-0.34503996474953474,0.028192189189568395,-1.2118701736530548,2.446415853177237
0.993112915396059,-1.8594799920769856,-0.4324065116689598,0.6412898453669409
0.09306892424422275,-1.0366555427680912,-1.312413785770995,0.0360924253476225
0.6519600191372699,0.5466410179017709,-0.1515628523849316,0.6774550899370302
-2.000041050010529,1.1979127453775065,-0.14745534414176173,-0.23024100886381724
-0.17930149755264774,0.11630111990681069,1.6681162168782937,-0.7682389379316961
0.1600368463181114,0.559388572848698,-0.1932563257447529,0.2992753969866472
-0.5371491655716039,-0.5438429113845471,-0.18542328359544127,-0.4691324227020285
-0.09511995921206638,-0.08719672321005968,1.012305952324321,-1.0302655252407704
-1.3348812023476466,1.3431311470783633,-1.0182062791470923,0.6049973815241053
0.1761830320098545,-0.7350629263690573,-1.1895159622767257,-0.9154572540654694
-0.9252155675137822,0.9132490085979615,1.5364519707532571,1.5276581214329097
-0.6530535284666074,-0.3875671723307644,1.9601170870090627,-0.13335076170839474
0.8801259150203439,0.7756674106968474,-1.1867149710410543,2.2168669016093285
-0.686930258685876,-0.2747628100878089,-1.3969757282419144,1.5214125222549204
-1.049651315992939,-0.19407051250799517,0.33302518796284325,-0.7455627415233279
0.6270717514363701,0.27985074481794797,0.3670024699786085,-0.46018146502243285
0.7056763811194889,0.8226370076618794,1.6874669540245026,0.3271917748869154
-0.49359799817246847,-0.08367937994885309,0.0016205841702848509,-0.42070862413899834
1.0261420213651393,-0.8547347709815019,1.097476244743754,-1.0326301470298238
-0.8799726810727257,-0.4828933473711573,-0.5157588132301928,0.45842775006355885
-0.1442722890507188,0.13052877648963854,-0.17480846201351505,0.014675318653474986
-2.1157226116724073,-1.4680591494997364,1.2071448614811888,0.8340219020906076
-1.905693734311239,0.14420200880102588,-1.0634359363656238,0.6513366258630559
1.2230065848704426,1.4157617651054644,2.4122474535074065,0.07395432342570261
0.192443957670784,0.3018592354688282,0.48190956947514013,0.11508381855604925
-1.0131806830882357,1.4676614218921196,0.5067317764870879,-0.38512773823546
-1.003177559524039,-0.6283191269442929,-0.5266254172427823,-1.5734535890219168
-1.2847856372417363,0.7338230513334353,-0.045777656728279624,-0.8293908063413318
0.5245229354044381,-1.521639613273024,0.14030743765824516,2.76327029358978
0.06571808253373132,0.2837593950072883,-0.20842102674581928,0.43545859074004073
-0.13112783306384737,0.3006965670275064,0.6614281705900366,-0.5576330075870418
0.46961204112452565,0.06388879554881945,1.134115027008114,1.1995259913557341
-0.9283139167782699,-0.3782475128521205,-0.4732517226042116,-0.9675843002700113
0.813956746724706,-0.6075459372292293,0.7042079962147285,-0.36233691386266226
-0.6254984901361003,1.3645991091204592,-0.132275477523915,0.2530027601123059
-0.865617503768784,0.6859311353101203,-0.9022903004271013,-0.8688688020457707
0.6807586904308817,1.1390202696370035,1.4883603736043023,-1.3731632038703867
0.9922068351576719,-2.103954202260961,-0.26885766282803375,-0.08936280295686626
-0.8218761737933382,-0.10468891626110266,0.13608754668193063,-1.5093425420216537
2.024605493329305,0.6524458679772359,0.37526838541416135,-0.0005686533936152189
1.0227709574008115,0.33422610915739825,-0.4461471427351553,0.6143999576488798
0.2505000550701413,0.6178797653784043,-0.3763926284979412,-0.009422537880037586
0.16353607749163243,-1.4851594562268673,1.2384101934401477,-0.816391819463027
0.7152072792052241,0.4351803108578841,1.0078710758102736,0.21794512413329395
1.3104951833681828,-0.9633643922364804,-0.37475740960649095,-0.3646652928768605
0.5560393716206029,-0.2703819022910124,-0.26903533677803726,0.690544709340989
0.8301797668200228,1.6542523087126277,2.4161933061614405,0.38465901391062257
-0.818989224400591,-0.022865232280871936,0.11371124927844112,0.5088826172534059
1.50672714194006,1.5311443065368178,-0.25011771336694466,-1.0615641140780943
1.7897619273936904,-0.33994324834354733,0.32357659509107584,-0.3830408510090512
1.338830314671792,-0.3235467965633894,0.5774620657144615,-1.738085401317822
-0.13065071677391987,-0.606360759456893,-0.6323930402468215,0.5056353523544758
-0.552939581134794,-0.4152807862779246,-0.44173938969699666,0.7066549937403435
1.2911649050676164,-0.9559705608090349,0.44007511001265326,0.18007222305608714
-1.420951119927196,-0.024289251806161573,1.6911823296045234,0.3955988360492003
-1.2802029765549103,-0.9736971901085051,0.7146071035055169,1.2148333638350555
-0.34089200070518344,1.903355172329988,0.6844999815970753,1.2728416552268003
0.996796993325904,-1.0889268590071568,-0.43447014418911756,-1.0391447918311874
0.057978681494030085,-1.457228988582984,1.7199836576411263,0.31574444980426325
-1.886666716499219,-2.1479250681470563,0.6162119940860975,2.340236778214983
1.1626754487047506,1.7339224655589422,1.845157516575432,-1.0728798810647757
0.573798828423214,0.0029219934434025724,0.9769355863808817,0.5152810498981688
1.789654727789547,-0.6952616872233568,-1.6039870068114999,2.1764230906239783
-0.7008152563417684,-1.426681530918049,-0.5292171026315268,-0.2817135987273889
0.4455835454478216,-0.029056819585091383,0.8128510269360791,-1.0640503704603952
0.5188487092668886,-0.6453902784345527,1.671934996582181,0.4216626160848252
-0.012425858985024522,-0.8282671928586056,-0.9184628553496311,-1.863365220094964
-1.7737106754819452,-1.71344686105167,1.1975405777613362,-2.010942836271468
0.4589430690879295,0.011990519533173847,-1.241701319625291,0.6393577916732587
-0.6740199727434281,0.18758226963740882,0.1786873911643453,1.5267618153996856
-0.3660971831504776,0.30680098120826943,0.8123010358054662,0.5300770281145495
-0.09470466822912228,0.6449429398134308,0.871198148322023,0.571508700247851
-0.20616328518768628,-0.40733342946745227,-0.8199842655249723,0.7193460755164353
0.1302806326031556,1.1018652608573996,-0.3937934770214216,1.1264033679103829
0.46539946720501624,-0.13501921632897057,-0.821095510485029,-0.8819622953409353
0.01577298051158711,-0.922825461842529,0.15386645785315778,1.2673698038752013
-1.1968455197085148,2.274478754213666,-1.3316799268112542,1.2827883618828382
-1.602607334949975,-0.16809457148000911,-0.5860973554464222,-0.8347342941548926
1.3836673795868555,-0.04699050284757565,1.5761740422299932,-0.2663409591978722
0.7954462151829236,0.48485424666667776,-0.7962959658797161,0.7049860547636725
0.690068699904623,0.2132738509871654,-0.9609768918642712,0.8400028947397636
0.045446328452799875,-0.5834739907281785,-1.3750816589076915,1.0430427066701071
2.2516129874035697,0.0596970670728642,-0.022773080751439443,0.044934207019434236
-0.2755544156606163,-0.46180557180939436,-1.8742528436821528,0.02470537634893318
-1.0472614060519967,-0.5348062626511412,-1.4887974589721,-0.6010569045089649
-1.3528732428114616,-0.10379205571835125,0.06020763808716713,0.2230015363814868
0.8996436631823789,-1.110299843616006,0.7429284149355113,-0.2997337828176201
-0.06839116652943274,0.21326899864200813,-0.5111205210334744,-1.553248401911703
-1.677090268483472,-0.31939561385186943,0.8868467393699808,-0.6649475295121109
0.7702596755060584,0.7986121678462952,1.1292590695835683,-0.3213394327604577
-0.30139865775619845,-0.7280097509885154,2.0116215664580537,-0.3427025835392226
1.8433930011021615,-0.8955064549536698,0.7859251371160785,-0.5653087436311617
-0.1749779642114775,-0.5436759265304337,-0.16266110537546066,0.2617296927617138
-1.3430164224067178,-0.5184016634731506,1.338541275538515,1.041786684145477
0.9680116235345527,-1.2572358706228712,-0.6855885801626653,0.77431928926938
-0.5357084816881099,2.9574819801457553,1.082833374008668,-2.1936232789195396
1.6186906395283456,-1.1879704306788361,1.0964405380685163,0.20321920379768493
0.18001352199294715,0.08669107267686885,1.470914525828463,-1.2201914561600073
0.2829698111734671,-0.8781811387952275,-0.6331522202804367,-1.6946283108360989
-0.5783042299709947,1.1873447917997302,1.6069765301051735,0.19529145801669637
1.5447645458327048,-0.07008560555711617,0.030270380997390163,-0.6231239789531955
-1.049879157811842,-0.34536445875038396,-0.06810305617728386,-0.12196086557816839
0.3942232359416335,0.21530050593340214,-0.1869845130106581,-0.007251813052464794
-1.2279315224611511,0.4166770309679505,0.5452515010006194,1.4625652895405632
1.1663630637340552,-1.0722458706303157,-0.9102650024712637,-0.9690281691301875
0.6563086459692608,-0.5171421854479149,-0.368776307492202,0.3979848145455264
-0.36017416492431514,1.0808662944746759,0.5202269739692191,-0.17527553051316044
-0.52786639515179,-1.846639535864465,-0.325718772012402,-0.5145572936183908
-1.322062137724102,0.7799554799052305,1.1012017668397356,-0.3812691607109011
-1.518238837329503,0.566101728278089,0.8183946340141789,-1.1540166408072334
-0.9261361934394338,1.729386810457834,0.5407737336921099,-0.09494180841078298
-0.20194480152149663,-0.39834362113988564,0.9739205725369771,-0.2625480014641587
-0.028783684045796325,0.7915336136042019,-0.5080211554482927,1.1292494230431644
-0.7776601765857554,-0.27122768959139837,1.1392460841835836,0.14146960992317167
0.2845167339822964,-0.29511424756365584,1.7403882041011756,1.303098008186939
-0.03768096064729513,0.5098883320196458,-0.014157259263157824,-0.7036089892712006
-0.8740669438460641,1.3500905080497778,0.8681241903553333,0.6289976631110743
-0.12621507109043847,0.4904035589825488,-0.5650230463349278,-2.083837019662152
0.5144488011989421,0.10490986450304518,0.643971616535133,1.3390570976098832
0.6130226847534956,-0.3142689438307924,-0.09891758729650241,-1.8616476945181815
-0.8233471070053103,2.171784812340465,-0.9073691774756812,0.6256307034554105
-0.14247681822650307,-0.2520090754513877,-0.6698618026627886,-0.17108140093731797
0.1266193753995656,-0.9829479284561242,-0.17350672021490737,1.1535115234327267
-0.005799037741648089,-1.0843333220452624,-0.3774373319459015,1.433168116805726
0.0728563569311178,1.165979465375201,1.6083444303865495,-0.22349487286954817
0.7174524051044358,-0.23090433694403112,-0.4035887981655261,-0.443224459148022
-0.7346230135726808,-0.42823655897127094,1.2773264798150747,0.7525687635339247
-1.063796860158293,0.005880254207805908,0.6274119574821125,-0.8009543770823814
1.360910305974593,1.700155281914695,-0.10162348060737784,-0.9353188337737718
-0.08746178991925117,-0.10593092072278801,-0.8148910267712394,-0.6348543737573823
-0.1789198244647726,-1.006462775256519,-0.3875690645789891,0.819110411458018
0.24203608724421669,2.2707422289300636,-1.0159153628815816,0.5481039748362255
0.09066608606684301,-0.5869906344595991,0.8141570788004386,-0.7284664999384833
-1.3331362946002339,-0.27198079041929063,0.7389529609234297,0.30946013227325175
-0.45792199008532564,0.1500646525958047,0.7571732107824842,0.15222032602106855
-1.0562387745192277,-0.002867915849907929,-0.1326314124346936,-0.4466206035859064
-1.4853014425578306,0.9874075113267642,-0.42782332008148033,-0.06716411301147095
-0.4349089570611424,-0.13336014469287996,1.3085866078599708,1.8316109767957212
0.6938528953487523,-0.8243987326834467,-0.653190123070802,0.16670862460573266
1.1684049297187302,-1.083367702070719,0.44634259467127047,-0.7338035537936248
-0.6669233773023399,-0.12680263832081282,1.615640177861361,1.5823988014219341
-1.0669501816791882,0.8218686606987179,1.5504623449756476,-0.3704766254265172
-0.4571895862604111,0.7110683554647168,0.7044023803208078,-0.14899357004431554
1.2784459498549374,0.35102194368649864,-0.5107814207781755,1.5487202092047236
-0.16446183784448773,-0.6943601319857143,-0.5757825195425745,0.08672884877277869
0.5743735711518798,0.9726617734277938,0.13801515877680237,-2.32080181846056
