0.6239650744173822,1.493543727655138,2.0815056671972934,-0.4322151093382347,0.1563532119545128,0.31227333131141743,-0.6883744719321332,-0.7363771471192981,-0.446371679927242,-1.127338523032081,-1.3559865851471413,-1.1533142025392757,-0.4965525008954861,0.9438358437082087,-0.9681115132428915,-0.3104405715358818
-0.05243940606051916,-1.6429303940565878,-0.7955306168456634,-2.168816931099076,-1.3005276647988722,-0.09447854593487377,0.5913317489270162,0.1477183814541524,1.5009359662651338,-1.5919718811060726,1.7004110960207244,-0.3834677685380615,-0.46417239818529593,0.6790442543900999,-1.1765578072799758,-0.11710886166931263
0.4313912775189614,0.12707566709971937,-0.4936514585211153,0.2819022490279037,0.273500671910041,1.363674437374825,-0.02589635430886112,-0.300376004685817,-0.6210606612680767,1.5865644178724447,-0.6036999404498524,0.7961964827999117,-0.17521039657767007,-0.43250604583353963,0.16646034671539114,1.217566139721281
-1.0087319200499067,-1.3784226706855753,1.5315977507659224,-1.1453495437865937,0.3782437191802494,1.7009483277801352,0.9089060435089761,-1.3982120596123206,0.20592216366650964,-1.1398393598204164,0.07612742483326082,-0.228839271955289,1.396549366652828,-1.1490483929688613,-0.7038541592437889,-0.29524067633164836
-2.1878896250364277,-0.26647958938638633,-0.38298855408424826,0.4216649946310431,0.9812846842040265,-0.5110196377204437,-0.1866841779111389,0.3099807912477485,0.41848433531424944,-1.15962009145099,0.4290162625127679,2.6110030514696985,0.34727657843790416,-0.10304265535607575,0.34230826271241055,0.37406259660621793
-0.6983605453681603,0.08370672325124946,1.054171704464673,-0.3151998157970433,0.029992571291797037,0.6596374126035149,1.3441271194639441,-0.6334097580523605,1.52341222495403,-1.151895643601396,0.8754217854850538,-0.4134214995057921,0.6122689403652667,0.028233748471452786,1.1787450366124486,-0.15469572616548233
0.6580893154708596,0.8654135325252869,0.28875631436372534,-1.1163409273911986,0.32548299776418665,0.8192679280665532,0.309601397712446,-2.4947867982137972,-0.754864835282932,-0.7045585330500161,1.0415243718765566,-0.3925308898777429,0.8062361701510355,-1.1503210551926994,0.6601293620271071,0.3525328914062486
-1.1084705156366996,0.8043866410265351,-0.18868366585384183,1.5233163390803104,-1.1317092907216442,0.434601306915398,1.256188948911875,0.2714092376988014,0.22837098264304634,1.896886776074633,0.22582306848674255,-0.3216665743653862,-0.009739511266664396,-0.7180547681221767,-0.35485434084355927,-0.16142405302690102
0.09647414169618347,-0.18883873107857538,1.061135364529602,0.2807253257728927,-1.424477881870013,-0.14985107700237787,1.1959242873843063,1.27387892360194,0.7223705650606077,-0.8766063982637562,-1.1532173711998694,-0.11907048061383185,-0.7867730731632466,-0.13614938454817474,0.27936339508590285,2.399990315471602
-0.7053774242782204,0.19695505918435122,-0.3967670516199346,-2.201204317768854,-1.5505674600262045,-0.4106312980517423,0.5084737935746586,0.9824747556657322,-0.8152040749913699,1.7131261979463224,0.04319632812257247,0.8674637971219101,0.6457611989144457,-2.007958395615199,-0.0974463352163488,-0.4351714032239256
0.06716029733823813,-0.2407716621439869,0.18709618736201533,0.8252515298523172,-0.682894256849595,-1.6660904305639943,-0.8772467575091866,-0.2871335384840041,-0.6032522910253969,1.6704189419552786,1.1463621069188523,0.9782454300383202,-0.7890241879841672,1.3427215550522436,-3.277573129111346,-0.5674849007550306
-0.2267841140368783,-0.14367509428994515,-0.13102782137860744,1.3029085862102148,-1.3938572636859126,-0.7960512614212076,1.41370773471792,0.4855511171916089,1.4275406762405924,-0.2128498783334711,1.362594442701694,1.66356348927747,-0.2502457249796503,-0.21493833833053333,1.3074879942925248,0.13567870905768137
0.8602653845320605,0.40410591637298054,0.34054421129623713,1.1359384128762227,-0.3610877341548133,-2.092274682776604,0.44589774315991887,0.09774036010951337,0.5435817663409207,0.7608947030007646,-0.6433678690718093,-1.4455236141469232,-2.24864734227228,-0.5713578108181679,0.5150563920628785,0.332407763133982
2.2471665511278562,1.269303414553072,0.2683699997698362,0.05788928455818373,0.756048537476005,-0.34708381716937614,-0.1616431577061182,-0.1927429262687424,0.6766615084172095,0.6479803055485333,1.2764069512192486,0.38985200626570754,1.2606854494455744,1.3457646916639783,0.30024178790756934,1.8813688571934863
-0.7592997905392105,-2.611635445407735,-0.9652327524456323,0.27578330813540425,0.8036281062957878,-0.2963271385228842,1.479642179595133,-0.9864312967487248,-2.1383889758616985,-0.33399013160774305,0.6214221773833813,-0.2356076431394949,1.4489649259012551,-0.18084215087871824,0.7960464995111436,-0.13121081537622903
-0.804804988952924,-1.2562696347585867,0.4499553782397702,-2.296451249221298,0.8896707683882458,2.185978879324588,0.8088150445257513,2.414122277864154,0.20453020063767668,0.6526138433426147,1.0933811851858037,-2.1478689303678333,-1.4054241502320362,1.1062161777746002,-0.5449477091545286,-2.0294605434326076
-1.4824085669129112,-0.07780972290359862,0.7562162109360536,-0.3651059367997213,0.8820439423375845,1.800574141124178,-0.4297319014115381,0.4726402647132157,1.7174012084025563,2.2828127940310448,1.6605170079071399,-0.4479515669802029,0.4275644004543894,0.2259087497105767,-0.216513588858154,1.4968130205378947
1.2504872085232013,-0.786377044181355,-0.9536454709248382,1.2940716258870932,-0.7634563992907967,0.010323037291898183,0.3722774580161363,-0.32011713404251285,-0.5622412679211324,-0.461663920415518,-0.7928603286346262,1.4953117355423284,1.0637754830407808,0.7505057677899591,-0.42666848975177374,0.15110135061797708
-0.8299744656801399,-1.019303635017729,0.5023509979711742,-0.46361586479978156,-0.7159925880917529,0.718853695787788,1.5084236686794006,0.6920160393365986,0.792672900756254,1.1664980898203543,1.1591054175116646,0.6931248306582934,1.163020846504162,-1.0622377507769578,-0.10478847842610456,-0.7738980363387926
0.8008337869210274,1.147223543498696,2.027882680016981,-0.7093438439687304,0.540845320589541,1.4575560161218988,-0.8343002987055107,-0.5957392553900505,0.20495731590095423,-1.3077452678585106,0.3097540270063765,0.6996715799770976,-0.0670398269310752,1.1932933234861904,-1.0738416866413238,0.8733677244833494
-1.0940602112559121,-0.4469401025272833,-0.13250225156602416,0.03231354702542511,1.4254644700726133,0.2282648546763919,1.543086878807814,0.8936599806378368,0.3609056784142252,0.8220537678824684,-0.21306978703849278,-0.6212850665711999,-0.16899963623357286,0.429484628732096,0.4621270336666179,0.5927181484465682
-0.8862053509609161,-2.6540292378545067,-0.2844566251719376,-0.7884937121729962,1.5341447287716723,-1.1396121985712016,1.7198907644023327,1.2333346666672482,0.4139748568349767,-1.1582034564960078,-0.339941464958145,0.1800799969534744,0.4016698073942543,-0.04927373872982279,1.3839566585021503,-0.1462525641104512
-1.5118552737125377,-0.001954627585465506,0.018023705028779813,-1.6271287704083393,0.6278137734358229,0.22618082200869222,2.646399575191753,-0.021206040703770978,-1.7127403545435413,0.7707797374240833,0.38404041701308467,0.34775118947688416,0.9463263745122111,0.595747055894661,-0.6174465488114802,-0.2943340599382762
1.0926821934395177,0.6938692791023943,0.9687755263671959,1.4410758101312524,1.0192243491369948,-1.5695454831532167,-2.1125610471770995,-0.6559114299886178,1.7878681481683572,0.5884963106655895,0.5169519261495259,0.7771605878002572,0.8887910573689362,-1.7297939357193142,0.11300444785732483,-0.16875931200949962
0.7466280604671257,0.32741392845739886,1.334585514781592,0.27422644281989805,0.10020305164483868,-1.5187143786505122,0.7012936812830968,0.5706299769348546,-1.3946641793452785,-0.10112676018568582,-0.4662782681797888,0.6389655909684765,0.22592880867980739,-0.6059975374206126,0.19973507418940362,-0.826437866953346
-1.587617383903487,-1.2195180336785858,0.5579888663263297,2.2789379712125477,-0.4365642539098501,-1.0086907177952995,-0.3257465497269907,0.19394568519941927,-0.3203541359622834,1.1433205811639346,0.72698709046431,0.18531920905191832,-0.5490075202953951,0.26402995137891305,-0.05151702092129798,-0.24222294559974344
-0.42458070432593653,-0.6623349372650865,0.4624438031903647,-0.46088903955654076,0.9183904966695596,1.2653494280584026,1.6152862234948961,-0.10304102001767503,-0.529452006037122,-0.619390189310228,0.11239177987354153,0.7662983285109014,0.10037555850399629,0.050156180006469396,1.4470928462009558,-0.7912044369502386
0.014584982707964465,1.2523018953870502,1.233678167701897,-0.49389956152701375,1.2048459483413154,-0.39980807167612903,-0.7243506636520286,0.7717565829142502,-0.8163927034428676,-0.4746632253404767,-1.9920509541422526,1.2429437798949827,-1.1646159765580015,-0.14353892085528844,0.23713440659425492,-1.5042100702465415
1.582285189273474,0.5128621645439791,0.30808751321653344,0.12615318807626158,0.9617761223196319,0.6606749355329813,-0.3047841638101861,-1.8035826630112282,2.3982108595827847,-1.336136471207219,-2.2265344221711256,-0.19368034950513668,-0.9471515846987624,-0.19797399739954682,0.028752070158610334,1.129363709772469
-0.2833076047786732,0.26734483709628093,-0.13478260277110424,0.30361275453204223,-0.27563701918092126,0.031112987719721406,-1.7122007264563206,-0.8801550283960704,-1.134933583930958,0.6768342346383555,0.21437750664132013,0.05230479020500642,0.017019469408556337,-0.43914775487435065,-0.5712727588409593,0.6568035106209433
0.39517898889727426,-2.689823700461566,0.13720392580055127,0.9115481159348874,0.7644214843264834,1.0847871261920579,-0.44637534974772763,-0.7188181591239284,2.6400191315352552,0.15941120226715122,-0.8358652396566807,0.9212513660536102,0.27721224257994304,-0.8126059641852152,-0.6230137251404133,0.3219819846805102
-0.8550619662251502,1.5286254449823176,1.9903886708829763,1.1816920405669897,-0.34104182011819434,1.0984169606131113,0.6565098857092942,0.3852799659343802,-0.41127247490948604,0.9258203727831211,-0.7164184644493429,0.12310557704255051,2.108920775710424,-0.45082332886437315,-0.600980639299666,-0.8954909028445491
0.7445386939143233,-0.8648991877690514,1.056807561150691,-0.12212927132991763,-0.17008394541300476,0.022515706330728264,-1.2452364579606165,-0.47859101544508836,0.354674628875643,-0.22224518041903274,0.8361535380570344,-1.4646357705680084,0.48200275221788325,-0.5825173792551248,-0.4577271422777242,-0.768292481696367
0.18482967471371156,1.5752829003433622,0.8001197693895258,0.3319707463809769,-1.3498281409622028,1.630182363807386,-0.8311439433393507,-0.8364149194037664,-0.40915600877661235,0.12550783086231718,-0.8400885666541472,1.2772989558093546,-0.7268550354339602,0.9858773248563161,1.1804725380605625,-2.242023684488409
-1.5178753458609495,-0.26036029108606124,1.1304572410668732,-0.6890445127992639,-0.07728095532177552,-0.7168334206538498,1.8361566634707502,-0.708082809740625,-0.3233973768053802,-0.24626210983455818,-0.3704607762130944,-0.6321675029753958,0.05435345055465347,-1.5176744065119134,0.623337527195607,2.6768725952285863
-0.2270657468534431,-0.17375373683492232,1.2447587528254824,0.5656618704174625,-0.11439340573661237,1.396593610880905,0.3385762794337612,-0.7441046924241254,0.3991281773032524,0.05845575161041215,0.23950103360055158,-0.0453010337668154,0.07513837032470892,0.872976264671361,0.5902470813238743,0.8519554491416721
-0.5209164267510665,-0.9146521634974953,-1.1654815525709754,0.003801746085738785,0.08933144319767139,-0.14287678147286637,0.5988492799756935,-1.1499161728903102,-0.526855866128187,0.5151329557817713,-1.2865726427996098,-0.3167672572390744,-1.5341324926955708,-0.8254928891922894,0.23256322994040138,0.2599973098741565
-0.02981461358414538,1.5346131837311452,-0.7360823889710449,-1.4909750115623883,-0.9535422089961458,-2.5365212889625313,0.3320215339302696,-1.3015931059044172,-1.104140651233982,-0.1303657719079612,-0.1811967163199453,-1.3875615304680076,-0.15662478068367297,2.297331367245155,-0.9583444964203639,-1.1626514003724973
0.2437858030298801,0.31691809381543273,-1.7295249275188893,-0.42983545611092344,0.8930629365525239,-0.2781995419006181,2.020876053471747,0.4146649046911095,2.8281902706425286,0.03675001116285332,0.8136502049532239,-0.21646695094095153,0.6183852758097764,-0.8623244322501591,-1.3648441814299572,-0.04223238796236256
-0.5544382013376313,1.6820128181907505,0.3797583429681514,-0.40230124377559107,1.3291349154675265,0.4180266662528427,-1.0740933083302011,-1.2790483918752589,-0.9112463863687766,1.7526974255077712,1.309238623618499,0.788005338125262,1.314540623352805,0.19593122607937744,-0.061597970260523674,-1.3533675643343857
1.3470049024286068,1.0871264667643847,-0.9380004734535262,-0.8817034848050933,1.0746225192573335,1.073717385232993,0.8611648797165045,-0.4201976371389421,0.48559685030948246,-0.4882864747065844,0.21579937824466153,-0.7330962479068023,-0.4825802074111503,0.6458214168426594,-0.3699513125780128,0.1801772818362959
0.762094624241635,-0.13337702257919015,1.1543543133213054,-0.15097621365216063,-1.0354562157280494,-0.40046605735196683,1.2398845550654096,1.1260406304564887,0.048112638266074495,-0.3786656387316035,-0.01685816673785169,-0.5112470944259396,-1.4899619670418727,0.5335036535066764,1.3376397514669798,0.22933273067581073
-0.11324825701971054,-1.8134715205507892,-1.805086059350668,0.35194257192276673,0.26039934138015364,-1.143790774207497,-0.7520218022806963,1.418778029526003,-0.6221374644849376,-0.8845299296170068,0.13586407059911146,0.7215520454749417,-0.0758529893712325,1.054575249118798,0.6709629147975812,0.2202374074237472
-0.9671608970942588,-1.4666679218841348,-0.031436603068669564,0.15740160881420692,0.8733293673847216,-1.6031068510422166,-1.4240707307488643,1.880942805219928,0.7628449635426147,0.4686655757116003,1.3209735567264078,-0.9419275351867047,-0.7598205446494578,-1.0698018710133164,-0.7752000045462363,-1.1711598086334707
-1.0544954594860894,1.6966568888300637,0.2655670695882186,1.0894685062155287,-0.3365910025861551,-1.425534288864011,1.7209881076858125,-0.7252874054212937,0.2921507125439297,-0.39569316702951035,0.70071889449232,-0.5830043308200491,0.1442621279388012,0.7569480271866078,0.9112875474858516,0.08310961032173206
-1.3517645134751648,-1.9911066610989903,1.845969433909113,-0.7300123263845579,2.399781033200649,-1.0072315372840546,0.1933699064319341,1.547399402572253,1.1123331833931889,1.5351886998322177,-0.6107348914487148,0.022077316634660858,-0.8214638366706938,-0.33487190007848894,0.03404757908023178,0.09434472093155205
-0.2325587375435913,-0.1047219231973639,1.3320840155203464,-0.38552778529629683,0.07978888727065056,-0.10030001680738278,0.7503025394521873,-0.003845695933534851,-0.24335971055417435,-1.5778461476935697,0.4549743268782795,0.35674947307629273,-0.6236071347008555,2.3124659667395178,-0.5866254030688671,0.47302860517388595
-0.5099441484104758,1.0543116906386147,-0.8864587226302794,-1.2532270487626207,-0.7369525889238054,-0.9459972416313063,0.4427249645764202,1.3961770666395528,-1.285908399859539,-0.3438270136309535,0.2564802028663172,0.9502295114505873,0.6461784261521049,0.0636269782341136,-1.3077371840711731,-0.5971829889801314
0.18547421457689947,-0.1533482931650213,2.5356421395308026,-1.1446628468496458,0.7294382189056927,0.709182058442253,-0.8215948582697903,-0.011524819378908919,0.3526383783634722,-0.42829086933902455,-1.2065847815114392,0.7799684505820468,-1.2338045961421127,-1.4341305226131245,1.7280251712542147,-0.41653535634246003
-1.0060484863131738,-0.4229056849695305,-0.8881686352843934,-0.7888072765341461,-1.819619707585637,2.108210116955618,-0.055344179546798856,-0.9851750253815476,-0.3833733612270249,1.2579721377349986,-0.5062423757056135,-1.2198033762031288,-0.6738055905529644,0.8878970654603769,0.43068046446131125,-1.472659195544739
-0.9081772521838285,-0.262520201442652,1.9384700410177254,-0.5261839304261253,0.50241245504126,-0.3036718272897868,-1.7005183500022718,0.2892626962679419,-0.6296736205989244,-0.194336149489552,0.707873661877619,0.5115914460914874,0.4183364133253654,-0.8751144776061037,0.12783142054163968,-0.13487360168437315
1.0188961117451085,0.5084731680738102,0.974504667025258,-0.1287049090554597,-0.07548089703817443,1.1879245520179276,0.6308947034862498,0.7935874077137165,0.2099860212768702,0.9895834168565608,-1.39053519883838,0.6685938270255259,-1.6906531774934714,-0.9257273274084574,1.960241162382366,-0.5914372715975025
0.4697961824996115,1.9121018792440756,-3.216795050999681,-0.8456536917387124,0.3791409603675954,-0.8359845107098225,0.13545947729073324,1.3643793201811034,-0.3999244855982943,-0.8755680937939112,-0.39941923287130104,1.0474508349547924,-0.7828128665582446,1.1360062469134387,0.5118076635467533,0.10356249545883471
1.6654942239121533,-1.1195305849827288,0.01572575414754037,-0.2889418120587155,-1.159811055238192,-0.23703245090874278,-1.4947524876964733,-0.22333248075179926,1.618953386337292,1.298541264562125,1.9931321987318087,1.7212771057801948,-0.8156929562311948,1.052573384198779,1.1762930792615942,0.7516862590015817
0.08033948805535668,-0.818524793964126,0.4130878723891153,-0.027971638305157975,-1.9480042917882459,1.359493066979233,-0.32236367187963955,2.204444940615978,-0.6703601931430265,-0.022394279343881295,0.7561069244119025,1.0592767752946988,0.5901094692766008,1.2015946869136171,-0.3314740190277129,-1.3679972379094436
-0.5217832160506738,-0.08705690382874642,-0.35211926791485654,-0.22306408080491627,-1.0771668942251589,-0.9781498946498949,2.036373220618183,-0.4854893693236902,-0.7124154304579078,-2.0582480947553026,-1.0362489016692331,-0.2729669046841386,-0.3890310437462944,0.1334795026906503,-0.5383136806865336,-0.5204991997983214
0.3870541481434619,1.9427402095723685,-0.7498836126312797,-0.24252968853560575,-1.0183700467438246,0.49579641129141866,1.5323204946611326,0.3996087809618654,0.5145422502583141,0.8404538493245531,-0.10154294363966186,-0.2740051891667812,-0.5953005159980836,-0.3307390156914085,1.5686535571396798,0.7192959214965233
-0.16854334926489842,1.6785001646243791,-2.839904561176818,-1.5866005008688278,1.0757130752282593,-0.31886015885952385,-1.4694503111130042,-0.22427406482973508,-0.8970789803718972,0.45319493277046613,-1.2997064468963118,-0.3469491527852816,0.8677425413756161,-0.9507664873713882,-0.30914374247869814,0.4641127286110439
-0.1350730042455907,-1.2418574987661797,-0.6349686965976865,-1.012876289031036,0.7007582784131854,0.019882875222992407,-1.6354101896541173,0.08718366749845635,-0.8354185858511113,1.1549069333867699,0.42453453110542105,-1.2292034530819789,-1.168481098315831,-0.15726544088344577,0.17179310567552175,-2.3284943530909743
1.4099376111186606,0.6907380840292953,0.10255301981452251,0.36093094563436123,0.10114363063270934,0.892376974421194,0.5878578765263578,-0.19305892183935397,0.1694426450228843,0.34852308855937,-0.28271570034706783,-1.8908787321122642,-0.06995542972856753,-1.9589210517372908,1.2906646340537744,-0.032347732279348215
-0.20926027652882692,0.6268690401248234,0.5656020138569158,-1.039573590081143,0.6839406343093587,-0.7689747924428071,0.008930988607266276,0.10944197349701203,-1.2547463969067914,-0.7976907540015872,1.751429311751806,-0.5625105262841765,0.07007290142002909,0.44017989846684197,-0.20186745697189848,0.23748312974503233
0.5518714001383035,1.491438301040428,0.373274873428413,-3.2330846367876576,1.5219626176845054,1.2378766453953562,0.2013325511446207,-0.8986856496683936,-0.1389442178606756,-0.38812798514388097,-2.03126637128408,-0.37223193090762413,1.2964704598776813,0.6970381893637003,-1.1672022859128486,-0.22244261626837628
0.685135751255517,-0.43794512267495705,-1.14086916156483,-0.7303748527486037,1.4295372712432648,0.8746255856857983,0.6237588479488614,-0.2004814295266409,0.312011167564234,-1.5259997653497275,1.7988961603428135,-0.5333895790876269,0.19834035631256897,0.45221004306087637,0.6518643452894156,0.14376595870881456
-2.374319766213373,-2.162549220962562,0.5370711153273695,0.01366982189322933,-0.21501162385864317,0.07973653052651537,-0.4100201182328323,0.4660832246825857,1.0340689124560822,0.3851294782076502,0.44106232931840966,0.9948252019939612,-1.0781019242960839,-1.2575949106002806,1.1275051071353912,-0.7131152717116188
0.1850844648396532,-1.727527653219844,-1.7372331478202183,-1.0623774548053242,0.415139300218278,-1.0573209241314565,-0.057532012895108404,-0.45697883808428497,1.3914545214329528,-0.15440315691729983,0.8112484430506223,1.9642521529588464,0.7729870016465787,-1.8449420178121312,-0.5562758570694403,-0.9662734303093901
1.9260612933671948,-0.11129904070500303,0.5119319567967013,-0.2390796275109237,-0.05086154075878665,-2.0367654207068093,-1.6471504516882511,-1.0902388419005187,-0.3500252782228142,-0.25584455858524313,0.5374893098843196,-0.47552098820170374,0.9682205635487039,-0.7637443324495122,-1.9786986974408056,-0.045378059385709296
-0.5797975961174411,0.6242894696221831,1.0517089022102224,0.6183534886643831,1.6280996719010252,-1.32841716498334,0.8826953346580155,2.429343559106953,1.3354319622706765,-1.6452104254329538,0.5983999477293108,-0.27530336365867203,1.451743611340403,-0.4455686500255412,0.8236263412446845,-0.661354707074485
-0.868705382787288,0.14197964198359725,0.8322223291480894,0.46924934543482827,0.5370165968681371,1.5594680619055008,0.7500072520375762,-0.3753806505748448,0.1642211411740342,-0.6255356439577984,-0.5582986329088163,0.023494115182804316,0.6790965200379618,-0.8217547626395332,-0.3598923931124322,-0.0365609763654942
0.830104525631995,-0.13710229651491326,1.7355314608370214,0.3234093238009198,-2.203288019868442,0.3077169669813131,-0.15952323141739744,2.0762253233120367,-1.9172708293353433,0.9220654561850695,0.20064703006497583,-1.5659010500590742,0.3567076085477338,-1.2825001183330342,0.3899702219743549,0.8011849226110727
1.0205755353869936,1.604328288026647,-2.4090035155119915,-1.9481921687476011,-0.00909683684529414,0.6307261901331481,0.5510451784912141,-0.6833382838536677,-0.4309456293243349,0.606009438405556,-1.3277839409457048,-0.3887238463959359,-0.20382504486296826,-0.24309359179859227,0.47956695442556435,-0.20973393982761163
-0.9880174382449399,-0.8859869003549756,1.0430674674302478,-1.3514101235051028,-0.48776200419194216,0.27373192230798754,-0.4076489073943194,-1.4208252580107434,-1.1693231439389131,1.0519336726592867,1.576697593460516,1.3471834985470126,-1.0879517250643878,1.1515855806820638,-0.9258757425679847,0.8066785690242106
-1.2737916308182802,0.4082296653111265,0.992972257886101,0.6755671987560746,0.6949037912169826,0.2274099737148044,0.8826763088488986,1.526008206473321,-0.4215419359000819,-0.17450804125283426,-0.8568460513358305,1.0801119143946487,-0.11744470642505664,-0.46064912486655574,-0.18649788552656313,-1.6368150385116893
0.37603121081921453,-0.8951825206211078,-0.1461181164555432,1.3553014488117698,-0.962633802819666,0.3793374609034025,-0.2955620842810855,-0.7339220346516979,-2.6424260948954723,-1.18530834660227,0.16135296232123109,-1.1151634651856892,1.4922044563134895,0.9795827929197463,-0.5281525121489626,0.8036399999495235
1.1286211169215175,-1.0335145506932448,-1.9951684983725595,-0.12783411177838824,0.9933163495326143,2.031669057601619,0.5442298351827755,-0.50078711266676,0.6053867581256777,0.5735761260772946,-1.7055457177056423,0.8356736943804861,-0.33388123746527004,-0.5379574101591821,0.04202465257116911,0.18121232118128194
1.2004008946938722,-3.121920363163716,-0.6975504797795636,-0.09347424341267727,-1.1669593630982888,-0.14654204720905556,-1.382495299842951,0.42688098339369523,-0.09307867931135105,-0.32258088799811185,-0.09569787466320945,0.9566520041113863,0.38913412000311437,-0.8275363451962354,-1.4447911582884694,-0.9120427748572708
0.9758932378515461,0.806828650593675,-0.01180451486023523,0.7080676852233531,0.33124982746976833,-0.3675312453340209,0.6246372542731035,1.030689235098984,-1.849315832891682,-0.7502859422599913,-0.16434182449019766,1.807125881307463,-0.10643481616186266,-1.670700500354556,0.565619347246831,-2.091774634328426
0.8063176416092003,-1.1039405619252185,-0.4886265902859557,-0.7683115184832644,0.45381379095055285,2.100604462451097,1.0603900914834195,0.7125336285484053,0.03756719763390824,0.02771166539598101,0.3704869748486775,-0.10474959581409932,-0.385663898430181,-0.5316236105189165,0.6894722106568966,0.3193510533394907
-0.0047549360961616355,0.8036540955631672,0.3494009453160402,-0.9253940256912979,0.6956913000860055,1.9238035052614109,0.7482518328053965,-1.7809971411956393,1.1393609622663639,0.36563645867715594,0.4294176656158107,1.0765129166818932,-0.533822894180471,0.20617920630178235,-0.9225205399170525,0.1905048078655733
-0.08617498141356487,-0.3920082628933586,0.08575283232688378,1.2102953629464324,-1.8985188687932741,-0.14678596600594107,-3.4006398959469593,-0.9518382480444387,-0.9114601865376258,0.20339030258991317,0.6124712526656071,0.3443455944533636,-0.14496373301756818,-0.3477981652705755,0.7412242727391637,0.5825222594838972
