0.6685977334149306,-1.9724738009534046,-1.1466842098338514,-3.2363548117412955,1.2422676648927156,2.3034446047767596
-0.6539964555323311,-1.2772098664613718,-0.16416485862567148,-0.6760267328277171,-0.7900876296114121,0.019852826772697257
-0.5180048107867783,-0.7226926056074093,0.40221600739271957,0.016078734539218032,-0.19290029070684625,0.04555336815480665
-1.2804368521821332,-0.26350299629415963,0.42033823496898187,-0.3839202622133625,0.005102830343390505,-0.7117360210993897
0.1782342775544997,-0.33745689121157063,-1.2770076015270224,0.12427608876611783,0.9034056662163076,-0.9821382837948349
-1.7623129804542335,1.1235934192642043,0.8896343019272386,0.653418182434264,0.5088574928199833,-0.48646922924599484
0.4307354181737669,-0.5705819461626761,-0.4176747506019109,-0.9753688990627444,2.0644071893769147,-0.436695305085874
1.3683662638993244,-0.5559404352616699,0.09698293058234879,-0.7136438511891607,0.5010090797202268,-0.1959337328378041
0.520736236777386,-0.5829228207624636,-0.7840470700834177,-0.42323536402441825,0.7670779570184374,0.6663354738073922
0.16331911762561674,-0.22128035359913717,0.6455793762941994,2.5481820526865815,1.3084970795484159,0.07476262397295923
-0.2971088369353109,0.07056969107883786,0.7381973781660383,1.3036306200081467,-0.12144779657383854,-0.028862060071579765
0.4857495920445792,-0.3511576174324584,0.12153760154530775,1.1518993207702684,0.716187354828589,1.1828522262801522
1.221902190915881,-0.019151523895892024,0.8553153528048598,-0.7847464075267971,-1.0656840120595334,-1.9635487944957153
1.1753747311136085,-1.0078357111256373,-0.8806342645208657,0.6923446565063597,0.6108394620853603,0.10855713609801856
0.10582189409469875,0.0653627757285819,0.8681479791080151,-1.8578171070404068,-0.23544535757626348,0.229175577723107
0.118486211656782,0.7678970083767813,0.651801612722174,0.4170135136885617,-0.5976402145521489,-0.9656468659083881
0.9810631548813294,1.9890715582011267,0.26324541490566833,-0.8616174201274778,-1.4442690576134178,1.2822230660409937
0.6805273910427544,-0.799191383831705,-1.4690553459987061,-0.30809499459196144,-0.669202932056689,-0.6695718302449162
-1.5681062837279902,0.11398510762527685,0.9442311131077328,0.43420810961396544,-1.1257047984777795,0.4581857768509367
-0.06971364438656456,0.09664656477132716,1.2032186056777474,-0.3612449728264463,0.3805186272054913,0.8045335750716409
-0.46100921899183095,1.0584613622949064,1.52967990133056,-0.63363616527507,0.18026241351983507,0.44919683101725116
0.1407956068292309,-1.244196669438721,-0.7777474790296155,-0.9352217666393491,1.284791170453574,-0.630948345548476
2.007224675311016,0.8563132946824245,1.7345066843111445,0.44430902897243857,-1.5220787036527386,0.266909083588342
0.04001580713216525,0.8469585405158035,0.5345154789392721,0.34245720976138055,-0.45084713599810194,1.3990299304639078
0.3999047870582933,-0.8348440657361788,-0.6393412219430951,-2.211309341279893,-0.052339930593980837,0.237780365889482
0.22900461264848304,0.29922685955469414,0.66373987423246,0.8173351411306807,0.23616648211681263,0.13280804590360684
0.200755232033466,-0.1431286875102794,-0.7919657882107703,0.9498378763780194,0.7577510774762054,0.3000623672432362
0.5008812176403112,-0.09126226213329007,1.0776523920936967,1.0137898578779987,-0.6221603840193239,0.08118155128771289
-1.285598123938746,0.5083435692469463,-1.2282184498243756,1.346723330849123,-1.025505902817669,-0.7393301519128617
-1.3240671962634822,0.1706293140137441,-0.6730593329731835,-0.12328040880340466,0.3009299596674967,0.8569648854900296
0.26380840734911154,0.5487008260849149,-0.9339592590021004,-0.5206746162921596,0.3763741654897731,1.6231323756354115
-1.3896721832358718,-0.24492385261829988,-1.1948548731242907,0.9149200143354674,0.18157650541773757,-0.7934063212879962
0.38923471220258093,-1.3681657028723127,-0.05858158080428939,0.8446259736720261,-0.13084153141644592,1.236391986690374
-0.10267332600269848,1.664068189793483,0.3017323391777101,-0.3711446067987442,1.3647793427034833,-0.49436142126496885
0.24451351261524323,-1.2789124807177943,0.18231024943693935,0.6159376784139717,-0.4458616553207735,-1.0211994203543093
0.21604781268825593,0.6305333921886399,-0.6406635780140103,-0.13083120050326405,-1.568990640098026,-0.1918574560871328
-0.7684276923268887,-1.4025473800000277,0.1419516241842681,-2.280225831764609,0.40975454037321457,-2.724212222892708
0.09835500913909018,-0.008134352945294675,-0.2547400172805388,-0.38751108548305646,1.4187791695696081,-2.2108384756274644
-0.9953931523728656,-0.5015361955603439,-0.9098857151352696,0.681602407630594,-0.09430404856020895,0.3125145839324392
0.011028964045230521,0.23915569022666813,-0.2772968321567432,0.02461418366762751,-2.050779754647497,-0.754403334186676
0.05843691838700492,2.258620400703395,1.4386071293237674,0.05374280509944763,0.7085519690550098,0.9763669376753003
-0.5286057161207145,0.010833774335073957,-1.1180324611647854,0.05121698888266758,-0.20451172952896174,-1.6290761115384582
-0.10815862467322035,1.9036703067203946,0.17004031248532764,-0.4052502296439448,-0.33840850041624215,0.07477255265756882
2.870485343751079,0.3702345773136398,-0.5734201073672196,0.3385605785204594,-2.23421606464816,-0.5071699621557479
-0.42049884186603975,-0.9806848295133221,-0.17835940234468223,0.6825568204779094,-0.087890297769811,-0.46761829445242936
-1.3337958106148795,-0.9337321547649585,-0.6937769194335198,0.47471943831060265,0.5382466566293108,-0.5735825023188803
-1.8450623171729716,1.9959269648901679,-2.719987770405857,-1.472162866365299,-0.23701710718114427,1.8775979004967491
-1.113709267927501,-0.4111353582398476,0.15997999182513356,-0.7666132775523437,-0.9043524271483531,1.5798733933529505
0.736178306347818,1.1227648631738194,0.6760211795476969,0.20402210030646936,0.7398073959199303,0.35799327150302224
0.9143202650079326,0.2680043830070899,-0.07320525634306109,1.174187972618559,-1.3431400416917683,-0.013771120103247696
-0.7752046925029892,0.3330668995511874,-1.6237878491999207,0.5463520579981571,0.888661530867798,1.5568167115949463
-0.10493510348829765,-0.5198192219060899,-1.8323276486441566,-1.0921676278902699,0.3141523256390645,-1.3324377485186671
2.129801528701554,0.8036350809701954,0.5812904913957109,0.011325225815438654,-0.6056581214572507,0.2363181422266947
-0.375308025567593,0.15548107039992298,-1.451887126531864,0.19923273931959112,0.2423246116765712,-1.1226814342749967
0.3022602776855246,0.3642769349747017,-0.5759836903757337,-1.044865606162347,-0.3915150018170301,0.01106514677718821
-0.3270981070920315,-0.38071750210761685,0.785040716032357,-0.3160645653527966,1.1898792878785676,-0.4048590630842597
-1.5791547436859734,-0.5702126410773154,0.9355896519124528,1.5106918612862936,-0.10039426099882261,-0.12974674730694474
-0.7981380548755064,1.998226910867089,0.5429786773011713,-1.236852544024923,2.0107886061394256,-1.2618375126300172
1.163152964065949,0.9192721543503298,-0.3430086035014641,1.7819951952501618,0.8548571969200578,0.2900782939254038
0.29953979261438984,1.9952993957283618,-0.2444795993662715,1.9018882710112643,-0.744189793027675,-0.7573575779987826
0.9092657554420416,1.1490589963495497,1.1021139619588225,-2.317282616999197,-0.7105102369078404,-0.8373450278976403
1.49358699983724,-0.326886832166282,-0.6115234141973998,1.339797955904803,-1.3544021697997184,-1.2664165115373471
-0.7080619169922204,-2.145693979438414,1.4811995323214122,0.47079157600068894,0.5350142628716626,-1.0804002063411864
-0.6681840825939254,0.2579812539329038,0.7084927366834772,-0.7378420892795149,-1.3884808985182324,2.233960899986116
-0.6108211407706345,0.2776964719483346,-0.9897914912057371,0.8371582087806042,-0.29621540583930644,1.0223920953751238
1.6740119325323781,0.04209933020147712,0.6074572986582201,0.022911123020626912,-0.7593580660589526,-1.0367833592933362
0.7839588126187823,0.2603480244820707,1.0866216456848197,-0.2654883718669144,-0.6386302812973929,1.3093727662596417
-1.2297642555481847,-0.6799557258586022,-0.1645447062976941,1.638881920496901,0.6434781195344559,1.0336648361235115
0.06972617800789253,0.639753668604322,0.9118090440897297,0.6302293180154078,1.39874199487535,0.8647044905152242
0.5632483814330448,0.8108399740853458,0.3120566549825928,0.039389372407767645,0.13331675074528032,1.3883197519956991
-0.3385880820236127,0.6459462353982656,-2.509874791186205,0.9370830325908954,-1.4803455745998313,0.6271298816091607
-0.23262863813042656,0.3370695473481588,-0.8857329020378231,1.020260014400627,0.41514905928369256,-0.04510188739036416
-1.0110486025463614,-0.2705013861727176,-0.4149845950866897,-0.5100293492877698,-0.37970957659956905,0.2918511728907679
-0.06982646169779046,-2.120490807650271,0.5310256314130889,-0.6277379479683372,1.532541485456852,-1.5271175817222862
0.6407569823406624,-1.0997086539303365,-1.4406182518865227,0.5328388756737282,0.8255772089690748,-0.4915880711680353
0.022127218601731856,-0.07502403621474113,2.5925720307109086,-0.11710317897731415,-0.5713622270309417,0.23270786566715107
1.2113464826012448,0.904079149288746,-0.06455526811246366,-1.1235276734882624,-1.4787958192098287,-0.49468851486428783
0.5523601749627647,-1.1074460696663309,-1.5438791371422653,1.3275906415943364,-0.7097496740876699,0.3479613569615055
0.7648179038276868,-0.39447461456460864,-1.6628435530393093,1.3136560487141582,0.8643517279944952,0.4724858202749611
0.052152282599192336,-0.19384205526360695,0.10620643739071252,2.459927207191606,-0.5706595486177716,0.058809761898684844
-0.7600624143464207,-0.3438567107067437,-0.44368345441099366,0.9224687309436882,-0.41074406379919615,-0.3075370584785726
-0.6638033428767264,1.1966461671509616,-0.5772948891567188,-1.4330467909902784,-0.2111534681144873,-0.9404556641210042
0.34818502864917256,0.9063632830467374,1.0049041847320936,0.752093659880203,-1.4528736585857875,-0.0725889848848103
-1.0181279477950922,-1.1465432154729907,-0.25560485632396257,0.20659562672752999,-0.21273817744507853,-0.059957607845227995
-1.584553240061253,0.21712451186158951,0.6038512653872711,-0.808825238445674,0.527614690636932,1.5723667488174533
-0.7883391182023248,-0.14487700758370053,1.0967922133662493,-0.08714255950102491,-1.3141603123372119,-0.4966087093138332
0.5696821382703631,-0.47406987296595887,0.030887135363444736,0.07783769962783879,-0.8461883236477278,0.16700362289426116
-0.36849568321047854,-0.5558066934961998,-1.4422429014468516,-0.159597916191818,0.9179690480552242,1.1475472237604425
0.22489681957737645,0.5852079632126586,0.5185805498841127,0.8563474287486043,0.7309222839732393,-0.8752655462798437
-0.13657480617290585,-1.353062863619321,0.15597028181239042,0.28943751856232236,0.8350674085795514,-0.4870812639839766
-1.352148207779388,-0.3185277912144203,0.07966673070328514,-1.2061303722491872,2.07385388843694,-0.9709179705249165
-0.29292235937807115,0.5592541951487646,-0.27859864813488355,1.0497016496328127,-0.4329526331406926,-0.10141537370577258
0.5974259667674869,0.011347441256471287,-0.45432627178704116,-0.8286328571686152,-1.1050783601162824,-0.9076967525406726
1.9531412911280912,0.3728210123601277,-1.0078707952556256,-0.03155949893427778,-0.17628533334226215,-0.4312732416074407
-0.36687090206261613,-0.11173893638395939,0.023693718706095084,0.3888812226154992,0.9426750959196862,-0.8150463613902383
-1.1851558050224749,1.092706613385182,1.7273210717835,1.1115366927595907,0.19550603052115043,-0.4137167747203628
-2.0609601082930964,0.9438711800197771,-1.1686746615040369,1.4921430507179605,1.8377811214211628,-0.4483879648315516
-0.6870539086575431,-1.5399301401771561,0.7728501533959682,-1.2228826333894331,0.19357608931765072,-0.07948076383415804
0.734065182261875,-0.13855646557709536,-0.910073692828955,-0.8009679278980462,0.3960157075418672,1.6500801259553832
0.4728855349060941,0.7896211549556134,-0.16896731020025435,1.6966398151350195,-1.0645320287431157,0.13324483673593632
1.7281253089438804,0.5298938018023417,-0.12224050198682002,-1.8320615006598833,0.8470699493389897,-0.3305629585086553
-0.652248261087836,0.3997481262132061,1.3454350746044828,-0.5336777569958517,1.0923721657465042,0.6928681441111417
1.3995860619528377,0.26810632704167153,1.4272840512516114,0.6937878363863402,0.39437976431910843,-0.22396656544493873
-0.3754234777479293,0.5967717161497706,0.7567822018964706,-1.1184842585229173,-0.06379594600914293,-1.1927040372737463
-0.3649438844733689,-0.34490987611784674,-0.6097456389826084,-0.6237611641850799,0.8279043610043827,-0.6331873486011272
1.3602696751078216,-0.13156395951743952,2.337085500081374,-0.27163906787454795,-1.313386980886438,-0.005097779611404921
-1.8524321354929818,-0.5561133097646235,0.291818350173889,-1.996089431989769,-0.6319442813797452,1.0461749780261802
-1.12786971146733,-0.15036563384280713,0.197563450509147,-0.6393701059932632,0.3366517218514337,0.4767169634413563
-3.02736702232622,-0.704709109917742,-0.9221508784804833,0.1623858251132125,0.30805920874594384,0.3947800216780526
-0.2160482149570971,0.4362418452815438,0.42146593953228906,-0.7340750129322734,-0.7358379908568049,0.35932261115255504
-0.7007109913869609,1.6136312648548634,-0.8917462094427699,1.3412692683248584,-0.8808414136745777,-0.6627762890826201
-0.2137216533464019,0.03901451773001452,-1.181778613052548,-0.747749900950773,-0.9540487875638216,-0.2950331023039125
-2.2873527148709094,-0.7373685343202826,0.34606356971024405,-0.6367713346857974,0.601991678773621,1.9150189717150947
-0.8359764958302176,-0.1500007625769921,-0.28125658394487396,1.4649073179165835,-1.7773591741774157,-0.18172172970627717
0.5810962903909057,-0.584067579723042,0.4847803423685275,0.2718779361266562,0.13113854756994656,0.8529535492839524
-1.7349539325069532,1.0817154871599064,-1.4101337256588504,-1.4166093688415744,0.46859342873211657,-0.2296386930899382
-1.042268991763297,0.20338451259345428,-0.5173483135069807,0.006415288264379759,-0.07638744971984852,0.3469308448165211
1.2665575866519936,0.09460725021705574,0.46099338288126057,-0.0515884827062439,0.9383770977996254,1.1113973747201489
0.2044503331122303,-1.623345768551543,0.6716237652770528,0.6103956605975306,0.029954875341257434,-1.1744498171073394
0.8005010147811561,0.5164510666350122,-0.8290283653059685,-0.8858159468317254,0.36717559866029137,-0.46407986510119215
-1.681991766490724,-0.0640639747686443,0.8215607655772688,-0.5169109357766251,0.8369409372913844,-1.2987449869938767
-1.5555744841399841,-0.8266034941890485,-0.23975981206850627,0.3676916661054206,1.3146619843499205,0.14707657582803682
-1.175797540867161,0.5063750948383753,-0.2969429715987717,-0.3929306925525816,-1.0216153798876815,-0.26938646795915105
-0.4544116249337237,0.9923643688247006,-1.6285487035481703,-0.9016263525184081,1.3513580509222824,0.1453420885483021
1.1558524508403898,-0.4336681920623146,-0.5781078899274591,-1.1193227679080666,0.798209733457184,0.4250542148601361
-1.4555131667577674,0.11385681406879496,1.9039666315558146,-1.4968159624194024,-0.15670172165283242,0.39701797728591076
0.8307212496045949,-1.1359937577610022,-1.1196926972696304,0.6150281463010685,1.2355898943852093,1.2484400334924377
-0.9120541538935196,0.9554308124262441,-1.8133748043701072,-0.27905579319894713,-1.8064477187924348,0.47432573255222577
1.101278251624487,0.3695488170330393,0.1254702639560114,-0.8053133668845118,0.4100504154760761,0.7538642783715938
-0.1879270519840444,0.12631272605999222,1.0288979719233924,-0.7120617710085858,-1.3710330092199394,1.4821814111365081
-1.3451580825641565,0.3802545970443679,-0.2672883761281982,0.7297145001006061,0.4457400776739042,1.1865244988807142
0.5166996753378467,0.49574085335297324,1.3763126161894685,0.5043477960419465,0.3949476076045198,-0.19622056969915438
-0.5476056007549259,1.6334625165193404,0.96719846432071,-1.0870077524973907,0.724076849660756,-2.030376637547613
0.9390824339787253,-0.17230350957393326,-0.8956702120660607,1.7252496353559619,0.30124539173025944,0.17249271177636047
0.39823507134117997,0.012224852203937837,0.18844665343268407,0.48620392681793906,1.4098947031312645,-1.1391464823950925
1.1562261776795864,1.8028399456766373,0.24637120017690092,-0.3620448911674046,0.473396531172598,-0.4847528490739073
-0.10807706695505007,0.32993786952813947,0.33781619832625787,-1.6999923358712647,0.5806010812088376,-0.4034219766895769
-0.579024216855643,-0.06137900475088538,-0.6945216369439998,1.1451007205344939,-0.503835827952904,0.3635213531313019
2.494291244476224,-0.10542318512832446,-1.7217629498263263,0.16401955916692,1.3401902707912534,0.2490863766743408
1.403224551728247,1.2668677497314225,0.7495555530686386,0.8735855463605223,-1.1799324167390455,-0.345020694805709
0.8930311663301196,-0.337957551296107,0.5983619969198032,-3.013785683632344,0.5573476671425651,-0.1246770254804114
-1.483849776845945,-0.4563100789121957,2.2014785555764953,1.025897826445892,-0.1420281468416648,-1.9448999088696903
-1.1104194037185573,-0.2833144886950324,1.4867938904675162,0.22556158699427356,0.42637372360231046,-1.3185733682425111
-0.6446735811887242,1.2020515868938448,-0.3168460599765684,1.3738597174404894,0.02282584432910165,0.6943790438468487
0.8632433487104314,-1.2295043904217993,0.6667759888511374,0.9521883542458883,0.2140491345322019,0.392723320936666
1.928252979900511,1.3005995907296657,-1.008658414570004,-0.9384069080685518,0.039907678347381306,-1.4566495614368336
0.5662045560063335,-0.010278120706117574,-0.6761320755781927,-0.9632165490482679,-1.8693267063263428,-0.07606324851458289
-0.5666203566089261,-0.9527005726271335,-0.0663376202788783,-0.7273375116370576,0.7832970502855884,-1.293236183819639
-0.4488506152365917,-1.078160290950509,0.7043599163613832,-1.7906761684100014,0.029254472729761664,0.4440325245487975
1.5686686368984346,-1.0878818736629303,0.7039844525393076,-2.086895575435267,-0.5997351374596052,0.6497411817835578
-1.3475840649104471,-1.0864085416633817,-0.7258980085260707,0.6204579765766657,2.134282085126496,-0.764823200201577
1.9269820704706504,0.21146479266991927,-2.3527249251226654,-1.1303439353206552,1.8297262035314343,0.9688834499669293
-0.19291738378485687,-0.18073539723801868,0.23701949635723482,0.33551683079763966,0.08865373032195883,0.8437698556754151
-0.7263520124784386,0.890423564282389,0.9660092615564179,-2.5114262236056275,0.003052411571071627,0.2410953259582588
-0.3922837135980449,0.14691010757650816,-0.6719112928448845,0.6925434149922671,-1.7481522572741366,-0.9520460003433915
2.0432174750346945,1.4686724403464972,-0.7320489860175158,1.3909204913128277,2.8001988715600494,0.05623556597515332
0.6857765858024356,0.09314193753267336,0.46282715334360836,-1.3911273194118694,-0.0840767316380532,-0.41822726937646454
1.0866421733600549,-0.9501159653934154,-0.6272841949068717,-0.002805830838838631,-2.7035374039418567,0.5666662250960113
-0.24857701481725877,-0.7480440563305777,0.8753537730945742,1.2262505374981683,-0.7570326420534207,0.15080921478173054
-0.14121401083496923,1.3546156502709412,0.8863407318840393,-0.6965000360577829,0.46399836260707733,-1.7306962926997933
-1.9237548627967274,0.5329193778586153,-1.9438695874013743,-0.7257610248112704,-0.6163285064670532,3.1090253402413923
0.9665751008276195,1.7586776059617422,-0.37277658705940964,-0.13239334148366064,-2.0473107533469164,-0.4669296573781001
-0.7522145679947174,-0.3669837663660529,2.2620411145030332,-0.07409754167544266,-0.34371243876418184,-1.2633274981556537
2.6505151727627845,1.0821261795283743,-1.0793369035416787,1.1110154456945363,-0.6365879888433129,-0.7187642148569715
0.8257154202556801,1.134778968178533,-1.0523689029956966,-0.3411494896839474,-1.2722742953740032,-1.9719159771210002
1.3925711324579095,1.3962533319579993,-0.31381506488955435,0.6334160797610466,-0.2234246507635005,0.6440198804666972
0.23735126183267652,0.341787347758371,0.8127368153809127,0.9565174869912825,-0.5080335187536528,-2.2180312014960535
-0.2901376576814103,0.5409406065564947,-0.823289505190581,-2.3539285083031296,-0.7936881699470821,0.9977232398295078
-1.2754048697262743,1.0945546566317925,0.2752150413350234,0.2470057090845328,-0.40504758075977204,-0.914434910807564
0.5165752133893097,0.0331314452863944,0.629659162254481,0.7323543725670196,1.0555982594007292,-0.022130740795715986
0.5226179321541194,1.311839561328764,-0.06971363461112824,0.29752907253828736,-0.5461007951588819,0.4679794810878405
-0.9950938741464141,-0.5145236120055721,2.1580247382391593,-0.2746138045870091,0.31931007916227494,-1.4271099111902747
0.03449889863000744,-0.522835963280912,1.4185798725113674,-0.5058534764176872,-2.271210653988917,-0.3000067635610401
0.0960202484703854,0.03630617106554624,-0.837279215827256,-1.1811497330307263,0.11872655884663194,-1.1494441811700038
1.626247759084448,-2.0867796197638167,0.8272126452512499,0.4291023362482408,1.1604906867353502,0.5980291186169255
0.9053006965634285,1.4753686683552587,-0.5380267051162352,0.4797495691559202,-0.94104689924492,0.26135328978693567
0.06001852489305276,-0.7003206176479511,-0.1794911405659261,-0.6589168017058122,-0.29410527521981644,0.25200272224558556
0.048914695787706755,0.12236923053431245,-0.6598807720098818,0.6584124234424834,-0.21047396836421156,-0.3343891220358083
0.5684874356258387,0.12458301403381553,0.7244737241964814,0.33380959761657314,-1.3875913065437335,0.475458190168548
-0.9527128235589597,-0.28664649844635487,0.7153321913814881,1.4707317774761854,-0.03785792476914911,0.14455199695274434
-1.515317525904873,0.43731760077192516,1.3611355036623158,-0.9274471592344451,-0.05272594380747703,-0.9008135250135165
-1.2131845724046937,-2.4751926772480624,-0.5607429180188597,-2.261577886938231,0.47179605493276866,-0.46074277878815917
-1.2550419708240244,-0.4992294590591918,-0.310886972829991,-0.3607215096551442,0.035808796695092716,0.34408378486670993
1.254134203904007,1.9090771791556944,-0.6143715714912468,-0.1827170977153613,0.5997520499869232,-0.3435383319927424
0.519767577985275,1.0359787242879448,0.30116792289660205,-0.897894773879666,-0.4446594302897833,0.4729356221619134
-0.429383492235117,0.40660688314197835,-0.3808796320402886,-0.8161982326161228,0.39553280762497167,-0.8267035564327825
0.7373596710177371,-1.2024470177028839,-0.5340303532501245,0.1972885698105746,0.7692568526288931,0.6525277666877647
-0.3152145074040504,-1.532696584906712,0.06168251960563136,2.4927501304822384,-2.0591398348376897,0.9495832470757972
-0.7667127898963638,0.9978835152915198,-0.5894359599758785,-0.1346624348678488,0.045313201540234375,1.051603128304281
0.209016803848732,3.5317294543402014,-0.027904809148056233,-0.2589488868386299,-0.46204321206398036,-0.951831322007896
-0.33335605245577843,-0.42153176196060416,0.16577554993895413,-0.31908110736588424,-1.8087715972783842,-1.834755317570425
