-0.017089359278368778,-0.2917589441461756
-0.2948910934981693,0.21913045345934912
-0.2501197455992179,-1.2394332147303144
-2.383400084743583,0.49151280655075935
-0.40848601379159927,-0.024516587271126867
-0.34290969971842594,1.4516634291174677
-1.098602076050131,0.23825797199721832
-1.973157736022704,-1.632573833714073
0.8126460680397961,-1.0844869013928
0.09245731534186628,1.3147883757579677
-0.2783791004064031,1.3440137294204728
-0.335125371049763,-0.25079194598694415
-3.900802148182895,-0.11170844255169296
-0.47954753446786097,0.9066153428464901
-0.05591681850917798,-0.9398614642437416
1.0788923811021736,1.5654875287323007
0.4018583871827223,-1.0035945788231901
0.6940794776494257,-0.6191272288652051
-1.3739590289562802,-0.5725371387727898
-0.8680569068688473,-1.857745311748575
-0.8984722686854203,-0.5370909821562416
0.47512396797519785,-0.23418745684507994
-1.643333922451795,0.5438787011435776
0.058531269239340204,0.7951158164073123
-0.21558270287622777,-0.8012984845375845
0.12571901024049145,1.0915232918718099
1.0509875307648429,1.2369293882769552
-0.9148815638927735,-0.004372421621135881
1.1402490468977968,1.4504986034903218
-1.4280767415886098,0.4024371940301569
0.7409911939813719,-0.12406136822998255
0.5874037131483278,-0.007712356177061465
-0.10796883920980663,-0.6432125050572847
0.47919143647784285,1.0691094396072378
0.35092216024842954,1.4578387776608994
-1.6577398195034925,0.8486432734577373
-1.119908019585903,-0.0446892905679815
0.9229278945018522,-0.27344025968072716
-1.6063965767351165,-0.7632627220962133
0.06562764401968824,0.8352120676898361
0.3128770321462496,1.126585634752098
-1.217423232672491,-0.44468967562638967
0.3435700655001576,0.21173820279857322
0.1738765554332133,1.2831441893921984
-0.06278602654029561,2.243617829849027
-1.0058882802448188,0.3246720670309296
-0.34760452180834317,-0.4243678513220763
-0.7584685312685059,-0.07602640466557788
-0.8012531491301166,-0.1890119281236989
-0.05639398950431484,1.7054810570769763
0.26378367407296116,0.43656011662149374
0.23306555393198974,1.7453079355978147
0.3240845199963281,0.5033715250132696
1.1248318976100788,-0.15141844858184636
0.29572850004929935,0.11760662359891945
-0.02215433617265379,-1.2832154118797652
0.5864570205205569,0.5391643413769518
-0.27111437948479056,0.17962717958203223
0.4097746457651254,1.1096985818835527
0.6688145085433227,0.5703553973747485
0.11130071440331364,0.5843341232901931
1.5232266670009325,-1.0310993141602491
0.3172615137563291,-0.908466580775958
-0.01220525376295447,0.07604764662282792
-0.15016852141926446,-0.4338436899916502
0.8762510812045637,-0.17305713712752874
0.5507601556905853,0.6393856003242506
-1.0197585400332925,-2.0943118159678344
0.49274212192734973,1.0109137659984708
1.4216855793846896,3.4636380535193747
-0.29899946751282036,1.1510886812444545
-0.07684670103403908,1.4669173408083123
0.49183860704005306,-0.6282783362249493
-0.005217667208767978,-1.822984300139929
-0.7492870974862681,-0.9835159999560165
-2.78839485207115,1.1626727053466308
-1.055065888797804,-0.6149435919323198
-0.9530485568977124,0.3820761522953221
1.6960953822223466,-0.7701814162760204
1.4761096643154172,-0.743471086918063
0.31876876974040325,-0.26915001822050805
-0.3185809286676076,0.01048144345386121
-1.3271913924650285,-1.5457894157921366
-1.2028805641699254,-0.3545646933506866
0.9148633906081577,1.0268706866343003
-0.026284331968838125,1.307379840254129
-0.6339505285516608,0.4960455796145256
-0.9037267056648307,-2.1471972280549805
-0.015558502301758212,0.13612516957914023
-0.625965844064815,1.1819679161701648
2.1246043788287876,1.4967183995980817
0.20375707460454648,0.013934113649432976
1.7226101881462026,1.1667163139021162
0.4233844243940158,0.35560140400694124
-0.3891609716349831,-1.442826783065823
0.4150186603551238,-0.18193270378149282
1.0090131881795368,-1.3151018063239475
-1.1303248524499308,-1.5453485547217458
0.18683777209395183,-0.28826027762558837
-1.0786155995920927,-0.18586782258591758
0.9897596976364618,-1.5872484837244423
-0.2475107571728658,0.091030178274328
1.195464018710816,0.049397193210718456
-1.7466837309929177,1.2185192826056013
-0.7443361817072087,0.37126704211439376
1.2383729661950353,-0.013309130724176258
0.6148240022572999,-0.6938243564796004
-0.13651343249554812,-0.6796614778003862
0.43452611983415446,0.6774712877190006
0.9678828427202765,1.2041131345009082
-1.0891865098490858,1.2482205484735553
-0.6887393352998982,0.3507431831391675
-0.670571343345013,-0.14824354447332536
-0.984878305050394,1.0643991719376344
0.4894657925276615,0.899699647911285
-0.4496350635158943,-2.708918848913009
0.647701567808303,-0.7722322981209586
0.7779407967889518,-0.6348865230558208
-0.7505282299182418,-1.0145127969928471
0.9483244362794164,0.3839312639128522
-0.9862660538003033,-1.7175526922254634
-0.6826189578469476,-1.7977916405160088
0.4100245995838608,0.23480042082718522
2.1902559499926273,-0.017040200657226327
1.7826191336904693,1.4596849469084576
-0.12545179510439947,0.04782270381710074
-0.8416195570635542,0.7559167730374581
0.4127498031948581,0.6092960107508869
0.5030816597566014,1.1264106353868268
1.5786348498007057,0.9527032553388274
0.502260322380898,-2.1900589843220555
-2.271645994317961,0.6990240788422879
-1.192444310003678,1.391018612058223
-0.2067674791094361,0.3366379229472909
0.17037663656608443,-0.3506718271655082
1.5085239187506534,-1.8785951685427442
-2.2648699024450947,0.6412649982805491
-0.9536699379834211,-0.21388967147862709
0.2559855622517648,0.2590605604315675
0.127474163163347,-0.3154847028311381
-0.05554245365710152,-0.4529517123669702
-0.44753806399975715,0.4778090869247441
-0.14346204457772024,-0.5499888248372247
-0.31298860095448294,-1.110427445858084
-0.5508365792870515,-0.3149327399712545
0.42053461145397125,1.662497553031242
0.15094773026129427,-0.6113910110561726
-1.7772821279960023,0.3375347987301163
-0.25598698097456224,0.738427764640621
-0.019632388400334214,0.6543682277911054
-0.33461693939731924,0.3469221466489826
-0.36781267700347975,-0.10449856442154727
0.43427154560377174,-0.29004386581689007
0.03992261305627195,-0.6495660249035029
-0.8502949050295274,-0.08153118790529013
-0.44798033633311335,-0.9060344158337047
-0.9164346847974998,1.185652595065353
0.8183900534421541,-1.1426764553498725
0.08687558737099883,-0.9935909535255724
1.3487545521812365,0.3484913786148971
-0.7369499854922306,-0.9600637544346614
-0.8593355327997082,0.8240704401705675
-0.30367050380326727,-0.07482210743011843
0.8355875713704999,0.4692114045493304
-1.2506519866908976,-0.5265921467611958
-0.6946219381036145,0.2959890178842741
-1.4033131230460822,-1.4831390417900978
-0.3509670269238447,-0.887753394133145
-2.906704387628459,0.1594213717882785
-1.4669345072259312,-0.8697609780958917
1.1391375612337067,-0.4314086888624249
0.9786911915087069,0.09754693761963801
-0.99981931961262,-0.6260283959451691
-1.095362290877722,-1.1722125244990544
1.508543046513774,-0.8602215605338241
-0.5580748146447759,-0.5287925827537303
0.3398193268461119,-0.49118317704669834
-1.3129909098245536,1.1274817190220374
0.1588684004638759,0.5362630042981527
0.6700784010529621,0.5864901935359945
0.5801727677762621,-1.3996590247273544
1.8300933085700457,1.407089103232741
0.33132993846463216,-0.31796075205995156
-1.212618649792542,2.041281577686664
0.11997495075864929,0.7593682963584162
-0.735368926794875,-1.4956358839015016
0.7909753588125614,0.59538183410761
0.8161345360663216,-0.1445466466322337
-1.3201107416726492,0.39537460239538336
0.3215994215313983,-0.13429629332702833
0.07429594638248044,0.20394228475621917
0.5395558319877755,0.8816318583616258
-0.9009791347306684,0.9836318161207879
0.6703380195972399,0.3623667865104656
-0.8907733940128165,0.23120077165061922
-0.07749959431249231,0.9274045780069544
0.6780654638178188,-0.2636160672393143
-0.9560971608136806,-0.025673285645676357
-0.15476076484753856,0.7703627870652864
1.4650185236037925,-1.1009340245028876
0.4604951241023828,0.2718153503606405
-0.20527651041513537,-1.357326080780649
0.06910853813932956,1.2167156269143318
-0.75613335280425,-0.3537216802606252
1.0749725790777764,0.9090970649853031
0.5331154167983823,-0.4027870856381648
-0.3719296651590891,0.03642305415608326
0.6567595588672135,0.9106325225685065
-0.4765435828548272,-0.7285762109509248
1.655988270471397,0.747960525705716
-0.1012174196183498,0.030204809520575446
-1.0201153536132461,-0.3073260757146037
-1.4048887262415588,0.5677734282375784
0.22335172607659454,-1.8906628411794795
-0.7009882722108047,-1.3714921130799724
0.25393942628946375,-0.6972820450123958
-1.2066786960070985,0.00861994693499316
-0.3541651762606084,-0.5885641107494312
-0.9592587837326232,0.40577791412331393
1.6294551335862817,0.4483659498430512
0.5994704613851883,0.6270034456286612
-1.7489875151545846,1.621417815520312
2.391023235425407,0.7286676340336197
-1.592082634386374,-0.22658648521235236
0.5833633319764217,-1.1340560937059274
2.2494555888129955,-0.5024859468483901
-0.06579592066840326,0.35586104034893107
0.1269954352945657,-1.2622393371126657
-1.6981501684506612,0.05296822098870941
0.7493517384933817,-0.36358978375050954
-0.1574290059552291,-1.284255107556563
0.5973698399297203,0.5408311429557128
-0.08814153905350663,-1.6582660281127242
0.009407751180013038,0.3663101364936262
-1.478492272685987,0.2977475767159973
1.2325465932906035,-1.043612366977191
1.3873247140585037,0.4361681510766288
-0.7199309155656348,0.9432528511413899
0.49248416707796283,0.5293480236804868
0.6176200900279638,2.0414653838444536
-0.44511369222383734,-0.8827068314136481
0.9825887515699646,1.164803320493754
-0.2211898753438317,-0.7093086607869923
0.7396380694670042,0.6408080113170352
0.21115864568009643,0.2663933927471245
0.7069593765056958,1.1176184641289308
-1.0030799028544475,-0.13772252643648003
-0.2365416894540059,0.20135263815472193
-0.03395922527005798,-1.1924126728027327
-0.20602326519244238,0.6359549175611184
0.2512255601631494,0.4871568360209385
1.246960812974429,0.5604706930784854
-0.44492581295806094,-1.103833733147035
-1.6369003827399617,-1.5090595229175456
-0.008606133394927518,0.07563877545335086
1.14574306381611,-1.7518440367969075
0.7488436179384959,1.5300346459268135
-1.8533097145540478,-0.6119978450971176
0.8814816007879217,-0.6878702587112726
1.396140078183592,-0.09073877075242384
0.12713016720461373,-0.2785912865463273
2.2979519758494846,-0.2696066715141531
0.16138987986459577,2.0287873394127716
1.0671698831800158,-0.4514779596726466
-1.1464239603289885,-2.206184063000396
0.17687813117355392,-0.6469343255010203
-0.9169829436609601,0.39680672066983685
-0.5789927687964125,-0.5311680254422995
1.5171710879027167,-0.9204139378916004
-0.2066146076795719,0.9798155226777676
0.220860307269259,-0.8897920227896702
-0.7729305509444389,1.3909883733321762
-0.28085952212899007,0.12654532679949176
0.928074920241052,0.5695591945232821
0.8586629992403565,-0.20408305405485538
-1.1145022733189833,1.2048255134956398
-2.292100357225315,-0.7480215340506973
0.10718148489481436,0.08799230865222231
-0.39076142940341807,0.03613899713175043
1.0150823257650763,2.655019744079944
0.022557049223449813,1.341061493786021
0.6468021082978849,0.5765891004235212
-0.7839026509659989,0.489153209346714
-1.3134263379228368,0.05896704895724598
-0.5088410232103788,0.2579963383321575
-0.6838911060550149,-2.3249012638437807
0.3520638051257341,-0.1292542267956978
3.316689313237183,1.418199717905706
-0.48183224454452694,-1.0466931617170545
-2.24744944867291,-0.4123233196160384
0.16722671247418203,-0.5634109299588312
0.33761307750667974,1.819682221037946
-0.8550611469967396,0.054205895115968745
-0.9972464984193223,0.9327988016097191
-0.8926757271772701,1.576715284689562
0.9062051282411361,0.2594989626295825
0.49208858942503536,-0.12358788643132695
0.38841876033456685,0.5925845429041684
-2.534671895137209,0.2401153285703795
0.2806893395923892,0.2040772570669391
-0.9113373911741659,-0.5330940776169261
0.65609594620221,-2.5303833352563876
-1.2013404869519864,0.42737675029116856
-0.2185165722766195,-0.19611818407918657
-1.8163183871622488,1.3736717067661808
-0.5611339787066224,0.6378144075489472
0.8446964025981424,0.2981257846122987
0.5870577474289244,0.8545222146649302
0.6548265678436302,1.1615028563471328
-0.5626609119873978,0.05155068676140778
0.7557353440058906,0.8707593496487432
-0.6114703277298776,-0.6670821633521091
-0.6143851236896058,0.247450456583348
0.7090117467752106,0.46145554308898307
-0.26936880364026566,0.568043482258164
-3.033190355523815,-0.686648642018158
0.006635762873378676,-0.9550090075453698
-1.6584558268587066,-0.3464878393452563
1.5974120585828844,1.5643837197210215
1.420022438821131,-0.5100272484122983
0.12867704108236105,0.6580946657167609
-0.03204012272017448,-1.3149514321084024
0.20796311974876586,0.169380008109931
0.16766872429668056,-0.34648422130634915
-1.1245856571216093,1.4825062881090432
1.1547572611797972,-1.4565668234603493
-1.3952760256613395,0.40697748998788086
-0.9557407772514309,-0.9423369979653503
1.379004213859954,0.14876989711677804
1.4138365398920745,0.18925855065024158
1.1492678998871593,1.1031662227678807
1.5948706047302292,-0.955471498542682
-1.0031664495309094,-1.7742046662269826
0.5275747057806447,1.209762573175753
0.12181087219916295,-1.2574086039196586
-0.7772381175123616,-1.1700329387358543
-0.9400950699865724,-0.44024677267541346
0.505157836650845,1.0661754659184277
0.9870515389706349,-0.45498857517005203
-0.5366493248304193,0.885313926528224
1.8735173001144116,0.4041438804463562
0.5929016756849637,-0.9501938945713712
-2.2191451045208312,0.19747918525545405
-2.2721633238717334,-0.4170704383656904
-0.47110730763687586,0.7810672634040766
-0.1904813255891774,-0.7045874032685342
0.4189830222268507,0.47834138344817745
-1.2912188014194574,1.2101974278743917
-0.6293847314307387,-0.6199046490799478
0.5705202312639868,-1.0520914155034753
0.39765192756756296,0.9730777831781494
-0.4710256854116109,1.255440264009585
1.1188810000277565,-0.5513192376370494
-0.729639456781662,-0.705094690200043
0.03221310496981488,-0.10929407775553203
-0.44406802447369925,0.5962251262493677
-0.8988222456494994,-0.4822047869200178
0.5777159640851766,-1.22754961178012
0.47629210468099026,1.9333462695221322
-0.39743395245624785,-0.07239656144812684
0.04213436113544813,0.0042262604224902805
-0.33241806621522935,-0.015980105736350784
0.4956608631943337,-1.0461599141575093
1.1442290097418002,-0.9898857974891104
0.19448938910077124,0.8019151107506477
2.0219972198638434,-2.1314852704489473
0.542968049013156,-0.23477868213957517
-0.0616465081245351,0.5331890394711191
-1.4251846838408062,0.49356422797235133
0.41346690702965144,0.14968521426508322
0.285377485417275,1.071972175619728
0.18566727463181518,-0.5599102181720498
-0.3282810153616811,-0.9133160291117751
-2.1802948623802263,0.18186296411807668
-0.28489144592514504,-0.21282379127362985
0.553681724573,-2.1996291308508424
0.9647742099348465,-0.05788667807814106
-1.9159589417781377,0.1351941247915418
-0.5153134951514055,-0.5536586736476697
0.6502751885104948,-0.08846529488793062
0.049093090155803064,1.172415553243115
-0.7241292157997211,-0.5296464626534644
-0.3687438119877161,0.6845040952452798
0.3190454746537743,0.18280200002423547
0.06549071897595174,-0.3933763440811567
1.1064351831890025,-0.2651772477095899
1.1970496393712182,0.6667832247063171
0.10353025971869001,2.268837514772947
-0.20885435375482,1.0213078333688512
-0.6610793792977958,-1.8099533087438133
1.9944988991976498,-0.40737156821556525
-1.953494373333713,0.17379283019486155
0.2103101842462259,-0.5889643511438811
0.3178555556712294,1.3096594325833242
1.7819014946740257,-2.19251807955698
-0.07120068473258691,0.6338220141121851
-0.0363563825483817,1.6299177899021895
1.6844530766416914,-1.1916257322769388
-0.5901450267491252,-0.017487779916572407
-0.043927627180069484,0.766184610476564
0.2343135139935734,-0.1911380670271442
0.4302983940581888,-0.46275457204295306
-1.1894894166467211,-0.7813027684701505
-0.01586353988893411,1.0647108327113082
0.5098170271438881,0.10957507240107854
0.7127876984505709,-0.9383974001748434
-1.1725138765875462,-0.6042526895567979
-0.35294989897245665,-1.0385722340659849
-1.3688756760309178,-0.3669936735770226
1.0559319960877476,-0.15267410124747355
0.8765678170531954,-0.33590223540434905
-0.4065169880408982,-0.11105171718497264
-0.10774533717845669,0.9579585702393186
-0.09922996943253716,1.5939609838383724
0.3190028395877933,-1.6491515145516416
1.5853333569141355,0.4833966081103821
-0.6828847701681193,1.8572884907280676
-0.1488434506645687,-1.0074265895252779
1.266858563621719,1.1381388036452347
-0.14832574075123633,-0.5578251531820381
0.38733495506439813,-0.6705703806675771
-0.7880917308983846,-1.796907606248233
0.336708512857114,-0.3369529218711357
-2.0300700324208023,-0.2163608157767144
-1.06029539073786,-0.10586075378104456
0.6037994824361598,0.48448757933890085
0.9658221847331149,-1.5131648827717465
-0.7632460627246798,1.1819478700895523
-1.5045101416536621,0.2117628017709498
-0.9118133487732327,1.9853116784563367
0.6902853240542461,-0.5430432697920495
-0.7705855723244456,-1.7229212636834077
-0.20034475777972174,0.5215981993418388
1.1573120960475551,-1.154214173032141
1.5689955188218911,1.1334548515522702
-1.7624249047013305,-0.6246313952350591
-0.5436455022196448,0.5914822709838164
-1.0024739278926587,-0.29303444464077827
-0.44497345709589486,1.0189440915595265
0.0012729787732195085,0.5379214420871673
-1.220259064666045,1.3712861688388893
0.3633968219758281,-0.7028158235167302
-0.6321007316061188,0.9388486264680302
-1.1424715333682773,1.1055528368098033
1.0307222333523183,1.0841198327921153
-1.0169390868687274,-0.5325379250661232
-0.38105926258848083,-0.48601760180870685
0.552260763366427,-0.38430327241119155
0.43625281097042345,0.855409264508254
1.2656311657594388,-1.1098888381434031
-1.9807044613206215,0.9175188584510632
0.20668465140101,1.2017657384376847
0.8552082197317482,0.5222449441206001
-0.9410274036108143,-0.7703512523736915
-0.6639076159443086,-0.9028182897761247
1.38906185958583,-1.0422004988438909
0.817611307223953,0.9510393411974313
-0.35554029979594753,0.4005183214003549
0.2532245038524588,-0.7712135467102544
0.08474739214228198,-0.3681033720011353
0.07614454704821205,0.7076549712538783
-1.7062777287794841,0.13310210248829277
0.2925262761458043,0.31313021726130325
0.7236857546280195,0.47464742346902844
0.8752956422968537,-0.4570759812156384
-0.3386843319770761,0.06613493954680137
2.1652410264823896,0.601778151168418
0.005621186752613071,-1.1772603790238672
1.9743633686982376,0.26200076773738434
0.4085069032632602,0.5587226759331168
-1.1466023370887606,-0.08114939959053658
-0.7839681833145877,0.2371823881128878
-0.8269916149277011,-1.8917108699459357
-1.0545417136007966,-0.4840285614562127
-0.465392151337342,1.0087921786820266
-0.5256645071765861,-0.12522745875563954
0.9213433553392666,-1.5332002741881186
-1.7796786052666658,0.06033096525174545
-1.3067019813393492,-0.7922833072939031
-0.6477328076812315,1.116993800548707
0.5532039469930362,0.8220984706144874
0.9712431036110871,1.1044084340610911
-1.6555493272474275,1.4872656879269892
