1.205822283710336,0.45430495620880024
0.9662505268309011,-1.0606952057540042
0.3181458378073633,-0.14392788130599268
-0.5451696711889591,-1.7652820404599892
-0.2042965033961244,0.6549688395141783
-0.20735353558618239,1.1858107786440444
-1.6727000956112112,2.030931768454415
0.40541658969010697,-1.585036238172119
0.15992814638379318,-0.16631272990773094
0.09430450204604778,-0.6726879985990448
-0.6044061633562537,1.4792072086551542
0.989451314336737,-0.28660580129445334
0.7998063996127477,-0.9471174196972106
-0.3778558465852041,-0.7171011455466407
-0.2480269275753212,-0.4258640023375177
1.3331494646699593,0.2359125890824622
0.47711976644184717,-0.7960862086904436
-0.6626592671191259,0.6397937192822487
-0.10071694685618998,-0.5768827967340394
-0.5576822922093211,0.23957630190772455
-0.6549819789913047,-2.072861149097806
1.5881694839096274,0.7684623384851089
-0.16458881531957784,-0.2962058025889039
1.2309906408899858,-0.7031707482185179
-0.7051192289301064,0.11693284208299654
-0.8141348865034245,-0.6544900003318466
-0.47401959000678356,-1.7807271222692485
0.991016175838078,-0.6860838822959582
-0.12678163453735444,0.1077349055682402
1.0498620626931408,0.14519873144654602
0.642500309839704,-1.5366451585299195
1.635675955017852,0.14498850747008676
-0.9248122740040127,0.7105963576522945
-1.6121741379725203,0.6416181765290105
-0.8116833187101751,-0.14079467206008564
0.7950497165615293,1.1217998395743563
-0.3008368665643981,0.6192794964138346
-0.6740660192915086,-0.14622043729498985
0.4476701088478818,0.9172975917210645
-1.7651665866797808,-0.0673212203025339
-0.4982903891442852,-0.6880143949689009
0.7656261128172334,0.5342781264429348
-1.6219731790011962,-1.3319612981500242
1.9025050549937312,-1.1585806209712108
1.258233411734648,1.2253030626994663
-0.5989440949032989,-0.4674541205229548
0.1969211570337042,1.192670022369617
-0.10349470751005364,1.0227371635901559
-1.459463760778292,0.04945686844769904
1.1746486042028434,0.8693598270890247
0.8513764088399894,1.9862936816511703
-0.7096778453442957,-0.7782832060498586
0.31675654804266,0.40655227795709725
-2.09918708899992,0.7276392816747328
0.46979097742602005,0.10894129269130655
0.7011809421716,-0.08195548004194707
1.1916405167474504,0.9558860313819297
-0.7228774968646159,-0.6863604671911284
0.05498219735088404,0.3429838991486806
0.6776996041762868,1.3714156362454304
0.1901680447865549,-0.8609952335491632
-0.20298469969130456,0.03635461010376411
0.3563715174495085,-0.28057465127558784
0.3767419706083371,0.12950054513146994
0.7789977117583937,-0.7626128075399927
0.2858193760012858,-0.08989536127140416
-0.9055679929854471,-1.721633135298549
0.4048000232662728,1.8820563979042193
-0.3509128639410868,0.8294652763260444
-1.321796792882361,-0.8514649575482562
-1.5042067848008656,0.06484888804610599
0.3824312415897701,-0.07668357801718774
-1.268152502190132,-0.9719587948608274
0.28353388890146647,-0.5258606683351319
-0.9022311514178911,-0.35829802040374503
-0.639039052379258,1.1904785739673278
-0.8453598229200077,-0.8038298454544729
-0.0028948192217501567,0.47274816270687064
1.2399587865600652,1.2934615752893737
0.41911377218602974,-0.5588335518149641
1.594184007665028,-0.28129506870313764
0.12494744726101413,-0.3283574233324361
-0.7619436028103039,0.46267516464457226
1.2485962545092115,-0.9725977018161425
-0.15559110655696817,-0.29632240276454735
0.22572256914156863,-0.4117817752485448
1.6241699151100422,-2.6458215385409005
1.449198321210377,0.2632037946377103
0.6282041079064136,-0.46254036115020164
-2.0387035324561205,-0.6728596584076181
2.403721668664192,1.2680065117060342
-0.42952939698466014,-0.10069355235081191
0.6535956157799835,-0.747383355951581
-0.23623108389122371,0.42803868258510575
1.5549808209384854,-2.1453087655114627
0.6850058804707981,-0.8583496282632369
-0.20376270668023144,-0.640500014834208
-0.6950521511827487,0.30476254835689065
1.0298356466893124,3.110614410062006
0.9874979494040604,-0.8877343154123071
0.27451179664186864,-0.051288111062733635
-0.4516402569347443,1.1462580715153448
-1.7084213138622817,-0.28255790658306024
0.14928394146718726,-0.6968213846223794
0.18907933867099783,0.050747479067298686
-1.6184939619319534,-2.4351853188256114
-0.3425819773432459,-1.4900312064077423
-0.905997732385417,0.2641395752801977
