-0.5994332956106311,-1.8027238647535917,0.41103187305363575,-1.1149472263537088,0.4738326887474189,2.0098870629220387
0.011216573966132931,0.17403517257691817,-0.45805245530266575,-0.6259662731278139,-0.3303138268531003,-2.514995421896782
0.38379602959373843,-0.32939079651352887,0.6639246737935264,0.1952771680001798,0.12300396903951966,-0.8801430305508723
0.4289831289880061,0.6291997095122579,-0.6015306020388292,0.7724909675231443,-0.9356321027850082,-0.8960537052763553
-1.072153218003176,-0.016018484498530966,-0.6233310786599713,-1.9911109983741127,0.4190357924602184,-0.4834699874610272
1.9122215619567893,0.2612466706420952,0.5636191999331949,-1.0393446818567345,0.45775365563783743,1.0249478723346421
-0.8579781066490898,0.12711176263064825,-0.14959300355616764,1.0856819883027302,-0.007787923531671979,0.9674711107483381
2.22462743164756,-1.2393127328962261,-0.7623850714737057,0.15968315793429166,-0.620873280997597,-0.7274271418411922
1.1427013636685903,0.48450515601489336,-1.0368076102338073,0.597860323953727,-1.078710791070259,-1.3778142217339457
-1.353738295833332,-1.8974789380198438,0.10859105783934493,-0.6327021812194105,1.8380274562973475,-1.86982444869096
-0.2632907270592993,0.08532652704820451,0.09568569170160256,-1.041786977407095,-0.17790589168052798,-0.9455342076539907
-0.965698845190927,0.38189699604535143,0.07899835198230405,-1.3789065435257797,0.2876242761094541,-0.15302733145658795
-0.1074050292015067,-0.7194990629127971,-0.07771171524455633,-0.4553467226194077,-0.9163587961586919,1.717927640052079
-0.9643313013570524,-1.316917686768031,0.49298945098660735,0.16137283110708286,0.49224887397712785,-1.3340886728987864
0.9132604994525176,0.454636088792241,-1.7295981045223283,-0.09554893718400523,-1.2247890958160648,-0.6181885339609935
-0.574459565256783,-0.036952723696965756,-0.16091952847814758,1.802068608051892,-1.9908428800105493,-1.555505185689859
-1.396876569674861,0.45145368366189786,0.8214226179908111,-0.581485672418523,-1.2018588833391641,-0.8695611243315604
1.1661879126615087,0.25315367434902525,2.097180757505573,0.1681963475790079,1.5335073288654695,-0.5998747140143583
1.4159831657843256,0.4987750617950684,0.11131527545423078,1.2770100994350604,0.563907745563993,-1.2578647204157678
0.7616839917954223,0.6328138469090596,1.1151473050090308,0.2845331560646889,0.17434756185963404,0.6848103143418803
0.196677050278516,0.6544075962581745,0.4582731821188256,-1.399424362840725,-0.3381376455073406,0.4800545457255886
0.9149155002666136,1.0634225684224867,1.7056908107962956,-0.21693072774632247,0.4232892461611578,-0.05783422764146512
-0.22055209360091338,1.1798487701154465,0.24907460079558405,-0.38650991985617783,0.8583043079716873,0.9232742445239897
1.177683114365817,-0.753012420591063,-1.9410646914952185,0.1822426152444329,-2.807885932267508,-0.21386878493943973
0.3199199498774362,-0.07906587855680396,1.406965181050133,0.7707961521547834,0.6150886107420126,1.2863008480121463
-0.698293903062343,2.7521890890869902,-0.22206580361766312,-0.9111349101871588,-0.9322810289233572,-0.19611505932899925
-0.6610515530641352,0.9929201928176778,1.2341665049280395,-0.054405191022593224,0.26607935741862715,0.2846375899875615
1.569658159319487,-0.7152029060643404,1.2221447536115742,-2.753396134571888,-0.17939585317436507,1.407003154430125
0.2776607811954805,0.13381445041306142,0.06346691367867352,-0.7242403993454579,0.588606600677608,0.27982017677769927
-0.25762610973956857,0.5578488459572216,0.4719621111925717,1.316590222658964,0.7852866417902101,0.7538573152752437
2.1156796552124173,-0.4283585353761445,-0.9637986778119814,1.136133000923818,1.7598157284290064,1.088260044948471
-1.600002570644068,-0.01943895989968912,0.11282034102101038,1.5606334563489659,-0.011983547613738018,-0.1505370323678584
-0.7170974552471309,-0.8153605587412227,-0.3638785461717919,1.9200349470909626,-1.6621935554943585,-0.20902603477862525
-0.24805647141027573,-0.3637984389412921,-1.12508217312329,-0.7058940002360184,0.2628615843656788,0.8578762865252054
1.1428004040515494,0.034920281284612456,0.34235087919117124,-0.5221444268737386,-1.8357627099350338,0.03257624423730706
0.6246503064750811,-0.06452279363524965,0.7810231353562078,-1.3776140699940438,0.18414242455629604,-1.3078302168808744
1.93428071260547,0.3041341208229773,-0.5214316403256325,1.4842688420409058,1.7221442875610449,-0.19434304608472275
1.508466541489884,0.17476059092401852,-0.2206325268373303,0.542279081758692,-2.7887501987446597,-0.04205983880514364
0.21633502436838237,0.6764801643183596,-0.327714189854262,1.6657742397582427,-1.777446600318203,-2.1974937358272673
1.413445459395719,-1.82588798146218,0.4027158086972999,-2.011255335479098,1.4625422932103758,0.1192032949805246
0.14175914408110357,1.529001225573238,-0.22498981401529627,-1.8246572223212612,0.3020588623407287,1.0932304787033904
0.7630495838794211,-2.016460581786922,0.808206524599981,0.8920253585500392,0.15298172494695092,0.33833363855935034
-0.26090966235222807,-0.5379567445568031,-0.2401287964333814,0.6941828337243288,0.3453879650155209,2.7425674582992223
-0.2639880681699635,-2.1299909340049856,-0.2910900475162414,-1.3680621400416597,0.27875903556561793,-0.23940096262946806
-0.10289310555823347,1.1052768229126595,-0.42541302369201417,1.030317484927584,-0.41915045538796125,-1.22234183864505
-0.26250831088686155,-0.7183808667080294,1.4044000730918866,-1.0631163272179525,0.8159447887532648,-0.014849937604127292
-0.3031259123825469,-0.8515134354245862,-0.5572391741406142,-0.0923695864328448,0.3801517795278376,-1.0647319411006304
0.8353739892550528,-1.861927625795662,0.36171875495743566,1.1217336384952374,0.8167022262015065,-0.11709900827187561
-1.8352913259452637,-1.217827365828843,1.1848734823278047,0.3728651982915759,1.6316071974585737,0.27476976303538253
-0.6028236567271933,-0.7300373132103662,-1.2236799720755303,1.0858213968399582,-0.8236805024797883,1.1749199352060207
1.1071779942576487,0.7484780451440995,0.1317363271006326,-0.5504832928172341,-0.9056081486855494,-1.755300026964576
0.09103072846918336,0.6662234751787699,0.6066969861450527,1.6895993237173417,-1.3056866215548315,0.14352164238982287
0.7568204156774392,0.7302455366047439,0.6370210787101893,-0.21627339826225966,0.240049561097457,-1.9484259031915472
0.126285162345762,-0.6750435404348328,2.3622773526772285,1.4534340920841131,-0.13719956603079203,-1.4580146942101802
-0.5560045864915537,-0.8870076183469788,-0.8707712537208284,-0.41203156927269835,-1.0514386172172836,0.3886190184048606
-2.2974279741046186,0.13057465817894387,1.7383936369399153,0.1842239995101283,0.15934137742183763,0.009030121160778594
1.1744883382612585,-0.8980493537148664,-0.5582819558895953,-1.1258844621779838,0.32882839706256817,-0.04990344494859909
1.1842328656571957,-1.1782358168740568,-0.047622628008960805,-0.25351777894135646,-0.2642066522571429,-0.009872518250451717
-0.3830044060210677,0.6332236994305364,0.25310274474286176,0.6578915821781814,0.39465053861756005,-1.6407170752980251
-0.8330805490466986,-0.36253309617783225,1.3334748273157062,-2.1513310083892683,-0.6469923545576759,0.7219319213076552
-0.11781805228249269,-0.3354197006656996,0.7322589495917308,-0.4977728732671045,-0.2681338995336042,0.2996279123553393
-0.04367051173663043,-0.5219117723258847,0.1716169908816214,-1.3565273000598252,1.9690965411226158,-0.5987707081120598
-1.8466029759952345,-0.9811299503598971,-0.7823235629173426,-0.2221740381518666,1.6043422257181668,0.8761119971500771
-0.11781612644948847,1.1209602424628087,2.2040416567103267,0.04111907738690871,-1.18447307271418,-1.1833421087047349
1.266560814697436,1.5803646705410868,0.03510262313514368,0.9083756354945476,0.16537485861443457,-0.5809848694612636
0.619119868996666,-1.0631868096721617,-0.16905969630392306,-1.4640001830092046,-0.2847375574026039,0.3113204626731542
-0.16394942672638,0.3043168079014647,-1.5093653561437785,0.37075018759692535,0.7914956723068373,-0.35990667036867474
0.6180912189244594,1.8495082675722163,0.2232933342244221,-0.9847567591941199,0.49634386106963346,-0.7021579645020719
0.0852469520149044,-0.2603338284685206,0.8190551868630661,-1.6551027858466776,-0.422047890671838,-0.6088858843518676
-0.2864866587529315,-1.0493583379813851,0.918712054972406,1.2061053232395562,0.5182107613478875,0.07841876724371444
0.08141692413285471,-0.4473336794976643,-0.024512325258593873,1.4646149346529176,1.0779978731849211,-0.3543708841144579
-1.9186041696047298,-0.7898493084430258,0.18130792608134877,-0.904719882001206,-1.5549516527749736,-0.07743516694788234
1.2948329220466575,-1.5540718265714584,0.2643960146511399,-0.1290741080822916,-1.0836660968791638,-1.4586415154874304
-0.9474084541917294,-1.4082164265687298,-0.1602961702771236,-0.7661168920122255,-2.2288881878308446,1.3967848112251888
