1.7691977916617208,-0.35212267421438287,-1.4581375769698848,-2.0503115292810246,-0.5749629531777906,0.02527163373054778,-0.006564598042076282,1.599502832384047,0.5415769886683597,-2.4501907375750767,0.7056476654785242,-0.30577520430108446
-0.3883332453609746,-1.2712193549527613,-1.34668798762916,-1.0531872476224344,-1.7587349152013654,-0.6451336227006766,-0.1609244271526715,0.5509224133017194,-0.5662122914150098,0.9083177529284178,0.6865608994573945,0.19065768339804198
0.34387167931988194,0.6825306584544925,0.8464842969203159,0.9837260915636914,-1.0230317695287876,0.9947469303490671,1.8176672948741919,0.1672662542916986,-0.8572590812290292,0.32083032799295896,1.353742275816195,-0.6101826620627495
-0.7784143668537898,-0.6616655080991369,-0.7754534494695431,1.3329171146737475,1.0440775009752525,1.4175371221339406,0.869620321642177,-1.7844775390703673,-1.0126085051689355,0.9939806630372978,-0.5581132848541476,-0.47509018998499175
-0.11067136936722459,0.7404522012377333,0.05245573752202651,-0.9313314434160069,0.07236581524742158,2.6590806270519076,-0.307084720308706,-0.466509199580167,1.1798061958187835,0.7529279025224311,1.2308230632982624,-0.2500913939727688
0.289211199044203,0.7780375628944373,-0.560925637414955,0.9642115934158013,0.9077093389402838,-0.3165136743718906,0.9375402037600079,-0.6082496877608763,-0.025632224544070645,-1.0581427779233112,1.5737359425237618,-0.05133308856024881
-0.3438668093674004,0.10044330878895143,-0.12512792801221762,-1.750769956685545,-0.4157612438443505,-0.3126552044993914,0.6212395632891491,-1.1741647792883678,-0.18872584284008398,1.789795134048728,1.9897961000411781,0.8182569557136434
0.5210290093583172,0.4339816331131932,1.3595703082856339,1.137498577715926,-0.00921439422623143,-0.1769375369214086,-0.46418259996658084,1.0504657868979477,-0.3700096272337152,0.07555587437597423,-0.43982894683752405,-0.4147643000532779
0.35711051703378366,-0.8640744813404188,-0.780315777392742,-0.6229871453021193,0.7989317153327004,0.9054743220809705,-0.35146599234324843,1.8388729429099557,-0.4977442614936002,-0.8397775556795708,-0.1865547829665498,0.49568075315052296
-1.9630148195301342,0.8187469570814427,-0.4224654102214356,0.08909775498644378,2.321381471803579,-1.5585812911740904,0.07821569180260923,-0.0969489081284722,1.4698648688370868,-1.2710779394059142,-0.825348191116712,-0.20852912628520914
0.4245614762464812,-1.4428156833862424,-0.8201483321999241,0.09793330281104437,0.3287839927625481,-0.6981003292337469,-0.7289746581409471,-0.0552975219791191,-1.2391161073503782,0.6347581441181448,0.8696449926851988,1.006925468999226
-0.7394006275566547,-0.5719997221413009,0.21317745521035705,0.25126632566301615,0.5250525825354028,1.8768826090911461,0.12862665433905301,0.2673175678371199,-0.13785576565988045,0.2002301423367282,-1.0850606558680889,0.289787393188651
-1.105318171405444,0.40155840534034754,0.9629416416181431,0.9502039148308468,0.21237136194157097,0.2225148894705406,-0.424993941337462,0.743136350562397,-1.183432682690853,-0.7341696809196924,-0.39741796071309393,1.0892444085550472
0.4010197023963329,0.0019032242428101574,0.05939636217451817,0.4335601890172686,1.2321628831241784,-1.2960285094073014,0.13230830493265633,0.32825715139335404,0.4432851504428486,-0.11830158243643173,-1.481395376514485,1.1064214759872826
-0.6774867132852819,-1.719258715445856,-0.4216038011230134,-0.12840941887162036,-0.18357162124122256,-0.8607202376526422,-0.5163804657432196,1.563309767493004,0.7127258444730165,-1.559015523460812,-0.4500419674728137,0.8282672652867574
0.32656480210316907,-1.0199965506499222,0.7250489448158542,2.2433299141413503,1.7221855280717102,-0.2305168403371375,0.573875829385312,0.9168233189091778,0.178013212022406,-0.003959240108732269,0.32169518891904025,-1.5714632816385852
1.0110137930301595,-1.0809451586550853,-2.065468606877394,-0.2273156060945618,0.5805676605476902,-0.00860858750196715,0.24306279256808688,1.3558075039817712,-2.363248052568272,1.647362542926675,-1.251023422639488,-2.902213286179531
-0.741294515842309,1.5840731355700812,0.013187583958588921,0.16999560311109593,0.3815540692900953,-0.8041486892009961,-0.4582086608672835,0.8850173076574014,-0.3335496598899745,-0.6345232610115641,-0.07918690620231732,0.8320959064960154
-0.8916573398758952,1.279531630554814,0.6084897012288595,-0.22442895552150952,0.6502237967852014,-1.3398901594161372,-1.1496314359375495,-1.8994584131155916,0.85535327264366,0.7831945324254618,1.55505983198348,0.026142805251801328
0.7875946974146989,-0.5338449503950562,-1.431272061938821,-2.135512586248758,-0.47257699110798146,-0.1598616393999308,-0.6559146670611085,-1.2772704693256038,-1.1176378787425325,0.04145065725530045,0.2923754485054998,0.04936144900881211
0.2676376132968185,0.8033551445883065,2.0592047891145953,-0.5501962397495659,1.483087043702802,1.1978813898141174,-2.5245452939800606,2.399436360172955,1.3344089961503887,0.8101743167424232,1.5721054757930975,-0.46183419134459347
-1.3285839214421884,0.9133041764421149,-0.6822748015017103,-0.1345016726171241,-1.0888063204046825,-0.08314546697080714,-1.5233243912888748,-0.2500305911566033,-0.638395846118764,-0.18397255333934087,2.1103397379107744,0.47525916842158794
1.2196367158403503,-0.24749418062504727,0.20986233994754563,-1.483830285766391,-0.47900181638561296,-1.3048028385549462,0.8092487521005992,0.07666810905731249,1.2071858027843032,0.25800814626991864,0.6763330014346565,-1.371087098754704
0.45277082829857485,0.13316307035546626,0.7529968847957451,-0.19849484924866487,-0.34230532192043595,-0.7144428119192724,0.43232998836537007,-0.9547854582413731,0.4677000651407504,-2.2557897514808305,0.8521801060616955,-1.1536020834943594
-1.4079534642351026,0.5161790070702553,-2.383516844464609,0.24691566140942783,0.5011141954797022,0.863817148646241,-1.303867351823512,1.8998752625197237,-0.9997418402669337,-0.18897401356537333,1.10763581382581,-0.5091274135809867
-1.3999485807553869,0.839088609648417,-0.12112655507656322,-0.911198134404315,1.1989401040088956,0.4058360448343832,-2.2330111772767443,-0.6630361448678553,-0.8395336307000044,2.6398472641959394,1.0427089227141593,-0.34964925026146404
1.5844773450704768,-0.8890647321053676,1.1090128461686626,-0.457843730378114,0.9987883993841639,1.3595901731992763,0.9603219615425873,0.4024710232393892,-0.32654967215942216,0.5380438707028038,0.7700330326560908,0.8856268945532608
-1.2732032330252354,-1.2514852162750483,1.3874609413276202,0.7187379583045267,0.622408747450352,1.0125957624294264,0.3006164952249699,2.0609846418618405,-1.664483094793572,-0.7299934585324445,0.683454571504753,0.2494770489141625
0.7821189618244387,0.41598041463408403,-0.8604054395935141,0.1546448217947492,-1.9931790359735766,0.4197566583899162,0.21016472753465143,-0.2960381726325824,1.1912133553030624,2.192423717785926,0.687457604323197,0.01929127342760822
-0.05515624395222363,-0.02984575045585148,0.8798054147008831,-0.2184907785733387,-0.4332136509318457,1.3778973873213323,1.5541357303596803,-0.19037134786087417,-0.12805260338778282,-1.1174582350534072,-1.2834072296784889,-0.07872158095192433
0.9076349353108117,-1.361819594157111,-0.9260125232142276,-1.9878992995183629,-1.8978036555856088,0.3023641662732102,0.6735751109128635,0.08499473881696823,-0.3802464345190549,-0.5355754262144057,-0.5923213016231821,-0.13803611896570647
-0.5164477942952835,-0.18995989945562095,2.1462187547326996,0.4192975573797913,-0.824719116068429,0.13502590050179236,0.8936192326821786,-1.1256837529244024,-1.0226788985260689,0.15725827274001192,0.8311923543707848,-0.11734166960585542
-0.8054893396275193,0.06850441094825441,0.8112502596065466,0.8459553584778373,0.03821010039379821,-1.0886918694799375,-1.8967596240747016,0.5723326180236992,0.4744706429623758,1.0092923728400394,1.1559384618776005,0.47019437426967786
-1.6839780100704378,-0.5062272119860617,-0.6723114846938144,-0.41408873562696014,-0.2009004299380388,-0.3777643632534527,1.8526228049595486,2.5539967893493545,0.05270378913127404,-0.07610163192213311,-0.29287276898904063,-0.046271772930766855
0.3672434554718099,0.6903584008954786,0.5460114355529975,0.4074740249263408,-0.07745806781230284,-0.5957421245246879,0.8673218561606528,0.26009409192439886,-0.8881111441758811,-0.40074356646641074,1.7570984540498518,0.22657767114468638
-1.540716923164392,0.9939761788118285,-0.8918992248529315,-0.09272002092587109,0.8642276417230615,-1.3190253154377276,-2.0901254023012843,1.2622277260117176,-0.23460588416232792,0.4592904150212404,0.6496503000848917,-0.17830542077953487
0.09419882969353706,1.129835001388158,-1.4201611249792914,-1.035769683429622,1.0691274677873845,0.6800621572771428,-0.6389247855103126,0.8110557873201022,1.181989776131142,-1.1972142756642765,1.4043833601199947,0.024473527310298587
0.91536428968223,0.21630435693819347,-1.7314039171663214,-0.5171415641933579,-1.2725282362959507,-0.3371889424434685,-0.8146938656196792,-1.9508715456452044,-0.2882091765021037,1.3971124831540618,-1.4196022755135382,0.707721695882699
0.5600289519770766,0.27516728675641305,-0.5272630644692805,-1.8470724323202514,-0.8481339134826701,0.015628956123778567,-1.408941125022123,-2.1258345813781023,0.4254467187289427,0.5390835150889703,0.9047157634781309,0.5818847447893648
-0.4091007641677859,0.0428295062365332,-0.6903836315087645,0.17451852686014324,2.457579647509556,0.2604641460416129,1.3298639736692164,-0.8678720093937993,-0.25671383033455614,-0.19949724911451017,-0.8974722935498832,-1.6514466263803944
1.4934172799622463,0.01838602819303476,0.6403722375138237,-0.046340926015548733,-0.49999796414261594,1.1331999443161378,1.9277662262976973,-0.8408186718186914,1.563597186266972,0.7175754759721346,0.47313137969135205,-1.387140503080348
-1.3099376216592775,-0.1941644386385863,-0.2796523234095953,0.25764267198221114,0.5976879660114375,-0.17578343780376424,0.9084894131612822,0.280331806820313,-0.27573987937953837,-0.43424998558979916,0.2037311234415111,-2.134647132129528
0.8982826260658751,0.7000556630907748,-0.15362984978842745,0.9570593350522516,-1.8536305374579014,-0.3589924341039127,-1.1203653168431464,1.825204718961187,0.9754555464681337,0.2189186662812545,2.3509817992910467,0.11690347346657598
0.11637383564786448,1.1029523882004149,-0.008670700104333528,0.7118280464328832,0.022820733242793576,0.3979428016285434,0.306286342051196,-0.563391642619314,-1.0760424265000357,-0.19502723681777256,-1.7421758294399379,2.19048304551194
-1.1541218826814155,0.2252519092832586,-1.6365206266275778,-0.40636910749149013,-1.6381844634822469,0.32762269135902733,0.3037945109211673,0.9571084387341994,0.7984731085608671,0.4541070496294707,-0.33188648655046243,-0.4369852541655626
-0.7967804771284915,-0.4280711580782677,-0.060932513859317826,-0.5385060715695255,-0.6407238930359622,-0.27938614117760496,0.34339263636809503,-0.06893837323241209,-0.5925257549943737,-1.0332171289134522,-2.0184636831276825,0.2297235338326689
-1.0094401442448526,0.21421514689377608,1.0847560582200506,-0.29325468202250865,-0.764702754642593,-0.8368650390832971,-0.555292279601717,-0.8554590359261276,-1.1288844592645428,-1.1610691629964793,-1.4413255431695968,-0.2903931512904989
1.2889322800096583,0.3569440149476785,-1.6567589086331136,0.9152717443434164,-0.9952636219076453,-1.3686925557432268,1.2160802630297267,-1.4957810278077064,-0.3800409524508944,-0.4210599509981751,-1.2344266546153246,-0.27432506490361863
-2.2271366712397107,-0.10540527934686587,-0.34111170742777924,1.6181667477392638,-0.23152734922446297,-1.0414678670727415,0.5398953059209233,-0.2834988010413531,1.3960724160764308,0.8472566758085506,1.2342841600499443,-2.799671706778386
0.6182603288054781,-0.33788619479927656,0.22666564470166353,-0.971937244301037,2.052681568418643,-0.2670898415559792,-0.0757155064359234,-0.33554595704012524,-0.0440028769437727,-0.9540710594034687,-0.07657483275596136,-1.0081138609592641
-0.921125661261107,0.4023492197217586,0.17966461506446177,-1.035055798228863,0.7471679452785133,0.001167928081749095,-0.2143949382509237,1.970214030831588,-0.6785739100102703,0.49434246595771686,1.4460494196584484,-0.7227371845030719
-0.25062500948821065,-0.19325347328296172,0.8309399379207203,1.0942270084592203,0.9241773516595476,1.3164630625097826,1.2362062014860944,0.5396027109453932,-1.5821682046260834,-0.9319346745606283,-0.3668500156336737,0.8853241103577236
-0.8628367217190653,0.18484251471079707,-0.4275562396455942,0.11456677097959915,1.1270076147633028,-0.6627645463672193,-1.3202331368684062,0.6138447446866244,-0.2693472730083261,0.37413132372714514,0.9217342729230826,-0.04439486385646022
-0.7449599952902812,0.4002786466583768,-0.8496347169142198,-0.09850768544893006,0.4429261460203959,-0.810100509635844,0.20281997831602946,-0.27141927936406646,-0.2119257892693161,-1.0360199085123876,-0.7776226674504884,0.13207131540544267
0.5737211452289257,-0.7549992424661954,-1.247971971530915,-2.0936123421756823,0.7716821117508942,-2.0253033161594036,0.1616831085442515,2.322330373966911,0.15699958089497662,-0.11304862226339105,-0.2492999433817163,-0.7029802377370507
-0.022342746486977583,0.3317794238139782,-2.393241744827098,-0.7056418314563755,0.361299890692714,-0.4641942563560894,0.42285190106552023,0.4573848257000534,-0.20627719074492087,0.3183787497128385,1.4177758076978968,-0.6535095409312991
1.3259591592872304,1.90851702222594,-0.06430774352385135,0.5996760300541626,-0.6031156276829226,-1.0437250424579991,0.7679107294390579,1.0436489426842617,1.1806938724807872,-0.4388039368036947,-1.034780812093523,0.5930908380458815
-0.0957248321313641,0.9112753364832858,0.5181903722855085,0.735432528466947,-1.6689134930854377,0.6844912538249226,-0.6253466005387972,0.42863358098188137,0.3278441495531828,-1.8094543296437366,-1.2377446294541627,-1.365077701289488
-1.711651220465563,-1.8303103713280635,-0.012611676108831306,0.7234650089791352,1.8220773488297817,0.7567976397261732,0.5728424451873894,-1.0841908399846463,0.4503337414420902,0.4240535988612017,0.3984984899786932,1.0495415225073528
