0.8166213696825777,1.4548530683993808,0.47887111421683737,-0.9984313909088368,0.3533521436630506,1.2149574978255742,0.4735626853726882,-2.087558520305423,-0.057290164734897515,-0.5446240123530821,-0.6687506395568764,-0.5276264423894813,0.39206628634558055,0.20229078133127343,0.7808410227833265,1.8287165311859905
-1.5685665422023665,-0.42118053067183253,-0.6278653789169034,-0.5751474816713902,-1.8084257522480887,0.16230399180215588,0.7242322778698217,0.10065741712922183,-0.6495904811688564,0.05331905849766216,-1.1167736079484671,0.6228509324705593,1.0033231439899188,0.7711889386700718,-0.68519585337276,-1.0395405925031025
0.3495219837366263,0.6786518649444921,-1.436518153452582,0.5923610384977811,0.1672319354128211,0.03244251701841698,0.743291818128513,1.0214163758855674,0.47638350376140676,0.19432313620203212,1.334136500316599,-0.1100202828548904,0.6495904485796776,-0.24563948436592267,0.8711372451567152,1.358652302323936
-1.381401061661837,1.1528599707008875,0.534355825698412,1.422962831587245,-0.6603374973264869,1.051356796264851,-2.8379228317686125,-0.8938985990830062,-2.5636464450023513,-0.7993930011647314,0.8379308117113853,-0.8393478202353338,-0.5053887269770796,-0.7196027445509328,-0.5877117904300061,0.7553795117633237
0.6834784415400893,-0.9974261442178631,-0.26557615346570673,0.5059847093138663,-0.4228702509760576,0.3822574060245978,0.188268501887248,-0.2429594911062989,0.9497461345304027,1.020419081813481,0.9436510652291029,0.5852816745217512,1.7280260241921765,0.7806551401370408,0.9243670716029242,2.4236476223912713
0.2419305866416566,-0.12448721214625867,-0.6653816684188109,-1.3820837960072572,-0.16942090492034884,0.8746409670854011,0.2254995077598268,0.5660119980746724,-0.24476472992944184,0.0903290846945046,0.6190388675084566,0.5560648960756644,-0.07702560867589342,0.5339001353858955,0.23743914450050854,-0.9026340330434438
-0.07598996233690442,-0.0775177263252156,0.07055073325518162,0.4747355154055845,0.2265744069199008,-0.028049113918165107,0.11210205950050664,0.0865592801308622,1.2056186314994406,-0.11694201178765538,-0.7881048952707231,0.1947633144683159,0.5052317694010529,0.2498098331814782,-0.21331350061161053,0.5795146290724777
0.21586307107409916,2.3770105106982347,1.1976599440230389,0.2884718846321781,-0.6713162552010019,-0.9039075494843442,-0.6522550667383077,-0.7172206216585866,0.23181315432457222,0.06975648404065682,-0.12316720974021478,0.6659716130654527,-0.03087538214048456,-1.0810873978728266,-0.615979480530169,0.37061706314950293
0.5911786906500327,-0.7118345725027561,0.5283848913286048,1.8811690352301917,-0.8459586679060337,0.5097689164029765,-0.2919868117133578,1.074076904510649,-0.08917016871133855,0.26269453434131707,-1.7709985415700127,0.7848264565920731,2.0200697884921275,-0.3323788129693622,-1.4044122770243148,-0.11342516430942125
0.7292117701537534,-0.20569172524024856,0.7716660530097285,0.05688659511114663,0.7381045852102807,-0.5012203977493113,-0.13663294381650284,0.3047481180943562,-1.0039584949337894,-1.0394858420488218,1.8999174930144682,2.270764836459771,-0.6321966045282701,-0.8216225345181245,-0.33978760490794263,-0.44097768313095737
0.8595374497206654,-0.4849550282425723,0.16143777702783293,0.6755843224762244,0.5058525456837082,0.2828598855950403,-0.31898889869539954,2.129669897716573,0.10439406158572072,1.407238895577177,0.8421059814539523,-0.5283666056909886,0.4383953297596282,0.3034224657891058,0.535409796269188,-0.48593752500798104
0.1264098756133211,0.1215636487109746,1.2213799936983505,-2.066989406780023,-0.10843844522710859,-0.47175355028583915,0.04757306313299607,1.0252451904244881,0.043847783456828285,0.5355608353862918,-0.7841773637806506,-1.600933961945329,1.4430841757223931,-0.8501205740606762,-1.5692944318718216,-0.5302660850578372
-0.7549256810610305,0.1072262060639646,-0.20623471829225282,-1.978605707075887,0.9759875781004769,-0.32555309306100383,0.005066899543897723,0.5879351145641522,2.038016358975245,0.4053977556841347,1.6334517260520338,-0.38578981369913307,0.6019219886284547,-2.166702171131722,0.2726082204359493,-0.047925006951553016
1.1710109289565793,-0.5982474067031731,0.03472459565403188,2.274852759113143,-0.043798846332555576,-0.939220668198747,0.5245145875885516,-0.7037112890701863,-1.2139358788295298,-1.5299321158787782,-0.14627779602163207,0.714754802887919,0.3822777948269726,0.216495285788133,-0.3236517694839891,2.167895948326568
0.3367429661699731,-0.4826435201811818,0.2767557770441529,0.548163103996398,0.7644967333715317,-0.6217444628964232,-0.14549529932618563,0.9694334074495566,1.5238829197436772,0.7475096341713393,-0.2253681524221303,0.6281560923187831,1.9007610669472819,1.0867822506418223,-0.5257754107600842,0.36146816438980517
-0.08688281932265045,2.2447063214369605,-1.4654705226244171,0.15075046168498724,-0.8070741539113719,0.7943449034283373,-0.5889805173714902,-0.12209229054187544,0.711756492964391,0.275152646004975,-1.2435061215090772,0.11473678365314106,1.1338084606461218,-0.7710876269327427,-0.9846568288979958,0.23950256733285347
-0.07862457605538603,0.696532421354101,0.6532115712731066,0.4814716783804893,-1.0593227503871157,-1.3804983977645302,-1.8227043723103886,1.5107450695757585,-1.5998840668753853,-0.19134698054263022,1.0070121363835696,0.3024184727073199,1.058671231553596,0.45229789238031737,1.719775288626193,1.812315037866848
0.9209310974736152,-0.1026243101897329,-1.4557195676769386,2.6571692207535462,1.6717717517282014,-2.094874926289685,-0.9911526010786704,1.2288602022703319,-0.7283792175271364,-0.9405301486922836,1.2427833608143521,-0.189592657677838,1.3986587862254813,-0.42748533987831555,-0.6986249976736923,0.2216979813894203
-0.8353019078472872,0.6834818730779301,0.7157758869914287,0.5140261541905791,1.4573063089696665,-0.15451433981574642,-0.027311783426120385,-0.43704735141518103,-0.6177840766795656,-0.4778645190705646,1.5576921831577424,-0.6156943313792838,-1.7081678895788857,0.10121072138861877,0.5469325123294556,0.6972103020501518
1.5203658218471126,-0.8410556805795568,-0.387153760081734,-0.3813389017450056,1.0589121537882489,-1.2090540802643297,-0.13817237806513366,1.6706441240748071,-0.1862714595637627,-1.2383438949513141,1.6834330644736302,-0.6581015231098655,0.33176534714245776,-0.8001229221237817,1.7235470802666821,1.3484219715261314
0.08596672425349641,-0.8944244307746337,-1.3477458611047908,1.9296703562475068,1.5726756049149622,0.96474877110399,-0.3675656964083077,-0.35307116013284906,-1.2540788267003988,-0.005122226150059011,-1.7854411391835274,-0.7741445199057928,-1.7268547220641666,-0.7964830367240135,0.7253314924090457,-0.6381298346097786
-0.49658637963026175,0.9138706315839336,-1.1577936760241991,-1.2594405583706643,-1.1320980155448959,-1.157011871544834,-1.0001264684212525,0.13080595238275802,-0.8686128049849442,1.1340653935548515,-0.8431774352130396,0.7774268012656548,0.14563254637825668,-0.8426763456752153,0.42375269743337746,2.1534350095207735
-0.6909132880199413,-1.8785374673701276,-2.2981034350410705,-0.6266176086461909,-0.4495970599363852,-0.45700679103119474,-0.49159510045155064,0.06719499584338097,0.6076306776074093,-0.20367560788826244,-1.1924247502964669,1.0172147084854728,0.26387158085322376,-0.9770201979131252,-0.9979851332557176,1.0331866150940892
0.07390439105590012,-0.08132674007952778,1.106963296142531,-0.2248644286642562,0.04313552092939191,1.453464351438859,0.852376040974959,1.225777070545836,0.8180955389793507,-0.4532903502837121,2.768396302404722,-0.06750698837839417,0.9229090168625377,0.47005938571030603,0.7741930582986188,0.4384578904605114
0.7827448332404303,0.43971423179639446,-0.8318141434704118,-0.8314311782025248,-1.2012521784646208,-0.7350628202297425,0.2236024462206279,1.597910583520882,-0.887081225355113,1.2333873575468965,0.7436931750384781,0.13976104570945758,-0.21971462861393112,0.0230210486103858,0.9316445832484145,-0.5436535829242111
0.9992934510322238,-0.015920092930664865,0.864634995784447,-1.877174969790159,-1.466396607596069,0.6829593794030203,-1.2074544548234272,0.8035857117464621,0.22294316517750937,-1.5137194683804605,0.6868302680665996,-1.5098790517495013,-0.9282382556421901,0.5446126476954282,-1.5672679601273647,0.47243391133546286
0.5104840346462749,0.2004128671315585,-0.8811268542601284,-0.5102146694869061,0.7591666444623865,-1.4290793416973455,-0.8873032903481266,-2.3599215036365404,-1.2257021650823927,1.9441930220815966,-1.7530114756598218,-0.447446358341082,0.14337901987925947,-0.31751458095761287,2.775788701366703,-0.03143134147657683
-0.9241965323492943,-2.241580035583791,-0.19389366741255948,1.8333400354305516,-0.7607555045736589,-0.5828076911626172,-1.6339949155205078,1.2017257325793609,0.1620029674430493,-0.22569163268207984,-2.098853589448038,-0.2215685672112609,0.2575254201698249,-0.8077268763229881,-0.426145328430157,0.7679561027599653
-1.4117111835502556,-0.8415235128205814,1.3670626327717785,-0.8349094951614362,0.7466686592827971,0.8248158828376332,-0.6534008675316141,-0.20731377572009985,-0.07449352838317344,1.0430305249426837,-0.08669792708309774,0.015613799906649658,1.0271793366707442,-1.3385405584497,-0.1888819641229682,-0.9424651189503477
-0.26825742694614924,0.21315371596622823,1.9578000217263392,-0.46787905974987803,-0.29436215713486846,1.018083729980545,0.16600368642954458,0.3513497391973192,0.5744888642862862,0.8770121395884445,-0.6738440704405194,2.0818953096726758,-1.5619753950947008,1.0194225178838618,-2.305901646678404,0.3714377495753372
0.5890518191494046,-1.5282744675530002,0.2639050623243077,0.7857323903714603,-0.8046647121733295,0.5344162314779642,-0.0014129636401405915,-0.6590308315873413,-0.63168546554881,-0.41797248053758707,0.581484901484878,0.5781986756211022,-0.523747570884955,0.8905469001469863,0.535606785247093,2.4748141940229513
0.12202723346859806,-0.4679217517763542,-1.6195347636330433,1.0074135525407408,0.46453023922041364,0.2043267355834439,1.3262247688277933,-0.872353486606173,0.6321465724116457,-1.340073862069486,-0.3584452565289942,1.2344414034912377,-0.6756422130433498,-0.4313568284835071,-0.03454546619493123,0.06211697707456839
0.0451545690681562,1.0748153823771092,0.07300388959731555,0.35694443180160995,-1.2166000667433299,-1.000091642064327,0.7063913782592818,1.3195876310526733,0.044057865311179195,-0.33717484070177994,0.5365108466365397,-0.05947863585398878,2.102177893851685,-0.9087722691917035,0.32667003219485363,-0.6745366118990019
-1.821399706175146,-0.6079822391124842,0.20676642581639507,-1.0754970276680698,0.8677471422275497,0.5623483499402381,-0.5460117267925294,-0.2865927618034832,-0.6189055321520649,1.2306244109939477,0.3327549419254959,1.0607529077241435,0.34127473381918577,-0.30079435094073387,-0.0072942843441117546,-1.904524406383807
0.6116300453923562,-0.8016920792313414,1.0860980173432417,0.9457599809490974,1.9028929248736441,-1.0625244645899252,-2.1142805987605238,-0.012464978872688869,-0.1747525150746556,-1.4815883228068938,0.5207547121665013,0.33700576280506017,-0.5335234939338475,0.8051858741372904,-2.645475912771026,-0.4498287440085962
1.732532112189313,-0.2507531675096539,-2.071272352309287,-0.22747700678418825,1.4632309311064013,1.6352707034518716,-0.8239867048030044,-0.7661325204659029,-0.06303039833381228,1.497701326124334,0.046098513240722734,0.8286060895076294,-0.07309677067871777,-0.32342842465129534,0.5885735059868429,-0.980169548210453
0.2047038733163693,-0.498228443462766,-0.8948958732725664,-0.5131168166538933,0.7884204892545249,-1.9270673165932832,0.20891778236205638,0.6578460633596028,-0.6967502486878254,0.9569163125438127,0.44855828598161884,0.314688280946192,0.32991791893041295,-0.03249150491227623,0.10076314464528399,1.3236619145554043
1.0548320603753258,-0.8537619568333457,0.5187132661733865,1.015230938433143,-0.8290456036056456,0.2151621569365692,2.3510359792913973,-0.7620494807465031,0.9783256050288458,1.3218750760521094,0.1255490104484637,-0.5140077462726981,-1.9259137471681944,0.8479011913471854,-1.1555920013504442,-0.9216895190149347
-0.2272071992505016,0.35326178853053464,-1.8290589948466192,0.7583955871846189,1.1398773502383908,0.9521843056121462,-0.38730256204332875,-0.569556537303587,1.7157939226794736,-0.74538348432781,0.31130146485543597,1.8760394103843352,-0.08015771119595651,1.5800406318446079,-0.5235052538447421,2.6017499520726144
0.45830737655005405,0.36146606789911595,1.017674630942235,-0.8146097251786225,1.1779962787240832,-0.7629218529506536,0.8081984872847509,0.7927266071763219,1.0469371997397774,-1.008277988374907,0.056840009389633836,1.2523974821971513,0.7010014464855816,1.4480165486429175,0.8948211168608458,0.252385741680646
-0.7787762519236577,-0.5150785496826534,1.2467005067997936,-0.5055001623251119,-0.3502826048451682,1.9966755457688543,-1.106781015848233,0.4184960577296279,0.17061211098434365,0.4843439203997601,1.443101120361486,-1.574806211975246,-0.1594517395600875,0.8474368164363975,1.5413366660716306,0.5595077874376705
0.8675641909820958,-0.18081013697366383,-0.6583733052285733,1.9370882888974443,-0.5747273253741326,-0.5871458466613159,-0.8532215446321965,-1.3441077898122085,-1.3173926792143087,0.09049079134856286,1.3852314165984287,2.665799081594086,0.819830346396971,1.0362904171625495,-2.0262141337885584,0.12298316996098012
0.06341591516110538,-0.7347995147608973,-0.5157347196558969,0.5755957729194742,0.5993581142079745,-0.5893549184897846,0.6401774801645638,-1.1670782022803137,0.5901044826250975,1.3651137279351286,-1.3121850897049274,1.3764251433274057,0.3013249869866755,-1.8307404385785888,-2.3192134184609112,0.4800504570090712
-0.8394988003561544,-0.002484158107973403,1.572706137480242,0.5286044906606527,-0.20497025560016918,-0.024563460262314537,-0.15511865027120011,-1.0509149348873201,0.9551622894223339,2.041517971787244,-1.3608300695424562,-0.27207511126241085,0.8586699040627744,-0.33624491889708363,-0.8532607256425694,-0.461961258096737
1.577005456070229,1.2499238794118885,-0.6265377602639272,-0.7338938258815191,-1.307436453652352,1.0157495946411503,-0.4827905708767291,0.9773960017718116,0.8914888911611387,-0.2900223311624798,-0.015726527668316295,-0.7212130089849362,-0.4479129827025555,-0.28347639524040597,-0.2218430762073981,0.7585685687815651
-0.4093502923558253,1.807051816621111,-2.5108370976975225,0.20600898693953132,0.5810233166694708,-0.6415877022841384,0.4669985093854116,-0.30370505192190744,-1.5029817281885751,-1.8758455274762185,0.8163192258919979,-1.7701498887913596,0.3990418308355284,-0.45651697090561694,-0.18648385928592873,-0.23872393466665057
-0.20609825702932488,-1.3414928318001673,1.4696528567072706,-0.20896929084360294,0.28010863774956984,-0.025759890003097027,-0.6601071837512392,0.4335973075926739,-0.8935888609840043,-0.3259673163216916,-0.7483624302767388,1.8944553739092718,-0.6366621978340808,-0.8823591366061961,0.3819625312713344,-0.23719601294126208
-0.32899276220954454,1.1148089466473354,1.5821204241761158,-1.7193342869481136,-0.5433105345537476,-0.4839710981099448,-0.7778555916877585,0.7777770773740019,-0.7546624652444783,1.0592495853512127,0.6541636878024606,2.295169081240288,-0.177681955396354,1.2037370025745728,1.0763916932925393,-0.3692434372071029
1.0360787779375145,0.5640995221422529,-0.23973203943014212,-1.100110930088866,-0.47972009940159793,-0.5539576109427988,-0.0645459246155711,0.06768608731284746,0.4061820001074675,0.298736296579318,-0.21570690025511172,-1.9445197334113669,1.3978644904312736,-0.5199233656454288,1.8542573173831993,0.12629186265780476
0.11554973951171978,0.326505341691327,-1.5628224395401462,-1.1473946335592382,1.1615943948468832,-1.4346637796521806,1.8043718017470953,-0.9371502351001881,0.04010299123628063,-0.21929613361654193,-1.0724726498070538,-0.7888305321522429,0.08278010220977369,-0.8171557169055434,-0.026894578352841113,0.7367930267608285
-0.9595036167438602,1.0273646798355105,0.915919428830872,-0.07454590897620213,-1.507174541156744,0.016293663287953106,-0.0802622767325677,0.6990462222701036,-0.8977672740208021,1.0485186848469998,0.8064540373776854,-1.2050837570813673,1.497401934245222,0.7056260813390539,0.4845509898324459,-0.22351254724569147
1.9449424533723538,0.6330829948812473,0.2469208037302966,2.6177943844964013,-0.07301541416953707,-0.23301960654856932,-0.8086235616122875,-1.579476096894741,0.3995022409618362,-0.9010698594746228,-0.4519212479031667,-0.01552484977900433,0.4252630360746391,1.7299908446760748,-0.4374380845224509,0.11499149302713191
0.2368595790955864,-0.8659808886562201,-0.6699048735250277,0.7310766351871265,-0.5468385424278686,-1.333218242503452,-0.17310475136642792,1.47325441035607,0.7144359256557853,2.5727888184778793,-0.32866521334686916,-0.43727378971534525,-0.15260114765678193,-1.6713611736282765,-0.9409744560928105,-0.09098628837239178
1.7417619780080167,-1.0891523254399442,1.1193247010468013,0.4059682164053295,-0.488302529874049,-0.4055354060532889,2.1912746553189124,1.5447168709890484,1.083870073071107,0.1679487708949471,1.6700642012570848,0.8324097942207945,-0.5848800311691233,-0.9191834309813866,0.4615383515358426,-0.4602986987887848
-2.1401742301690394,0.6355756683848672,0.5974919851584147,0.46856229836344027,-0.3454050494279789,-0.37509770243537727,-0.12035741762920728,-1.1283533765100928,-1.5402501360420493,-0.08948925523370682,-0.2850350047139488,0.3471746612364929,0.5350634044447261,-1.12138858884124,-1.576621006376697,-3.6193664184784877
-0.2954024352523864,-0.5243798583524463,0.5342579466315044,-1.484512517282138,1.6488617477747103,0.9804076688366825,-2.601838848258817,-2.700021386068477,1.9526559709630378,0.16739154175336635,1.0022542586891208,0.4880941308833768,0.4010169896895377,-0.4114138840533463,-0.022502041820609567,1.2170313457586375
0.3653659353247377,-0.2921209093617553,1.6115373782704907,-0.09947760103899383,0.9243377601368243,-1.053484278656412,-0.6652712135654392,0.4216971574840315,0.5297270856564685,0.09403636579437596,-1.2539558061147853,0.4386476553678974,-1.0962584862703806,1.041462053979435,1.3516716111709355,1.9270129477678537
-1.0078188784187834,-1.9485784811473812,0.09561034917334402,-0.0474527838659372,0.632106006373507,-1.4850918525682055,-1.5700635405718464,-0.5361488018984889,1.0483431990667895,-0.7561532658361079,-0.09870446704040198,0.8119994885904076,-2.1154740792643594,0.09651842409520385,1.1242170739492567,-1.932408522964969
0.42484562665416153,1.9122389917819254,0.6636295417103246,0.37250602886610595,-1.5664153390303532,2.045782542564445,0.40130891395077795,0.148201724196324,-1.1707377678051418,-1.176462876809232,0.07597514526527815,1.0423168689012123,-1.5370084504730153,-0.6067231650987714,-1.317008168369361,0.5035880147604695
-0.33632242795559786,-0.24869610398164382,-0.1525431780578084,-1.2409628903707677,-1.4854061834940548,-0.18946581825364175,-0.07737285361728075,-1.2254002288520986,-1.0816766163918279,-0.8000258044880663,0.08041591963112442,0.10893748131617167,1.9608885837038976,-1.8849299760909561,0.230355527202807,-0.3064454333337585
-0.5718263856707347,0.7444028945643912,0.16414698460294766,-2.1171196879478082,3.0838797646952094,-0.22137845249893404,0.18228827739805958,-0.15468150463521574,0.3952341923545586,-0.7124450853454168,0.8795305534167372,1.1311829854420448,-0.07661484504186263,0.3293833794090056,0.47093113761915456,0.3921024232892829
-0.969407579034195,-2.307970706527753,-0.5330361332787451,-0.18911379645938795,0.20743410167252255,1.6749362475392349,0.2741890974058336,-1.3261354856034686,-0.30310061363789464,0.7925062445324144,0.20043811490734748,-0.693083795134772,-1.9389388350969126,-0.8828039609419599,1.42520690388393,1.3117665972188863
-0.3483489669807906,1.2442175120031946,0.3008769322474235,-0.1028280483144709,0.5568131209848626,1.1651656084973765,0.34797661722776096,-0.4273008362606882,2.8417625044888135,-0.8631245760426814,1.000385019301823,1.3585516382384935,0.9573559362164781,0.9644984299903732,0.0248299109351903,0.551605069105794
1.767987018181365,-0.5279591011556254,-0.3557568952841911,-0.24786295845926612,0.5759213120464729,0.6108009988351856,-2.3830574872745847,-1.6014089367005286,-0.9278013506729681,0.5375708217888041,1.0123521422616282,1.8616282546026373,-1.5002862517492186,-2.3614604766104574,-2.027734792592582,1.4506511948728231
-0.8751787905342852,1.1597128311401184,0.9514059565886552,1.7376341315473383,-0.7585677897742232,0.16975199089251208,0.21033217346645294,1.0120521191665717,0.8476348470154467,0.12927744868732993,0.19495170393959624,0.09430381422436551,-1.3637919197404071,0.004740690862878116,1.0036816151117656,-1.0762119634892067
0.13880872319489063,-0.901037793947199,0.4931381280245965,0.5250774112882303,0.0931608665770971,-0.12342366165386183,-0.19471549714052983,-0.5385169581482628,1.1410089295492505,0.1216800442272646,1.3185837258608224,-0.5419948495835244,-1.9348032874036003,-0.48536957290617583,1.7269357591468457,0.5196169030581331
0.26582719197789867,0.27986046865908326,0.6171267013823429,-1.5265635356109049,-0.6629820937423373,-0.4135244213625743,-0.07135637775008943,0.0944721042352361,0.07240881457235618,0.9782857497810553,1.7449267147406167,-0.0593676100238756,-2.13944161655799,-0.25876495747719214,-0.08318992247714671,-1.0150706109393421
0.22448994565223043,-0.6218436566221428,-0.7804323807969257,0.16407862563081235,1.880639773197249,1.4069362406871357,0.7341705747891166,0.4317725957489214,0.3407988354819148,0.6533341682117099,-0.32184216660581283,-1.5535730855242478,0.45755208580655105,-1.2613726507081946,-0.28419754602238767,1.3282985490447499
-0.7092602984698146,1.3685627913393568,0.698014217293985,-0.6782547959084988,0.1905572738677783,-3.010192132864252,-1.240587584705581,-1.4646867401397572,-0.23626614949438962,0.9662524279338474,1.205708222870816,-0.9120521890632259,1.1353531988530114,-0.4809746719651732,0.34932324475097426,-0.34174269342105057
0.11786734077259406,1.188512444883589,0.16005304198817438,0.2874432879171462,-1.1252361067684582,0.4469414441096505,-0.19756193608359332,-2.143245298463025,-0.8433680293354733,-0.5756443790654996,-0.2071012080260043,0.5024419079409297,-0.47702746176868577,0.42275454978814686,-0.5171760754635605,1.4745027493619731
-0.08748454691043808,-0.46991559889721785,-0.248172562039228,0.5634325949391129,0.26342706709238234,-0.46896667455406615,0.5235935057318414,0.5186702148372692,-0.10810744306554425,1.0036011920931596,0.4054171334226775,0.8068708999902489,-0.8832751720619039,0.7273521717489073,-0.2881491040758416,0.8803447918672344
0.43745646900703633,-0.14311800038917663,-0.16862998394670742,-0.031126894415013723,-0.5942922853405106,-0.15255664371957992,1.0781300582910507,-0.505011769045205,-0.3277286604512507,-1.3244944731541057,0.3426845012258298,-0.7692554173297718,0.14653406460868015,0.1314003669393174,0.7328434927429789,1.8351368862449924
0.38669459789218974,0.8010926816500633,-0.20860931308215414,0.3928432175389574,2.649729147964797,1.1412209764058443,0.751347726238206,0.23302130011080363,1.066424227581373,0.3541662257418291,0.6909487839110939,-0.14470299045972967,0.7008202093113908,0.9807896391411247,0.7625081960906994,1.0035678187262707
-1.7137717814732205,0.2690388116189472,0.8026260777751915,-0.24207356030190585,0.62126013357563,0.15323690591947017,0.5950929068372234,-1.2524858839750914,-1.104000747121054,-0.8133102425090261,0.8021427753305508,0.6745858729259558,0.5561172221470188,0.43121509335199826,-0.15473144053488522,1.250762080425165
-0.7096506215371695,0.9148998393133241,-0.45221187523964834,-1.5289496759082977,-2.7442055275334805,0.5942650683975712,0.8485995618719991,0.05509439207676279,0.7450714578532194,-0.9428664647323038,0.3368015586850826,-0.510821714242303,1.644650839696182,-0.6155944593575544,0.94553184200027,0.4144611736873541
-0.18986153476367199,-0.31038982919419433,-0.51100352184272,1.536034941800743,-0.45187950691537315,-2.053954468157203,1.3869952595054014,-0.21380158360230947,0.6180025400048084,-1.5195702499710824,-1.1832883208943397,0.012340964526943245,0.6542766038664471,-0.8210360363032229,-1.529225722070314,-0.2885258475175049
-0.17654440423831413,-1.8283941083464657,-0.049874803868476626,-0.6427196173259746,-0.1837117263570719,-0.09327503630314879,-0.8776988941395168,-0.08870624442980568,0.17555206866939663,-1.7999951355242405,-1.945787383400854,0.19343134759174335,0.5688917908820662,0.3131381564596722,1.3366126172386075,0.38989983280815077
2.113311394791541,0.8228072450580541,-1.5145714206118097,0.07620793612090938,0.5954819895882858,-0.6208936043301639,1.8113981592913395,-0.2244502809459257,-0.37394838784097145,-0.799167225023951,2.184251743869345,0.7762500427568404,0.8996613279898261,0.44757436506528314,-2.7150245973025737,-0.8374749378076692
1.6889489921015237,-1.4096993995535283,0.21074789353172402,1.738703248542907,-1.6501619840855892,-0.8048355827450894,1.5575165916063647,-1.1965878034515065,-0.39429976394750266,-1.143580937617913,1.2367884446050244,1.6175484633315678,-1.5409643101396187,-0.9612179183889198,-0.5618511956234318,0.14877520968641347
-0.914171843750127,-1.6957930596596453,-0.31182761525219904,-0.07649552012558784,-0.3704720217810429,-1.7110220201359425,0.8517289699504064,-1.5188536973584106,-0.6948621548158987,-0.18905071983617552,1.5982040220172395,-0.27465918189741495,0.19637816645600206,-1.2976833147424123,0.44320150648671736,0.1451346561103639
-1.4451242196748515,-0.6095259608962594,0.6066243891407774,-0.38782084696791375,-1.821947264519854,-0.053151051270041015,-0.10992202883448364,0.6901032449868982,-0.002073310844292269,-0.8057626721931967,0.1179127717400072,-0.08642527141787608,1.0817935958524232,0.5437852740968907,-0.968074511166601,-1.0390870894794646
1.170540631358885,-1.828052946230169,-0.5423222984560732,0.09722674016434527,0.2268753653679811,3.1933988188058446,-0.4175772714939968,0.023357849275341815,0.1015031226527788,0.7707055562529647,0.09100712921455718,1.4725371166368655,-1.576888201785372,-0.299958773695217,-0.9016512647687781,-0.7334620934599366
