-1.0569257207174174,-0.4610414224783443,-0.2782475598825101,0.8808678012638715,-1.7769100154717994,-0.48130093628343007,-0.1469596489282026,0.38686709251524287,-1.197191781222449,0.3955259586067064,-0.5523076691098513,0.8402516730960131,-1.0519378988199186,0.1266121865512524,-1.3119981198576833,-0.07295991333726791,-0.9022561341380554,1.7880213153521247,-0.8734276584430234,-0.8812393826744975
1.281273314808812,-0.7143023309583739,0.8977273794115264,-0.3220533553295675,0.07403734733096375,1.6928843861559266,-0.5092253912778829,-1.1932513511095655,1.5140101809581572,-0.1292534962888467,0.3390325500065488,0.32955106344955803,1.177790513893279,-1.967502184787719,2.075256466601865,-0.5519712202919266,0.2066685422754447,1.5529529526798582,-0.8149484900678395,-0.5612582085304811
-0.6679448499334619,0.3477494184817538,0.21046916024577958,0.02245384781192146,-0.9303083075007917,0.8232544485198187,-0.07660176442974523,-0.2669187121392366,-0.9840798282650186,-1.4388418281512616,-0.09254972168845439,0.03170033947990563,0.6970937506097926,0.1223429818480185,-0.07640210232289685,-0.21266606212007444,-1.000633147495561,-1.4143645049615665,0.38264173211639657,-0.4678023315896026
-0.0020673949009560777,-0.6213934937848323,-1.0919385368049594,-0.6719385323086249,-1.8158630105213625,-0.033754196000448426,0.6369272933425884,0.2024172479977905,-1.0874391750720784,-0.37194037347899606,0.07166214609922114,1.7437915956696342,-0.24089292068430418,-0.12999547865416108,0.7993507951978281,-0.297736847718011,-0.9300265196388849,0.5987241444793509,0.3348001145925681,0.6085578317439936
1.3755401192066323,1.5896381947369485,1.5253174480419986,1.0588726006990936,0.6101536923989479,0.24287385209129952,0.9991532617680214,-1.5355394644312819,0.3125023821256295,-0.8332260724117889,0.3175823041726348,-0.887213180396248,0.7349227667657529,0.6416674727703274,2.7931629313086286,-0.7419843594544608,-0.08297560344405262,0.39596729622909077,-0.018833533096927015,-1.2501766069323557
0.12846644485487518,0.9471627419995389,1.0789672046933865,-0.19360367853515015,-0.951851601913913,0.4262587785925728,1.144469957948151,-1.6295610484984464,0.06904733601710107,-0.2501085393256712,0.698051837133845,-0.440110323249779,-0.13503482307673437,-1.4887204955460998,0.8440547964737019,-0.02879122794412163,0.48338063430180433,0.04469531806291241,-0.019945110914077118,-0.22369681402669972
-0.5168870512709998,-0.057512472887720656,1.19719638852057,-1.9118966707317477,-1.3183581512931979,-0.2544739777068167,-0.04710899948609233,1.8035849354552849,-1.6336653732367967,-0.059144683127727214,-1.7086705982275943,-1.1974010079243769,0.8581939949573083,0.17153837902436364,-0.5254274193322587,1.2802617461241184,-0.1255239279014556,-0.20072621115136804,0.6272811996928355,-0.44160564710220546
-0.8737447590937305,-1.2133362951550666,-0.2904997963188683,0.41643348522920415,-1.6655846056745838,0.7946503337265164,-0.17997994388186567,-0.4331027789600233,0.6569050178225109,0.15187821000615906,-0.20583846427536934,1.2065542674276812,0.2210547307552049,-0.4746374597001447,-1.6619751584047004,-2.50850151802655,0.4899350100725728,-1.421053209176976,-0.31889751120914867,0.3035151828288637
0.654305232776478,2.22244453098408,-1.0867340952788116,0.757522310183073,0.8122385896010318,-1.2950860373322166,-0.768103118558477,0.36300329816596105,1.88273482885268,1.244253608038718,0.3827956214006816,-2.580769715222226,-1.5623021923754952,1.7040305751976221,-0.10023678017658201,-0.48683021799673226,-0.48458238259874936,-0.48592775977755737,-0.8142997659955815,-1.018999816838208
1.9675273219422604,2.4857637001871735,-0.2225337487550417,0.20553070199766907,0.974108766904164,-0.37378399608746976,0.6273615421961216,0.24227843078257996,1.2538329093513225,1.094709565962947,-0.2805191630738667,-1.394136877622741,0.5047852956662138,-0.26888475036755055,-0.3959638533076422,-0.22180851978377367,1.3718515342967177,1.0871597910731057,-0.1269793176456987,0.1278319664104967
1.5257312608288351,-0.22348287265997963,-0.4101328269786596,-0.5483387877801412,0.864909094518502,0.011886264005555766,0.2732993768022779,0.5891131787974462,0.9719211280539247,0.46332120078999106,-0.5945410840448377,-0.39263674433545076,-0.2623847185793272,-0.7593696586996803,0.6335428689650322,-1.0503012848310467,0.7511249636519798,-0.2872373214377112,-0.940350216853371,-0.5153390665027691
-0.12413867843029468,0.1888309118607154,-0.11378076381492616,-0.5383422087053045,0.20098845304150134,-0.22602978859484002,-0.17790069535273784,0.7015986106087081,-1.3668768120333277,-0.43666443253404363,1.3285264176589209,1.2799310859391584,-0.9917815323369669,-1.3582535410271084,0.2748804194775696,-0.8417885857262495,0.31487358347646976,1.0077129845441952,1.4626633489111465,-1.1545444702759962
0.5851301220610501,0.5631754519285117,0.02176944769266463,0.05108807023907511,0.6915158822483926,0.7360433462352303,-0.9733378787821367,0.34728624871780583,-0.36041282821856013,-0.5480366754550855,-0.7312615542366643,-0.16512483194605898,-1.8728261168365012,-0.36608996071686317,-2.222258753119065,0.8613664319145272,0.9703662425269747,-1.178024565020852,-0.3244181694373856,0.11665643420801616
-0.06400676352600543,1.0407136397365653,-1.5398803244637045,0.6904702385808114,-0.1720040570711557,-1.1750494546406645,-0.5265015306092672,0.4599154098844129,1.6526626363594619,0.3787695756201927,-0.22554066806816886,0.1976229424506586,-0.2101444573083682,0.4203134937677848,0.3610421431799855,-1.031652894015228,-0.31368549124242073,-0.6396578093496593,-0.49053833735567415,-0.18589437295546715
0.5556701653354212,-0.21783683381879962,-0.5654576091808668,-0.835207844318824,-0.2266932051770936,-0.2539322225309709,1.1853460998831946,0.4885909002140935,-0.11719248179992754,-0.546907141203519,1.6221418443544189,1.488478287901722,-0.07629273569377933,1.6334249867766424,2.4379007453662114,-0.4475844912012789,1.1728048893534602,0.3731002485187443,1.7594800169502618,0.22656004462988516
0.25821520468408526,0.10445511489346666,0.7115766632444844,0.3034308653302147,-0.6751122165126393,0.5360486976564869,2.099346939454453,0.18475091701225313,-0.8704136180146359,-0.7108651886792253,-1.467887961382481,-0.9858535872743024,0.8517825077266469,-0.6049130799925477,-0.3679781369441281,0.76704447721876,0.45498022581822084,-0.5324206542772142,-0.569069721411948,-0.40072652133732206
-0.5300828686147862,-1.049060605862505,0.32115371675220866,-0.32759402395639203,0.26384321442232006,-1.3643777076169992,-0.2897214710270762,-0.15703750825280519,-1.0890886128859234,0.16575652764644525,-0.1993290973022447,1.9944345061307158,1.06382081557089,-1.2249555707923208,0.20349688137484442,-1.913537053709061,0.19846517180620088,2.1703637286856865,0.21136151757444746,0.7326955981694199
1.873430192006438,1.0570776521425014,-0.9090695450170674,1.0764159217539913,0.8614293846011661,1.8152028423294249,-0.15184568205575602,0.6991893004020023,-1.4870675165497353,0.4944671851063917,0.9696865756547756,-1.0003613151755495,-1.1863815245163971,-1.1290395743083605,-0.8282555140883652,0.42494233681905413,0.2002523167235116,-1.288457529993489,-1.359524527533728,-0.13382806155424992
-0.5660066319141666,1.6890990358788327,0.6256616151886439,0.8790083666521162,-0.8171599970192663,-0.12033816921464652,1.0430804252363695,-0.224609885760937,-0.8453824407618491,0.651487289853751,1.309501511978983,1.8659641107680744,-0.0782404938455825,-0.44641129633418203,0.8985360939350887,0.8863708565008845,-1.5139868267436156,1.272444745830678,0.49860077576206274,-0.4815582400843658
1.5486228643820354,0.42977427196263973,-0.4176121991910676,2.310680262899085,0.3992631331532721,-0.9880874268567345,0.8068997750421961,1.044212629890781,1.6876609656287032,0.41817620638070063,2.5497378653463247,-0.1582510317132714,-1.0217127812321547,-2.0277671704105913,-0.011817514692517418,-1.7282560369376703,-0.8104613071733892,0.8932643917065529,-0.49684345776369704,-2.2781441567570906
-0.5695383452628583,0.9259738062591096,0.5341539106056893,-0.5638998958376729,-1.4008731692826155,-1.9895905786255443,0.8696706253686378,0.7493187736021796,0.5891370177693342,0.2900104436063104,-0.4190249789354567,-1.1931903397876857,0.5327565805655512,1.3592200761514528,-0.8844550724626342,-0.08777585180148403,-2.496565842011935,0.22182501575859437,0.3294003934694727,-0.9481345035968625
0.42253974498707303,0.5324917125010352,-1.195684333064003,0.30017157023101243,1.183365750422324,-0.030900984155579844,-1.233941121484177,1.9394901550642438,-1.524372154099204,0.5380829544057633,1.7882415307487183,-1.541327392267596,-0.5182825359447184,0.7218612944443071,-0.09548623595319845,-0.9541500076395132,0.15255587491956543,-1.438975999951827,-0.652519383583651,0.23845935286724906
-0.7422631749623212,-0.26252604442023997,1.2950761838174738,2.057396274735298,0.8451115000475528,0.2451365508738506,-0.6609474267721007,-0.06979872433791709,-0.8814857016549696,0.6966949870233008,-0.1565742076132273,1.600902373364788,0.09328146295495769,0.46293507714483495,-0.8411609669303198,-1.9586225229711454,-0.31902421885638155,3.057051841583989,0.625789979962445,-0.07620755538366684
-3.2119981890918505,-1.6377309185848528,-0.4825416669722652,-0.27825987752881465,-1.9238165059564318,1.3601783114607895,-1.898369621523898,0.8118170727775197,-0.34068004165052723,-1.2051993567000412,-1.5889421846858234,2.297732383990494,-0.8322248889356071,-1.1896976158194332,-0.4417736097777194,0.6486726686559474,-2.386250660351367,-0.03491521161437748,-1.6182743883900992,1.4735979212185508
1.1711976844925531,-0.4699791382734726,-1.5381413852086838,0.4761992214703805,0.7606804985976655,-1.4874154649979479,-0.7259961503869949,0.319944398017879,0.7835766580877529,-1.1348863357585555,1.724531648164626,0.43813296279457603,-1.1313815517587327,-0.5700755239323935,0.42023835594749426,-0.2979074360924621,-0.9730064560090007,1.8991327021555966,1.2060781856229619,-1.3202661191171177
-0.16423534488524685,-1.8253626492080688,1.9623714353735349,-0.18416884102490086,-0.8806087448144967,2.41129799629907,1.3136268026152533,0.31017710724660685,0.40352796453959067,-1.3275955050237422,2.1689418442863047,1.0145539548181708,-0.596741997471347,-0.19158190768038125,-0.26381720412095555,1.1938347463015895,-0.12897651970580626,-0.1732035875524531,-0.8310434145619628,1.7551828209487996
-0.9102594038361225,-0.22928847342534064,0.8895676935427407,0.30228649875271874,0.32794420565035864,-0.6162215118469474,-0.5677641482698748,0.30802971069326945,-2.173672402862805,-0.6899048476389095,-1.4316743403534753,0.1931847375646647,0.048313999159336984,0.28477191906150323,0.5685092992092684,0.9506448315207217,-0.05340603289762307,0.6537969679288392,0.21083750200494467,-2.5951613529006954
1.4112755012508795,0.3567978998530362,-1.6448874889710305,-0.5545577339033883,0.7423045361360141,1.451300214566955,0.5514439993250873,0.2844600798365477,-0.16566085056526575,0.7562038611506107,-0.14759453527838162,-1.6142833780256927,-0.6840600238082274,1.0903274175780875,0.13122408637621205,1.4560679767288596,0.9864042705927687,0.9884005572142648,-0.8392682690702716,1.8038901316428004
-0.961465288325812,-1.0982552603380091,1.839911835585438,-2.575198296105408,0.5184612045601892,0.7775140108974966,-0.2609380990001202,-0.4300022171386976,1.3196928106902834,-0.6790471485527368,-0.024180925032247915,-0.6505885032367469,0.740551416305572,1.0673107331327931,0.10184680199374264,-1.3309040428917887,0.3144840842868528,-0.6926290698461544,-1.6166715718157016,-1.6226448812259369
-1.7739489299127411,-0.18480350261997414,-1.3019079907968094,-0.41810538527819546,0.7473899301353905,0.9631963732087266,0.7437318740133012,-0.26563044530159463,-0.5531639885078421,0.6510257812310144,1.2704603642666252,-0.6052111639640326,0.16379889690340385,-1.1612386161200374,0.48624452003972235,0.030602869943145917,-0.6288093282469216,0.916248636627348,0.452230413960953,0.885515360592484
-0.2295419254026433,-0.8667199777998216,1.0589115220874474,0.07904035830575158,0.49806018661940793,-0.16439969011397956,-2.9993753062683672,-0.5563433513170447,-0.14188256818847744,-1.6122571418730454,-1.5982802816580817,-0.5237973349973365,-0.2670086270338878,-1.6558831286930427,-0.2703535601941327,-1.3087158390479046,-0.08276479441293183,0.18496049647775772,-1.5039566100278556,-0.08705350012253198
-0.623441199759261,-0.5408370654094384,0.35058794618155326,1.3385720312662213,-0.7561255296632375,0.442815142565269,1.398906892407515,1.0081117715257213,1.1295841169052472,-1.5909138826026061,0.565696633350713,-0.050788944936434426,2.085120993571003,-0.7602957261330174,1.4448090313241388,-0.004778135045651525,0.036432274509328455,0.24067760516378492,-0.6286517462653985,0.00805588896685887
-2.1245920148994495,-0.8025598712640435,-0.18616578261629763,-0.8530811876875932,-0.6040178977555885,0.7825994330954625,1.2997272316320208,0.6840842210391767,-0.8296347564687537,-0.1315498335604427,-1.0351856144776472,0.5487871454638077,0.12593753563433122,1.2445342487066344,1.2614464507432515,0.6149017339381488,-0.6617100413440743,0.9145569438767952,-0.48921725484529843,-2.25383441409043
0.3939745525603349,0.36029746945545515,-0.43245147033522535,2.304421589942448,-0.704266639189298,-0.15586830946559338,-0.02468104111560285,-0.613215545228389,0.04817735688971806,0.05541229303895702,-0.09587075358627588,0.8246467994283823,-0.28471934040812186,-0.4293433201134092,-0.09699584977256988,1.2220448561513544,0.16295313295479288,-0.7201225687161968,-1.6551888332100766,-1.378730950502214
-0.4374468630140377,0.3021356234871872,-0.46759833095653724,-0.5602975342569259,0.7493546202008747,0.9171329397257653,-1.6865387392901718,-0.1559152465646482,0.2279427476668189,-0.881970232853784,1.665330590350098,-0.6603477738079648,0.025435375041742186,-1.7331108679760532,0.2744768655330619,-1.4445076027566839,0.2067060962388343,0.33049905916200484,0.7000044148941784,1.1542556093345844
1.0625534799873253,1.9627896394057989,-0.7587511355066721,0.9902187705668851,0.26470396272518465,-1.453083515836734,-0.06685532432990458,-1.0218036916018787,-1.435107695561812,0.028069064774658127,3.1849593638090212,-1.09846001401128,-1.162074489457156,-1.1949398088335943,-0.800563813192221,0.12310956281179614,-1.0514790977304462,-1.1270722960565258,-0.7094154547566123,0.9837353435144327
-0.4464904020487357,-2.056889764804964,0.9041437235188311,1.4805727999377831,0.09832184904755276,0.6267307642307259,0.04604548436669363,0.6166216281761286,1.0040573519870946,-0.12076396528847944,-0.4912277367098015,-0.5763181259690714,1.2050851765390715,-0.6863627363730004,1.1272823114548245,-0.5095468903005713,1.1859293929264036,-0.340357548557611,-0.9368322540315017,-0.35138201365808097
-1.1310775965230087,-0.6476621686595165,-0.2510358445106658,0.6585238078917781,0.8422861726933559,-1.3917907867600279,0.11341805592921343,-0.2176388511202324,0.673387115643017,1.0046590494470515,1.5470974272134967,-0.9432348470668162,0.2682366046439196,-1.2590911528279092,0.27731560024084795,-1.0641647812140793,0.4215896206978002,-1.5178445142315797,0.9998204049639792,-0.2129356979513316
1.7450359052670852,-0.4019417229933125,-0.05806890516372351,-0.6128570421686816,-0.6130282654468885,-1.4857506333214348,-1.2677684896369923,1.0323476481365093,1.6945055029359308,-0.6052272814673235,-0.22313690211563805,0.9053214479962909,-1.6581487392801455,0.7861028399726849,-0.09090504775353395,-0.42165545224939927,-0.30804678162200827,-1.193130630473832,0.00787374450453566,0.00802139897697196
-0.43341452075619247,1.4537054171649728,0.6970726717334137,1.2699746069163471,-0.7039976621510396,-0.23198738301062732,-0.3277697491305154,0.9271840616239045,1.4199681381471079,-1.9149557122656333,-0.1440341232641157,1.430788666169985,1.5827227896432774,-0.413186440911704,-0.9291058827853732,0.9135730302788534,-0.2806391816705885,1.3052854679647405,-0.44820905226020885,2.756311944727074
0.9142086522560855,0.9682276326591402,0.7851788255297507,1.9750452878113218,0.4124412551175454,-0.33590863228018436,-0.1788805997536466,0.7222448659544748,0.09459074649461437,-0.008280724187373691,-0.2838504805281507,0.2153762670188918,0.07956053162913648,0.33589941976511956,0.008984126477561315,0.6514242037086861,-0.011647372796668963,-0.11995776871099963,0.16676223831983675,0.36683854946303923
-0.8200053850268859,-1.5871901689445442,1.9154202619471457,0.35202842517402455,0.46681194503302137,-1.3293647484789428,0.7001426242820485,0.5971234474526186,1.3660112327574685,0.19401767607651305,1.1200858319642188,-0.7907806379158937,-1.0182819323984356,1.45502517698157,0.40857017823919933,-0.7764831900133624,-0.294274670440982,-1.151771646246253,0.13558279251727917,1.2043739325960703
1.610165286440129,0.38778340695479163,-1.1615972247472577,1.1504685438259166,-1.0301659083451007,-1.3019853459728212,-1.7964576868981625,0.16198985701668137,0.6990626542964894,2.118685402822927,-0.38529247960821633,-0.4282553664638741,1.2179642733118397,-0.41952643942249807,-1.30392440629567,-0.1716933799902271,-0.2641099669344496,-1.4586235904522091,0.16465621500811878,-0.38317395432394713
-1.185880816893562,1.1841278728844087,0.18398914688952367,0.49987670383820537,-0.11396019548829621,-0.6492995114383766,-0.35676528066156715,1.611597604976813,-0.6495696282974736,0.05136834859900007,0.6936465844789301,0.435305435437895,1.4069697588392176,0.4098810515497639,-0.44899170500822544,-1.1277115465792338,-0.446364945170072,0.13889783237276776,0.43210391400443693,-0.8380257942725682
-2.166442215096234,-1.0517898544066722,1.8341657809422978,-1.0491796329689684,-0.7970922152705016,0.0386436136046542,-1.4253757128402076,-0.5591645881025966,1.276384594946202,-0.43908290599006183,-0.8710503368350272,-0.36077825279724557,0.23100366950579782,-0.8305668421277153,-0.6227101531734678,-0.6196792629021827,0.38631851418903285,-1.4755104958604117,-0.18028258685981846,-0.12733699513133753
-0.6699182225638683,1.105575441162626,-0.1370723087364996,-1.242505575186446,0.004957597588919907,0.8626898547007624,-1.5095639675655232,-0.9538233329427259,0.1854393700769988,-0.035262473373349514,0.6055677293748087,0.44266995304769785,-0.6232633344795329,-1.0705387060215072,-0.6862122739778179,0.8071954532631628,-0.12651521004088928,0.6457192578178689,0.0789213008658601,1.013039804311575
-0.4454848205961446,0.7986638902433968,-0.8489921177311771,1.2993240769265009,0.7028610872655437,-1.2569626775948093,-1.0139951549405057,-2.818029410523118,-0.9573876740922341,1.3041251753314926,-1.0504212972853988,-1.8606044738058678,-0.7338750294786129,0.99967599762,0.17165610155669145,-0.6736001934904169,-0.02050701870371547,0.6646352509805542,0.8605108808378381,-0.03356549789432044
-0.23443770188074795,-0.47820072108211215,-1.2170728910833668,-0.18967090029574404,0.46957952518940194,0.7682719208061375,-0.25950084137364293,0.46034201900198995,0.8113531110165649,-1.9046123021518264,-1.0850402247750297,0.763822284844301,-0.04782200463280843,0.7981126991093799,-0.17350527921240835,0.05236492364081458,-1.6637924466509664,-0.7437110017823692,-0.05390632030927295,1.9945848437801945
0.10030532540124493,-0.5519812137709351,-0.9527483215102692,-1.599869840175183,-0.35566998956568463,-0.10681708717678952,-0.9417136271944616,1.3118821833702698,0.38258932671053103,-1.070711378586442,-0.14051166505303433,-1.3202301263698268,-0.6766879719159745,0.39706528646275363,0.31706262148678643,0.5673075031626373,1.1134524340101315,-0.04996269349587814,-1.137375815366856,-0.345231422682015
0.35961945637870485,0.46670885349365016,1.5757407486006496,0.4501625534932915,-2.1543849654728784,1.2400799294797158,2.797430715263189,-1.0946332278689272,-1.213402059582608,-0.9894357200935556,-0.8383360089312575,-1.6383970928422864,2.1050438408410788,1.3631845482650367,1.6819613788699486,0.5091629220818542,-0.9018128610001652,-1.6416832356745077,-0.8661744424417078,1.4433536391818047
0.2225555866535814,-0.6583511468274132,1.2042646359513987,0.6907028309958575,0.5993398469205088,1.0369225157825857,-0.40271369491310305,1.254697092786828,0.5465784309394165,-0.2621157277212791,-0.8637092096173155,0.635047158945092,0.4833612415292068,-0.08276000216906708,0.6146730234744302,-0.5981771944983241,-1.3323614358893603,0.8175288900534443,-0.9192628898205367,-0.3706100505263333
-0.0948154865890428,0.6635859809217637,-0.9925628069830029,1.7143757938275141,-1.30260965006492,0.4282127904239938,-0.131654692612677,-0.28404678486125784,0.5878982520410942,-1.2003523732948014,0.5929914164846435,0.4993189428015924,0.07532387671240225,-0.7117608711018453,0.6466183012486658,-0.4737600056021832,0.17568641223956497,-0.458147366156839,0.5241783236119525,0.343634859278616
0.2522873832750737,0.5658157132394789,0.9052046170767858,1.6353582575158383,0.07130039630206944,0.6422877723774001,-0.3271218066057782,-0.19802382317149905,0.06705892439784242,-1.4887212784346762,-0.4756228808202288,-0.11831430898985337,-0.09984116289076289,0.09598627568358728,-0.9431378006360835,1.1230260656709592,-0.863711407246301,0.7965125615922969,1.1578241384134618,-0.08154076335562548
-0.9331592960649834,0.437113483614715,-1.497831637690237,0.412949571458669,0.5800398125871647,-0.8768599241630184,-0.02389459937439004,1.251910157072649,0.17421137588440527,-1.7148098959475233,-1.5639257813212426,-0.6780732794488078,-1.5023928151390287,1.3658122161164032,0.6878548717555475,-0.3334731206152943,-0.36247880077175254,0.030436106604981562,0.7638162783461198,-0.5539151723929662
0.48480148008490204,1.0551306849090316,0.008659993308119323,0.04738498808440068,-1.0798450618406736,0.9677753941653521,-0.2113468465402767,-0.836443833585789,0.37049143639454435,-0.5434416068212269,-0.19665769376321615,0.11708666300305803,-0.2434886282295957,0.16065226421173256,-1.3033948540519393,0.1769539382024509,0.28113778121935507,0.9744634822173625,0.500677828291059,-0.13887823120910736
-0.8703491342251142,0.4595804153618893,0.009217965092305736,0.042933930891921004,-0.1328540877222,-1.3449993170029881,0.03656596156940565,-0.019527856201377987,0.4500337232909664,0.48131520420781276,1.5360384580010784,-0.8058395515607429,0.7469763433776375,1.3038674292436956,-0.504830073401861,-0.9214403080107705,0.9607603010037699,-0.2577972386063351,0.40026088520059294,1.0389092805401152
0.7807467057554177,-0.7706298515607685,-0.4591509517540192,-0.7887332880938667,-0.8175832930670847,-0.6706392191068057,-1.5109252326650207,0.46702386902261867,-0.05396162438359813,-0.6198078364699912,-1.3256929346119128,1.5747742440738506,0.06601603844552326,0.4170168734063447,0.6211845046595736,-0.7429082839430208,0.019664485792585777,0.2100946240961103,0.12747567500573753,-1.328350039083707
0.19038876365469132,-0.7328792408330163,0.6108633357665594,-0.33528896026040783,-0.6704041401556294,-0.2304649316029635,-0.628041276025337,0.8708130405401994,-0.9284143883413064,0.09228966469402544,-0.8060250000955204,-1.5051129371888061,-0.9889054068958194,0.4473787358205304,0.7951650276903562,-0.24770882893819318,-0.5646952641818683,-0.3692527214190567,0.026921512108620187,0.40659225329391546
1.0169310797801283,-0.8117201951075791,0.4104019716503879,-0.2141056312197675,-0.3939322821206923,0.17319460321929,-0.1427392863236477,-0.05827192768078477,0.8958754877720513,0.013184713309023528,-1.9371815805554717,0.4860867725389925,-1.1440473489070573,0.6138147464014087,-1.1596905754129156,0.5595108735272034,-1.5476930347990787,-0.8994994660654079,0.5804398091380754,0.40257015137974617
-0.03274447947871488,-0.034096514279841394,-0.7629478340868965,-1.21927649885157,0.5715778389929335,0.12419690643462192,-0.9763230014375148,0.1605241438094663,-0.9249389716981512,1.6065598908617398,0.43767023881665673,-1.2975502641283734,0.37042286450628953,1.274184864468349,-0.8201283785809211,0.42528688056475406,-1.2061821130440906,-1.4956929084495552,-0.2896655715836821,1.6967367221626801
0.5903166718203247,0.6593641410274846,1.215530721800647,3.0318904063308567,0.9127536507930054,-0.6389752233016632,0.7030561326755934,-2.2854773299907025,-1.0385326582073928,0.5895107210493244,-0.9062351882562609,-0.402569785039361,-0.9099706399597005,0.5504154401673726,-0.44375257662238227,0.39896870268329887,1.3918373937987516,0.5033038445424668,0.26624548139153903,0.27561388486393834
0.3320634244183791,0.8158549948532283,0.3399257721035036,-0.23735933958047256,-1.1356101560571772,-0.06623067508010712,0.3861226149897182,1.587883882831603,-0.4947817332331403,-1.5407671583821716,0.15470875223788777,0.758690012728793,-1.1394772819835695,0.3362034986290082,-0.22943595247555604,1.1865963062830893,0.03057006283686432,0.3090203328027888,0.5237501670246028,0.6140529379797827
-1.3200908249559156,-1.4107770032911635,-0.880452512127474,-1.3293620469823855,0.155553846632116,-0.22082783526741986,0.3151069245336883,-0.5674163861992203,1.4649375391949742,0.7626424644864217,-1.7387508062732306,-0.8222793513414676,0.5231135998772543,-1.3752410435303226,0.606790177444763,0.303411384803462,-1.1017185397556761,0.2716314274467269,0.6156032030056421,0.15982932141264147
0.27589101260316545,-1.5951534665643972,-0.5761352354840548,0.22255458990005306,-0.9897600858000593,-1.2855123233269359,0.20898885934620187,1.035104360969027,1.1466053747689449,1.8986270818056163,-0.6349894510041914,-0.9639038321325136,0.7493812881567214,0.16821995086029742,-0.4199548046767454,0.4209683755589354,-1.5776794342554334,-1.183744854149395,-0.6084767965356074,0.5148750562324966
