0.18960457329713654,0.435772685153632,-2.3750128669585013,-0.1750561685772487,-0.1613529759181549,1.5785246574135587,-0.6079247084965766,0.7142053095396111,0.06745119659689634,0.816705889032143,-0.07384190368480949,-0.44180755595275406,-0.3241803674619174,-0.08159148560190509,-1.2246287943052279,0.13937608164041848,0.7512550381962435,-0.024164515550692555,-1.3390402413993767,2.871539203451873
0.9403188933898208,1.8858459792905837,-0.12182230626896237,-0.058574809703006644,1.4804144681523355,0.2692057777320027,-0.03408604002223477,0.008839320604820122,1.5412617302661336,1.339542816928897,3.5038081873236244,0.1877118790894555,1.8485741939568512,-0.7267942530594281,1.943351191937515,0.036837891727356555,1.4269930859296325,1.070648635093009,-0.651684328477615,0.25004091244203186
0.6962176765060345,-1.6266801248595542,2.7339226377253874,-0.005326627534941841,0.7045481912593498,1.1280469343544366,-0.7239385673196046,-0.9500119955532343,1.7272781624645013,-1.8478260111467173,1.2511305951814133,0.20161771988464058,0.4782226848098647,-0.40972872568312707,0.3635066786913455,-0.7726779050595384,-0.8664207948318483,0.2045207141251528,1.0488462291540501,-0.4329725806904707
0.8996171933616949,1.8748954124886035,-0.6541340947972193,-0.9430145750970754,-0.7596190916074091,0.06764130935308174,-0.7015839318102736,0.03491377767141355,-0.23404191832892826,2.182409694464474,0.009099427530139714,0.7733915499855503,-0.7167573510132342,0.07082470348026322,0.4231019439306896,0.5748182454811901,1.201908300813438,0.45516335890698145,-0.7799822681499231,-1.248966077207731
0.48589803952319494,1.288221621607481,-1.28438323506333,0.6651042763291166,-0.6437459071417481,-0.2621594267894812,0.6052278946061498,0.041754165147493555,-1.4266382058023255,0.054850619742863545,-0.7907454324802057,-0.5481852551893635,-0.48269111846556,-1.8936573315015026,-0.4712704618047153,-0.05823545992099709,-0.09090178378778611,-0.5830672240020341,0.3352849090383958,-0.8344184845781665
0.13229755318755723,0.638651808581201,-0.44110149649123603,2.2567098620078863,-0.6625793189226938,1.6970579036614635,-0.8330750313798313,-0.4345948680045295,0.9302182902254125,0.014271543326454236,-0.1536821032062256,-2.8945371489247234,-0.6280950092523288,-0.9832816566717448,0.15639280052290558,0.7973711976241931,-0.05758480560106784,-0.1055297520719623,0.12368668938825639,-0.9031253213753911
-2.797206362564751,-1.303442563841339,-0.4332002825524259,0.662087141203471,0.20735307704152567,0.007018498435979496,0.3987355022077833,-1.3351405120869477,-0.34557881944350605,-0.2595651358383589,1.4193847367177495,-0.6065624617305643,-0.43115190099141265,0.2211632576713998,0.5998522135457597,-0.7623935968281392,0.8911735919217251,-1.0409211987691709,1.1928056422728763,-0.9170667383956759
0.306954290794147,-0.08014519179265238,-0.3893053563046997,0.4463777164921098,-1.1357050277556744,3.1421528035890094,2.337717941378244,-0.15928827562251627,0.8142499531800137,-0.6368881742437582,-0.04408822527177852,-0.2092181437843309,-0.2409955782439248,0.2837867407337849,1.4690341543301315,0.6523353749458247,-1.3702796060280937,0.5969652644483636,-0.021113528380491003,-0.6517903501583225
1.7952620632673206,-1.398025017903485,1.303135600423941,-1.7294371316346357,-0.7874355690384491,-1.0003640715723563,-0.06768429941764295,0.49514654638148453,-0.983795971063415,-0.15373641363291896,-0.004269234697764082,1.6302516313886315,-0.19843602181048878,1.7285676053236971,-2.032896897146994,0.11264324749573938,-2.29044300397329,-2.1928796225412412,-0.442348720595606,0.13510102179802727
-1.0579680547064612,-0.8889311961511841,-0.864455058476528,-1.0201348905185883,0.022657177825145258,0.45918386500418495,-0.7585928498222448,-1.6402165497846946,1.2340817869241505,0.4403162683474339,1.3903369378373625,-2.298841608657806,0.7571411043269163,2.3713279642444993,-0.5707599011730182,0.49910743823484044,0.43189479812316595,-0.373910553828284,0.011118853894174555,-1.1405425045041926
