-0.8845282308009773,-0.6019875829271355,-1.4705994188411682,-0.12071755920844435,0.34444004220331537,0.3091645720008233,2.7788522574848087,1.0445289452759923,-0.09605227825153796,0.43538202629134687,0.2579609549302416,0.33613307418338323,-1.7062003001870178,1.5166058889808378,-0.9010789892812724,0.6952879480825219,1.0272096132956032,-1.2768560100763529,0.8928787764233658,-0.7646370037378879
-0.4723754835489091,-0.4209930136863611,-0.16057265517364147,-0.4105146215920163,-1.2571136248151817,0.6005623276353322,-1.5880212324169671,-1.1719710998549304,0.7225547706741963,0.8337844389267501,-0.04893089918223856,-0.6124998149317701,0.4407874215480283,0.1301564573461069,0.11436093509592218,1.2351662976079685,0.5067914254918725,-0.8870867319352731,-0.7850930588241386,0.6162155141149545
-1.6112082661427056,0.46463945053393074,-1.1635017854012624,0.765690888168937,-0.8003835632795924,0.8859006420635176,-0.9166421260441306,-0.9228382321653877,-1.8899235025185557,-0.45410720228490475,-0.9190407285035841,1.1344964551802956,-1.4012569399939987,0.21214904293178918,-0.8798412204243063,0.7246649888309133,-1.6407231472809225,-0.12299333759898635,-1.1515465565986442,-0.03265962165514695
0.6723340990968203,1.438902058655674,-1.8264255258140722,-1.5238947944775931,0.7875192890898224,0.30855302712646804,1.593453950615936,-0.10531614922082061,-1.7324316240864084,-0.3919821873607424,0.18897259587787757,1.3808421253626921,0.6512997044460813,-1.62429211577247,-1.3679318442172648,-1.7167842137073268,2.283120627557787,-0.19694439631693994,0.5279951896772591,-1.6716761065579389
0.8982408466095423,1.2274073827060588,-0.1991571759992926,0.46173110367756115,0.13214214349993741,-0.5525862913665198,1.2342269295776098,-0.5488308227620148,0.3178303716046562,1.2729838106605806,-1.4150257815350853,-0.5761853122097642,-1.2443014875710234,0.21373626963414466,1.1368403371260378,-0.6865578007850919,-0.7624171937853008,-0.052939084379011146,1.2056282066279962,-0.8069895426821794
0.2187005266201738,-0.995339952558052,2.5565731211781646,0.5100840117594055,1.4393132780569322,1.0575361549950946,0.7468676822122501,-1.1209431091221471,2.2435426711817446,1.5552466494062618,-0.895527585632828,0.13584413837267,0.8325510626234147,-1.25722635041668,-0.47493881385328995,1.7741152406977354,0.15676234655546895,0.22924780710976955,0.855328601801501,0.9795018899528104
-0.07253006485974084,2.748673416149558,2.0066538949423753,-0.3299519927200265,-1.7006813538048988,1.883081689841917,-0.4041573321355376,1.4920284883889587,0.883398156802627,1.0262732472538136,1.9405277855341285,-0.06755321936499503,-0.8018719362170323,-1.1661600416713558,-1.2408366991151403,-0.5899124012000586,-0.41279810097475644,1.01817702069681,-1.3659921712134229,0.2995425289433071
0.23786916607792513,-1.3381123238195605,1.098490881204009,0.6764863217583053,-2.005008857317206,-0.7503926955736812,-1.416365831471423,-0.44604600189757154,1.3642671837589881,0.6600719995737921,-0.2789081215070088,-0.3508810149895354,-0.7427822545339291,-1.0082780916898677,0.07625987847234404,0.6737389958159006,0.9999541860456649,-0.47266755411444084,0.4684677740680827,-0.07236858655861167
1.677524834126332,-0.4505018243826052,0.6647337890163169,0.3068944811712851,0.2143462072502099,-0.629211151671019,-0.1925641128910081,0.4166272589548557,-2.120758355775883,-2.646642287845835,0.6459069183248639,-0.028731055617951744,-0.3685568183426345,1.205268381812833,-0.7264485264216632,0.2949417824044509,0.1794800292663354,1.3062853469266693,-0.9285892977260626,0.7439638810558671
-0.14300021177699815,0.7454492050851015,1.3335939204881362,0.1052715187649579,1.2903883476292926,0.6977950312848101,1.8291444805763757,-0.820600933039309,0.3168654552381462,0.3225202463900872,0.44800410164379484,1.2750678406505407,1.1776412305728878,0.28033847735954326,-2.4221992157903567,0.22486312002242595,-0.003940361195730933,0.11203192797195265,0.11592136732388371,-0.712982945178982
-0.7162784114032062,0.38164069874135553,-0.647353259792893,-0.49402745907397394,-1.460989989970602,1.1772225277032549,-0.21923136058599793,-0.37822569476316886,0.3717395643471497,1.4317353305773854,0.10052873620600529,-0.6010339518852043,0.9017340295879822,1.505465436190558,1.351148886149047,-0.22278910681468989,0.42608958355234017,-0.16464092901448277,1.5989061023034221,0.39187664010792345
-1.075023105248948,0.5316974313848776,0.5812847376035833,0.6086220385897694,0.07183695300809738,3.0184476327254726,0.7775584617407649,0.11078481893315194,0.7880596846350428,0.3925155529698976,-0.009783276423605342,2.0482144485740665,-0.3497098440321731,0.7925702305121715,-0.5242300481089874,-1.6962081520862133,-0.6982743517650368,-0.45676835431151436,0.21830124380897364,0.45514629671080453
0.6795415534318764,0.7800118452233433,0.8267242644971435,-0.81719392154802,0.44552188137031795,0.8211806968706736,-2.44266974360183,-0.10090342751753666,0.20636171768042721,-0.07962575273795694,-0.08189707802385819,0.6404751985684727,0.08297153689025202,-0.17724834005614112,-1.151346783293522,1.7734169461211813,-0.383695700686981,1.2967008035491936,-0.11118897692044556,0.15454437942115337
-0.9078485527939987,0.7874123124581589,0.9378767477907449,0.5372356894321527,0.6659375023977804,0.2395254798051615,2.1610130281144766,-0.5447697395370615,-1.2799873306577498,-0.6470404972658909,0.6746704605890057,0.5395866027560204,0.37444792607867067,-0.8237247768696034,0.11898525757860592,1.0531526714218318,1.5392857677320477,0.8694575830152114,-1.6236464967949151,1.400841148277515
-1.3644798558226765,-1.3361538280075687,-0.3590461047238907,0.5302117825552017,0.04392799263295086,1.4241979651252232,0.5329073904078918,1.1471945224654365,0.10297426912073493,0.3207682363665532,1.2986089339364042,-0.03437037274086033,2.1048683684604783,-0.32112581600064843,-1.1800302079953109,1.1118196721758438,-2.091139283054162,-0.38340288174187137,0.8109158191042793,0.5439044277945894
0.4183734379456462,-1.2773828882419924,-0.20336856449157167,-0.0008069823675207217,0.7238964304529737,1.1030551143683485,-1.6212646832612647,0.5142100617262452,-0.3249083692028684,1.2815726454976653,0.6941103526955512,-0.0052587060095785456,0.3801265490354651,1.2828066264805231,1.286216559401234,0.6957759350956437,-1.4161079827448317,-0.224291260124738,-0.4436839645893167,-1.4705621774591078
0.21550716150964663,0.43883734310854733,-1.119281926041396,0.27233145879790527,0.4828696974975664,0.062326526252591496,0.25542111928386896,0.8122194919285238,0.17638134281494403,-0.5487529178763227,0.16600878184954004,0.019090477675690158,0.9309451993818305,0.44897322889860575,-1.2122224293952264,1.623471473830754,0.7274859608736813,1.1747761055004127,-0.682395266691568,0.7650930553102485
-0.5891694750454847,-0.9197480158794599,-1.279458923598564,0.4377121190544317,-0.6301656992588807,-0.8960057821808656,-0.7420732840529386,0.3228959908919441,-0.24301346393575274,-0.20064461816081164,0.8941105921723316,-0.2075540217562705,0.44151945106811585,-0.4491955092179606,-0.19927817866400993,-0.5720856694196566,-0.13308435837404237,-1.0769033740465164,-1.0882626609602,-0.8706236588474668
0.31932512509932776,-0.45922194695894036,-1.220046158729796,-0.3542425523739235,-0.676631192649456,1.3600022190370709,-0.18308604407669815,0.3424492995945876,0.12224383910607428,-0.7088048158356716,-1.668149788701846,0.46477378468646563,-0.6889530163049757,-0.5238251836189677,1.644717432204978,0.8896328240773647,-0.6487555536825916,1.4864301765978547,0.5627205373955303,-0.4591950422493653
1.5701268638928267,0.4871376077856539,1.3725518750088328,-1.683347343611692,-0.44760760485174084,0.18441331211945328,-0.4439998304424979,-0.9106656222934079,1.686184078302358,-2.2305840801571155,-0.08800238824339404,-0.6922862536740849,-1.3466111853706495,-0.810289743370641,-0.4841908582342644,1.1476915468375304,-1.2000225065117798,-0.9118835696590949,-1.5334175254345275,-0.9278897571945272
-0.34724314457380034,0.5051790513217661,-1.3447195401607979,0.30651921218773176,1.2169044852792916,-0.4089259285261445,0.7409842475099809,1.683369532774472,-0.026268010425265973,-0.4897873374106126,0.5515916784939807,-1.2584805628479647,-1.2487945579810096,-0.018056835045723432,-1.5400055841896623,1.2678222057363842,0.68218213846472,-0.47834426831829774,-0.4066655573383293,1.017671244028168
-0.0038414410774605737,-0.10120027649128631,1.5917965995278969,0.6053698906636769,0.6346103971390019,-0.843213558715906,1.713524882809611,0.09347878619652206,-1.3919680918889046,1.0690167167671003,-1.3606481921268414,-0.11327328974679857,0.9371876252456806,0.9049056584523029,0.5966485215764868,-0.6427264585161006,1.0905832328961982,1.298843237547236,-0.8796723832951803,1.909596287379177
-0.5187987712639157,0.1714377395867868,-0.5055508322818614,0.37526350662240343,0.3067938350830424,-0.22234011569295353,-0.747204423454656,-0.903011174266996,-0.7423555757035696,-0.22204307753346925,0.36089113488995966,1.4729668209450433,0.5340560471488511,0.3208985744553376,0.07788636132159572,1.3750000564472835,-0.10989800874869632,-1.3425542185884378,0.25313555590617026,-0.8008137538897105
0.4848701061674811,-0.2637468614264947,-0.27274462371923197,0.2932364069857663,-1.2152327021629874,0.3798243663759553,0.47696635463409237,1.8006555385389185,1.7765854742362077,0.6566464609032859,2.4678868469015685,0.22177784058946595,0.5982994142378534,-0.3446504238981387,1.8261897237321942,0.7480046170230042,-0.5276160886875523,-0.17428947574134923,-0.396881827341154,-1.3730871356664278
-0.20734619791948772,-0.9779016861149848,1.1211991943492656,-0.6706325962541162,0.3157711834201039,0.33016740923307364,-1.4639081717702758,-2.36085614981493,-2.559712259316942,-0.30938794906342154,-0.31060055114021795,0.8146970961598309,0.8097560943922452,0.16376697350212419,-1.0881066681248504,-1.6400692576831315,-1.608641345074058,1.7773517305532769,-0.7018488033269225,-0.023380629458616825
-0.19292536882918232,-1.062785797214838,0.17692724017206823,0.623228706974096,0.386602087126337,0.5578387155747149,0.6943244094422294,0.07404429429599342,-0.6146917530235702,-0.4481829091723556,0.6767877298120364,-1.918557948266668,1.0350812903578637,-1.291533107586149,0.9989121013860222,0.720778209977441,0.26509931546930593,-0.16218697589950565,-1.2121536791205518,-1.064965468355747
-1.0907905753458786,-0.9251200750005422,0.7405283680752885,-0.5505391594527346,-0.691249939762356,-0.26274379423969113,0.49490289672467636,0.07160094606117155,0.7011153782291463,0.6051865979181883,1.5605047516812727,0.8352061212635354,-0.01492610797236491,-1.1486175201928395,2.1098359822232102,-1.0922012123902158,-0.24635191182824773,-1.1259396831225006,-0.8590000851002291,0.314994540570547
-1.8160247231961706,-0.28616187241610486,0.7418565486871753,0.4709088076476461,-0.7514090222805027,1.9186400684800207,-0.07614835545465735,0.9544732473286186,-0.25342784971270155,-0.4004551964997748,-0.7036717369032253,-0.2952720898004294,1.2293025323504176,0.4502502151660584,-1.4327370207637442,-1.1262557011538965,-0.02114532893356469,-0.15246205455245454,-1.1148027343229217,0.6192085345552736
-1.0171639514667983,0.5143055197444851,-0.07357252732904292,0.4403837864828368,0.5323352092824521,0.43983026294060207,-0.10430506801891827,0.022349118761302657,0.8062700677011206,-0.5071049158597983,0.3545089643796315,1.3249317839019805,-0.515379392215326,-0.08876005253575579,-1.5180411428619025,-0.4516809255231713,-0.035364688984217824,-0.20526945582419293,0.09359753928842648,-0.5363511060385805
0.4568254020058094,-0.12519631356076374,-1.8835554718118102,0.06057682835626955,-0.6666912064092184,0.8653037242391967,-0.2721760903190318,-0.8323974630154675,-1.1333390735470887,-0.5332804477302789,-0.4463198736968039,0.24152346236217961,-0.07415151860291139,-0.2327828711205645,-0.19633415293290654,0.9626431669123361,-1.2269730646915549,-0.3961310371471611,0.5935292038847604,1.7735735283891496
-0.9454448802049651,0.6900459747245637,-0.5562003726086305,0.9779506696545217,1.5167537728641312,-1.0870925339506756,0.07558969807383066,-0.9628850299673598,-1.0435693365027798,0.7138115540951248,0.19379288215682036,-0.6456276801499818,-0.7058599840140303,-1.5768328055122107,0.863561381191287,1.2166660307516808,0.4674318008471587,-0.22414963963397536,1.1995697380146162,0.6140579822137967
-1.4442060258914065,-0.6727146858217172,-0.5040058595257026,0.08109573502419053,0.764538215355529,1.8303021136966156,-1.0699836002341907,-1.9123769084668805,0.11572423949403769,0.7607983530581718,2.0228567507515374,-0.4264026776177394,-0.10595684789405262,-0.03521309656131441,-1.1664027320659744,0.8415598727304728,-1.3943451795959987,0.1588867339741081,-0.029727477659930338,-0.7114385680017277
-1.2581885479341017,0.41290490611204284,0.08232364300033665,0.0009110115715487219,0.20056137725744982,-0.35797531912453584,-0.48562185640820726,-0.8829706198482391,-0.13394909571270305,-2.2398072575409396,-0.16797551511085454,-0.29794781793634273,0.2451834319418227,-0.5967436849268763,-0.5689827649398156,-0.08687577028588443,0.733375647798232,1.0931689527536514,0.1548684184830894,-0.01201789374150555
-0.13975282747261647,-0.4502985378941403,0.06132769067287138,-0.4909053434602275,-0.8935563958842385,0.568562810684423,-2.8391122181255044,-1.968753477218095,0.7727646801804602,1.2672696405006996,-1.4279239191638842,-0.7390520917197239,0.47804729308503463,-0.650489602473664,-0.4081360769752229,2.2448667059798413,2.2740408433720036,0.4577184567184295,-1.103345990829591,-0.1936472635517668
0.8212885368257656,0.4122629292385773,-0.42492442505357003,-0.6586944368204736,-1.1902855519977442,0.5392307956796072,0.022327745227800323,-0.436299034390353,0.09222158273410337,-0.047181020922842945,0.504984918257839,-0.8917281927155865,1.4867929496479098,-0.8046904177226658,-1.557634930106899,0.3010575429293524,1.0169244280645768,1.8882496504342028,0.8819662895556527,-0.6729885441087212
-0.6420198038894903,0.533516320842768,0.4435849453675059,0.3193223230792697,1.7193246130711086,-0.7148262617186023,-0.15571071230612726,1.2618359723630577,0.8053515716920994,0.8262685840499062,-0.16609211166631563,1.1641004541919382,-1.4022723455666322,0.21579386138743914,0.10416548692766324,1.2885040813215092,-0.7921233103394923,1.0711168682865408,-0.44512254524623024,0.007674130715399174
0.34988400977444656,-0.1958917720411526,1.3361904931274438,0.07294285509539078,-1.6894472971410188,1.5109185082936758,1.2209843088528793,-0.5578034407818439,-0.7812248478078131,0.23645536843559858,-2.1003270560698173,0.5683456783811455,-0.17611560755310077,-0.7569470871314851,1.3580547834103525,0.7429981852618948,1.9259413796174225,1.0886030847528294,-0.48980816875749217,-0.08917841956346716
0.30449266440364986,-0.4529304329631186,1.1204362087070994,-0.9286385578421537,-0.4350959353216208,-0.5900857126641891,-0.7900064528127878,-0.41874955289348587,0.6583029657663351,0.3218955378581093,-0.22215212523077854,1.351531871074505,0.6928017776580545,0.32815002390155223,0.4717806304041062,0.18190476551909904,-0.29571961270904434,-0.887752804467841,0.7377971891953169,0.8097629756640194
-0.11245726053631232,0.7035414219711367,1.4487329864091554,0.47708406235989614,0.3068888798059384,-0.5075706724518283,0.6375762046871213,-0.48142221346423425,-0.571865373490298,-0.057496164595109436,-1.0281352705656117,0.3400347661240808,-1.285907910478179,-0.7254537788732824,-0.33562252072246374,-0.6648014167088938,-1.7872681793844993,-0.9802536434939252,1.5461630238960302,-0.17781241171262313
-0.1732771822501649,-0.6750568306121283,-0.26275224314590634,0.26946871696872554,-0.30192814342895014,0.0841984088782799,1.469432268797772,0.8050413413511222,-0.02133646343457391,-0.8759751421719861,-0.02266778120974504,-0.30611059581048256,0.8847073410335156,-0.5700046826405434,0.9869859040540864,-1.4629718509373946,1.0066217359412117,-0.4906936086007568,0.6291053260485996,0.4392783311869493
0.5306185210542235,-0.16113860942468636,-0.4826781816239845,0.8699633891717758,0.15157559294911702,-0.04729308799078716,0.9212293737994458,-1.1902680777020997,0.796227286638382,-1.1238666150294994,-0.1494531436888978,0.0714867706426068,-1.4832321456647608,2.051981513555501,-1.6072913872872288,-1.1997060812189857,-0.2674970139294511,0.9273557371720683,0.5982903728306184,1.0402372714491697
2.284138200218628,-1.470777807081337,-0.7772987858294184,-0.930927947570545,-1.0754600402873176,1.1840217466948906,0.9430364662608158,-0.5149651071547726,-0.7750909359676831,0.8172947134150768,-0.2483448404442458,-0.05064489631807069,0.21290382524643978,1.3604094132807576,0.7440393202264333,-0.1661861773275119,0.35488169249469514,-2.647033482029228,-1.7918412075267216,-0.6245761786164706
-1.2781286951216122,-1.4480417582300589,0.7412014556194227,-0.48706160404394294,-2.5303673954427244,-1.0791739846183948,-0.6680754868817402,-0.8084117399037897,0.743395117899902,0.5545507095778329,0.9753788631237088,-0.5144719352797459,0.021099208444873813,-0.46695696804265846,-1.1212156873217098,-0.005448729703349624,-1.4148069382517996,0.5225573764825566,0.9679800543211811,1.167668666169139
1.4330551915390572,0.33915443668521755,-1.1078447013525639,0.7708969840396902,0.42984907511183573,0.5691739108348964,-1.4608201572548867,-0.2926070449270477,-0.6993741684699109,-1.2418520527836507,1.05147522644804,0.47233458092024067,-0.3870390405151661,-1.7155624022709286,-0.8312513397492117,1.4897125218836318,0.8304249973560247,1.026665380199823,-1.4689210202257357,-2.3858298111969343
-0.9612360091057338,-0.9419300196404852,-0.2158455387548013,0.3675427727212188,-0.8990007935168218,-0.3516056078329962,0.7569029018987747,-0.4332178655337265,0.8969480427279023,-0.293830335201766,1.315043395002536,-0.770773286500896,-0.06488977949905161,-0.42888760110523666,-1.9555990655007074,-0.09880516968409157,-1.1905084178078076,1.6714712942588676,-0.8487620793707372,0.10160775257086346
1.212542758298551,-0.727976753937047,0.36508637150834317,-1.8406014999421163,-0.13431331860554102,2.050608522272371,1.5751830918946657,0.16759198690488458,-0.9471538843028033,0.775738069496307,-1.2799973203946662,-0.4099148988852146,0.9043398809329187,-0.0625286880212068,-0.8000923943724152,0.13711569300303067,0.8607865783022732,0.5040832749632633,0.4815413027953288,-0.24104252690273945
0.7456785344236256,-0.361880049528407,-0.6338260329632242,0.7264120537006493,1.0403448674601337,0.01160421820597364,1.7742802521584389,-0.3499566041525322,0.28114956775362787,0.21536234492132383,2.226763958425428,0.24420337721067734,-1.230185746344034,1.9819901992798996,-1.9789935085847032,-0.11334944319001145,-0.6294904382526437,1.4887938021401046,0.6528242151300588,-1.2864847204784977
1.1865096196418699,1.365598819092515,1.2366992554057477,0.22282041033791286,-0.35252858942881987,2.097939954143365,-0.28129177507415437,-2.0881774271362916,-2.085459527892683,-0.2607431298777145,1.3305697701434738,-0.3098036250970521,-0.6348219439149956,0.1497397431372712,0.2490849455985957,0.8653167643179079,0.8559056308793698,-1.8639509166485075,-0.08463502588171093,-0.7488168610979508
-0.41181673474017294,-0.5492065368097867,1.1376694128289497,0.6984192471727629,0.7743441357410349,-0.7776166514265734,-1.2493485406908822,-1.0300357986079882,1.886787684578317,-0.20628877189296088,-0.6673654901338881,0.6865635619072699,-1.1549126648713912,2.22972925304788,-0.07663258603685691,-0.1546494360106556,0.8218076241717788,-1.4446768491819826,-0.2803756368930917,0.2491708086303109
-0.5094561037420453,-1.2985601880834488,1.3042063462658913,-0.6260709954188519,0.5367431847638149,0.3957474112696903,0.632698464797865,-0.039042561768450224,-0.538283007041131,-0.05606588008465481,-0.4023237432403004,-0.9553776461958285,-0.30572408810889407,2.0254653412383385,1.8400390432710656,-0.5553318534931069,1.3929889561587203,1.0072533096220138,0.7013500753228386,-0.20624560283061935
0.534175634434698,2.459929982224555,-1.5687387714773857,0.6726356817278876,-0.4177332958958131,0.27334382442951227,-0.31103438677977335,-1.2215138311410203,-0.5403317631485806,-1.327572698286291,0.13057466942415175,0.6129535872679098,0.277844001601674,0.09033828254750324,-0.30084681827201054,0.7078191390526827,0.2758671604031662,-1.0807286543302872,-1.171887756470916,0.07982560926347322
-1.2867109168154425,-0.31037301207750956,0.733956820029107,1.1353935220061027,0.7790202878857512,1.390391867623176,0.9937675390918008,0.9748398978277797,-0.8098506727894328,0.20668078877058463,0.36204203374764454,-1.4250287807635889,-0.91107628436618,-0.3897271955684154,-0.3622665041663701,1.3470181941496258,0.1787177719433953,-1.671579294029731,-0.46788909528140576,0.06465431236439109
1.7814989812557112,0.4109353656426168,-2.6422023320781522,-0.730731265564761,0.7213325173866559,0.5055580203613816,-0.08793148924855924,0.09887603568292933,-0.6624401639493649,0.3932786104580462,1.2812683997725651,1.211254939384252,-0.7457903218593839,0.8808923561009857,-0.7212957827713266,-0.38027742747936777,0.16284071291181554,-3.071951328497973,0.20045196495598233,-1.2549322402124679
-1.4422534992035023,0.6953692084401544,-0.6850964345140992,-1.0012801399239974,-1.3518646724868462,-0.9407580163688024,0.4811428412251999,-0.7909658129085341,1.273596696025191,-1.7121688881511488,-0.6981978725487359,-1.2904085779445402,-1.013311895572404,0.1287613206012905,0.2951461965608377,-3.0208394168591353,-0.4512694524572431,1.0942395567415277,0.4804681413195741,1.2199038881509283
0.6162349369637922,1.8129407034616456,-1.188837069275408,2.226110859425889,0.40352211273421223,0.036887323636132244,-1.444274679767115,0.4480334024056292,-1.0553918371874966,0.4915572931241753,-0.9781164756167381,0.4904365911237833,-2.585524963750057,0.2674579015700457,-0.2800652420611064,2.1733980472287318,-0.35555470062630706,0.48700604300986716,-0.4757605709925414,1.7823524128853536
-1.0023772965442155,-0.541683103748746,0.009479873801291814,1.5791996338715277,1.1632326070331924,0.03919203862372771,-1.135374886549834,0.38548690484366444,-1.6409001725827383,1.2101157484473921,-0.4753240072078871,-0.9022948181913963,0.9692551063093677,0.4735905264986669,1.3814260701614596,-0.9432525445455298,0.41269878887485983,-0.9305760605269809,0.6817375145893428,0.05331138085058177
-0.32577188988657585,-0.1754270954952214,-1.0518330316887654,1.9302517782294357,0.056282263045192286,0.03362584631711531,-1.2588294939169484,-2.031195012583218,-0.5047771639483165,-1.2286666367979164,-1.6199473356791418,0.39778251850671503,-1.1184744647388007,-1.4316054208595603,1.3047525451373438,1.9228253301871003,1.4826959423401458,0.09097969693875019,1.091926099472221,-2.073230631891687
-0.4586437878147231,-0.17165198951100527,-1.028803303127255,-0.16642278777639907,0.6257834965705762,-1.3290613704944518,1.3126017962322516,0.7002704082710193,-0.6570103903146539,1.4589945166114024,-0.8562175050735702,0.7213594449919524,0.259958269245192,0.6287174321706325,-1.1885825945930504,-1.7337566910920463,-1.2296885557033717,-0.0496313913437295,-0.7282756064689069,1.1985795280329665
0.020607507185367444,-0.4150808071522443,2.128376592390379,-0.8762815225807511,-1.560216362676161,0.16056718587260335,0.9200130821725765,-1.0891366806437197,0.6672346246674706,2.4604673924257296,-0.1755486418961163,-2.1292262492109275,0.5319052005254931,-0.39399540312609327,-0.44600891195981945,-0.5448270651389007,0.8286664627197373,0.09791747877828907,1.163048818713417,-0.201332451109645
-0.98104486314826,2.192926466175539,-1.4403314654456036,-0.37586001211400205,-0.26155848099731754,-1.2925720396816527,2.9427961768638204,1.3813815137244871,1.6182842462037115,-0.04668176706576675,1.386766422847985,2.278846646582323,0.5253804461093138,-1.7862031953259803,-0.25338106382204734,0.9959328508581438,1.3653623912709565,0.41583694950186484,0.9141342808034337,-0.3278781853793482
-0.35790698896282624,-0.5565817349328788,-0.026687094255825432,-0.6953103171899937,1.3074640870089258,2.738661964783561,-0.3591503633235955,1.1473878634070853,-0.917517516123555,1.9123324953082816,0.3772252991440815,0.5838625286433402,2.204264829368761,0.4562976696677359,2.07286062468501,0.9920884838502527,0.09660875761426094,-0.11537015374499549,0.48141446171702557,0.6467955504284205
0.20755586373759305,-1.123298594033792,0.31123005504349077,0.14811291095430723,0.46786329427408946,0.4309525196109626,-0.5143017696122832,2.1855276828773773,0.35389728889268157,0.09369496445103347,0.6242991406333636,0.44507565185996106,-0.18198174410618898,-0.6009456900089147,1.1575608236674637,-0.17841623354826655,-0.5387352295677552,0.18174050959649288,-0.9691649874064623,1.5076164563772887
