0.63237491006865,0.2478417165355383,-0.8065157413356777,-0.9888492500984374,0.35383570834461453,-0.07729347425571788,-0.302963960328506,-0.09886938429040251,1.3009873152040177,-1.5060516968021276
-0.10230397871563716,-0.19119076882431324,-0.4797974471817095,-0.5475113527271971,-0.8509462958029469,-0.4569006408520631,-0.845861840192318,1.4266944746385488,-0.02108720443704596,-0.10117829507115701
0.1884858617033203,-2.270040689183031,1.4174521399448885,0.4014233585146782,-0.4935425108841111,0.4174944777169277,1.082633782891804,3.2184284721499896,1.1314822690336765,0.033167717747485
-1.4555277890627638,-0.21481863859103803,-0.8519275948724917,1.3618212902120868,-0.6304226580795139,-0.11978798424002998,-0.49406586167932426,-0.0442718432339541,0.683369608207319,-0.25575484116857566
-1.1215992230624183,0.49031988600962056,1.7241661349464665,1.8567350510158729,1.0938281508829912,0.08824978130121842,1.2991541499999806,-0.9335034666814015,0.9082691909319462,-0.9215607521861549
-0.08058969368773447,-1.1431252060137014,1.9269015491034056,0.4779796537470821,0.25329870681173505,0.3358812309079286,-0.3244732627801641,-0.08244208125566652,-0.9927410002563681,0.24457476145514748
-0.987925982205967,1.098804586216237,1.0526337433857669,-0.736903356542946,0.8657369547049654,2.276330469432113,-0.7144714185818444,-0.453918322487204,-1.2456285779908185,-0.9184024904328428
-1.0903933624802689,-0.9987285909484066,-0.7686240109202482,-0.6383203384827781,0.8259162000315374,-0.43604211716070235,-0.6720449089896551,-0.13833460975295617,0.49439612601305494,-1.7476009884352062
-0.6749773305705135,-1.258203436021362,0.9639622575161096,-0.8185567664232792,-0.15908162675301804,0.6566871094562312,0.626797439081076,0.24126743300917183,-0.40406037326206146,1.4625158280070198
-1.1797457873190262,1.351195637654393,-0.7121419031466355,-0.48668857785515623,0.6203962458414972,2.3342669887634835,0.07115501337786045,0.8390425679784882,-0.4554583418905728,1.8375318104659042
0.5147406742177569,-0.8373277237263029,0.29374459439025624,-0.04257646112289173,-0.7938630241993385,-0.14620780331000655,-0.05570783408355027,0.08477996509483914,-0.7821684234168016,0.02035173620706408
-0.4818902031575677,0.5857558925311029,-1.2938530930784358,0.9421714204637281,1.3286950314473032,0.5296356543837746,0.6688427100960505,1.0332506854013757,-0.6534857624859772,-0.6711126345330465
1.9274056895795302,0.06495499501512172,1.4406304351191743,0.850884069204204,0.7375644573010484,-0.1703403209262121,0.11783039851648955,0.09533045312315233,-0.12829154252716718,-1.0575232113810749
-0.8288780488995269,0.17477841818806036,-0.6190705934047775,-0.3909183712082749,-1.4293083103815767,0.2545390840997378,2.3069900154348186,-1.6093332406750707,0.1346565215703851,0.18816353901321564
0.9473253132313695,0.5290414497643936,0.5020408502964787,1.8634255913335303,0.32853097459315356,-0.02435974142490236,1.1994831741725442,0.30594169721732445,-0.4940686002174327,0.7862260431401672
-0.6679752023891433,-0.423733661117419,0.31102456561521385,0.24296506473705085,0.16509538860851383,-0.475344321222023,0.6065120479033779,0.0706800291565185,-0.011714072378071035,0.023750830898042172
2.1972493368166766,-0.16979021618462664,1.8157330467123651,0.8254169507872205,-0.46397787639467775,1.1537913317452368,0.24677659634843846,-0.2726246700649872,0.42655541479593473,0.23322230456243062
-0.056029441839573986,-0.4393325656129429,-1.9921458220787833,-0.8579972128721708,-0.38755042144362667,1.899527051684879,0.9538179172486309,1.707854478543339,-0.003578414502236679,1.657218517639855
-1.3131246163550125,0.12058960027063804,-0.5139294928337272,0.5824154857979592,-0.3842895237239696,-1.3349604093853398,-0.3569214242721522,-0.7937810448761423,0.029146215204609863,-0.21614912959466864
-0.14714318215528518,0.4865595896763344,-0.5903168111187993,-2.490522585380785,0.3697918676513978,-0.24424667443959894,0.16893640998197493,0.4744909594145722,-0.40286698510906516,1.506920816201071
-1.722515806089023,-0.9127473703150291,0.1684007526874834,1.3601977640567315,1.8232477416167332,-1.7779820762274243,-0.8201517287630737,0.647351253784589,1.4003433378322754,-0.6468268066519468
0.6261789408410419,-0.09832134747836596,-0.8125597810409959,-0.11831624412484201,0.0888559753060616,-0.2540538138499354,-1.3667927714310755,-0.09451026476019636,-0.09042142364650131,0.06967519434400365
-0.30651536302728283,-0.7749494344133465,-0.6749143659195679,1.6273542103093117,0.6211017367538698,-1.1829058241526655,0.9343926482672763,-1.1951326436645766,1.4074242500243022,-0.7659972581509034
