-0.6398037509110216,1.3106501235849357,0.5084338316961918,1.0704984707289247,-0.9795181627891226,-0.9562743483299811,-0.12298735049134764,1.5799627851959643,0.09950591210114966,-0.6411400922805529,-0.15031419094216006,-0.7899940257146616,0.11990966392422119,0.3144058805708024,-0.007121885815114836,-0.8157252510266813
0.23317673385173374,1.07019515465882,0.031899848171844464,0.7291784159008398,0.32716260956828147,0.8431684136695142,0.49994416668832264,0.7701131595440716,2.003496189507417,-0.1989105070109959,-0.5379404822527407,1.076352086607727,0.6369204869221877,0.7693064769145204,-0.6363960415455786,-1.7526682780700833
-0.38044094902894027,0.04872522022525158,-1.7164779124841867,-1.1741284300225299,-1.3135589943473946,1.3127837594844392,-1.1606390706337124,0.9421869883695797,1.5799225648751036,1.0616051345963005,1.2911446942840679,1.1941581203675462,-0.4066807914009756,3.5536054958110195,0.019110918358429825,0.6330364125262585
0.3435463029347738,-0.21862259792416702,-0.5618704808078512,0.2520140730249778,0.09981200020861232,-0.01933718424020051,-0.6499157098409937,-0.4980990586768516,-0.09241340842610524,0.25783647230198936,-0.955253568148259,0.8300622792982651,-1.7061911415697197,-1.6833705379169133,0.9578761199874917,0.8062203815669765
-1.810357513435197,0.8148769027582397,-0.7122727039810266,-1.069076578143596,-0.3544429664143383,-1.402663574245309,-1.8913894466056096,-1.6063700014877622,0.4214325085576925,-0.457405126791859,2.395206707010238,-0.29715852315158225,-0.2010667651432412,0.9245769259007076,2.014760925257303,-1.6239526222296299
-1.497878655529289,-0.5424705669371576,0.957780237399607,-1.0373118606781504,0.6782710111618636,-1.1062281773445222,1.216509641333185,0.9503979982502727,-2.7371265775992226,1.2203104769110495,0.04496097330584918,-0.20540605577268375,-0.3766310205316492,-0.3034249349860229,0.23658097368654438,-0.2569205582107669
-0.49909107359286464,-0.1527970084897132,1.1874471203008978,1.2504560782877965,-1.0253914913353903,-0.5031883819183944,0.1988628022688248,-1.0912338238996417,0.40417222249026524,-0.09548826214578734,1.6854007644662965,-2.3059727006285593,-1.1025827270959996,1.2665014151451497,2.1047562439907512,-0.3735679531714478
0.773660231572055,-0.1837831352452719,-1.3093858376049843,0.4109518387117906,0.02410587460972866,0.3980185220726612,0.8913172567319471,-0.744169627009073,-0.14708204481015097,-0.14716327568600943,-0.5722687946772517,-0.6363611710117818,0.7268920236819155,1.0870697385757484,-1.1434648339890674,0.023146824229406806
1.423275533613726,-0.7750039885488064,0.9965433760917173,-1.684848791204592,1.0425586138235263,0.3635109450706482,-0.012633371854993414,-0.7184071694145445,1.7896322606609356,0.5990889331156356,-0.4977771679465562,-1.2634472880323686,0.2513173337583445,1.0506253506893293,-2.6488715979505795,-0.18788320493623087
0.15211999571244111,-1.1550278245118044,-0.00900855142339536,-0.9260358871967229,1.1722651095209764,-0.5021623965098059,0.4773300692648658,-0.3647515595020186,0.28624854484937945,0.8647545680066758,-0.5731567214301596,-0.5771583515177038,0.013854589845445225,1.8553601335862349,-0.49979679099218005,0.26655193045288267
-0.13207406771371744,-0.6228507822526187,-0.27874591674731325,-1.3042093927845428,-0.6133295221020078,-0.8724389782256987,-0.3976819022872632,0.8454690634856769,-0.43851679073618505,-1.5192470778195906,0.06190019897807386,0.4458005857495166,0.29866034145685705,0.5050754193889351,0.03807064485020198,0.6650349362593424
0.016993777125139258,0.046412140478941225,1.2632238432956318,0.7677480035802988,-0.006559500092220055,-0.8605043907470266,-0.14267822487953571,1.0909389221371948,0.6154712063197322,-0.1947497822730091,1.3500194863474362,-1.2413091710035196,-0.14928488873659634,-0.16866878324242265,-0.8234986152650323,-0.40526504520186135
-0.4586644435500869,-0.6025829292316238,-0.3230287666630399,0.709255373154374,-0.5730776284559628,-1.2822297158354492,1.441815171097486,-1.2472401363024506,-0.9097148259031861,0.6870564717393484,1.2436576278081801,2.5120230547002227,0.5910285300313708,2.153235145856201,2.419894944571628,-0.08370225751085637
1.9772587478095562,-1.2988889123208036,0.6346021351351132,0.39603355672139595,-0.7473721457891183,0.7132763314167364,-0.41782419059258546,2.212647090449079,0.5724064753834665,-1.5947102885366373,0.8374431181037986,-0.10541265806395131,-2.0130364788651933,0.984147269736697,-1.7811030930256735,-0.08218958001536507
0.14466162229728907,1.2907665584702148,-0.9640454876259221,0.18674747641667921,0.7866207042379286,-0.004732065003220013,-0.2066304284255048,0.11495480409707771,-0.7544467028305158,-0.9111950582967286,0.22395977138152187,-0.5774855814012877,-0.5606260619766629,0.16390240033695352,-1.145400508528236,-1.0684244074124978
-0.8020269369075145,-1.0692577487157278,0.0641188798227691,-0.9280840481226887,0.38542947339843653,-0.7510830948883769,-0.5499141781280183,0.7105759561641165,-0.7120658085713554,1.6737864682773749,-1.0164906163752767,0.002236031057681074,0.023050695762254516,-0.8730118774231064,-1.3954828994700224,-0.8743098937697791
0.7713568723597035,1.4109941066923342,-1.488394746833032,-1.3177652258645116,-0.0609046409306396,0.6324079883656664,1.5998454934598672,1.2998758456554143,-1.1041743062509919,-0.4381904185015399,0.08848251618013886,-0.976561692272323,0.7690985457800761,2.064007140590595,0.7649164039290787,0.5772088789409618
0.38882207190727114,-0.6864594573553126,0.10820904527084155,-0.027566372193303164,-2.066778735426474,0.42189258605668906,-1.170047882119212,-0.32309193989905916,-0.022118949136510843,-0.9739372130800841,-0.06382463168133332,0.3274902719235328,1.08033459788007,-0.34754151516537723,0.2043251104372105,0.04842250737141999
-0.3013762809621407,1.4178331021461015,1.4831574132247511,1.6999270805179112,0.9834748060227656,-0.7069278134957078,-0.7744651493397653,-0.8789184244010617,-0.13828940358068664,-0.22924160889040615,1.048194299512518,-0.7660929006689751,-0.9616180988049424,-0.5688434068363633,-0.2121218702796132,0.7941762205067999
-0.558394164094404,-0.4145515461636837,-0.32416966453744905,0.9940419544527421,0.34144749996144014,2.3121569513952123,1.7461427257603812,-0.20243369321756235,0.834977204945174,0.27765176082494175,-0.1762748624136447,-0.4699647607032437,0.4517956753764167,0.05151748865919487,0.36537415573937415,-0.14197459365243545
-0.6545230096454927,-0.6066426930505464,-0.3472797582878592,1.334618221452346,-0.25421507350623207,-1.3550728271623995,0.25182172049933943,0.6958043523010843,0.727275819243049,-0.3124471873933629,0.39034187317402197,-0.28943867297546094,0.8881221447164404,0.1901724089367753,0.0394518361935016,-0.24696781036753335
-0.5975074263006721,-3.3770537090011694,1.1323343213786135,-0.18791023509709556,-0.29981983843839316,-0.5436045670097719,0.08081995988952229,-0.982262904813665,-0.8681150222237987,-0.4729767350632503,-1.2092029262986694,-0.65999796551331,-1.0612685384373262,1.267697401951202,0.9403791035885577,-0.12195238101851648
-0.9396375064341531,-0.39532181955687384,-0.4790336173017207,-0.8063411251696216,-1.0078233010895528,0.5746936512586197,2.2023852723588613,1.082997163584187,0.6841420779665073,-0.6493326259017177,-1.2717021819782581,0.4359314775485593,0.8715881846131855,0.2852676376981317,-0.36127959858450015,-0.9705983352114533
0.38260746329631323,0.8571404836915444,-0.6197535499135903,-0.9941884690761041,0.40143299855037706,0.6021328109439157,-0.40287693816344494,0.715742694602417,-0.003777997059327902,0.11262315314136742,-1.3150542473293372,1.7324491494006031,-0.37316665350045247,0.6249885513834016,-2.4626898055983326,-0.8636582691520434
-0.3227850344351528,-0.13317682871697184,-1.5774951855558785,-0.23084855441566227,0.15806377888530979,-0.2424000121648133,-0.13375542118996753,-0.3871551639668003,1.2327419198004337,-0.3049672206684872,-1.3244391774191557,0.6958811874268447,0.25842886192518427,-0.672328954651486,-0.8059613350696325,-1.613901797450003
-2.8928897833609137,-0.08920083520592607,0.11116810896109203,1.2483953631285734,-0.6361698716038932,1.9190283861782733,-0.17889318234912366,1.4502414320213375,0.6863142261458767,-0.8517855318054719,2.971252055617969,-1.560791916185259,1.2420358519973587,0.10052980877084353,1.2816417750786862,1.2313982166478048
0.29112426379281614,-0.485427991202905,-1.036217522653368,-0.2551741866642446,0.8613634363304237,1.4579005969321615,0.0667418906223002,-1.3003542205330967,-0.0832987992827334,-1.7605990082032992,1.8161489046543824,-0.6876642960462449,0.8652316246243849,0.043686729621324576,-1.119399596216397,1.121723330821147
-0.08675279863184447,-0.5755381939162194,0.6303869728381305,-0.09850077389329942,3.1001114224836845,-0.6371772100593629,-0.30549771102716505,-2.0092111515188087,-0.24902498874946077,1.3593726838794868,0.1471936873658526,0.6142558424049344,0.8986305744544233,1.7592092841977183,-1.5607844978435437,0.1958307859247824
0.3723177918988906,-0.34043839914834445,-1.6600635497944582,1.1144031873118916,1.2195893556989383,1.8986799219508692,-1.1511770217065185,-0.6665951576029027,0.6362031279252965,-0.17435964874587326,3.0225417574868865,0.143551039446902,0.3329696453595719,0.4544342522261904,0.235949346820966,-0.8379665231838633
-1.5177019450579332,0.14780096249037744,-2.018924995891907,1.0211024534809514,0.7902813805155996,2.357152587102832,0.8436453187788192,1.2428908212646008,-0.762606355599406,0.9288526058263912,1.0829640195645283,-0.006319384445318106,-0.052951746743620874,0.2067727862641465,1.6077761188883561,-1.322733263967418
-0.4355535763806662,0.7837025205608661,-0.5516896540885644,-1.7586703951223486,0.6879778720025675,-0.1664756315913129,1.4144201834699717,-0.27981783914378994,-1.0945651158158856,0.8554763253771934,0.7010713950290591,-1.1675030704980773,0.18292969984907517,0.35246539868028537,-0.0741858379798199,-0.04520517295707064
0.060952675788964024,-0.39236230300952324,-0.10968050477588225,0.9103752557369297,0.746574229197607,2.228430440583006,-0.2999278739554265,-1.6075895960591677,-0.5195769342324479,-1.004529649633422,2.134628656956445,-0.283884175184917,1.2207501253448776,0.6394148932755094,0.40887694959846205,-1.7827122163580338
1.1942371805982726,-0.44572758023199105,-0.6069058150639312,0.2876851372011441,0.7391004476887513,0.007319475459159553,0.11116192878058961,-0.8479135768508561,-1.0341600444935046,-0.27653992445245495,0.11977160854881086,1.0892743439610666,-0.23142440020147265,-0.9632760009856529,-0.8278273407947147,0.4655360082164703
1.2022981182652097,-0.2368102840626291,-0.3311805093583408,-0.7112767185188312,1.8226840248303595,-0.627548868396068,-0.5007562378927207,0.47124337782157333,1.825313904967321,-0.4867581407487942,0.9520923554912396,-0.35463813052931403,0.3142744843638152,-0.22298116906726462,-1.4008823536933803,0.3014255173335356
-0.8277378774687896,0.5327030040170673,0.1534800427086787,-0.5103951193331073,0.13509511234438445,-1.540905865279334,-1.2356736805793327,0.6121648089996732,-0.32384851425976,-0.29274386430602173,-0.6782988168992743,-1.938731578675557,0.22008226908755707,0.15970358224337308,2.234588365028205,0.4403730021076375
0.15487539986001808,-0.38619664274109783,1.7445590754332014,0.46491290732783436,0.5972247143273158,-0.6169606204391672,0.5838614900554215,-0.3859761058394254,0.48080087819802847,-1.0048049538690214,-0.7142584640929838,-0.7807783904708853,-0.18824202750307692,-0.35720567877410964,-0.5139470417271107,0.04529518110391469
1.4452827633630896,0.22224225365759478,-0.4260709487692068,-0.5494414518716499,0.1679890417192392,-0.6064159897250158,-0.031935490657600714,-0.8259822664880548,0.488145989647661,-1.2149445921784292,0.7790862456400572,-1.0597299448948774,0.4699244572708638,1.024184689339471,-0.6109413087135769,1.42478038249559
1.3737269995726724,-0.9898306815557062,-0.2536374162426663,-1.6609408466881594,1.2813132643682814,0.6002357317951585,0.15329227743830084,-1.30570869190883,-1.0963613043905613,0.3490246691533855,0.45852872047147486,-0.7217009376777004,0.41100917923512537,-2.5153052512688916,-0.07549871532750642,-0.16809008281823576
-0.6972399885296507,-0.5369269516967927,0.3214661154381431,-0.29064405201613663,-1.0930747512263452,-1.470573911377009,-1.7549728818141037,0.6152508273005733,-0.8056315575478858,0.5032277807302936,-1.7324471573966052,0.9067213936871156,1.1141888820416574,1.1109593674482374,3.362958121855287,-1.016138957974887
0.1121732606643005,-0.2074166734194137,0.13532485983562334,0.6306999571195903,-0.6971871250310997,0.5225791297270957,-0.2940795975758786,0.25071132006538904,1.7187988875226954,1.3622517362187798,-2.3606301407961103,-0.9082287800001352,-2.038939769368492,0.06161485624439605,1.0402266574275552,0.8021658320132125
2.1623340548691203,0.015184190599388752,-1.8160388747056138,-1.9621014033152235,0.9682892774637459,-0.6959971871210391,0.48679554964420907,-0.4742412568637086,-0.8838311377857601,0.887281764164473,0.8571805581895062,0.0784545266492667,1.7545391668478756,0.1010520553274145,-0.19566218008350036,1.20912598728308
0.39417382393379896,-0.5040753751739017,0.9948046914915858,-0.811592693319732,-0.2847220156317375,1.4193935100319142,0.09052809109600203,-0.28131205912013774,0.1116017813505872,1.0183743190418788,-0.04228853628328149,0.4435786443135237,-0.00830193105324076,-1.605646076500449,0.42783987858762296,1.6422178276833408
0.3886217809558126,-2.733554390375941,1.6407352162329827,-0.14848252388916267,0.27401654496790384,-0.2428830059917834,-1.0862229620198078,-1.2907433041549046,-0.11067286274231183,-0.9636230313662641,0.43680714988123714,0.20773659362038252,0.7072346093005187,-0.30466583197543,-0.7639306165826738,0.6756064371967704
-1.7244643687942358,-0.3908722070824424,-0.22526348001027127,1.4774135135469202,0.8069605449654751,-0.004340955686987115,1.2442107145110186,0.42722040707826914,-2.094688087052588,0.1365016571048092,-1.3672704578908437,-0.6228735680975063,-0.6289133750559005,0.06129150311114764,-1.6352841096173005,0.05736744938735564
-0.8005777925039995,-0.05353259238757371,-0.8833629144621626,-0.06972910719184483,0.3571231763406785,-0.8519789707776557,0.45482537341589857,1.4283785833150808,0.17231984649287893,0.9005270059550698,1.8714805104995937,-1.5884333506354393,1.0345604138826598,0.25077908229830276,-0.5715870985780119,0.5107531834322143
-3.1036234072187945,0.6033406144201275,0.5106219563546747,0.48858049046279123,-0.3544517640196132,1.3171809492131874,1.4299383049801173,-0.14538332191065415,0.9907765788881321,-0.779293807005779,-1.3274322015463997,0.35089922190995954,0.15701664538871787,-2.009180865916366,-2.9295813562795003,-0.8764507361395465
-0.6178097533450165,0.3164476580366781,-2.0797208793181183,0.7671028120322162,0.6766924094745435,0.4862867195551826,0.6813525195751355,0.7332739700038423,0.7052632616628893,0.17513700310314156,0.563010575729599,0.7704575244643551,0.4263596993383882,-0.14495194980105994,1.2973213730546627,-2.035703943139505
0.7422516268412784,-0.11556791318253115,1.2005948248859866,0.006636040193730315,0.4635777628076117,-1.2421648721575862,-0.013254410893815549,0.41561186511176285,-0.6746476506070027,0.8501999370424281,-0.707136133957376,-0.08473512317297904,-1.470054480140425,2.4708385354258047,-0.978048017809474,-1.0007078130617557
-1.650990372449411,0.09644174514689423,0.5272841371498379,-0.37605188404614204,1.686863739409648,0.8351894987813993,0.29891408692623644,1.114930771699996,1.9745097884600544,-0.27768397443917914,-1.1896778782810014,0.750517951208865,0.06045290409663365,-0.20014485007135874,-1.3790657906888046,-0.5040863269287108
-0.6056451176099573,0.4693479314905437,-0.1275482823824248,0.05031986171721715,-0.23193937164957326,0.878365709674714,0.9470269584029991,-1.9459891780754242,-0.35582397149186384,-0.5517862747383592,-0.5071796207571209,-0.02376262898146281,-0.1477887980258144,-1.8768082979703782,-1.2422458303856727,0.245222348263377
0.5199638563218966,0.8967964769666366,2.599283475178412,-0.7158194736146014,-0.16312621339002809,2.180733154316275,-0.2456276068931627,1.2984694377939925,-0.07400391796684783,0.8857682200295035,1.8061992717245634,-0.26910264076377294,0.5626376774638837,1.107889481750418,0.4574334112449503,-0.23530396717500826
0.5721606802187857,0.1870001154602521,-0.027623941479606548,-2.2197740220769244,-1.1622495642958972,-0.18258110182861267,-0.6316080896450491,-0.09358045928833879,0.958639310334052,-0.35431232812122626,-0.8365714856895091,0.7479547049477419,1.014807067443357,0.33575800926264954,0.5243985561127078,0.08618171338061897
0.3865950286329323,1.5143202951421164,1.685483964447707,1.2221397120881865,0.5118073849692608,0.07293591134003564,-0.7828544312280122,-0.01801114296584602,-0.6439849868449575,-0.32632923334987457,0.36585881257604946,0.1202997404741512,-0.1429424769767621,0.565379182060247,-0.010209518922485535,1.1379779414381888
0.723505701499828,-1.054181019804417,0.5823330394829705,0.2791506196419856,0.8401579340845466,-0.3437988033788123,0.912649446144388,-0.5510698767340898,1.1416403474228605,-2.83076599231016,2.190511950295761,0.5497070480806726,-0.28453403286777845,1.000964798926883,-0.9192078493766375,-1.1641040884772929
-0.03843619292053897,2.626162158240475,0.4428636980468059,-0.7042072746689574,0.16612876391696071,-0.512369808058461,0.22650920926566748,-0.08842860025171662,-0.04595007242142842,1.320391796530635,0.6571338358815567,-0.06608166673620532,-0.343662611439282,0.3053286417022678,1.4397068995261506,-0.3310397005285793
-2.3489470448331264,-0.015627999561164382,0.48627349542121245,-1.9908066012482715,-0.9215302256269498,1.0859247752966665,-0.7476972768827423,0.3665888642965407,-0.010203905269945662,-0.21928286820742912,-0.7505084126965027,-0.036470236899102365,-1.4656563081436222,0.2529299773032759,-1.5832966157049253,0.686516783501872
0.822297042306847,-1.2762578781714993,-2.297868378149982,-0.9747704169186103,1.3816598881587374,-0.27668316702387663,1.2428327227284228,1.6955298543708828,-0.6297118228197617,-0.0676319860113859,-0.6426615369366839,-0.9588343016499058,-1.041217691873179,-0.5743522962244957,1.1415856169820213,0.18817789683879615
-1.9784881346493972,0.0093590152109431,0.7935978759831315,1.3922297783135082,-0.5049539614577514,-0.9739759616697956,0.793387217141883,-0.36615084214824,-1.8840550610393838,0.6884289020419911,-0.8508481614396219,-0.4183594350516666,1.940346718114338,0.29679638275603376,-0.48051254754151396,-0.00880552336588565
-0.8233575928233089,0.264223740177712,-0.5822291839400312,0.8194837458145875,-0.7719637557803499,0.13137822725114284,-0.17999965999248316,-2.777358841200563,1.0233024923486083,-1.410459293299722,-0.22665942500143044,0.19510121093429003,0.8862842880606988,-0.2709668853599031,1.496746544562001,-1.516009271351186
0.27821728692799114,-0.19722057246552505,-0.485857858659545,0.9200194407378598,-0.11296051536562515,-1.7913966488828839,-0.921926015464114,0.1606194033028407,-0.7694785148822123,1.0235116839337661,0.23772161034503195,0.3362426793853614,0.9948877785465262,0.3717298098003407,-0.8447157041187037,-0.04963343442228655
0.09004647425758956,0.9492325892398119,-0.17218559030419875,0.48610905129858345,0.8839088002546186,-0.22739043484965207,0.9536689275060857,0.25250128700903507,-0.9481730542044268,1.4477657256838028,1.0246324781637874,-1.701319188026484,-0.833498326542784,0.559055779256764,-1.4698333190475266,-1.5521614824042342
1.7311065839907296,0.6824371489844824,1.6562884435850134,-1.2206853098774981,-0.8780331281687684,-0.9825386903074622,1.4323902872890453,-0.9659653735574731,-0.5112426138869046,0.9046922131580359,-2.0335774619523024,0.34937698361176656,-0.5889649216056079,-2.010683762450871,-0.742576824890632,1.4579605684580896
-0.0770801035427135,-0.4314975293009356,0.6575632288594234,-0.373198649101953,0.3119235114917236,0.28409159601475326,-0.45736422310192654,1.108939405472364,0.16091539078759207,0.47312561222842264,-0.2989593481390836,0.23727314514602665,-1.341587790272215,-0.20437062817051038,-1.8385981367027002,0.15801400778636096
0.3397210999522106,0.7862090728273046,-0.5527514622866962,0.05722353510087375,0.6054635999768269,-1.7797718374696874,0.17983479105536412,-1.2191266829113467,0.8161773172392929,-0.3803819371819872,0.5978271152911393,-1.1037028360453416,-0.13333793698963908,0.37861907796212124,-0.14733379406268757,0.6204041384803126
2.0526992470005743,0.611470633069819,0.07204119189243598,-0.17385834875137826,1.587580021939318,0.31667542024485656,0.8957146378401292,2.1402710998821974,0.8378282332132503,1.1477379497156395,0.7187041563855475,1.4214271479369747,0.607427668860691,0.6710235841541067,-0.6213488859761017,-0.5859548966149208
1.1555816893849071,-0.9107725155192746,0.9157422838020685,0.8660958950803067,-2.358889734632909,0.08439453249611757,-0.9487337538003073,-0.1955493658093098,0.42931178190951463,1.6653883032257564,2.5203942904678476,-1.746930495823164,-0.09129146556580625,0.2727425697314104,-1.6404723816883418,0.40694269927424886
0.563945155481979,1.196904336806375,-0.7665383952760653,0.21206388094612463,0.07554365385629103,1.9153520535244786,0.9705421682296606,-0.052978164781759984,-0.5793010591055099,0.9407781762359931,0.4666060164438198,-0.3064938635047159,0.7538502873422911,0.6197876105741521,0.2493050550292451,-0.4046432061675395
-0.45589467605204365,-1.902960010900959,-0.31966649284463344,-1.0179711606469184,0.26221579478774354,0.8180385433558517,1.226570906612995,-0.892542197345104,-0.6154627507143942,-0.6871818007924205,-0.465662210673056,0.2553326122838176,-0.08679708136925374,-1.5487769846938295,0.1394136419176442,0.5904359607547383
0.2870896139827376,0.18404598428132224,0.3301757140377643,-0.21000741917659696,-1.5575220481346286,0.04794770129812737,0.12065726767437052,1.0592516027062298,2.2403661782156497,0.5275318746061004,-0.2664244846264664,0.5194456061732916,0.9396892520959871,2.130686007075327,-0.7494845804693808,1.1675473571808186
0.2518683275070173,-0.9925024128155062,-1.3334980560595417,-0.19625234606649766,3.52138455853461,0.4687926361970438,-0.031936953700971694,-1.9796423506943976,0.4755207878436125,-0.36884509817435346,0.20450232335816135,1.3829775212828435,0.429068647155302,-0.606989289900652,-0.29503053575659877,-0.08696113641258912
1.6215854022753384,0.4650132075388287,-0.4806879454690163,0.42519394404167377,1.5327579204611643,0.10199389650228054,0.5264494609083469,-1.2800765333811963,0.25933754212914545,0.37303866903795974,1.0116485499757266,-0.6751641474603366,0.13547213033390093,1.88088574688596,0.8007284200611671,2.0258883959494733
0.21602705308754935,0.3745365698652218,-0.6952362960576829,-1.9571183552445528,0.5872558471238151,-0.9463797433391755,1.2599544110143648,0.7402660711826035,-0.9848702495945988,-2.102814663287012,-0.23629312499009728,1.6432578092217267,0.7009166940110888,-0.07458645309962651,-0.6097835774218262,1.2042925852384558
-1.438672917257724,0.20447366849363327,0.724712352855941,1.0927251003989422,-1.6722922873578085,-1.781864592254768,1.536408664091931,0.5457260048661229,-1.5832629680000223,0.0346626165267914,-0.7824182258127639,-0.7141271721276153,0.452338361489629,1.2810900252132655,-1.0055053749453675,0.031417784352904515
-0.2896121913965474,1.1731115831214267,1.0624023727792897,-1.675155910057119,-0.07520272839001962,-0.013981604459851367,0.5834377035788775,1.0655258598870276,-1.565952666960459,0.05408514111274362,1.405586918531332,-0.7365362873362346,-1.295172437187653,0.482185562744584,0.7767394411372359,0.7500034145228314
0.14908696984735303,0.36710601652228386,1.070127344230307,0.8286442431661492,-0.24072547238115952,-1.149810702330673,0.24650207154206957,0.7977660024311187,0.3903629951649769,-0.14977391320310285,-1.2322133671833835,-0.31496331307573106,1.2510227377427947,-1.8118395393217197,-0.2419472533581637,-0.14486455571129717
1.0576326962908023,0.8099722463860434,0.12696840404702225,-0.16069930499416715,1.2248996942801609,-0.36857973520165965,-0.8510981403605947,2.885670350829333,-1.2807438629088659,-0.9082841993422562,0.5526589450869622,0.5884236599672258,-1.4303785719895756,-0.5248453402473423,0.25994610067324087,0.9861893065803237
-0.9713065466713455,-0.3112425814726585,-1.2244447330785033,0.23316437975482984,1.295309055643148,0.9891426894745777,0.07787659611216674,0.7642379537444833,-2.107952929565166,-0.7065791918918233,1.4195010036024838,1.0333219802197837,-0.7404176807762625,0.5912716243733438,1.221878615626963,-0.7472225941737073
-0.19431489027721607,0.9859978221260574,-0.17372433143724547,-0.5693857780719802,-0.40132958469136165,0.04809974062056067,0.5908868570429286,-1.3865577260941415,-2.075998452299725,-0.03837304973260674,-2.127434737592776,0.6745836840683158,-1.1561072364242375,1.6811803008000497,-0.6559820530394559,1.6359721099258249
-0.8480363276271586,-1.0845329106026544,0.7079985770667282,0.5962862886820856,-0.4367871583818049,1.5305795425719566,0.15549091149428249,0.6830919374319734,0.45744225364386853,1.4953559073854328,-2.364171840507654,1.6141840393338354,2.444703999390582,-1.0362481022805576,-0.1927447973087113,-0.002407405954077405
-0.5046089385127439,1.08265386670559,-0.13943095571889866,-0.0656277642128226,0.4844498698074181,-0.0073922790790745384,0.1317977135191619,-2.02531904522024,-0.8198391387986809,-0.26162862907699386,-1.4303153107874647,2.022446978243377,-0.11992109530947316,1.5824577293852367,-0.5120621314272427,0.38856022486219227
1.6961930790059636,-0.11821045603049031,-0.5259280249407372,-0.3537145794447095,0.4482836830338069,0.1346782614428173,0.8832699217121328,0.5961583337394261,0.4305742892028941,1.4820507770991145,0.6415735069901803,-0.9732528117066843,-1.4115515340838676,0.7041586703443103,0.34622211802813163,-0.3089850883420442
0.9140024319029354,-0.8756171753005448,-0.2548570510258316,0.5109634588060353,0.5294508452826481,0.9166998857835855,1.2162065283987986,-0.766768884835221,-1.5516397916517943,0.8747352417566328,-0.2078470045431851,-0.05790934670872943,-0.18477155986835264,0.1754909553934535,-1.2115934653997553,0.7669331857567447
-0.03359418237709179,1.1034594447313408,0.4545217465540401,0.4259156323997809,2.2436035051214502,0.9529022936931973,0.959057736988831,1.4031368243701021,-0.33018997725057414,-1.7386209223499205,0.29581579754436943,0.9576936246362295,-0.014041610017106165,0.9480813777127977,0.7591687711337701,-0.1159771538758924
