-1.3073667246583984,-0.6278739802360767,1.5414366520481222,-0.021659657044960177,0.20760785210192934,-0.17179061647886762,-2.77492746565237,0.3381455588158589,-0.42899218757644514,-0.5766514742067298,0.20878539102728697,1.1094224061677829
0.22950523920917398,-0.9276572781612283,-0.005393469153239277,-0.7221981247773762,1.419712693964302,0.5778513305282094,-0.9662945345398092,1.6185424486596671,1.3022159668648368,-0.2527741414820655,0.40826642019417203,0.8423516556540563
-0.43435251837852434,-0.8656391225940985,0.222009371800365,0.809597458770492,0.218250257512656,1.7532206065525977,-0.6964512968268236,-1.4630735828440218,-0.46594227139122646,0.3682940694256383,0.6771074781733645,0.5041833870431368
0.2956445517206384,-0.32265206220107445,0.29253332117786923,0.4421111527406562,0.8101041041475902,0.2745710320740284,2.223629173888212,-1.87304888363282,0.24258003446653703,-0.07867236281687257,0.6713371395724924,0.23292869561642082
0.5350976189599552,-0.46139056898419667,-1.2702912368718466,-0.7378249884922805,-2.0428036377425833,0.9020823921461432,-1.643785238956547,0.8061514010021301,0.4014889108058232,0.4702809569892324,0.2346869513791339,1.3991934982790477
0.2881634167918553,-0.5890626876816193,1.3774740480377974,-1.7695031098049403,-2.708302297083674,0.6270924727835115,1.4073279293655263,-1.4305794771688256,-0.40082449754505595,1.6933332694576773,-0.06378165293493905,-1.5573305251084375
1.0088678943169693,-0.16993448381708778,-0.7911519209512275,0.45815224336041427,-0.784116456335389,1.2597539840817986,1.017187251006552,1.0523580382673416,-0.966844948972218,-1.3804912456834637,-1.2188876709800056,0.04981988188001938
-0.3613707140561193,0.05727200553531562,0.15502055289217465,-0.46617648953277346,0.9115714580688182,-1.3636803117265206,1.630094892404085,-0.34068555905720466,-0.17562815082965486,1.8931372566270017,-0.7437187617481641,-1.2976550412286492
0.7084837298328327,-0.6283259605072049,0.1758918634804808,-2.113317835866248,-0.2936425303827115,0.8786855704201779,0.8911820840962414,0.31902608235962054,-1.9547352343900564,-0.6987987790952537,1.4797259965266603,0.7206619863840885
-0.35995859094952287,0.1810199956010118,-0.6692786379090626,0.869927569177943,-0.4921231958207535,0.48801650122422396,0.25274233774040256,2.469673020582414,-2.6704725147460002,0.16833773047316736,-0.9121289020069036,-0.39462699142066254
1.409209158994067,0.9825407578506699,-0.8231967334364976,-0.07130888964249552,-0.17150488208365106,1.727635533672974,0.19428423560666352,0.14943013121251536,-1.090874901908136,0.9609427721629432,-1.7500359705758237,1.5828841957153363
-0.7473428616245793,-0.12971879512718917,-0.1922563906772347,1.5432479093360383,-0.22001014243565836,0.029064562300792584,0.14787509302862825,1.1591233267533991,-1.169513186042926,-0.10869846792273752,-1.675073044742495,1.0317030086721242
0.07745444903005892,-1.2505014365756169,0.3770212984540912,1.493641338928674,-0.41539816913168015,-0.1995864307937797,-0.16822060800100747,-0.24965134809301126,-1.3353934462845714,-0.7560106774301517,-0.5452881789101148,-0.2289371027730306
0.15869556795687684,0.5957148719843377,-0.18922457451651908,1.8165517321804787,-0.07600039636646426,0.2537630105014873,0.8766332634578001,-0.9061150285319072,1.3787140674079033,0.12264034433971831,1.638351925924868,0.39637298899844914
0.4227245850751324,0.07732176108837771,-0.13807060703720817,-1.5101692619293967,1.8921602713323797,-0.7289467906354291,0.3352561686177556,0.3777376942345611,-0.504077045629889,-0.19920033305627202,0.43918350548948354,0.2708732481751302
1.590020648439794,0.9976636796576036,-0.7185703592949143,0.7102683551902229,0.20716374123763734,-0.25431279354248465,-0.08890933946386671,-1.296194327280919,0.2223506862414097,1.247989547562085,1.0470702052760485,1.0174023522652742
0.4930793239312142,-0.8859471953132275,-0.73949928002958,1.3117644383527718,-0.5639477023288603,0.008654123400327724,0.5732163272162886,-1.5411554767200857,-1.0713998348431375,-0.5634490975840714,-0.43301766558459565,0.8863015099066561
0.09400333250029136,0.8136767604099874,-1.9393979394604857,-0.15810851096475617,1.639663162287192,0.8789288929084755,-1.348165368857432,0.5108303479103801,1.4539527679444206,0.4265801304667571,0.28534809294964386,-0.8079532861797414
1.7037480858904819,0.7293110281081654,-0.08721498323943068,0.8833208093783268,1.0169546083316896,-1.238844124187034,-0.5743384762528128,1.788233840707948,0.9034497902144295,1.2953851300233026,0.30231070563613216,1.3379836537555387
-0.5737525244661716,-0.6171445472203229,-0.7264152802886161,-0.35306739922361263,0.6656740704545971,-0.011981979996012658,0.9301067336757997,0.13973015318344298,-0.05465974670110166,1.2626584966564676,0.8453084601507783,1.9793174976326768
1.7605583000765146,-0.16072088413877136,1.5798369867559068,1.0779455043388761,2.271021211469418,-0.1280530602474421,0.3759280457509712,0.36220484613757864,0.13086142298969985,-1.592390991021445,-0.6805740245970137,-0.07648130016396587
0.5337051730559135,0.6786036198652353,-1.7514082431980298,-0.12315528841167402,-0.5946875223424413,0.43077217926317457,-0.7143572911567327,0.6932731617584669,-0.6925046920046947,-0.21444485606825145,-0.04024197649509591,1.0120852376802116
1.5761039637314993,0.9202481191003856,0.3864060520614605,-1.6545857542869102,-1.2356037128267057,1.2310802330471873,2.4793913426367267,0.024616771164841345,2.3601617972002407,0.20635323045231338,-1.0665770497169746,0.6794477611123684
0.22564289666728435,-0.48885198808227404,-0.741511381710783,-0.6756331639248786,-0.5446642388738658,-0.7911035051927628,1.788402602382156,2.140839552648114,0.8825308058269195,1.8589231160856674,-1.3763974154481289,0.7607637511338509
-0.20143641516141333,0.13295575412464167,1.5189423524857326,0.8819763007243772,-0.7608189011604187,-0.1969148978440641,-2.1199701185074122,1.853681973584748,0.4478210703588,0.764168888584705,0.14436711116795195,0.6867532268451426
-0.938613137255146,0.4780907587186834,-0.5740065845709961,-1.6576585755824595,0.15739083610192536,-2.934170238428149,-2.3495983313468787,-0.4263411096012441,-0.9176084444856711,-0.6566589446167562,-0.2888294804126911,0.5271068532601668
1.3771313522666435,-0.413412622352398,-0.25748558866433996,0.7570926788234843,-0.8888773566260216,-0.598356959832384,-1.038640713985277,-0.9704057587917791,1.047312815061096,0.26320170388586095,-0.1906611120346618,1.1766707484173544
1.2868563572913652,0.8787783652822365,0.8338458110035097,-0.37011891112582623,-0.29506207121327743,-0.5461017650139489,-0.08995000398168523,0.3904076530760879,1.2015318081231299,1.4377276311287468,-1.4206649992318507,-0.543336002328413
-0.039521449888220775,-0.3008680458379201,-2.6677843433201915,0.1473877325530234,0.3950625617755261,0.493319703256232,-0.19686379851630248,0.0009892663907872003,-1.364943670695125,0.3481945823377019,-0.5988580521850561,1.8880814839248614
0.8409290235168048,1.3302428243738258,-0.48522839680755236,1.0180632158427345,-1.4694046633467912,0.5153552565041218,-0.854581362257937,0.1695403607303049,-0.252317653337824,-0.9279461553887672,-0.706656928410356,-0.9768169406371908
-0.4841642246696766,1.82601974658064,0.24137165099159044,0.913848629189738,-1.2403503747250164,1.512217014685439,-0.7216873134331782,0.14980666862977043,-0.3882292180541873,0.20753253727843154,-0.8900723656994318,1.4944628731005813
0.2968606295154142,-1.2689444939581578,-0.2927744208722737,-0.6746607389864209,1.2402778498351876,-0.2670755909884544,0.518482835272843,-1.55293886790556,0.4566193604338974,0.1580080953749833,-0.34169424427997913,0.9594664931873552
-1.2742233829375866,-0.8394115286887829,0.7584643957365069,0.04100671691380328,0.4221000355557455,-0.8866453309088098,-0.9954377510395792,0.1281498055159851,-0.4971417043184418,0.827513232221701,1.2922548421780813,-0.03782813665641824
-1.1508025909347737,0.4065717818851607,-0.42719255129846606,1.3571288376644344,0.5392465916615361,0.24807755224043046,0.7435838815522566,0.9078572649479595,1.023801941624879,0.19707240685688004,0.7079095460643641,-0.5116180908203377
0.5733704262016498,-0.2306351471356164,1.2346114809142772,-0.39358356940172157,0.34420786679394094,1.2902640631140307,-0.257256918121642,-1.579580872394088,-0.9076691038475692,0.30390548228247155,0.19085302037488514,-2.8254184444251425
-0.13913947590446016,-1.5827520474707546,-0.5509122428023283,2.2933008919229794,-0.08508924796864356,-1.1270490511378004,0.521384732115632,1.8614703126281413,1.6708573067783974,1.1121019796478482,-0.13184674629859272,0.6178608177816484
0.9185561504929767,-1.6525423528628946,0.7550533659764278,1.837282974765583,1.0357568709316263,-0.46894262176496443,-1.1393325124178901,0.3428767259882997,0.33372000856978895,-0.9842601231190106,1.1721466141136334,-0.33478117020073583
-0.3743638254476403,-0.5251883490329645,0.5666259988246738,-1.6011498643539248,-1.004004431441333,1.5299320089638826,0.9469638684884243,-1.1610781926123395,-0.36560556649145337,0.20854221066569748,0.9335874041905142,1.0256435508849262
1.0582342831333007,0.5653441754508262,0.699961262037711,0.8764782373549617,-0.5491802852995695,0.2585962656260835,1.1169456237341182,-0.34743591364989646,-0.20181231670608368,1.0596104709574692,-0.8411013380407447,0.3363786847710911
1.2806356020519,-0.19549019113586716,0.6120828954832547,1.0683577357415952,-0.2377917086935167,-1.429011925182693,-1.0703259468250832,1.002020563618258,0.4714751182005466,2.086240518539386,-1.4131336373897259,-1.2476406285614952
0.018984006592806454,-0.5291944796448514,1.8803267271008888,0.5283073945746872,-1.879254087804658,-1.2042278480840627,1.847790336311402,0.04436445528508626,-2.485996620886821,0.5044855931855637,-0.5029407739072769,0.49752280031921775
0.88283497360389,-0.0570167862526215,-0.9247855844428887,-0.8275083465360841,0.2836168062165939,-1.078795418534981,-1.723880263749196,-0.9394878187848914,0.8260792169135615,0.7665024958262437,1.0443264979173148,-0.5477386962037532
0.9054352241322203,-0.8215738073224974,2.5051547039620754,-0.4814929324121171,-2.4747975671775886,-1.2429608817853195,-0.22289519477110575,1.554137020417865,-2.540555081393505,-0.2885932818400308,0.28750403166107447,-0.4416126758131823
0.6112935032009336,-0.57088108128729,-0.23393216590534993,0.2843518957440689,1.0428176869014938,-0.6094219454958082,-0.7951570299433584,1.327367700849679,-0.020163332054727524,-0.32190058214583606,-0.5924796835545602,-1.0023720365628197
-1.4049173678599651,-0.6618700452567319,-1.145195279970783,0.16173088437789107,1.9958434644763328,1.7844325907617065,0.2130258903554576,0.5613292156206395,-0.6929580133927575,-0.4802714360597902,-0.4119041967404461,-1.7257736922597364
0.6393315614588663,-0.5638226103181975,0.6869964554639596,2.721828583250744,2.5949620381703298,0.36405986865631124,-0.07446263289110011,0.2006013839067882,0.8492435627935827,-0.11970726090749759,-0.35247370059059413,0.7133626005279631
-0.17270783634961034,-0.18277516310333303,-0.38170767308473064,0.7085928126460014,0.4255337991327085,-0.46699624441210424,-1.5221925441403217,0.38764023579819307,0.22167279098417744,0.559000100679834,-0.7351285671296438,0.2140362892796617
-1.0713171473768703,-0.0939904361950568,-0.0716706136059742,0.8437617553566157,-1.0668582459587084,-0.6258001542958139,-0.4927446168519307,1.3155844168515154,0.6464408133776761,1.3137949534925608,1.2286732942873393,-0.9508071010890912
-0.8552984898720554,0.24856394916230876,0.487920440263195,0.6948973050816748,0.11686505679197981,1.0492962374984225,-0.09452968922181473,-0.7321529858679635,-0.37822833632059033,-1.8705165743979033,-0.2649833238218817,0.45827765835554785
-0.10436745291614159,-1.5161939041786132,0.2920232110672761,1.5918413763380945,0.6510835873709178,0.08981189101261873,-0.4319406694462741,1.0893323462601825,0.756604244189139,-0.02948014935500588,0.3788753422853426,-0.4454031438743042
0.12655401315226875,-0.09937358358182544,0.04189995954941016,1.4350937702171074,1.0052126264608972,-1.1428723960984184,0.5654094876095258,-0.3153050500366331,1.079331405519715,-2.2905705729214705,-0.8026807978658181,1.0956170666059295
-0.8928911783321988,0.3050474327283521,-1.0484111687324948,0.023867054385149925,-1.5267013551773247,-0.24239688597406697,-0.24635227860043882,-0.7655689506818224,0.34197684046369786,0.06230712433100355,-0.3975181524551433,-0.7713689106531881
0.4587186025753522,-0.40973149223441446,-0.6410011311449569,1.1353984397072092,-1.8086947992476246,-0.3908542541098411,-1.2180306631477231,0.4529940277100987,-0.4987707919344941,1.0697274637886005,0.8033838103740509,-0.373211604035154
0.6342611936965021,-0.5514391474971942,0.7059783608872203,0.659271890671228,-0.6380980066033219,0.36493336259608106,-2.674529334657893,0.5973483505214909,0.5468189505675033,-0.5941157377987486,2.0630701272596665,0.5651481164383213
1.2918290906602656,0.6369084319426672,-0.0694692596745271,-0.4901000918062091,0.828949727366983,1.0348790954236387,-1.6299770330436674,0.5777040727987719,-0.21850633878478706,0.3940581145232963,-2.0612382405481435,-0.0520380416140047
-1.2033401364386769,-0.8105113509348199,-1.1646111845724698,-0.7815132011271934,-0.7030711876915559,0.0018013062715601517,-1.2528212183141199,1.1363219654366365,1.718559332943907,-0.8496509634330054,-0.952555670311419,-0.852037839797954
0.2818058858009794,-0.8263928132659419,1.7390505130303149,-0.22976957483730875,0.5015674495893758,-0.4994511004278432,1.4173943372352134,-0.9313783824119877,-1.3528665836688585,-2.5219570673580174,-1.323895897774604,-0.2699453269408456
-1.8566269205409833,1.523485022110008,0.998922283372802,-0.7143745208042551,0.3164997340507649,0.37015646023802623,0.3738565562754577,-0.5472551451605607,-0.3491266927685012,1.025401790740228,0.2815934224750051,0.5794483838614949
-0.6604081494513517,0.6132575901189964,1.091521097062274,2.0542333134708515,-0.11634444927408585,-1.4598154795533853,0.9255145726776368,-0.8051577887203148,0.280566440390425,-0.21178800927502373,-0.45165550721311504,-0.9593317260464355
0.38278963454097137,1.2080172228583266,-0.2025035504532524,-1.08271848907853,1.4543270098083365,-0.10289247509994848,0.26392652700296243,-0.019809748195720824,0.4298074588144844,1.6452062810157533,0.43546013387302956,-0.43277014996859936
-0.09688319056651765,-0.9316646320139894,-0.6109249601184047,-0.6876551809973467,0.6528256867565269,0.06874111138250406,0.9018964651746517,-1.622918971353919,0.18192984884695576,0.6184532484005462,1.2345600135733095,1.160868219434691
-0.30588816341436836,0.5648986653281255,0.4244548122875838,-0.965698516363836,-1.4825888858789587,0.6349706233090874,0.7988257930920403,1.5843802983128534,-2.394308661622498,-1.2781236752877865,-0.3635451181592519,-0.3898433722520705
-1.8115348387880312,0.3827019618284358,0.7446680954374747,-0.8235659947451294,0.3857251754515258,0.6124801025047916,-1.170575086594441,1.144038333933566,-0.6665191693870118,0.9795205357509061,0.5040811829772838,0.10205155560408279
0.7924795853629836,-1.1921389711029542,1.353710287017973,0.23120220909541736,0.2830723747110158,-0.15600353126103544,-0.49414226683864243,0.9977728502488808,-0.04655040990104294,2.000873381500152,-0.605780936352842,1.8448683973010078
0.09993364896863402,-0.2126860536226133,-0.06052190571339867,-0.25628512369380557,0.3169366728184026,0.351542923413851,0.5587224137952886,-1.3351037824974614,0.4191061834211122,0.9267874813644554,-1.230260084303618,-0.17912914573597968
-0.05559921662808625,0.49887903223993996,-0.5144164388795035,-0.6379336595217557,0.06206876520908298,-0.41504776968557583,1.4444379414633661,-0.24791509869557227,-0.5067046706390593,0.20740430213434488,-0.7173162060673253,0.32880064804597003
-0.455217873893529,0.4382592271846046,0.4480814485884756,0.1644870005148794,0.5048019701316828,2.7418106877690525,-0.7378800830219813,0.7264829619259616,0.21247822499784857,0.5745610479948509,1.991470226407499,0.041699922165832494
1.018658938463909,0.03401570394000556,-1.2193420343979684,0.21085958389933404,-0.07430086505826618,-0.7211109828264333,0.9345344079497263,0.9740597018810636,-0.1393021206841634,-1.000092533573446,-0.4537450260129434,0.46447321796740915
0.2850206773815866,1.1858182532097643,1.3097841880798953,-2.083343268272223,-0.4846749363719293,-0.2470722089031167,-0.6751163980416816,-0.6732337448514573,0.004433413711681962,2.195209414373035,2.303426395040379,0.3424616346661422
