1.2341314405328003,1.5097656679095253,-1.4110953775682393,-0.019064771725125593,0.35019123259134083,-0.05584591537972463,-1.3429528920976683,-0.8929338973679425,0.3176285743122305,0.7770235699534772,-1.0991958469545782,1.7657792965355141,1.2592509687374398,-0.771356313862777
0.49896084100548554,-1.12575758976758,1.133088831108122,2.0877541700909394,-0.5502158334960866,0.6707518055464137,-0.6198365459717733,0.5957656691435516,-1.253901987195081,-0.6128588881519492,-0.2302876997012101,0.34719923895058913,0.3184692514731952,-0.8504065036393503
-1.7449706728775187,-0.2804591739932239,1.3246288779075994,-0.22240869126285354,-0.6466797919005315,-0.5012299417207252,1.3858708835563498,-1.6301593489900883,-0.5146535937318258,-0.7934480436997454,-0.6920884232301103,-0.5095658101649148,0.15915659441797814,0.13016217382176345
-0.4971708510104658,0.33657598859764776,1.1021257258236126,-0.5476125344716801,0.5147832763864197,0.1815672924239463,0.8500355455646941,-1.7761097738846554,-1.152152488702472,-0.6120660448025655,-1.0267826582036252,-0.002893433740708587,-0.4136216799450953,0.4048869904552936
0.7692117330355627,0.18286159600931723,0.375577895078097,-1.2665489876800293,-0.056025090703886775,0.007023692915326717,0.7582321160240336,-0.19580613542267397,-1.1399296585067547,-2.1770239815249623,0.6608740239676051,0.43389589033264153,1.0653090926275393,0.49997525180189445
-0.05816732213015085,1.0740663154307541,0.22278627888249558,-0.008542658654511185,-1.1685743419229495,1.5630278379209435,1.060938159234758,0.2535857340221651,0.3428067027716159,0.1719498470319363,0.5204872558604514,1.0817631329405248,0.7729778776148097,0.9101717906458259
0.6427741926176521,1.791748341081015,-0.15142683299035634,-1.8567346466379702,0.929198547873389,0.8232318668682704,-1.4409201527886906,-0.10530318672990512,-1.4220219846115407,0.6255284309090346,-0.7998604412009972,0.7579139832868784,0.9084625249220546,0.16901107764102405
1.3594718526457024,-0.33435579799196513,1.4021743503653097,-0.018932988821106646,0.6013122885066916,0.7394052657663605,0.09164331452964365,1.6120116801563202,0.7938442817408536,-0.3634000894396154,-0.054293196517597564,0.7205284157565729,0.12550448023308566,1.18141189296339
0.5946577722101586,-1.32323528617195,-0.02460786090791674,0.8723936979971276,0.8029251181447377,-0.44188867585934793,-1.9201141400028552,1.9540469448255233,-0.9187755105802828,-0.32981887222805345,0.19938875651411378,-0.31775589142369437,-0.3749207365670928,0.2687616107519066
0.49447812550999526,0.25920893603974593,-1.748763103645378,-0.21638831403356495,1.2493791454917205,0.6340849137271155,-0.8223981809426204,0.7843497655167706,0.528066227120388,-0.9783045695657624,-0.46551506469512116,0.3384286804430159,0.570870950711893,-0.28554266203851003
0.2959004173455518,-1.021350274617215,-0.010753822501892352,1.2252559899181503,-2.050939066729469,-0.3615108677049429,0.6803926807854584,-0.755439909378653,-2.1340574242397627,0.2631693939237129,-1.6542533065991931,-1.070702137384042,1.087256401121928,-0.8128587360632028
2.2429661787329245,0.2665474145458792,-1.4341545326723635,-0.49969556651621827,-1.213689419672988,1.3396949353784025,1.1724688117868562,0.23741438459259448,1.0368135701349426,-1.4594454491768656,0.5770046288964381,-1.3454556897845753,-2.0324140731549294,-0.055362552548366244
-2.3688537619456453,0.05157145178251678,-0.3237989018904767,-0.88053144547818,0.3619792316312969,-1.1737903462856585,0.9878367938867738,-1.4892750684260054,0.0893043988043099,1.2281944672824485,0.4906607498746591,-0.21310360284097885,-1.6075116105108538,-0.5102951064002613
1.1643163940050902,0.02346607523457548,-0.9456583706836105,0.7659774802642473,0.8255224807413283,-1.2845266746784563,0.1925874404991013,-0.71335468821484,-0.30652547932932095,-0.958427444287002,-0.05855454370457585,-0.15530944772927058,0.8210770080482233,1.0675523736591623
-0.043756928571977265,-1.4560951740818149,-0.7837971956815788,0.5057069018387571,0.40715255811836637,2.7883625583968614,0.21300064627751658,-0.34189533548505624,1.9028771190335605,0.12490725755288404,0.013285928964999,-3.199221019617467,1.2014595001606638,-0.7608210583105406
-0.24743437721627443,-0.2960740567874401,-1.112867680962314,-0.2855636730909381,-0.7973515367280718,-0.8867097539366388,1.1555037724975745,0.020792911965441262,-1.3140589765018424,-0.10704544186713243,0.30872605050440854,0.5188025823149475,-0.18371839097314782,-0.692567608923222
-0.008720417941595716,-0.2556915662821154,1.8563885560565085,1.139818232114817,0.32927390952353236,-0.5178338627694511,-0.08399344065660846,0.1466467334896864,0.727190602793372,0.7743335003733681,-0.0024143409083638378,-0.7783096930928598,-1.2512577954856998,0.6298275846341711
-1.0407601658781152,0.7387862776155424,-0.2467734946700753,0.2963140459240395,-1.0721389531762082,-1.6715484440327386,-2.006544452722981,-0.060509107558415466,0.060499230102166374,-0.24332300414550892,-0.8459176245735922,-1.0872073406399139,1.6877023161219074,-0.09475106696975172
-0.05820320815093485,-0.3863629092185586,-0.9102549367816146,-1.0941399607692668,0.018661018561088566,-1.1015817751634422,0.7838657159444558,0.6532684008490024,-1.7308904938180878,1.0679012767475369,2.6033777072778412,0.04552139141793754,-0.2088837019340953,0.30427653124522674
0.7383710906634668,0.19310538253967569,0.7841482382634851,0.20323701011180345,1.0284143003274233,0.5250174384232208,1.830986315937777,-0.8706155959649325,-0.35341319861895765,1.2694456962100382,0.25578706626997655,-2.150737007485565,0.5682496353072323,0.5702679892815206
1.4567704695172397,0.3721193917854709,0.2527770464791367,1.4947784596394413,-1.8672780716485666,-0.06598705148113626,-0.2812494756919505,0.9820762596829805,-0.11965494869994835,1.1934815703104145,-0.8474274877150718,1.6347991954084107,1.426911569267452,0.7679480258674062
1.1787132718672162,-1.8733748506207608,-0.635048852122383,-1.7457691566758604,1.6911191157576242,-0.5732099742633188,1.8241101374492028,-0.2087774415973386,-0.09871261319714464,0.7477425129271702,2.195405276796894,-0.33138571420645807,-0.8211300811425233,-0.5413392206251597
0.8959504530801501,0.4367426937305701,0.6673936358283779,0.5046730600655321,0.12995393931636762,0.12195238568718884,1.3051655389624375,1.6284596644177711,0.25847978445032577,-1.1247539807826334,-0.5090114818998093,1.5852856947738476,0.36615998511678566,-0.9982151537851895
0.011057325501683804,-0.2458260173532157,-0.023079131178769117,-1.4317649592443067,0.3282269935912894,-2.3480798709182182,-0.21645684761479345,1.2140928643898032,0.5099002794223942,-1.073026200239314,-0.6848721148350078,-1.035528744055358,-0.8793973326857397,0.32538962912410613
-1.5633013377765572,-2.0783880954539025,1.3724968198998722,-0.30885792971649917,-2.1657624469631687,0.3864555805497249,-0.2363423455098509,0.797380291020933,0.08838419457524735,0.185893263550715,-0.48045236808106356,0.14569247856199594,-0.004078121869499666,0.1467292301137633
-0.8523401496969223,-0.496123339578475,1.2262268391928621,0.3775147019970372,-0.9971117222807416,0.683253484579578,-1.2010929028530528,-0.902369102318628,-0.7073346063625412,-1.1087647741226696,0.09794611889838173,-0.2159797017422814,-0.5218400784272443,0.7251645238222273
0.8288021156547505,-0.9172281549907139,0.3304350203124314,-0.9108645914899202,0.7202012007472234,0.30826178502136503,-0.2623363870948977,0.12827003089257366,0.9452973943897085,1.1721935477893355,0.33352455617203025,-1.4604366306694894,0.2686415295359585,0.9305007819657816
0.08416795870258259,-0.39476769606460194,-0.251243798439089,0.48889284544581063,0.3440910239102637,-0.6899076150921863,0.8593979559408408,-0.1602035456705786,-0.527519205377687,-1.3826739385777624,0.8560338021036187,0.4694193653024236,0.8273222408610845,-0.24974532820034384
0.18482308486438145,0.4335804996689794,1.0101188437775357,-0.2380796461806001,-0.35572053437685636,-1.5315208015684068,2.417884453262398,0.6617562492449618,-1.123130316480753,-0.368533745837163,-1.9204203165006293,-0.46068660164332087,0.40001042482882493,0.8003704819623718
0.8415723467573265,-0.6580959584492804,-1.269601592244627,0.40919320400892073,0.6119129405464274,-1.0723867048758433,-1.1022489066753864,1.8397881998912413,0.8472372255737979,0.33482281865027713,1.758669165057127,-0.7725998545762993,0.16778943451302072,-1.3916379063609747
0.0007985270426307544,-0.09352350873164789,0.8313653091120746,1.341290042774206,0.44627182908113777,-0.2506682260268324,0.19417888380636833,0.49780437527013144,0.5962506844129141,-0.7462011672100407,1.116482484276055,0.44747170298038647,-0.23733855961123657,0.8607447800748241
-0.34313460346107283,0.23049094203836715,-0.40102311907532523,-0.6522754956420495,0.9661787393155556,-0.7910951693120665,-0.7259669997641445,0.6893447983917671,0.38256344258015124,0.5755187912806065,0.18338189738778707,0.22213999463762857,0.34532802785936284,-0.7896026227392691
0.7052019309891049,0.9232477447920335,-0.22195467607253078,0.2366728397655445,1.9901234284075568,1.2401280926070322,-0.1781026353525655,-1.9407975581369286,-0.22838403851098021,-2.266497385527495,0.02971651600413103,-0.5023153030175097,0.06504117934651614,-0.1709078759934008
-0.8835674567515638,-1.3144313989407552,-0.6500080360729459,0.886030113722758,-0.042660822330817076,0.5656162748734109,0.5631972432443927,0.2862234361810894,0.823438013634699,-0.684500945906833,0.1778926630417373,0.5862699952196869,-0.8852133711879399,-0.9869841663849954
1.139986074739978,1.534276525758565,-0.9670250989393927,-1.317868361605694,-1.3220762442768093,1.9171734930491529,1.120317322013296,-0.8584409903447849,-0.002732301461467058,-2.803200463345542,0.6918654979694457,-0.012061167476809105,-1.0209388965995245,0.13757097175873123
1.274357470366805,-1.2151301963223657,-0.0917913463565427,0.019674872360671242,-1.2758779373391214,2.134636243553573,-0.4644131287428468,-1.0740211132024322,0.28819917074487195,-0.05263509879730789,0.03692466606806952,-0.40485848672240576,0.21345586634432875,0.935466821727502
0.44592123473916423,0.475117306895479,0.9938730575096111,-1.5555308251128575,-0.24973701200374573,1.8409880619468777,-0.27399487468295985,-1.1221649961409788,-0.018862877270129183,1.3312349820367864,-0.8566709326213542,-0.06956899965466867,-0.2596670460220195,-1.0446256623033876
-0.40741342403967074,0.22377005392676153,1.208928783845532,-0.28593181915292665,-1.699132564025636,-1.7050982704792623,0.7310968421549316,-1.3243894122232116,-0.006688433105590102,-0.6150204373407063,0.9497334321652215,0.2124646941179811,1.5983113226694967,0.3581059929821627
-0.8230278739744197,2.247544510252333,-2.4611211120177963,1.9501979761969805,-1.157504637050421,0.280483615541812,-0.36828417752714165,-0.24342959925316515,-0.14874332372012333,0.43965302940281836,0.7021916466188134,0.7069583989889084,-0.9548054327492909,-1.5361218227640077
-0.6913463616643355,1.0045342296529303,0.9920420618341265,0.027502920209977525,-0.1695675934468586,0.10632285650857803,-1.0907925258843536,-0.32936908440328877,-0.5790850827523896,0.39108786130000683,2.34186937580271,-0.11166661791374542,0.8228983113851432,-0.3093859513705144
0.0005118370361339404,0.10471972318819983,-0.9546503225960118,-1.3887945471989174,-0.35127291613682693,-0.41723895804921723,0.061741896215629845,0.8011439111777064,0.7601676680505423,0.2808239710455227,-0.7358652764999596,-0.5701741612341088,0.7364054796035221,-0.5190654991493445
-0.6204000937520678,0.200475157259121,-2.1561501472839044,-0.16227649036977934,-0.1964294108319187,0.4500913930932811,-0.07355133085495696,1.4419686099766482,-0.7098512790531335,0.7717598840645781,-0.20110010853135124,-0.941367520046146,-1.5231014415024535,-0.2654866368623755
-0.9208192637644904,1.3186780756776482,0.4128688159125506,-1.1646123639929715,-0.988745767549482,-1.0711085556355548,0.0676808854942484,-1.1571028508651247,0.013034717459560235,-0.35916219261117,-0.5892789328260728,-1.5193720058624154,0.5710544899329776,-0.8491399007634445
-0.9306796444555664,-0.5286779711427833,0.7286456936502322,-0.11402809044844815,0.9515939368105476,1.2057812216201371,-0.44333706342905366,0.025577713661377965,0.9250398672254336,0.21158045503779144,1.2492705214255349,-0.9301428022332001,0.21660872421583743,2.1017195326431373
1.4598975863328296,0.3099848508925606,-0.7108056464213101,-0.17245681278577998,2.1561817395192264,0.2828798966172382,0.14749281072855797,2.022669159074527,0.5593304324800804,0.4425036596151142,-0.39889765363139074,1.4386135783940346,0.3460867802192233,0.7091126939989865
1.391506388512704,0.18745183890207445,0.9269228882772649,-1.4418877851316128,-0.6129347027324328,-0.32406499033167646,0.6297603009877379,1.8799490583392924,0.731860636279542,-0.040748751648742254,0.23853992712172484,-0.2223764551279487,0.06168546638503885,0.045343780939112975
1.7422544965655478,-0.09155380456969647,-0.6141298747134876,-1.698270603559426,-1.984555111850546,0.21501995248834985,0.3195799673062679,-0.5455035340392692,0.9145459589758016,0.5655576245225626,-0.8503708091046001,-0.23186890112196523,-0.5018919526983092,0.45379488664159556
-0.4447631557150375,0.42781803803521823,3.0222522456113765,-1.389746147771907,1.5950707251409706,2.3472917463516993,-1.2389719179632948,0.49375312175464814,-0.18388536329770153,-0.840580507823204,0.5955458701104609,-0.6289105452216704,-0.03860571349494102,-1.4581753463618174
1.5387460663886645,-0.0938329016064082,-0.4638233198240818,0.17541621112708602,1.1741344163422616,0.4616534799492199,1.2889733795265843,0.41233572854683964,-1.7375691067505814,-1.3401647297968184,0.14367938166453575,-0.9343782781236651,0.8283308746457562,0.36645580667208016
-0.2344768678413431,-0.5539581127398487,-0.19430858913685164,0.6942393078675486,-1.461828451566072,0.854960294274274,0.508906232159174,0.9001767230962056,-0.1311218974652009,-1.9132097675970474,-0.37036363082195617,-0.19095748961520767,-0.13894882582878743,-0.18997589941929452
0.8197121466080433,-0.3814862089643912,0.045339144819417206,0.7086423381558618,1.1605487574461804,0.39460103554428694,0.08230883159766693,3.152379174522318,-1.052355596371265,-0.6650130867764267,-0.9431868603496736,-1.7359142764096203,1.8165727614523184,0.5352036096228275
0.662960543499881,-0.30567058185433116,0.860231214589879,-1.8755484248479952,0.3993293070615881,-1.4758208764085337,-1.6004727916365902,0.25762263538551355,0.042778517608969065,0.7481005767810784,-1.211191810337676,0.19562045741884443,-0.2547490400066551,1.070582990391274
1.2313519776745598,-0.5973615271558619,-0.2791642153696459,1.3512920867591383,-0.37389587429310994,1.2155408142155313,1.0212781171637484,0.012354547177258639,-0.4755515236357206,-0.5228458383546027,0.4629586093908371,1.02274334098964,0.7473034383174266,-0.19234027369820691
-1.0164717057689392,1.0686771064317104,0.13121377547180685,0.8549152804862087,-1.5166222885597673,-0.6672377826584327,2.387378546999184,0.5851065680749621,-3.033484397269163,-0.28800650923634646,-0.855365791520394,-0.4036077189553525,1.604113490129679,-2.1497196666012526
-2.4273528919890976,-0.10191440568130807,-2.2425858516925534,-0.7063077199421065,0.30582813128326025,-0.26687130374890744,0.004492313197091602,0.5763470315461723,-0.2934208260772383,-1.4102746975520855,1.1217509335377012,-0.48233621336266946,-2.0805955397252975,-0.3659625953561432
0.9572844647217649,-2.6574036141333366,0.7718923533412312,0.9601294620680049,-0.8690988022983681,0.667085792400024,-0.5052433224983643,1.5701704633613636,-0.866723821599543,0.6715346848872014,0.20060270829422636,0.9880925826466204,1.5412742844474363,0.8113971291627907
0.5307526429085216,0.5361168207598378,-0.8365103500060003,0.6302235958489916,0.8283283712983346,1.8952597114064684,-0.9087849577857281,-1.321593989586817,-2.074670151576802,0.152306127938637,-0.4366804622807831,-1.2896267911533281,-0.16707131734874417,-0.7701539571976841
0.9235727218420218,-2.5108761551216614,-1.663037557745145,0.3436256121917418,-0.9154728410928807,-1.0268843559428067,0.029953482146616903,0.32199490237543144,0.5085524991038015,0.27157154260330924,2.145345761451787,1.0299333972409712,-0.7182670921004156,-0.6832071413940832
-0.3288042027784654,0.5048518819069115,0.0016320239755196074,-0.17320196268688892,-0.052240556635198596,-1.0616520083022631,0.01807401289144115,2.6348551909603692,-0.24677085016578165,-0.21629809697652466,-0.19623356998699282,-0.027895517602825635,1.6643075279745052,0.778154292460975
0.18413745966734046,-0.8654922436105688,-0.1374787059034166,0.5774439467446876,-0.4572913341734818,-2.8216173502937867,-0.4075657499781842,0.2659178666721028,1.614741201952143,-0.4825045677691176,0.6499764487457134,-1.546673979046734,-1.110568029548449,-0.9044660646061466
-1.820803983977116,0.6007596411473497,-1.1301351347536066,0.7283384104909737,-1.231446127075643,0.6819161367779036,-0.2534174695156821,-0.1672898050705429,-0.8148012106656324,1.009579479484809,-0.49195894542495194,1.5415172484302728,0.708920405189355,-0.9562566001713122
-0.5134364603772025,-1.7706329717621472,1.9400427020729099,0.8824516153150189,-0.30775077763370806,-1.670280006573893,-0.10563359542771848,1.1036641110313503,0.5440534798843708,1.6465112545162826,-0.19733821780202954,-2.11217408122277,-1.008415121916707,0.3386872349487437
0.23668766715059492,-1.4216193337909662,-1.2899682349305939,1.9368562671200744,-1.7417427248643012,0.2206169429708376,0.2494901129302158,-0.34866057687664176,0.3393671028692397,0.6713394710800499,-0.7106492913719195,-0.8072882346070085,-1.0252962872415499,-0.08690321583974096
-0.5345632177314978,-0.5314781406959038,0.43984857439755626,-1.7726707486285003,0.4190070388912383,-0.05757013497381613,-1.3650383721535526,-0.04423264347490514,0.6264082494846424,0.5809595437598429,0.07651546901231959,1.0752108603995394,0.34486834545030143,0.11887958040175572
-1.1122995747854278,-0.03374031676496631,-0.5870184953062383,-1.45732030064653,-0.5879207674040635,0.5760335293477314,-0.5164640087153086,-1.9499224449083947,1.1267778891710531,1.5063274505588513,0.6509930563854386,-0.22976582734332596,-1.1249156052707845,0.42700268181451184
-0.7518248517549647,-1.25281399728926,0.5082192417330542,0.923137785984255,2.3298568032683846,-0.26343488132234033,0.9097083864433405,0.21272355352423458,0.745096324741594,-0.651410152847631,0.7325369620833516,0.49415969401727483,-0.5010431729649475,-1.4984918682279567
0.5192324327654678,-0.28449637972995506,1.2936216374473082,-0.8645259684528934,-0.6653845571041997,-0.5606042387144089,0.02549428361096804,0.675030029279077,-1.7965405410769235,-0.3176423552704836,0.6736981050820615,0.15926054178781926,-0.0873414278243463,0.5990483498828457
0.7307407005090089,-0.7580717813325571,-0.4614217957316799,-0.85518548242022,-0.34743676083660685,-0.8880330690017133,0.6629027736239556,0.31505975190728025,-0.7857207458987059,-0.4070363063907025,0.15452453431965216,0.3209072350346752,1.4550640492606544,0.4702178156346889
0.44904128678897487,-2.533305463398547,0.6466837031070096,-0.04204018040204951,-2.062265443168842,1.7067966690141934,0.17595602341282376,-0.08790534776278505,-0.9661523655856927,0.550062629722043,1.7149609176116432,0.881118078866614,-0.5480999004796439,0.5735249847984497
2.282346283552955,0.054119021161033315,-0.1050866473070596,-0.596431267751197,1.248771140967223,0.5274285601434737,0.5179150558092301,-0.04790253051264253,-0.8078883397961367,0.25985597991196263,0.7342781674157473,2.5145895438590373,-0.46519868515629825,1.0186735782283665
0.9763141930504166,-0.1972043040943298,-0.3438133350708881,-0.5374787440144502,-0.37474260584944963,0.6262909131553747,1.2784118158523354,0.5764161418131588,-0.7475580661740114,0.9100025681745724,1.5286559195098894,1.394743399390175,1.218860856516949,-2.1423122505227554
0.02566385059637892,1.614751272213887,0.00048008274793023793,0.7318097803934243,1.3051642789366642,-0.45823614556575937,0.48067129355540017,0.3460915950568277,-1.1174156310490535,-0.7453355726820189,0.3281367015772335,-0.35171281828298273,-0.01380866447279934,1.5062383546852378
-1.1720228610649086,0.2840516554732339,-1.1004770432313762,-2.3839508300089975,0.775221206998495,-0.5259998465474469,1.9703044383729755,-0.5900750897208804,-0.7813132073657814,-1.3004192248368684,0.9622373702677935,0.04617360523645782,0.45944749140323,-0.773711397968066
-0.1385073942976172,-1.1892837960703246,1.2888056095450109,1.3395086761570856,-0.06679922422566925,0.9913309158426725,1.2675249794715884,0.047314296676865784,0.7537180980404686,0.1660719921572996,-1.0777861742510295,0.8579291971069685,0.2599685715742032,-0.7096064107225792
-0.35538371229184373,2.4159520639650234,0.9247576066235483,0.8519286480953102,-1.5650252851062463,-0.5390794812413473,0.1520253772252566,-1.4632041085596128,0.8567883449955601,-0.5576525795987866,0.3036457715835878,2.207968500621206,-0.5937901374839064,-2.0457458853330768
0.33899303552772164,1.0302534449726917,-0.7104328402380705,1.6663327088091462,0.6465750867024435,0.00026706049919398325,-0.4700377716017314,-2.158885076066404,0.28199915322140806,-1.8442914646836317,-0.7817438486633493,0.3185558032289898,1.5212865528006991,-0.5010997402973728
-1.6234617597782899,-1.1423754942862692,-0.2207633363997762,0.631290845138957,-0.9163174495828842,0.8517711006501235,-1.220883205261618,-0.38544086783026227,-0.23895732640826042,0.27643858974010205,-0.5555347744658907,-1.3317921484670838,-2.139199131999664,2.1951105085893214
-0.9883891469369663,1.0776438049482364,-0.9443182537321773,-0.5265484142893632,-0.9525795052966055,0.45456092979749224,-0.3158616161628991,-1.006781723319677,0.7317472984577469,-0.38814800944025596,-1.5127405800242841,-0.0381891793623034,-0.008981065550194775,-0.35838284860170216
0.30959638819729424,0.038815856977949266,-0.7247689156090946,-1.8130649405868668,0.22423434669001407,-2.5009806581521277,0.6397369775462346,-0.31384781087013214,-0.8196437430642276,0.7467289091657409,-0.607672719833294,0.2697935349585619,-1.299834237501516,-0.6017626028348431
2.3416764317053733,0.5794031515202488,-0.18924162129012312,-0.102255876397425,0.49764454796503926,1.7728244602251844,-1.3825671188930113,0.8073330718710573,0.9405143192386463,-0.1634289742414881,2.2109650542209978,0.6028449042359071,-0.13794389075978128,1.4486185413149417
-0.5028352871029721,-1.4055656018169873,0.7778118634500738,-0.14876254558011537,1.4924243783746822,0.0007557904163549367,0.3728052950272891,-0.3854368699866629,0.13889575537259072,0.2054666232439945,-0.005845711415380287,-0.03930906280643343,0.8054368174977268,-1.3088410247099742
0.3039986226396649,1.9064941968517164,-0.22641060816336603,0.3116004400858641,-0.9413388948225263,-0.24945800350245273,-0.7365613438320976,-0.2962705205980834,-0.9736247381562775,0.265291424597401,1.9001684606167706,0.060184859659344565,-0.2411955071791533,-1.205909753962243
-0.11627134435639122,-0.051570275418296736,-0.5685495275251657,-0.8291520610084787,0.4623918805182157,0.37948168667435894,1.6275730667862698,0.4173544882445865,-1.609562253450934,-0.7319982871581314,1.230118883495509,-1.7834484193076705,0.773249259167244,0.0722817134202109
-0.0459953147491117,-0.2675795896384906,0.708215322424867,-0.1227642762578719,0.5194144118657165,0.3876047810868609,-0.43583114834012165,-0.11457355977767177,-2.765217237550732,0.9400459310188342,-0.6453626215065047,-0.5343262500453104,-2.6042748888581375,-0.6011150646413059
0.10406461259459752,0.04891400478369388,-0.30294292757422664,-0.9431091709529542,0.7776690427809074,-0.8970625597175856,2.5090968099343036,-1.6739173814586685,0.3763530414919824,-0.07642281163253013,0.373186934432925,-1.1229189259404062,-0.257869000650112,0.14830316554935769
0.6845118612598099,0.23880455391264802,-2.2160843397102323,0.31589142117924535,-2.8071437064722047,0.29495148420852285,1.1114318316519123,0.4706174622559063,-0.8982361718656212,-0.3383259747177784,0.2613366302615714,1.0105902466176389,-1.1414145560815683,1.7822145612690432
