0.34644316376089435,2.7721900462851274,1.0909473843210813,0.433786701747918,-0.08221574529096347,-0.7618717151987252,0.568720105315793,-1.1660718155620566,0.8196839633796316,-0.4970750661407608,0.9533538524226581,0.6332635912503685,0.6613184422891483,-1.1151735587016707,-0.9570307470266098,-0.5430021236169759,0.7262430876260668,-0.45356146449977336,-2.3569251998238903,0.15347364708140487
0.6318215441171398,2.44624949525961,0.6528717797982497,-1.5191031407048585,2.4628632410502354,-0.31238511276867736,1.630966237595607,-1.6193122582919988,0.8928711959983757,-1.2545067071749327,-0.23487135722028413,-0.08649594122024774,-0.5410321029515379,1.030763707967798,-0.06119737161887401,-0.44289309469657606,-0.06456060544016223,-0.1772096815516117,0.10237915041781925,0.7970787547139973
-0.03669916336491498,-0.6084760449236756,0.25242598560719504,-0.3542129318923931,0.037346549019509574,1.55465958352657,0.46103330893507216,2.1812630418454324,-1.2497452073305433,-1.041367991625397,0.07109575158166874,-0.9708090425329141,-0.3780118596241665,-0.19393767970106676,-0.36712882826682564,-0.6547454868948653,-0.5232855041508714,-0.2537170503545803,-0.34770634697133423,0.319730234346433
-0.7132759913538564,-0.8651736560253939,-1.4039872886872669,-0.6910289681780136,0.052876722770244786,-0.9899371596717843,-1.9119719236943982,0.5000471070170965,0.49628247192766106,0.5243888907248179,0.5955447405010358,-2.2681319917897698,1.3955800689840647,1.0419740282608965,-0.1632213847169285,-1.9415082273954076,0.8909206311960751,0.9568628627499283,-1.2063550846407092,-1.8415808518315038
1.1177819078278035,2.496642207373286,1.1785898914789557,-0.720394751505928,2.4520035209300217,0.8451212884178865,-0.43685944707752905,0.017559955725126915,-0.05299093366938424,-0.07013817593794267,0.4664865573340276,-0.28508086197603505,0.8640801715758213,1.803697364230734,0.11671691919058937,1.852105166995016,1.7872139536964355,-0.6701381476764737,-0.5084136464955966,1.7887586263023187
1.2302845431886456,1.0464990217888437,-1.1111067381274076,-0.7073835539489596,-0.8844985549198182,0.6328909176050664,-1.163876482390357,-1.0419455485591553,-0.6829900390508904,0.7599110450978978,-1.8008363132444551,-0.9771189146489179,-0.4727061470405668,0.1823619319521635,-1.0377088333461977,0.36054616111767523,0.1746285646718854,-0.346546367286893,0.8604832822615796,-0.07458810644390715
-1.375998321352475,0.14620207281840203,-1.6468151821899295,-0.7888449876577073,0.05781848174946636,0.432862214488799,1.4574128336907664,1.4985081229998045,-0.76936462539018,-0.012038603301474117,0.70876087128755,-0.6416657765706812,1.3328579798481817,0.032143368988773645,0.18286217571090116,0.23639209842368034,0.6218159069140223,-0.17619986256638268,1.0251828643275769,-1.2077307861383288
0.4516661382369623,-0.23931064470803637,-1.450525483499225,1.0496572846712187,0.5352065941670103,0.05313703877728069,-0.11779973943707622,-1.9897422746525597,-0.44995014212093415,-0.35425361429880914,-0.8631359514631679,-0.30457190314147553,0.11490012106069299,1.2258002392200047,0.2038707004975088,-0.7352906891198437,0.07444258333838945,1.0019812086040143,0.8993205374552572,0.4185056061467454
-0.7170256168907686,0.47704261766638356,-0.5859141694670721,0.618675971922604,1.0227062056870655,-0.9327470694208082,-0.1935974444743098,-1.1664101004217744,0.11598291302387487,-0.14103454707729157,-1.0744044586879495,-1.2059985978587497,-0.6004947965051468,-0.081456434306382,0.3902854420013443,1.6191557800095486,0.19921390951330506,-0.9901841266618655,-0.6248695584223719,-0.1054858633803727
1.3597794195612494,-1.0530719130187605,-0.7274225697223167,0.2872166135928869,0.5303226143227256,0.8625040445601726,0.6168550608789671,0.09583113474956402,-0.48427834883488197,-0.9306075193978723,-0.043920773151725115,1.3595258992776518,-0.6726839136372119,-0.7934976940791864,-1.6225495037383364,-2.963607314406733,0.3416748895635077,0.07415262452797515,-1.6785051760050784,0.6809758303742883
0.11555934423333433,-0.2137479185198248,-0.2460449025358278,1.25062300909684,-0.43993494358639845,0.5730551548714332,0.022945079594848164,1.5812435497573605,-0.32407273774984696,-1.9998316509610232,-2.1445321852699353,0.027496120811331605,2.7231043615467434,-1.1436770598170423,-0.2094183289319733,-2.022405085384615,0.8791743437343981,0.8625472544478888,0.4014352003803651,0.7225148140453007
0.09698296537633065,0.5880068524476982,-0.04682128766461555,0.4378225012725238,0.10239061932101007,-0.8873410591615306,-0.11562549621260747,-1.1603814280387503,-0.217137370601194,0.1608880122547386,0.19551644584937217,-0.7170365814689297,0.5225411354264281,-2.900546410427463,1.0769688722352206,1.5123917548978196,1.7954446619327187,0.41339820944000405,0.8565598005290479,-1.835663300868409
0.03142117049781004,-1.0912356126134906,2.3567383990131594,0.661445530414987,0.38921418236833566,0.8460698189449803,1.2695970026177987,0.7056709743034824,1.3254453265091157,-0.599137919399806,0.4741559473676125,0.040000985994667344,0.6812872219013036,0.3279407139139766,-2.578126073625486,-0.8412342667036399,-0.19565698972067302,0.6831066206982946,1.7878214259321334,0.018050423004414118
-0.8373875815555769,1.0018453858220533,-1.2011913774360918,0.8314444500625939,-0.05079245154893485,0.3161531564417984,1.2521168547639236,-1.5220997430739867,-1.427062491476856,1.4729901621085366,-1.0430489505917775,-0.19563831161972198,0.3132414283540915,0.08648778832495596,0.7156661609517856,-0.6654136699124288,1.7808050762795673,0.12958819987154338,0.055392606346508784,-0.4565259122306735
-0.31772871319874774,0.5372186748928319,-1.2867809722481638,-0.9114006163389204,-0.5877673511281013,1.3162297773844438,0.5500276129587961,-1.3412361495452882,-0.5713484013244912,-0.9135781765575018,-0.19644854718051644,0.8390327424573321,0.6545505171339564,0.8529078904851536,0.32506502247560065,-0.8675549987935779,0.7057432393890687,0.1651900600673935,-0.9471339593335825,0.8623220209867556
-1.587982646148396,-1.517104050590906,-1.4464651397347175,-2.085611849317219,0.4340767096086654,0.5644675399109698,-0.5088349742998037,1.2490066137173386,-0.17743284310253118,-1.9452397034931566,1.3012532258408451,0.7924819491110888,0.5822831491076579,-0.8238755823303575,0.35484848791658535,0.381846981001855,0.4835753622266254,1.4119095833917779,-0.6908575372946955,1.1288431986043481
1.4031982206300235,1.353282047042207,1.2639606994866557,-1.4644089964606144,-1.1846868626133564,-0.9968159161235826,-0.9439931729459674,-0.24264854807415967,0.3748718243228566,-0.6555191503612243,-0.040001838515996514,-2.6390436714940995,0.6341777470745739,0.04780664078839333,0.20754578675906402,0.46645241697664935,-0.805129875592193,0.23524795895659953,-1.1357742146597027,0.18203082966515396
0.014077469107487245,0.6697453489349297,-0.5156579203932979,-0.8303951908203392,0.11434840538702937,0.15118563993916603,0.017480775358519614,-0.3268929118211111,0.417477185051761,-0.03679722840699249,-1.6216983798270115,0.9935435816502574,-1.6317023611314252,0.07500752756455732,0.5279594120103208,-0.07044444804988738,0.6250102897786193,0.2863530916822635,0.7632158189198229,-1.374730372785896
0.8496988241267744,1.8895751825806912,-1.7892827957499782,-1.1195065030715061,-0.8470067417754177,-0.27624267299594374,0.14831532701329406,0.12019329114054957,0.22230062391163888,-1.1012263722817432,1.2206389293542281,0.7030478906205878,-0.2298143683799007,-1.2338432724930324,1.0101337524044065,1.8324139737935354,-0.9171343772861764,1.3011099039165366,1.374271768427802,-0.8852199942315045
0.24167348661435958,-1.5701854628598522,1.2457848226991692,-0.017594560857890365,-1.1352512230608618,1.2939237010768319,-0.4028843262407071,0.8957885655888925,-0.10761628794977134,-1.3202380131973674,1.1413332171160653,1.282608610775257,-1.7110618117844727,-0.8092335859273889,0.027470655531005403,0.9844836725702848,0.44103615938396473,0.7181758794240337,-0.08276478693828979,1.1184591032691231
-0.8600259641770163,1.6602440610767504,-1.1044977785213927,-0.5371301232746373,0.3249702317883121,-0.04728566995581601,-1.0983497342059112,0.25063770699755616,-0.1560645223060488,1.2030230788671388,1.1212974786311023,1.962433351796057,-0.038875829179447895,0.6125298928719345,0.7748573241787634,-2.4050367974351192,-0.8282994350071662,1.0150420521770158,1.7385498234673045,2.76330357509642
0.8006939342406503,0.32206083058280494,1.4429801407779166,1.978625487246534,0.13587157689479318,1.4277228707861036,-0.36233569301576635,-0.30164813411572466,-1.4869589866886073,-0.23034384880315745,-0.9689192779471912,-0.199576175398798,-0.028092806380700393,0.1646575685907758,-0.19798706197656477,-0.8475226391529764,1.6040285114675625,-0.20512471596732193,-1.510542845536775,-0.46121441229217397
1.1425686715530046,1.84081393858572,1.9634039955531155,-0.5563719227956102,-0.29900766135849244,0.5682429097616633,2.442073947893932,-2.3735631773797663,-0.669674652964348,-0.39892703562432985,-1.457821066664209,0.11796964416188635,-1.4124874045957287,-0.237914838342322,-0.4948880923239046,-0.5466062408474138,-0.2462622677215936,-2.3247563603027133,0.4664867885867702,-0.0024984991551313287
-0.7047109153513267,-0.426362765850663,1.5461988409462377,-1.1521056333466426,-0.19287071440920395,0.5817331878823808,0.17625429959912356,-0.9499364161732511,0.4847437903138709,0.8456001009229098,1.1504387651640742,0.5664847670084883,-0.32599169133167705,-0.41456726540897515,-0.9397795880704679,-0.09151660128596888,-0.9628210782122467,-0.5050255225054457,0.4228518980246139,-0.7687195807231871
0.2177379208483393,-0.7328090290038445,1.1452755461051303,-0.5727707403798452,0.17660968607619004,-0.6451984991252535,-0.5971395114159306,0.19026377800822053,-1.0490042688346168,1.3819881846493312,0.9049530336329666,1.793561499804738,0.4670333139032781,-0.6300462953511661,1.1216885891092117,0.27001722675133555,0.7934683681243744,0.49402174006577215,-0.964622053691675,0.603970902107261
0.09239277495185663,-1.5283862830323918,1.5627675689932419,-0.1126086374072387,-0.9619545065680242,0.6185652348240336,-0.600987406377042,-0.46017099546592527,-0.9767868653012869,0.31968150565258396,-1.2832073597802545,1.6525822383393733,-1.0173713626156804,0.6986873248488203,-1.6217430246089968,-1.3803116749480075,1.879963241711638,-0.42965641584161746,-1.0005229728911271,-0.615428130156733
