-0.3446498727091801,1.7481066821383078
-0.08989699454568234,-0.7301179700275062
1.4870704632685303,0.5564333201632032
1.100997532736205,-0.9786807330901947
-0.5397197186578765,-0.3412642478163748
1.094006604245807,0.20321376899488292
0.4098166369752615,0.4884660764782788
1.8099489835339104,0.24819815578119525
1.1298620432624777,0.2772826052896178
0.6954721484161839,0.11041214544065753
0.4036826750876259,0.34265159710198584
0.5049530832558383,-1.0460230029098487
-1.0200499426845948,1.6983434861971773
0.364365852229039,-1.2348102876570497
0.6024313411932619,0.4505097928353728
0.5471747218028653,0.4082200876583368
1.1864685249314113,-1.733768646110013
1.6983501545577298,0.7692333366725814
-1.0618224461559052,1.0551463527583234
0.49161400176694897,-0.13170196624887603
0.503163505828624,-1.9389775671974327
2.0613631942703514,0.794431166390749
0.7912989301460731,-0.9104054920237776
2.1371963561573244,0.35529155778295485
0.015918778836763153,-0.29298873801422426
0.43135909795818084,0.5714183359037458
-0.5983645198989156,-0.10672589225077277
-1.854803306857541,-0.9465078479322536
-0.5729445515904491,-0.005828868042041895
-1.137978849959296,-0.9659516509285498
0.7510080594764895,1.3346020379889272
-0.5274087865599905,0.24886632040377693
1.1515723828815299,0.4348183216567436
-0.2445992111635132,0.6398752680611369
-1.116569825323544,-0.9320421084501093
0.04773295062055299,-0.6101617588876841
-1.083816423060496,0.22394460556194162
0.03963946855368627,0.6128550159176596
-0.9758299656522839,0.6849486063092861
0.551011045469247,1.5148262030336326
-0.6736706319142796,1.116203636702553
-0.7470750743345899,1.6377706399598664
-1.0316293785467168,-0.7942145706537455
-1.604782135777142,-0.7115282698839062
0.8003261044207853,-0.27430481790645495
-0.08881217607705162,0.4234442307364482
-1.7088344960488704,0.17554848346113675
-0.6764906336261786,-0.5838806038541681
-2.371846024340978,0.549567553081294
2.3391126497979533,-0.9007116733040025
-0.08060748273544546,-0.32799765671080633
0.0736585192718866,0.3888418034303927
-0.4118728237562345,0.3808813605606562
1.9945296970693451,-1.5753268022243578
-0.07966508793493167,-1.016720413137714
-1.956852708868528,-0.8271609795552736
0.3016483572681573,1.1228536002898986
-2.031103939579422,0.2698415074611102
-0.8723242721365515,-1.250566773869607
0.8100533601495646,0.6478063202595646
-0.2753154878441938,-0.8061815323958074
-0.01475955671292854,1.0065543715854672
0.694188505467665,0.36762556892234993
-1.1296860598033172,-2.188655559653991
-1.0725211403512585,0.18533129617135083
0.3013550615473104,-1.1726475674453103
-0.6103161938503798,0.8039565433609652
1.3374840963093717,-0.23012448628512724
-0.08873251624618589,0.06801220622789672
1.9212414025717404,-1.481608604211273
-0.05904829130747059,0.824408529515976
0.2064402532443331,0.06439803353862797
0.55772712532751,-1.6076733521167725
0.26512035924284655,0.8669762406441154
0.032224026242380785,2.0900500151213794
-1.3171865378312861,-1.48386749275193
1.1127296959302078,0.42041625821067136
-0.8490407848786279,-1.2151974111360135
0.28708313057150353,-1.4136386024194048
-0.32904847335402515,-0.37881380464005765
0.9784542381418626,-0.018205575092476348
