-1.03223675853916,1.6295674787533903,-0.8984456362280966,-1.610871230467952
-0.010881903739787853,2.368557999123138,0.8690914815281694,-0.8977776184052418
-0.2889136331759518,1.960533299821271,-1.2909715522285024,0.45785717348273464
-0.83660462797796,-0.42139313318842747,1.0382451685711065,0.6352741711487394
0.3372725652237975,0.43738117995375864,0.3717222929896287,1.5925717841523086
-0.620687432362411,0.70283775813977,-0.5638606096601111,0.008906163730918225
0.9590877662948092,0.6585133099571806,0.4182886747298232,-0.9140523047244963
0.024301384076826492,-0.9702736186125344,-0.23028297139874285,0.09460562285520488
-1.8711614559540333,0.5130428375751308,0.16638376088330645,-1.186295808415667
-0.16237561757384442,-0.19570475578305996,-1.311082778719845,-0.32919256993447477
-0.6692801689036226,-1.27204379419673,-1.093538919340294,-1.5000582176950172
0.1928374607139756,-0.900840584070661,-0.6298371374798909,0.3353556720614611
-0.10367327348317067,0.9539779822493573,0.6233559940121016,-0.5308479632678437
1.2501418736808665,-0.4474920648235723,-0.14163225058287446,0.6269759431243422
0.9571614947612253,-1.6730550769081616,2.112242688191844,-0.3896422466267384
0.20568716282599026,-0.004174642163120511,0.353565405998285,-0.39744020575108213
-0.4343585106728688,1.845077667536195,0.6329834210365024,0.2665958868181945
0.562782691727444,1.4525958379771613,-0.49888544164593757,-2.4213866564169617
0.0948576369102287,0.09774214653082738,1.0867768182796496,-2.339527891763838
1.2216172339920834,-1.0019046556037055,0.55335962174,0.5688641414416113
0.38636240022786367,-0.5983558370086496,0.2014978463993278,-1.2253794867719243
0.39363007970996183,-0.17651072015431843,-0.1704795906059179,0.164834654166831
-1.2048630461853047,0.5156741490785774,-1.772239276052798,-0.5068377628938922
-1.0234046139761868,0.817264793809657,0.6631364045349035,-1.6896420778837535
-0.8743899587814402,0.4397834922069589,-0.9970274217151788,0.2494707478737338
0.21305248116239422,-0.4603798288938976,-1.160230430316099,0.1549649008831336
-1.572176008063403,-0.4346271693917432,0.9792859934202184,0.48457506143068446
0.2700118684384775,-0.08348541906758318,-0.3532695142365443,-0.6225730021357594
-0.4960293946905382,0.5361829328242718,0.5526505831999573,-0.1618318125859945
0.2454353210837288,2.0093575060420994,-0.4419217395457894,-1.4955640328678013
0.885748334080479,0.743848089210931,-0.37845285074366736,-0.10005707607924386
0.41295282487639695,0.9707672823168413,0.12400092347170517,1.1340574118533202
-0.4759967958245395,1.008434009364296,-1.5905268609281773,-0.14943610241394883
-0.9774024226522466,-0.34196823229477247,0.44871541288421685,0.4302132641248161
0.4492772124661385,-0.737154451800424,-0.23067604669909306,-1.0361889824999864
-0.9232794037393666,-0.6898325590759794,0.5826559752058302,0.1145825714170964
-0.4972978037529062,0.6987672392415856,1.1531115451380636,-1.893427737271707
0.220934072475884,-0.004936474023610626,-1.0679066498295626,-0.6099750417364518
0.8942075200400562,-1.4320375245180315,0.5282985400140892,-0.7062268460071317
-0.38307563597913874,-1.9593781540581026,0.9545699660352184,-1.1135490235943033
-0.18337963543093067,2.3467173796580187,-1.504978053330774,-1.4829855454831427
-2.9127593941207204,-1.8511764954262235,-0.4327991869756941,-0.5200033234114445
0.07815439565224848,1.4472307799344082,1.2187135003925633,1.379262421336118
-0.5546286596654432,-2.629317153109698,-0.4480761113345976,2.1487302689005667
1.2834726250008217,1.3648650795761743,0.8356139104002008,1.6421499644687143
1.349494749422966,-2.197837310417537,-0.16621062442067938,0.6699126604520568
-1.6518938089027349,0.08606121128411322,1.6396375336341422,0.1351330846816786
1.259226501230498,-0.6502890637507953,1.9672701603247975,0.18026889555475142
-0.27263807309259397,1.9281895552292412,1.1068379969570845,1.4546719235037415
0.7830730479574499,-0.5258437068702837,1.108952517990671,0.8942170842166512
1.28900383132546,1.8829189566720688,-1.1692695350010118,0.45536484795873716
-0.20319646914052558,-0.1336796997940188,1.6808680315540745,0.715162836163431
0.7814522367876621,0.31079493272948777,1.3668297883522216,-1.361768171226405
-1.050416390523187,-0.28542255396624816,1.4760687836932223,-0.964409511180616
0.844430473542457,-1.4647755678507701,1.806303461017788,1.0975393442933505
-1.7895054501573242,-0.6800566381351165,0.5838329874327202,0.8248097021403746
-0.5985269025892996,2.1307082203171683,0.7428888655368371,-0.9392329210721096
-0.44765066018019806,0.8010937706731552,-0.5115154722332207,0.4303870984201473
0.46130923187854417,-1.1615157784701733,-1.8673859584052683,1.7224912226508893
0.7756101837198698,0.1251937181655695,1.7908921001727731,1.2412368040674508
0.3096033079736378,-0.21610972898638928,-0.061099342002881925,0.4956795681740225
1.0073257144493108,0.5824353730621873,-0.34499637074409184,0.23596340449125244
0.4028607040497073,-0.4310829768115404,-0.46433757338251364,0.4866427892399499
1.8607447199820077,1.2780277653674328,0.2913346843686203,0.9150591065421946
-1.1383173007311078,-0.09661818984105994,1.1638462286599067,-1.1298832486502453
0.7701494883528738,0.7067648207918068,-1.0618102911339304,1.1994971356069466
0.022331909922906245,0.40030808340749174,-1.396702615249532,0.3994965906684213
0.3832689332331032,0.7955597665307987,0.09404386976869107,0.9708810783374633
-0.09843977849392223,0.5071470881999347,-1.2288182661251659,-1.9761629787671462
-0.7394015049200953,0.8698806292668881,-1.9815490457158893,-0.35715514977862617
0.7085323157803025,1.744623927967257,-0.11852484401792164,0.727982388695584
1.1038664233520539,0.14743557243089456,-0.6351039122267973,0.8922355019302683
-0.9868981837604461,1.7241504469416578,0.47224304351799545,-0.73530435146439
-0.2230821460192692,-0.9554999319653888,0.8996811198196628,-1.1497922890599381
-0.7950781423831684,2.0564148960428215,0.9668798170564509,0.05864247838421192
2.3164929512480334,0.14188498946969694,0.015015930692809926,-0.0541470796159446
-3.0095089667739012,0.1330033381660447,-0.8322988704922001,0.3660489236728855
1.4426459050977143,-0.6736346117213379,0.6904708499579483,1.7934057617464552
-0.8605389610990102,-0.16384105628344237,2.3364336167695754,-0.4116742850422186
0.47653321350530375,-0.8866558958244882,-0.6513114468162237,0.47225071921663697
-0.05927551257013511,-0.25161928593432636,0.46137367381671424,-0.04431033283940706
0.7380755450161816,2.0115260031223703,-1.5821305543101147,0.6859274994145016
-1.2485182376702388,0.9201894060251488,0.9221316760510533,-1.4852779956897928
-0.5896848280107626,1.1194527053787588,-0.47210108605298423,0.9036083566383055
-0.8827689078704253,-0.43553271152294826,-1.4516689332708448,1.395270873789983
-1.0520606558454713,0.1338366603255871,0.8913930834376625,0.8152321141094833
0.06952298008220163,0.8037631755078174,0.5478484578725609,0.49270795158979497
-1.1525889586544174,-0.44607616785884663,0.38877698868268395,-0.5974373965246086
-1.8442240359750481,1.5335895429623498,0.8168464441572818,1.2109254876604618
-0.45802925767331926,0.01572050151249067,-0.8694387258074017,-0.24901497410878187
0.12736867631293983,-0.44612654483321,-1.1097228985021725,2.34322047487913
0.9853596699796211,-0.014810045391771495,1.9552234252948992,-1.2938286278056448
-0.1549710306074207,1.0391486246284545,-0.4239778807700286,-0.5809904488914367
1.6140029496942867,-0.21658124121238134,-1.7795599654547558,0.7052165231607243
1.2231960257605905,-2.000546200491232,0.40891167749447166,0.05885874590233624
-0.3306295172486825,0.2242946941786971,0.35007170632350815,0.5190208653291329
-0.4793486780942532,-0.4870399924364368,-0.4778576064948874,-0.7096646274792815
-0.873584557321291,2.1003439751844493,0.2709661906570127,-0.3609414951172031
-0.395636144471862,0.14970006880339612,2.3664179701272734,0.22920957223840113
0.5578076474802331,0.8653577893093741,-0.2003076826903795,-0.031667863087622664
1.1361626423513196,0.018661429403966992,1.0453906212418127,1.8139323384658714
-1.4919395241071824,0.19131142962959038,-0.18362569612912735,1.2198771897683283
1.5950481105258028,-0.3535236864032459,-0.6614457385000154,0.8677483936076517
0.7051392246437408,2.137503797173599,0.2745649229709143,-0.6504804258592755
0.03990382402082869,-1.2641948121328361,0.6045254259625413,0.7187659409498839
-1.745705518174454,0.13076893667469416,0.3154307141490525,0.596144518564541
-1.224830757386016,1.1450524186293591,1.2569164166205251,0.7471746998571591
-0.06903702682464852,-1.088388422712774,-1.616692655377271,-1.967015094096457
0.17468122781310486,-0.6190811517743585,-0.7987730472303123,0.9091771420569751
-0.37435812481723174,0.6159438777853581,-0.2236088499946572,-0.14046915283176503
0.5594947047213288,-0.24784847756986697,-1.1742086281002868,0.30022412403358545
1.7866745049876858,-0.6355913955811127,1.3777843788851223,2.430309287627423
0.12825593614605263,1.1538041464017315,0.41292032158692593,-0.27128322116533643
-0.2856337047420814,-0.7684568890236508,-0.4544204874450187,1.6665355286938397
1.1207196017687144,-0.3937310964365427,0.7356557642821057,-2.6419122542051716
0.20676928567379,-0.8155371454397267,-0.2619032738932387,1.1154974276975416
0.5429375826791278,-0.8109393434777173,-0.02434134293297862,-1.6749621685955747
-0.5994655856448012,-2.0634565132183424,1.5539806839935184,-0.5835200486656863
-0.8645041323774176,-0.10881112214479174,-1.7916710279858787,0.1632114098843839
0.4794466629089316,0.4833123664567204,-0.440156544697689,-1.0502267992143854
0.19768962092574785,-0.5171027296619104,-1.166432418404213,-1.1748083865576424
-1.6153434908233102,-1.3277222884593893,-0.2675307965662923,-0.4813069306709647
-0.534661562392324,-0.2829348606822853,2.0108978725416473,-1.351307982640822
0.7698537720600244,0.8426464493488717,-0.2090937686081773,-0.7074171578905176
-1.6123845542094226,-0.7189345599296811,1.0351710792191258,-1.1638269829664418
0.11896356684795331,0.6885663876507253,0.29302317940777495,0.1841232300186454
1.0921560703998456,-0.04442083706485319,0.3535420857264987,1.27186700301902
-0.37505688835197487,0.19687804313036786,-1.2006800601186232,0.43091780406218305
-1.7912468566049526,0.04468852922612512,0.7463337368870296,0.9694151673051647
1.85399386335061,-0.1656285114880249,-0.7418066382154861,-0.7781302874057875
0.3665859290873458,-0.4327784829371976,-1.3050514760043446,-0.874715854191102
-1.538454733238456,0.33361579068654373,-0.5472305770769503,1.1707884070280887
-1.4298156618376607,1.4612672129674842,1.1541392901803773,0.5729892834083518
0.7809603992851597,0.1593560648722579,0.881558733356419,0.6146758940870164
0.19015091392701308,-0.6772099293474139,-0.29031023440323495,-0.4720824423838205
-0.5396629807777988,-0.4171949627731664,-0.16793051223684294,1.8532161547439838
-1.4629628983573617,0.9194183461141339,1.0471778606342756,2.2409780966602915
-0.20399121355721517,-0.571344614557889,1.4171453557944609,-0.17306009888676277
0.6985222746420159,0.8999978167691727,0.9725248904343343,1.0261395244992553
-0.02759963893736722,2.018750840993553,-0.6233470099750017,1.0261059815387055
-0.43964279636591413,0.6576206577572209,-0.5938528742081305,-0.026579235913330102
2.0964921930670233,0.2421446238129817,-0.47607840974695026,0.8783022997917374
0.4006538935767236,-0.26967344890925377,0.5626396365145235,-0.8107982552670292
-0.8287269450879445,-1.7710003619260182,-0.4394766023343697,-0.04538328198403682
-0.030741663547963198,0.11762773482825051,-2.560795538535869,0.28109987735558245
-1.3193048808113608,0.722450290580727,-2.155757356007634,0.3588739242505244
-1.3785892332743102,0.1381470529247217,-0.7752794792258584,-0.17824676105409376
1.1595610913256573,0.04456774421185611,-2.24364911526932,-1.3977188039386648
1.738686234019543,1.7210527333431391,1.3894104255617339,1.3160634511928928
-1.830383698864757,0.7573680414943575,-1.138691303591339,0.09508132518700806
1.2754976994015452,-0.8051316541190445,-2.671866632957851,-0.7062056345835602
0.5863823018917257,0.48014243497215353,-0.4388378216894068,0.422258561098745
-0.5532966089902084,-1.3156061680145141,-2.242074116138618,-0.5520527425122427
-2.081602081504431,-1.5189953449459477,0.27355035448176057,-0.18826901584073696
-0.08154384076521672,-0.40370322058189934,-0.8386658456821494,0.6073824665932223
0.6335010299497728,1.8241321774737884,-0.1526589341810943,-0.4346404774311773
-0.8668831119596895,2.841953709250307,-0.5157141342390864,1.0681531946349825
-0.4218681088366145,-0.35737459391342746,0.717947225143805,0.7105050479636245
-0.45630353382117916,-0.34865004831867413,-0.1619775008182127,0.7610873531490986
-0.6038461257690825,-1.009279712385142,-0.16894412239000273,0.9708619636311111
-0.04764054986475223,0.052891395412919213,1.299234875840945,-2.862511896953573
-1.223554941350439,0.008169898948269567,-1.373630978722099,1.6852466749581503
0.23346263974767287,-0.20835502751604595,1.4663298018460997,-2.43528861840679
-1.2579220685256463,-0.22200509806228091,0.6992268719605185,-0.5578544037262909
0.6248382913769845,1.1104741746555005,2.093747629289883,-1.3566462193465096
-0.5044210478970318,-0.9483461156916513,-2.3482975778038386,-1.0038651693574667
0.5504074277792151,-0.9966577095256719,1.2238683217111983,-0.6110450306343185
0.45276726152427205,0.2540069565800022,-1.29957521913326,0.38485595896797026
0.892958803800295,-1.1706026864250008,-1.1008880086166535,-0.018880184798880727
-1.444948233780468,0.819384137234142,-0.8480441124873521,-0.341452131707377
1.3527808319998298,-0.8513505374404307,-0.2085568974739512,-1.051329295543631
0.4686199291539649,-1.9154387442899432,0.2513403806497294,-0.8708042033998357
-0.6552918819486913,-0.08185691554412867,0.6628241484022824,0.2295988291299728
-0.03761163110683341,0.8560789347662925,0.3693640361651732,1.2639131738815264
0.9392878099594764,0.10012143942555583,0.4769482327031952,-3.2967632157647593
-0.22221553183303797,-3.0512492932487425,0.2181933425051303,0.3794439532611937
-0.7940944213273234,1.4594852321516163,1.627512465863226,0.0048986791214105305
0.9055477407970249,0.06275762354865941,1.3569280685244185,2.3655368576036517
2.260855245665498,-0.6639925202486886,1.475174490183528,-0.5780458224282753
0.35983080242177423,-0.098919231931092,-0.10340397598520772,-1.8997648020495654
-0.10302774617052826,-0.9275849122238075,1.5200957086551266,-0.37563793169726645
0.6089483582999937,0.33145538373002326,-0.7380703252748652,0.3055698115050666
0.13850931057876323,0.015046311000727957,0.706831717115606,-1.0217308340173072
-0.5127937079999373,-1.843122444459861,-0.08614269998927894,-0.3062411084840678
-1.1963635877173182,-0.4178730735598495,0.2160216224547732,-0.09194092076867214
0.012900409159080879,-0.09910758675307896,2.2537322503026904,0.07478349325676818
0.6819388914098291,1.4511610265802208,-1.5692525820390857,0.4173703923442718
-0.4925594141702404,-0.5518392345177245,-0.15059292239462116,-1.157497022781667
0.2889780808720048,1.8364930398685064,-1.027694323336165,-0.7455717092108886
-1.068986366492353,-1.0590010874932718,-0.1987485433050191,-0.2963324649013503
0.23183963849284733,1.7265386734361317,1.3441275071345182,0.1166421416127535
-0.07576222552784258,1.6688651158192485,1.3150506597035665,-0.2547214691962453
-1.545184839902554,-1.3600341861978935,0.5178556179828967,-0.306359139575113
-0.8968954883759168,0.9747158859943943,0.24298138095649016,-0.26817716852046514
1.1871050293539365,-0.5125967374117311,-0.32727483802248486,-0.16852212513247025
0.8713349079279069,-1.4280131207853033,0.6463680108593538,-0.18382851934171185
-0.5018821009778776,0.22428281723520857,1.4888187680403449,-1.5191881959325981
0.3651001579895676,-0.22178713651901108,-0.8795137431638432,-2.3012820987218485
1.586329926479831,-0.6001099624154179,-0.9416406016997386,0.6175608093943513
0.13217427444254387,-0.759770945322408,-2.193763683184047,-0.0010771213186615911
-0.44104886609383304,-0.48887656615252123,1.1463810743448568,0.016576195496212094
-0.6502102607410865,-1.5104553846544662,-0.5550063003218788,-0.587576785486446
0.7591701816324437,-0.5600404112604586,-0.9335561075485862,1.396415139290572
-1.250044273558107,0.7055915549022946,1.0219134977373245,-0.20111164282002128
-0.5914253437572908,0.6318739796092824,-0.7694286684389526,0.2654694725835329
-0.3317207081591281,-0.7861711582800918,-0.4853187233299756,0.6462765305796729
0.8669751565521453,0.3219387816981218,-0.3544410698282046,1.5240421958487156
0.3365461825603585,1.8181030675358698,-0.017315194157017846,-1.0408313184564224
0.3071589859273601,-0.8940971984560688,1.2534512837622347,0.01736267442682599
-0.6999908163977085,-0.7371506602752346,0.6747368271320617,0.6834494372234274
-0.8421739564147924,0.9042287624081435,-0.507358530350267,-1.7125730710308562
0.4878942428786222,-0.4673002240630838,0.1695637461703396,0.6916857729263755
-0.8543699616602553,2.0899250485764242,0.2314704112062263,0.5359017129363199
0.3044545957950289,-0.5583972422788678,1.2710346777874457,-0.548400110956491
0.5164867708351775,0.5285560012558915,-1.851798452926429,-1.503602381864415
0.5823114366037141,1.6241657410416224,0.540729634111844,0.8965942776564478
-0.6272218290018797,2.900247123343886,-0.33921410848432354,-0.02047621274164582
1.0527416505095053,-0.7824817409786211,0.6683842799522002,1.2468597486399262
0.6407529953692253,1.4400056380475004,0.1912138616104519,-0.2971733191744696
-1.105592154989114,-0.8682603808601462,-0.29198879478379364,-0.3305337770066047
0.9104459119067293,-0.7057891227076672,-0.5755018735312909,0.1553680322521738
-1.0215294300996087,-0.10940670338999318,0.7219473816178573,0.04214354427314728
-0.9348691995414179,-0.8989799484613625,0.2002143414599521,-0.5347454636573745
-0.035414714002242186,-1.3161066207643983,-0.0981938375803965,0.5761677142516282
0.06525614048673567,-0.5682890018691408,0.11207390223588717,-0.4977629563842342
-1.3351013766655613,-0.300862743361185,-2.118468430706984,-1.9725105355189712
-2.4433896316869985,-0.2105923447944248,0.9670639740795672,-0.5092691336569147
0.8890156844678575,-0.5248396296578678,-1.27598982835035,-1.3657620352486353
0.930669974316886,-0.34851439461209976,0.05058022804440125,0.543234285257771
-0.05177479251721323,-1.7984333499098326,0.01806408190118377,-0.21376717167131545
0.9938214520912529,-1.3855773744075517,-1.983004913401675,-0.7764561885787106
0.17329254971257685,0.22772180016333415,0.7546687515157594,0.24089433637431226
0.3221736140626803,0.838896373405655,1.6643388895618838,-0.7337936358525778
0.48746986032274586,-0.9156324980714846,-0.25551660371095236,0.2551690176884968
-0.39748022879242184,0.746837290346967,-0.03353706784455172,0.19240161656708674
-1.772135061705476,0.3037738812349539,0.4762874074509832,-0.7105154202667538
-2.2686046865021594,-0.827286982397913,0.4458679994053058,1.9496936786685755
1.027824237409262,0.8675978661122701,-0.01803109631480475,-1.228113174563507
0.7823955101922275,-1.256794451768112,-0.2947644516460146,0.7303671369863239
-0.33428746031875634,-1.9869935480233138,-0.4078845942358362,-0.19397793274346206
0.9799204217190628,0.2987024289042325,-0.39610445353490537,1.0711793310547253
2.310425221976878,0.5658205168826598,0.6489343134991306,0.45528522697328694
-0.8286417726899136,-0.0006771105640165265,0.3000526439047935,-1.5301418275276057
0.7621209621898388,-0.8760585823878705,-0.1745220275055272,-0.5942052205699346
-0.5175944042917279,-0.5159920669743583,0.8139151139551907,0.5647907929471535
-0.1917024705317796,1.5371000852118737,1.5902343167157098,0.8290273705146732
-0.2968134769362671,0.11832286191428532,0.5399789320113905,1.0117977749775702
-0.5665856983552562,0.7328673140695562,1.143142496174675,-1.089920549462179
2.1434412809874446,-0.4127600910726825,-0.5721736702122371,1.0048848933653773
-0.11869121013501246,0.6932194065399941,-0.4445754776861366,0.7781162727043417
-0.37272444653493375,2.7313512610940944,-0.24453745003525723,1.0551787536842299
0.19253585708492907,-0.589534191519964,0.31406190794866534,-0.5766152105310158
-0.3921524076750562,-0.08817157303019148,-0.14908846213281876,0.5543162906589764
0.2980336117473983,-0.12928024103722274,-1.9188841588150796,-0.18978360812158393
-0.3920059700107707,0.9567199438594599,-0.6681238480028528,0.3488658122731774
0.1143719768238572,-0.24602228270321524,1.2020613585498543,1.0844837435573973
0.6909944454471265,0.7761586498332698,0.017818777681573576,0.25081598314863474
-0.48195471740446233,0.08383724446468858,0.5387863559252852,0.5789739732076846
0.3083036151853775,-0.2981182948386334,-0.7252638532577372,-0.40804114945158354
-1.7611205272975576,0.053461788068116585,2.37457869764202,1.212645596158434
-1.2708065630346608,-0.3282076951569531,0.5342138974232724,-1.2447275357027656
0.6849811468219409,-0.7355607736587825,0.4874492863412508,-0.4672391132345556
